"","AGB_Change","Plot","PercentRemoved"
"44",-51606.5529605807,"ACDG_P015",50
"45",-87809.2790143494,"ACDG_P015",100
"46",-23803.1371549918,"ACDG_P015",25
"47",-31027.7489340047,"ACDG_P015",50
"48",-98023.5975606104,"ACDG_P015",100
"49",-24051.6641086141,"ACDG_P015",25
"50",-52067.7403066094,"ACDG_P015",50
"51",-105058.626982166,"ACDG_P015",100
"52",-14798.7015462016,"ACDG_P015",25
"53",-64559.836572279,"ACDG_P015",50
"54",-96329.2830408724,"ACDG_P015",100
"55",-31836.7561268138,"ACDG_P015",25
"56",-15726.4300185208,"ACDG_P015",50
"57",-93853.4768414637,"ACDG_P015",100
"58",-31756.1873429696,"ACDG_P015",25
"59",-75382.4123133728,"ACDG_P015",50
"60",-94182.3454112943,"ACDG_P015",100
"61",-12171.0096264054,"ACDG_P015",25
"62",-42289.2565345999,"ACDG_P015",50
"63",-102060.789901045,"ACDG_P015",100
"64",-16280.9724705735,"ACDG_P015",25
"65",-43327.9808403034,"ACDG_P015",50
"66",-79601.141304105,"ACDG_P015",100
"67",-35800.2686732344,"ACDG_P015",25
"68",-48463.6813065206,"ACDG_P015",50
"69",-104607.908116078,"ACDG_P015",100
"70",-16193.8073586063,"ACDG_P015",25
"71",-39494.6823416681,"ACDG_P015",50
"72",-95208.4430495671,"ACDG_P015",100
"73",-30857.5868881009,"ACDG_P015",25
"74",-56131.0288497067,"ACDG_P015",50
"75",-93122.2886986767,"ACDG_P015",100
"76",-29385.4974289922,"ACDG_P015",25
"77",-52918.2312458266,"ACDG_P015",50
"78",-92574.9967948795,"ACDG_P015",100
"79",-13081.5327276063,"ACDG_P015",25
"80",-44293.8486150925,"ACDG_P015",50
"81",-102607.871362685,"ACDG_P015",100
"82",-29454.0008871536,"ACDG_P015",25
"83",-52480.4096930484,"ACDG_P015",50
"84",-102998.957048279,"ACDG_P015",100
"85",-19090.7694928876,"ACDG_P015",25
"86",-43830.4461778287,"ACDG_P015",50
"87",-106020.274859048,"ACDG_P015",100
"88",-12565.2450734173,"ACDG_P015",25
"89",-45695.2779161546,"ACDG_P015",50
"90",-91894.0862987405,"ACDG_P015",100
"91",-25396.9318734033,"ACDG_P015",25
"92",-45724.4801377064,"ACDG_P015",50
"93",-87036.7007712448,"ACDG_P015",100
"94",-31790.6059264013,"ACDG_P015",25
"95",-44601.4273476296,"ACDG_P015",50
"96",-90145.1813026151,"ACDG_P015",100
"97",-12866.0445270962,"ACDG_P015",25
"98",-55376.2607052594,"ACDG_P015",50
"99",-102862.689848034,"ACDG_P015",100
"100",-29028.9772025524,"ACDG_P015",25
"101",-31056.2982343434,"ACDG_P015",50
"102",-100563.734080666,"ACDG_P015",100
"103",-24825.9614990879,"ACDG_P015",25
"104",-43400.4246692672,"ACDG_P015",50
"105",-101717.8774714,"ACDG_P015",100
"106",-30498.3916902358,"ACDG_P015",25
"107",-23123.5397951748,"ACDG_P015",50
"108",-99030.4947888435,"ACDG_P015",100
"109",-26830.5737401043,"ACDG_P015",25
"110",-37240.2909447785,"ACDG_P015",50
"111",-79212.1658159162,"ACDG_P015",100
"112",-31457.9493195219,"ACDG_P015",25
"113",-42690.2726590302,"ACDG_P015",50
"114",-95695.7286079382,"ACDG_P015",100
"115",-18141.8598316572,"ACDG_P015",25
"116",-51918.6748126697,"ACDG_P015",50
"117",-85160.1541524612,"ACDG_P015",100
"118",-35335.2180841061,"ACDG_P015",25
"119",-51488.6986480094,"ACDG_P015",50
"120",-99558.3308628202,"ACDG_P015",100
"121",-22215.2786403399,"ACDG_P015",25
"122",-40715.7844864119,"ACDG_P015",50
"123",-96877.6867621983,"ACDG_P015",100
"124",-34606.9781651718,"ACDG_P015",25
"125",-41702.0520372988,"ACDG_P015",50
"126",-98083.856047482,"ACDG_P015",100
"127",-27154.0833816216,"ACDG_P015",25
"128",-42281.2245736938,"ACDG_P015",50
"129",-100188.870490459,"ACDG_P015",100
"130",-25591.1034124914,"ACDG_P015",25
"131",-53930.6719192596,"ACDG_P015",50
"132",-93791.0590090988,"ACDG_P015",100
"133",-15906.4121717734,"ACDG_P015",25
"134",-54097.9612906914,"ACDG_P015",50
"135",-86875.5174614729,"ACDG_P015",100
"136",-36354.5293074113,"ACDG_P015",25
"137",-65842.491470085,"ACDG_P015",50
"138",-107291.459394947,"ACDG_P015",100
"139",-21496.1364932173,"ACDG_P015",25
"140",-34293.5288108119,"ACDG_P015",50
"141",-101184.151103396,"ACDG_P015",100
"142",-13118.8288450241,"ACDG_P015",25
"143",-34622.4378805292,"ACDG_P015",50
"144",-105597.680969951,"ACDG_P015",100
"145",-46752.825091227,"ACDG_P015",25
"146",-69396.9379940091,"ACDG_P015",50
"147",-85315.9612837227,"ACDG_P015",100
"148",-24559.5706418651,"ACDG_P015",25
"149",-36611.343114803,"ACDG_P015",50
"150",-111014.248598091,"ACDG_P015",100
"151",2523.71997530505,"ACDG_P015",25
"152",-43668.8879533456,"ACDG_P015",50
"153",-94169.7583278774,"ACDG_P015",100
"154",-16307.6710576763,"ACDG_P015",25
"155",-45696.3575932951,"ACDG_P015",50
"156",-93764.6793806615,"ACDG_P015",100
"157",-27655.945227736,"ACDG_P015",25
"158",-59137.4978188179,"ACDG_P015",50
"159",-95899.6722916683,"ACDG_P015",100
"160",-13378.0667151766,"ACDG_P015",25
"161",-39243.4552844715,"ACDG_P015",50
"162",-89923.3373824141,"ACDG_P015",100
"163",-35874.4681487223,"ACDG_P015",25
"164",-40900.4790178401,"ACDG_P015",50
"165",-98843.2511541232,"ACDG_P015",100
"166",-23189.0106286918,"ACDG_P015",25
"167",-53275.1493263135,"ACDG_P015",50
"168",-99549.7899775556,"ACDG_P015",100
"169",-18962.4064640443,"ACDG_P015",25
"170",-51726.1370093046,"ACDG_P015",50
"171",-82248.7326656388,"ACDG_P015",100
"172",-33412.7707305404,"ACDG_P015",25
"173",-44808.0803354131,"ACDG_P015",50
"174",-103056.295560013,"ACDG_P015",100
"175",-37824.9268981141,"ACDG_P015",25
"176",-49514.1043088575,"ACDG_P015",50
"177",-87784.6288821977,"ACDG_P015",100
"178",-33498.2778452529,"ACDG_P015",25
"179",-49924.9467623527,"ACDG_P015",50
"180",-95908.2870239879,"ACDG_P015",100
"181",-36082.4645255237,"ACDG_P015",25
"182",-37272.4308092155,"ACDG_P015",50
"183",-100144.555246291,"ACDG_P015",100
"184",-22762.6131212605,"ACDG_P015",25
"185",-26073.044840092,"ACDG_P015",50
"186",-95123.3100294118,"ACDG_P015",100
"187",-27651.5564090068,"ACDG_P015",25
"188",-58556.1367041445,"ACDG_P015",50
"189",-103729.098245913,"ACDG_P015",100
"190",-29937.4511936604,"ACDG_P015",25
"191",-45228.0208885683,"ACDG_P015",50
"192",-93396.4564537365,"ACDG_P015",100
"193",-14920.0924052433,"ACDG_P015",25
"194",-66999.1603513907,"ACDG_P015",50
"195",-94971.2220694921,"ACDG_P015",100
"196",-5202.15155856169,"ACDG_P015",25
"197",-30970.8641952513,"ACDG_P015",50
"198",-93232.6905214159,"ACDG_P015",100
"199",-18004.2789594835,"ACDG_P015",25
"200",-29377.5090473919,"ACDG_P015",50
"201",-104131.456891075,"ACDG_P015",100
"202",-9978.32645375998,"ACDG_P015",25
"203",-43322.1577546812,"ACDG_P015",50
"204",-91182.2896992085,"ACDG_P015",100
"205",-34933.9753868852,"ACDG_P015",25
"206",-47051.1361436448,"ACDG_P015",50
"207",-102670.189845307,"ACDG_P015",100
"208",-27902.1962688407,"ACDG_P015",25
"209",-52709.1658653989,"ACDG_P015",50
"210",-76014.9934643224,"ACDG_P015",100
"211",-12973.3932014737,"ACDG_P015",25
"212",-39993.2930875672,"ACDG_P015",50
"213",-101173.439897545,"ACDG_P015",100
"214",-29082.6956154431,"ACDG_P015",25
"215",-45426.1756538135,"ACDG_P015",50
"216",-95155.9508674338,"ACDG_P015",100
"217",-20174.7296063414,"ACDG_P015",25
"218",-46933.4673335479,"ACDG_P015",50
"219",-103768.176331389,"ACDG_P015",100
"220",-29714.8936241867,"ACDG_P015",25
"221",-42322.3656609963,"ACDG_P015",50
"222",-101020.994991422,"ACDG_P015",100
"223",-24764.2652312791,"ACDG_P015",25
"224",-54865.7469676934,"ACDG_P015",50
"225",-95629.2335374503,"ACDG_P015",100
"226",-26443.7649611328,"ACDG_P015",25
"227",-41043.3802844572,"ACDG_P015",50
"228",-87937.4886856823,"ACDG_P015",100
"229",-17542.1011335839,"ACDG_P015",25
"230",-54636.9547684142,"ACDG_P015",50
"231",-89551.1414361634,"ACDG_P015",100
"232",-18245.3429480402,"ACDG_P015",25
"233",-48308.667995746,"ACDG_P015",50
"234",-85564.0923484415,"ACDG_P015",100
"235",-37724.4620061397,"ACDG_P015",25
"236",-36633.7615609264,"ACDG_P015",50
"237",-108329.825618343,"ACDG_P015",100
"238",-12897.4154644439,"ACDG_P015",25
"239",-57259.0687729563,"ACDG_P015",50
"240",-97872.2060557852,"ACDG_P015",100
"241",-17417.3514009168,"ACDG_P015",25
"242",-44428.1605839462,"ACDG_P015",50
"243",-99333.6236649659,"ACDG_P015",100
"244",-21193.3465326537,"ACDG_P015",25
"245",-61414.876532437,"ACDG_P015",50
"246",-107480.497773364,"ACDG_P015",100
"247",-20923.9084970977,"ACDG_P015",25
"248",-50840.3842560056,"ACDG_P015",50
"249",-100263.478827386,"ACDG_P015",100
"250",-20430.9090578299,"ACDG_P015",25
"251",-40011.4337672631,"ACDG_P015",50
"252",-94647.8317809406,"ACDG_P015",100
"253",-23573.4067634847,"ACDG_P015",25
"254",-42713.535010965,"ACDG_P015",50
"255",-98874.1763944027,"ACDG_P015",100
"256",-15871.9622164331,"ACDG_P015",25
"257",-40402.2499157641,"ACDG_P015",50
"258",-107151.040446062,"ACDG_P015",100
"259",-14250.3272485538,"ACDG_P015",25
"260",-50471.6735923986,"ACDG_P015",50
"261",-96354.2650754676,"ACDG_P015",100
"262",-33679.3695098004,"ACDG_P015",25
"263",-53035.6009768925,"ACDG_P015",50
"264",-95469.6197220283,"ACDG_P015",100
"265",-25606.7983136988,"ACDG_P015",25
"266",-49454.4411918171,"ACDG_P015",50
"267",-101103.618374869,"ACDG_P015",100
"268",-30351.596524889,"ACDG_P015",25
"269",-48120.7314891224,"ACDG_P015",50
"270",-83677.5247888542,"ACDG_P015",100
"271",-22991.8263102577,"ACDG_P015",25
"272",-60171.2836580448,"ACDG_P015",50
"273",-89601.6949856177,"ACDG_P015",100
"274",-28795.4646053931,"ACDG_P015",25
"275",-42003.7117876659,"ACDG_P015",50
"276",-99535.5921322081,"ACDG_P015",100
"277",-32986.4238350496,"ACDG_P015",25
"278",-56173.7218562113,"ACDG_P015",50
"279",-103623.783892182,"ACDG_P015",100
"280",-21111.6480127549,"ACDG_P015",25
"281",-52688.8628263296,"ACDG_P015",50
"282",-100803.088756198,"ACDG_P015",100
"283",-28935.852969908,"ACDG_P015",25
"284",-56044.5304340592,"ACDG_P015",50
"285",-102172.565677079,"ACDG_P015",100
"286",-30426.1305680003,"ACDG_P015",25
"287",-64499.2512154735,"ACDG_P015",50
"288",-93485.4156827749,"ACDG_P015",100
"289",-27689.8484912709,"ACDG_P015",25
"290",-56375.7216604565,"ACDG_P015",50
"291",-107223.866873069,"ACDG_P015",100
"292",-20839.6635578997,"ACDG_P015",25
"293",-46489.0204820098,"ACDG_P015",50
"294",-90356.5900570231,"ACDG_P015",100
"295",-48308.9721333791,"ACDG_P015",25
"296",-57425.9939690285,"ACDG_P015",50
"297",-107060.099683331,"ACDG_P015",100
"298",-20413.9218522405,"ACDG_P015",25
"299",-45861.7808713943,"ACDG_P015",50
"300",-97675.7041381591,"ACDG_P015",100
"301",-3515.50533642556,"ACDG_P016",25
"302",6893.85280419141,"ACDG_P016",50
"303",-4219.28188159346,"ACDG_P016",100
"304",-4373.66589287695,"ACDG_P016",25
"305",-15150.0210459292,"ACDG_P016",50
"306",-6925.90109074218,"ACDG_P016",100
"307",-1955.5999488477,"ACDG_P016",25
"308",-6000.43493007746,"ACDG_P016",50
"309",7100.23872026362,"ACDG_P016",100
"310",9911.71458444814,"ACDG_P016",25
"311",3802.2259012553,"ACDG_P016",50
"312",-2439.35263505665,"ACDG_P016",100
"313",-3304.05395963555,"ACDG_P016",25
"314",-1969.48605666959,"ACDG_P016",50
"315",10034.0229513297,"ACDG_P016",100
"316",-559.761448710749,"ACDG_P016",25
"317",47.453228090686,"ACDG_P016",50
"318",-3418.61427779344,"ACDG_P016",100
"319",4639.69129297495,"ACDG_P016",25
"320",-2373.96188743226,"ACDG_P016",50
"321",2837.15667753565,"ACDG_P016",100
"322",764.010951879842,"ACDG_P016",25
"323",16320.272783624,"ACDG_P016",50
"324",8680.60441558596,"ACDG_P016",100
"325",13296.4337464513,"ACDG_P016",25
"326",9898.74477675682,"ACDG_P016",50
"327",-10282.4886916646,"ACDG_P016",100
"328",-7838.91631384261,"ACDG_P016",25
"329",10882.5152424852,"ACDG_P016",50
"330",13834.7221229401,"ACDG_P016",100
"331",5576.88553492384,"ACDG_P016",25
"332",8706.29490946323,"ACDG_P016",50
"333",-4696.92533030824,"ACDG_P016",100
"334",3191.80953217257,"ACDG_P016",25
"335",-354.193816441461,"ACDG_P016",50
"336",1548.28957744714,"ACDG_P016",100
"337",1717.73653631614,"ACDG_P016",25
"338",4198.08569551591,"ACDG_P016",50
"339",495.96028556276,"ACDG_P016",100
"340",110.761589264497,"ACDG_P016",25
"341",6181.77840560989,"ACDG_P016",50
"342",1400.07519995337,"ACDG_P016",100
"343",-4012.57394507693,"ACDG_P016",25
"344",1323.0208746143,"ACDG_P016",50
"345",-3748.10750900969,"ACDG_P016",100
"346",-10474.6252433301,"ACDG_P016",25
"347",24.4169650048425,"ACDG_P016",50
"348",24121.3433772052,"ACDG_P016",100
"349",7161.72377333554,"ACDG_P016",25
"350",-7410.29368093115,"ACDG_P016",50
"351",8925.92739463443,"ACDG_P016",100
"352",-12332.6283835514,"ACDG_P016",25
"353",13631.7517429173,"ACDG_P016",50
"354",-3068.91133661501,"ACDG_P016",100
"355",-3562.4340769643,"ACDG_P016",25
"356",5135.88369316215,"ACDG_P016",50
"357",-5037.55708031799,"ACDG_P016",100
"358",-5574.13633466011,"ACDG_P016",25
"359",6211.17629839396,"ACDG_P016",50
"360",5947.56755402638,"ACDG_P016",100
"361",-532.330681874737,"ACDG_P016",25
"362",11308.396218596,"ACDG_P016",50
"363",14369.7903177368,"ACDG_P016",100
"364",-1425.28885276939,"ACDG_P016",25
"365",82.2705167659151,"ACDG_P016",50
"366",12590.7629562138,"ACDG_P016",100
"367",5505.14552360747,"ACDG_P016",25
"368",7335.7533011655,"ACDG_P016",50
"369",4143.98573521752,"ACDG_P016",100
"370",-926.692659650842,"ACDG_P016",25
"371",8935.3632878153,"ACDG_P016",50
"372",23180.7283090291,"ACDG_P016",100
"373",2534.20203001384,"ACDG_P016",25
"374",-5558.60531213999,"ACDG_P016",50
"375",-2068.34608919595,"ACDG_P016",100
"376",-2489.61370496705,"ACDG_P016",25
"377",16693.5749020009,"ACDG_P016",50
"378",-2521.4082052267,"ACDG_P016",100
"379",5013.66132169584,"ACDG_P016",25
"380",-6289.56369594127,"ACDG_P016",50
"381",1220.77726099864,"ACDG_P016",100
"382",6560.45150106796,"ACDG_P016",25
"383",-536.7420187385,"ACDG_P016",50
"384",8568.83512370681,"ACDG_P016",100
"385",3755.88682595041,"ACDG_P016",25
"386",8762.47794382347,"ACDG_P016",50
"387",17605.1143286205,"ACDG_P016",100
"388",1290.12258594498,"ACDG_P016",25
"389",-7250.43371216525,"ACDG_P016",50
"390",3473.66566892521,"ACDG_P016",100
"391",1124.69816235025,"ACDG_P016",25
"392",3119.44527960321,"ACDG_P016",50
"393",1228.0298731146,"ACDG_P016",100
"394",55.2395978736749,"ACDG_P016",25
"395",1871.42207380591,"ACDG_P016",50
"396",7833.21894083908,"ACDG_P016",100
"397",1855.97155065296,"ACDG_P016",25
"398",6032.96492557877,"ACDG_P016",50
"399",6202.49646645281,"ACDG_P016",100
"400",7012.69126850073,"ACDG_P016",25
"401",-1927.64646219998,"ACDG_P016",50
"402",3318.01430285544,"ACDG_P016",100
"403",11917.9472503616,"ACDG_P016",25
"404",6808.29350846063,"ACDG_P016",50
"405",-7545.20209466908,"ACDG_P016",100
"406",-6949.18733914767,"ACDG_P016",25
"407",10252.3712970788,"ACDG_P016",50
"408",23767.3193442456,"ACDG_P016",100
"409",3451.05652987221,"ACDG_P016",25
"410",1034.36889183224,"ACDG_P016",50
"411",4521.4644855338,"ACDG_P016",100
"412",-4965.27548424658,"ACDG_P016",25
"413",-998.929187933507,"ACDG_P016",50
"414",9046.62061075849,"ACDG_P016",100
"415",9845.73515605964,"ACDG_P016",25
"416",8476.38913688037,"ACDG_P016",50
"417",21163.8321063801,"ACDG_P016",100
"418",1013.49782035459,"ACDG_P016",25
"419",4093.70891850154,"ACDG_P016",50
"420",6367.47855259653,"ACDG_P016",100
"421",8202.89626694107,"ACDG_P016",25
"422",-398.596924586658,"ACDG_P016",50
"423",11266.3784962202,"ACDG_P016",100
"424",102.087527831143,"ACDG_P016",25
"425",539.97061742004,"ACDG_P016",50
"426",7289.14199033362,"ACDG_P016",100
"427",16729.2359592143,"ACDG_P016",25
"428",10774.9885426225,"ACDG_P016",50
"429",-1390.67059832599,"ACDG_P016",100
"430",42.2856801565795,"ACDG_P016",25
"431",-917.826381854946,"ACDG_P016",50
"432",23585.5609709937,"ACDG_P016",100
"433",-1819.57863295035,"ACDG_P016",25
"434",-781.253257549426,"ACDG_P016",50
"435",14679.2653279234,"ACDG_P016",100
"436",5699.03116136376,"ACDG_P016",25
"437",2822.78050361268,"ACDG_P016",50
"438",10254.2771291873,"ACDG_P016",100
"439",2294.550861611,"ACDG_P016",25
"440",-1691.02499756188,"ACDG_P016",50
"441",-4000.69213726185,"ACDG_P016",100
"442",589.381745275547,"ACDG_P016",25
"443",5141.4173070387,"ACDG_P016",50
"444",3436.47267141921,"ACDG_P016",100
"445",5568.90445604737,"ACDG_P016",25
"446",-3111.46492486034,"ACDG_P016",50
"447",3269.13440275466,"ACDG_P016",100
"448",-1250.66403205783,"ACDG_P016",25
"449",9611.73556977304,"ACDG_P016",50
"450",2267.59507006372,"ACDG_P016",100
"451",1462.10729489208,"ACDG_P016",25
"452",6631.34295259137,"ACDG_P016",50
"453",7069.72952475102,"ACDG_P016",100
"454",-6515.65872040801,"ACDG_P016",25
"455",-1898.51817612967,"ACDG_P016",50
"456",5816.34149334955,"ACDG_P016",100
"457",-1281.11127423905,"ACDG_P016",25
"458",-1082.828709711,"ACDG_P016",50
"459",5086.44977287774,"ACDG_P016",100
"460",11765.5238589782,"ACDG_P016",25
"461",12105.8741502976,"ACDG_P016",50
"462",23563.9554952387,"ACDG_P016",100
"463",-7290.32659206295,"ACDG_P016",25
"464",3021.2173912132,"ACDG_P016",50
"465",822.744241685985,"ACDG_P016",100
"466",-6270.89032357038,"ACDG_P016",25
"467",14.8886913212482,"ACDG_P016",50
"468",7026.18935711138,"ACDG_P016",100
"469",8772.59991741393,"ACDG_P016",25
"470",-13144.8830003915,"ACDG_P016",50
"471",-1532.49809841171,"ACDG_P016",100
"472",-1066.48443314552,"ACDG_P016",25
"473",1163.76027328998,"ACDG_P016",50
"474",-158.788178746036,"ACDG_P016",100
"475",2912.08809267194,"ACDG_P016",25
"476",-3525.71502200441,"ACDG_P016",50
"477",19577.0425189312,"ACDG_P016",100
"478",-812.888608056761,"ACDG_P016",25
"479",-3232.92545613556,"ACDG_P016",50
"480",-3235.20787285035,"ACDG_P016",100
"481",-2814.10204315392,"ACDG_P016",25
"482",10932.8941141376,"ACDG_P016",50
"483",20387.8545209018,"ACDG_P016",100
"484",-2053.53821430492,"ACDG_P016",25
"485",-399.050224766281,"ACDG_P016",50
"486",9817.33828788242,"ACDG_P016",100
"487",4945.76372735476,"ACDG_P016",25
"488",2545.6011692324,"ACDG_P016",50
"489",17223.9065736313,"ACDG_P016",100
"490",10820.9487824093,"ACDG_P016",25
"491",2412.59427829352,"ACDG_P016",50
"492",-6791.84918794164,"ACDG_P016",100
"493",-5911.17492121927,"ACDG_P016",25
"494",2558.19157229934,"ACDG_P016",50
"495",16521.1931363046,"ACDG_P016",100
"496",-1245.20280162629,"ACDG_P016",25
"497",1933.98387324138,"ACDG_P016",50
"498",18818.9892270198,"ACDG_P016",100
"499",-1158.79797541903,"ACDG_P016",25
"500",-4037.51372574715,"ACDG_P016",50
"501",4699.45494004971,"ACDG_P016",100
"502",7856.3547867999,"ACDG_P016",25
"503",8847.02876451297,"ACDG_P016",50
"504",11779.8344089061,"ACDG_P016",100
"505",-5143.59234546099,"ACDG_P016",25
"506",-7033.96794188695,"ACDG_P016",50
"507",-5063.19558630907,"ACDG_P016",100
"508",-5478.3065629669,"ACDG_P016",25
"509",7498.71705086128,"ACDG_P016",50
"510",-8569.16696169373,"ACDG_P016",100
"511",2178.23018811678,"ACDG_P016",25
"512",2930.26511486853,"ACDG_P016",50
"513",-324.907354090945,"ACDG_P016",100
"514",4385.59410509054,"ACDG_P016",25
"515",427.438738962461,"ACDG_P016",50
"516",5670.78937264421,"ACDG_P016",100
"517",5254.24817230724,"ACDG_P016",25
"518",-8476.59382739424,"ACDG_P016",50
"519",3480.88346848133,"ACDG_P016",100
"520",1439.35237013316,"ACDG_P016",25
"521",-3521.28324824283,"ACDG_P016",50
"522",11131.293818697,"ACDG_P016",100
"523",63.9838561202632,"ACDG_P016",25
"524",7898.36875949005,"ACDG_P016",50
"525",12446.4247973893,"ACDG_P016",100
"526",-5684.25350594299,"ACDG_P016",25
"527",-2916.34945315606,"ACDG_P016",50
"528",6246.02957646211,"ACDG_P016",100
"529",6626.41542667075,"ACDG_P016",25
"530",15774.5758612648,"ACDG_P016",50
"531",28556.4912995091,"ACDG_P016",100
"532",2093.04159532243,"ACDG_P016",25
"533",-6919.94136752473,"ACDG_P016",50
"534",-3177.20620586141,"ACDG_P016",100
"535",-2318.85753778077,"ACDG_P016",25
"536",11636.9775162061,"ACDG_P016",50
"537",15683.0612126319,"ACDG_P016",100
"538",-9372.9791733516,"ACDG_P016",25
"539",13205.8423544305,"ACDG_P016",50
"540",1692.86729879084,"ACDG_P016",100
"541",-1144.07366997295,"ACDG_P016",25
"542",16047.5233407931,"ACDG_P016",50
"543",7625.86566869685,"ACDG_P016",100
"544",1523.42246246262,"ACDG_P016",25
"545",-4233.3379919797,"ACDG_P016",50
"546",636.827631555527,"ACDG_P016",100
"547",-409.38137117718,"ACDG_P016",25
"548",3819.79068199536,"ACDG_P016",50
"549",8220.69189703139,"ACDG_P016",100
"550",6054.56875473811,"ACDG_P016",25
"551",1094.03958533637,"ACDG_P016",50
"552",-2472.58992165452,"ACDG_P016",100
"553",390.731604590546,"ACDG_P016",25
"554",5046.85035462299,"ACDG_P016",50
"555",-6102.1906925106,"ACDG_P016",100
"556",-7233.04295090455,"ACDG_P016",25
"557",8070.07586887266,"ACDG_P016",50
"558",-850.577865694882,"ACDG_P016",100
"559",361.176594178862,"ACDG_P016",25
"560",-6025.56219965665,"ACDG_P016",50
"561",-2492.68311876172,"ACDG_P016",100
"562",4192.74029160952,"ACDG_P016",25
"563",-11960.130964956,"ACDG_P016",50
"564",21011.00160775,"ACDG_P016",100
"565",5334.1541178021,"ACDG_P016",25
"566",2671.38363413003,"ACDG_P016",50
"567",-3734.67506609502,"ACDG_P016",100
"568",-3748.83452553154,"ACDG_P016",25
"569",-1047.45109102782,"ACDG_P016",50
"570",16601.3018856024,"ACDG_P016",100
"571",-273.468444160972,"ACDG_P016",25
"572",20471.0855526052,"ACDG_P016",50
"573",-2681.27574633807,"ACDG_P016",100
"574",6761.91369707845,"ACDG_P016",25
"575",-12969.5548934322,"ACDG_P016",50
"576",8640.29736618072,"ACDG_P016",100
"577",1434.51450877773,"ACDG_P016",25
"578",-2932.62147648263,"ACDG_P016",50
"579",6533.90155545517,"ACDG_P016",100
"580",1782.33910513474,"ACDG_P016",25
"581",5719.81846165063,"ACDG_P016",50
"582",-8952.02898228713,"ACDG_P016",100
"583",13520.5170880864,"ACDG_P016",25
"584",2378.84450122801,"ACDG_P016",50
"585",6760.45475748333,"ACDG_P016",100
"586",9655.68076206077,"ACDG_P016",25
"587",1770.94048626578,"ACDG_P016",50
"588",594.148119321093,"ACDG_P016",100
"589",-845.422424026707,"ACDG_P016",25
"590",-1350.71886420075,"ACDG_P016",50
"591",17921.0806837341,"ACDG_P016",100
"592",2384.0655679878,"ACDG_P016",25
"593",11450.160548979,"ACDG_P016",50
"594",8800.96840270134,"ACDG_P016",100
"595",1890.25133567577,"ACDG_P016",25
"596",11765.0630771322,"ACDG_P016",50
"597",10371.0055698921,"ACDG_P016",100
"598",5479.40264823899,"ACDG_P016",25
"599",12411.5382264274,"ACDG_P016",50
"600",4929.60436208043,"ACDG_P016",100
"601",-4559.80005269812,"ACDG_P041",25
"602",44850.6508530241,"ACDG_P041",50
"603",12334.9191669313,"ACDG_P041",100
"604",-5485.61655654752,"ACDG_P041",25
"605",9180.3441675895,"ACDG_P041",50
"606",2789.67595539975,"ACDG_P041",100
"607",-2867.63564027875,"ACDG_P041",25
"608",33306.3302960701,"ACDG_P041",50
"609",5172.71273045824,"ACDG_P041",100
"610",2657.35444740497,"ACDG_P041",25
"611",13011.7317521305,"ACDG_P041",50
"612",26242.7030269676,"ACDG_P041",100
"613",-8157.62975046184,"ACDG_P041",25
"614",-5662.29950668931,"ACDG_P041",50
"615",25162.0697181773,"ACDG_P041",100
"616",-4381.09073008865,"ACDG_P041",25
"617",27516.6807929161,"ACDG_P041",50
"618",50743.5380168911,"ACDG_P041",100
"619",12131.5879722689,"ACDG_P041",25
