"","AGB_Change","Plot","PercentRemoved"
"1",-29418.4945482499,"ACDG_P015",25
"2",-34505.3342238794,"ACDG_P015",50
"3",-102208.060402961,"ACDG_P015",100
"4",-23284.5540922686,"ACDG_P015",25
"5",-70158.679703963,"ACDG_P015",50
"6",-98230.4323046358,"ACDG_P015",100
"7",-9379.89931193483,"ACDG_P015",25
"8",-32510.4963209603,"ACDG_P015",50
"9",-103912.136110238,"ACDG_P015",100
"10",-20746.8023236341,"ACDG_P015",25
"11",-38771.1354431432,"ACDG_P015",50
"12",-109929.399421398,"ACDG_P015",100
"13",-26325.2267371811,"ACDG_P015",25
"14",-58997.5552727347,"ACDG_P015",50
"15",-109532.96361959,"ACDG_P015",100
"16",-26335.8663670034,"ACDG_P015",25
"17",-44716.7621411599,"ACDG_P015",50
"18",-103462.847556152,"ACDG_P015",100
"19",-18998.5987500808,"ACDG_P015",25
"20",-55784.2915655128,"ACDG_P015",50
"21",-88375.4108312186,"ACDG_P015",100
"22",-33780.109798606,"ACDG_P015",25
"23",-48544.3165095791,"ACDG_P015",50
"24",-96580.03495887,"ACDG_P015",100
"25",-28520.6260967462,"ACDG_P015",25
"26",-24008.6630992292,"ACDG_P015",50
"27",-109136.642265319,"ACDG_P015",100
"28",-36857.6949550553,"ACDG_P015",25
"29",-47927.6127198421,"ACDG_P015",50
"30",-96332.8779706446,"ACDG_P015",100
"31",-26435.3087389901,"ACDG_P015",25
"32",-56922.0253066771,"ACDG_P015",50
"33",-91645.7726797494,"ACDG_P015",100
"34",-25686.8767595477,"ACDG_P015",25
"35",-47449.8416790639,"ACDG_P015",50
"36",-99909.1662892053,"ACDG_P015",100
"37",-15030.7621381602,"ACDG_P015",25
"38",-57095.6176467753,"ACDG_P015",50
"39",-106838.077715885,"ACDG_P015",100
"40",-27021.4866773588,"ACDG_P015",25
"41",-43524.9252984149,"ACDG_P015",50
"42",-104094.084615793,"ACDG_P015",100
"43",-26698.4955247461,"ACDG_P015",25
"44",-54914.9653090755,"ACDG_P015",50
"45",-97451.3366718575,"ACDG_P015",100
"46",-21636.5053456977,"ACDG_P015",25
"47",-36610.124087711,"ACDG_P015",50
"48",-105587.656712521,"ACDG_P015",100
"49",-22362.5050435817,"ACDG_P015",25
"50",-68354.8134627275,"ACDG_P015",50
"51",-102539.981083557,"ACDG_P015",100
"52",-25207.0537911851,"ACDG_P015",25
"53",-41971.2181597747,"ACDG_P015",50
"54",-100266.524134036,"ACDG_P015",100
"55",-27589.4953584184,"ACDG_P015",25
"56",-60074.7134794285,"ACDG_P015",50
"57",-98455.3965037613,"ACDG_P015",100
"58",-44589.1416642391,"ACDG_P015",25
"59",-60988.9236827228,"ACDG_P015",50
"60",-104497.005991108,"ACDG_P015",100
"61",-20854.1289834865,"ACDG_P015",25
"62",-48570.7104150093,"ACDG_P015",50
"63",-99599.3655425138,"ACDG_P015",100
"64",-21596.4360177475,"ACDG_P015",25
"65",-53202.8782937636,"ACDG_P015",50
"66",-104757.963023782,"ACDG_P015",100
"67",-26650.9643218519,"ACDG_P015",25
"68",-40367.1574459866,"ACDG_P015",50
"69",-110466.258639952,"ACDG_P015",100
"70",-30121.4651164924,"ACDG_P015",25
"71",-44317.7153545255,"ACDG_P015",50
"72",-104824.33606156,"ACDG_P015",100
"73",-26531.933149949,"ACDG_P015",25
"74",-53307.8855324391,"ACDG_P015",50
"75",-98268.8631014276,"ACDG_P015",100
"76",-11225.2135683568,"ACDG_P015",25
"77",-49849.2529865452,"ACDG_P015",50
"78",-96450.5093654972,"ACDG_P015",100
"79",-21245.402681205,"ACDG_P015",25
"80",-51685.5345094693,"ACDG_P015",50
"81",-91968.3456924397,"ACDG_P015",100
"82",-31145.265184823,"ACDG_P015",25
"83",-39378.9387984628,"ACDG_P015",50
"84",-99983.6829740378,"ACDG_P015",100
"85",-8812.24863468486,"ACDG_P015",25
"86",-46821.3551871812,"ACDG_P015",50
"87",-97870.7425086996,"ACDG_P015",100
"88",-26502.6045214927,"ACDG_P015",25
"89",-62615.6869066634,"ACDG_P015",50
"90",-94866.1729875355,"ACDG_P015",100
"91",-37501.9479399585,"ACDG_P015",25
"92",-33069.2653487872,"ACDG_P015",50
"93",-98679.4805129664,"ACDG_P015",100
"94",-21210.8133274199,"ACDG_P015",25
"95",-60131.3588342951,"ACDG_P015",50
"96",-99206.4511441381,"ACDG_P015",100
