"","AGB_Change","Plot","PercentRemoved"
"93",-98055.8099015583,"ACDG_P015",100
"94",-21812.1029998077,"ACDG_P015",25
"95",-63712.3228397247,"ACDG_P015",50
"96",-115723.964369285,"ACDG_P015",100
"97",-185.906335175474,"ACDG_P015",25
"98",-43735.3567984359,"ACDG_P015",50
"99",-107427.481345181,"ACDG_P015",100
"100",-48788.673614501,"ACDG_P015",25
"101",-52855.5566989566,"ACDG_P015",50
"102",-103597.159995604,"ACDG_P015",100
"103",-19388.3791399061,"ACDG_P015",25
"104",-55472.4041829683,"ACDG_P015",50
"105",-94367.1984751917,"ACDG_P015",100
"106",-29227.8820020315,"ACDG_P015",25
"107",-41229.2472928501,"ACDG_P015",50
"108",-96582.2838238587,"ACDG_P015",100
"109",-30468.4687570618,"ACDG_P015",25
"110",-42448.386602378,"ACDG_P015",50
"111",-115007.244190813,"ACDG_P015",100
"112",-42961.6147643896,"ACDG_P015",25
"113",-57556.7646471787,"ACDG_P015",50
"114",-110556.552944851,"ACDG_P015",100
"115",-38927.4280662956,"ACDG_P015",25
"116",-40379.0432880895,"ACDG_P015",50
"117",-101171.851973845,"ACDG_P015",100
"118",-33467.0982703543,"ACDG_P015",25
"119",-80440.345012625,"ACDG_P015",50
"120",-112411.687771944,"ACDG_P015",100
"121",-26870.162835869,"ACDG_P015",25
"122",-68505.1669761518,"ACDG_P015",50
"123",-107586.460379078,"ACDG_P015",100
"124",-39720.5543833963,"ACDG_P015",25
"125",-61720.5851659695,"ACDG_P015",50
"126",-115367.640327756,"ACDG_P015",100
"127",-16406.6897137432,"ACDG_P015",25
"128",-43215.6005903266,"ACDG_P015",50
"129",-104262.351862499,"ACDG_P015",100
"130",-12525.0179405356,"ACDG_P015",25
"131",-62909.4745801119,"ACDG_P015",50
"132",-104678.290971266,"ACDG_P015",100
"133",-26073.8923672874,"ACDG_P015",25
"134",-61610.1320282371,"ACDG_P015",50
"135",-113618.825337522,"ACDG_P015",100
"136",-33479.8623379279,"ACDG_P015",25
"137",-68171.2434552057,"ACDG_P015",50
"138",-105602.142463672,"ACDG_P015",100
"139",-17473.2062705806,"ACDG_P015",25
"140",-59525.1114343298,"ACDG_P015",50
"141",-104896.167650785,"ACDG_P015",100
"142",-21012.4629243298,"ACDG_P015",25
"143",-61240.1592590017,"ACDG_P015",50
"144",-112587.258351094,"ACDG_P015",100
"145",-17897.2753619359,"ACDG_P015",25
"146",-47000.8279598638,"ACDG_P015",50
"147",-112045.979257921,"ACDG_P015",100
"148",-42248.6418439616,"ACDG_P015",25
"149",-54483.6632232797,"ACDG_P015",50
"150",-103883.251206083,"ACDG_P015",100
"151",-45308.1923547693,"ACDG_P015",25
"152",-38842.8928697138,"ACDG_P015",50
"153",-99510.5113569749,"ACDG_P015",100
"154",-21900.4877430658,"ACDG_P015",25
"155",-61567.4529978813,"ACDG_P015",50
"156",-115665.798677721,"ACDG_P015",100
"157",-41434.8187446014,"ACDG_P015",25
"158",-41817.456736456,"ACDG_P015",50
"159",-95540.9757163299,"ACDG_P015",100
"160",-44303.2356904035,"ACDG_P015",25
"161",-61255.3850108064,"ACDG_P015",50
"162",-108976.021290739,"ACDG_P015",100
"163",-11967.3165795454,"ACDG_P015",25
"164",-38795.118202554,"ACDG_P015",50
"165",-112913.90150733,"ACDG_P015",100
"166",-13664.7257484877,"ACDG_P015",25
"167",-63973.182178515,"ACDG_P015",50
"168",-114142.542687357,"ACDG_P015",100
"169",-50647.2269368248,"ACDG_P015",25
"170",-51120.5412695737,"ACDG_P015",50
"171",-113392.18100792,"ACDG_P015",100
"172",-26052.2570925689,"ACDG_P015",25
"173",-52829.0941576151,"ACDG_P015",50
"174",-113540.542983759,"ACDG_P015",100
"175",-33595.8506973166,"ACDG_P015",25
"176",-60624.2005955628,"ACDG_P015",50
"177",-104784.437823165,"ACDG_P015",100
"178",-33424.5752543375,"ACDG_P015",25
"179",-47013.1801643451,"ACDG_P015",50
"180",-102970.543591175,"ACDG_P015",100
"181",-33523.3000072001,"ACDG_P015",25
"182",-44078.9606768186,"ACDG_P015",50
"183",-110791.985816095,"ACDG_P015",100
"184",-13349.0308565905,"ACDG_P015",25
"185",-75636.5214912119,"ACDG_P015",50
"186",-113683.260002434,"ACDG_P015",100
"187",-22385.644955929,"ACDG_P015",25
"188",-35701.9823105054,"ACDG_P015",50
"189",-102940.744385212,"ACDG_P015",100
"190",-27248.685401299,"ACDG_P015",25
"191",-74644.4375248006,"ACDG_P015",50
"192",-106828.829410308,"ACDG_P015",100
"193",-27996.0434210063,"ACDG_P015",25
"194",-53287.5643328881,"ACDG_P015",50
"195",-104504.905953287,"ACDG_P015",100
"196",-20211.9697395619,"ACDG_P015",25
"197",-54469.8027855944,"ACDG_P015",50
"198",-111204.641384347,"ACDG_P015",100
"199",-27408.5959954318,"ACDG_P015",25
"200",-52230.4405541957,"ACDG_P015",50
"201",-109714.149164311,"ACDG_P015",100
"202",-36190.9517866397,"ACDG_P015",25
"203",-72705.4224983212,"ACDG_P015",50
"204",-110745.44956292,"ACDG_P015",100
"205",-37800.1421576248,"ACDG_P015",25
"206",-45054.2860855712,"ACDG_P015",50
"207",-106785.522144028,"ACDG_P015",100
"208",-19050.0340941375,"ACDG_P015",25
"209",-55778.8822662584,"ACDG_P015",50
"210",-110105.546895306,"ACDG_P015",100
"211",-33935.4633532096,"ACDG_P015",25
"212",-63951.0313186529,"ACDG_P015",50
"213",-110840.944659795,"ACDG_P015",100
"214",-27188.2139896264,"ACDG_P015",25
"215",-40804.5974953364,"ACDG_P015",50
"216",-119147.586690295,"ACDG_P015",100
"217",-32176.535221816,"ACDG_P015",25
"218",-63253.8660128482,"ACDG_P015",50
"219",-104996.327507894,"ACDG_P015",100
"220",-46633.9071528795,"ACDG_P015",25
"221",-58445.695014939,"ACDG_P015",50
"222",-109275.981279223,"ACDG_P015",100
"223",-33539.2979292519,"ACDG_P015",25
"224",-44591.3194626987,"ACDG_P015",50
"225",-99023.6158491695,"ACDG_P015",100
"226",-38524.1031631103,"ACDG_P015",25
"227",-63356.1122517126,"ACDG_P015",50
"228",-107903.368038369,"ACDG_P015",100
"229",-36737.0626789927,"ACDG_P015",25
"230",-55528.7468411295,"ACDG_P015",50
"231",-100883.237908342,"ACDG_P015",100
"232",-33983.1771408028,"ACDG_P015",25
"233",-62490.9397156136,"ACDG_P015",50
"234",-118146.085859617,"ACDG_P015",100
"235",-30956.419279718,"ACDG_P015",25
"236",-51805.7046148274,"ACDG_P015",50
"237",-109331.504549399,"ACDG_P015",100
"238",-41535.392119848,"ACDG_P015",25
"239",-36246.4241641985,"ACDG_P015",50
"240",-108670.376782088,"ACDG_P015",100
"241",-43634.7031294712,"ACDG_P015",25
"242",-57544.0636420773,"ACDG_P015",50
"243",-109375.816066533,"ACDG_P015",100
"244",-21347.1608406188,"ACDG_P015",25
"245",-57507.1416735475,"ACDG_P015",50
"246",-112305.364780592,"ACDG_P015",100
"247",-6213.9676982887,"ACDG_P015",25
"248",-52519.1426766941,"ACDG_P015",50
"249",-107641.224112351,"ACDG_P015",100
"250",-28081.7326957287,"ACDG_P015",25
"251",-60438.1048494135,"ACDG_P015",50
"252",-113054.867291225,"ACDG_P015",100
"253",-19350.3710739559,"ACDG_P015",25
"254",-49522.4635350427,"ACDG_P015",50
"255",-111883.953834835,"ACDG_P015",100
"256",-22515.2394064655,"ACDG_P015",25
"257",-49961.2488537557,"ACDG_P015",50
"258",-108518.997421739,"ACDG_P015",100
"259",-21646.0080547846,"ACDG_P015",25
"260",-70665.2328479213,"ACDG_P015",50
"261",-103954.674265324,"ACDG_P015",100
"262",-30843.5954647832,"ACDG_P015",25
"263",-45301.7520350974,"ACDG_P015",50
"264",-120245.610304908,"ACDG_P015",100
"265",-26954.7403548437,"ACDG_P015",25
"266",-41630.6494699351,"ACDG_P015",50
"267",-105849.94678104,"ACDG_P015",100
"268",-21794.960928776,"ACDG_P015",25
"269",-46064.3117285711,"ACDG_P015",50
"270",-118105.59953054,"ACDG_P015",100
"271",-28580.8403792758,"ACDG_P015",25
"272",-41084.0874559103,"ACDG_P015",50
"273",-117155.460818407,"ACDG_P015",100
"274",-30914.7310104777,"ACDG_P015",25
"275",-60169.8603374906,"ACDG_P015",50
"276",-116708.146846074,"ACDG_P015",100
"277",-20538.3111216803,"ACDG_P015",25
"278",-48684.5401731592,"ACDG_P015",50
"279",-118980.594127053,"ACDG_P015",100
"280",-28386.6638320796,"ACDG_P015",25
"281",-73649.71782991,"ACDG_P015",50
"282",-104138.537056068,"ACDG_P015",100
"283",-17555.4671056935,"ACDG_P015",25
"284",-53732.9705555251,"ACDG_P015",50
"285",-102121.59124967,"ACDG_P015",100
"286",-39794.5219856396,"ACDG_P015",25
"287",-48668.4088201665,"ACDG_P015",50
"288",-126852.353444379,"ACDG_P015",100
"289",-44864.4124955336,"ACDG_P015",25
"290",-47964.020108412,"ACDG_P015",50
"291",-116495.333421037,"ACDG_P015",100
"292",-33663.2022078959,"ACDG_P015",25
"293",-59137.6618154189,"ACDG_P015",50
"294",-114825.977612067,"ACDG_P015",100
"295",-27071.1580781955,"ACDG_P015",25
"296",-52499.6369677133,"ACDG_P015",50
"297",-107989.518131238,"ACDG_P015",100
"298",-29147.439955972,"ACDG_P015",25
"299",-74372.8826405058,"ACDG_P015",50
"300",-95989.8510588124,"ACDG_P015",100
"301",13550.003422466,"ACDG_P016",25
"302",8599.06303321666,"ACDG_P016",50
"303",-2998.40669824232,"ACDG_P016",100
"304",543.634072426794,"ACDG_P016",25
"305",13067.555862104,"ACDG_P016",50
"306",7331.00585812001,"ACDG_P016",100
"307",-11820.6429780512,"ACDG_P016",25
"308",-11596.2334960946,"ACDG_P016",50
"309",14504.7623864822,"ACDG_P016",100
"310",3300.82435266447,"ACDG_P016",25
"311",1608.94394644457,"ACDG_P016",50
"312",6266.97755596554,"ACDG_P016",100
"313",-3522.23430239354,"ACDG_P016",25
"314",11010.4239821129,"ACDG_P016",50
"315",-1246.47783762225,"ACDG_P016",100
"316",-1963.50926413632,"ACDG_P016",25
"317",-7069.27176631719,"ACDG_P016",50
"318",-2723.00492561646,"ACDG_P016",100
"319",2967.47567477202,"ACDG_P016",25
"320",-3342.90947081789,"ACDG_P016",50
"321",-6789.8137958562,"ACDG_P016",100
"322",-1932.35416410732,"ACDG_P016",25
"323",6118.84258691082,"ACDG_P016",50
"324",-6426.71899356332,"ACDG_P016",100
"325",-1104.2355433256,"ACDG_P016",25
"326",13260.8138959957,"ACDG_P016",50
"327",1699.94410319001,"ACDG_P016",100
"328",-174.295498989028,"ACDG_P016",25
"329",7450.60296427304,"ACDG_P016",50
"330",-5329.5734369196,"ACDG_P016",100
"331",-5981.10025607501,"ACDG_P016",25
"332",13089.112752126,"ACDG_P016",50
"333",-8516.64356340613,"ACDG_P016",100
"334",-12842.4970634535,"ACDG_P016",25
"335",-1643.87431672204,"ACDG_P016",50
"336",18927.4884698323,"ACDG_P016",100
"337",-2294.0412987108,"ACDG_P016",25
"338",-9130.11830620124,"ACDG_P016",50
"339",-7607.76432899822,"ACDG_P016",100
"340",-1013.06103461169,"ACDG_P016",25
"341",-1117.36591641803,"ACDG_P016",50
"342",-3370.72241834924,"ACDG_P016",100
"343",-1262.70910327011,"ACDG_P016",25
"344",8397.50811020518,"ACDG_P016",50
"345",5711.7732340621,"ACDG_P016",100
"346",5540.24791858342,"ACDG_P016",25
"347",12754.8785876721,"ACDG_P016",50
"348",-1944.8273969529,"ACDG_P016",100
"349",-6499.55878349207,"ACDG_P016",25
"350",-6658.08395807521,"ACDG_P016",50
"351",8144.83817773007,"ACDG_P016",100
"352",4685.60509353294,"ACDG_P016",25
"353",-3500.40117824086,"ACDG_P016",50
"354",-4616.93276867116,"ACDG_P016",100
"355",-8591.31567154921,"ACDG_P016",25
"356",-3031.98869720678,"ACDG_P016",50
"357",16309.6240131844,"ACDG_P016",100
"358",-3722.52602421667,"ACDG_P016",25
"359",5509.07223514607,"ACDG_P016",50
"360",3942.71664189393,"ACDG_P016",100
"361",2594.83348744232,"ACDG_P016",25
"362",-6670.47724648911,"ACDG_P016",50
"363",5208.39175333673,"ACDG_P016",100
"364",11976.3110662171,"ACDG_P016",25
"365",3023.49158996702,"ACDG_P016",50
"366",1890.60724897546,"ACDG_P016",100
"367",-1341.63133875717,"ACDG_P016",25
"368",-331.214736418537,"ACDG_P016",50
"369",9110.23218044988,"ACDG_P016",100
"370",12610.2696178863,"ACDG_P016",25
"371",3083.80005973991,"ACDG_P016",50
"372",3391.60312263525,"ACDG_P016",100
"373",-6836.44202686401,"ACDG_P016",25
"374",-9510.05480872156,"ACDG_P016",50
"375",11795.2861287823,"ACDG_P016",100
"376",-1302.58935048259,"ACDG_P016",25
"377",5132.59920892707,"ACDG_P016",50
"378",2304.91213024428,"ACDG_P016",100
"379",-2007.32355205895,"ACDG_P016",25
"380",-1769.19097258445,"ACDG_P016",50
"381",29106.6946379555,"ACDG_P016",100
"382",8462.99948905013,"ACDG_P016",25
"383",-1721.50494198169,"ACDG_P016",50
"384",3473.31059728679,"ACDG_P016",100
"385",-3667.24421984717,"ACDG_P016",25
"386",672.825908136321,"ACDG_P016",50
"387",7059.33727353645,"ACDG_P016",100
"388",-4039.53338669919,"ACDG_P016",25
"389",13874.9872168917,"ACDG_P016",50
"390",14707.1294320551,"ACDG_P016",100
"391",-4213.31013303957,"ACDG_P016",25
"392",-10327.0225539753,"ACDG_P016",50
"393",1471.61783749648,"ACDG_P016",100
"394",5286.83252434005,"ACDG_P016",25
"395",3826.19948083232,"ACDG_P016",50
"396",11820.2665852691,"ACDG_P016",100
"397",5872.05704934313,"ACDG_P016",25
"398",9631.17220095263,"ACDG_P016",50
"399",-8586.512540647,"ACDG_P016",100
"400",9741.92881844749,"ACDG_P016",25
"401",18211.7548809942,"ACDG_P016",50
"402",-12692.9135341368,"ACDG_P016",100
"403",6390.05385459398,"ACDG_P016",25
"404",4010.89654098105,"ACDG_P016",50
"405",2260.3008325877,"ACDG_P016",100
"406",7741.64262052401,"ACDG_P016",25
"407",18109.0196538926,"ACDG_P016",50
"408",732.876607924089,"ACDG_P016",100
"409",2624.71407861661,"ACDG_P016",25
"410",-1949.61019281397,"ACDG_P016",50
"411",-7998.26047405883,"ACDG_P016",100
"412",6099.27040498101,"ACDG_P016",25
"413",2452.278073108,"ACDG_P016",50
"414",557.149261569139,"ACDG_P016",100
"415",6916.31524710942,"ACDG_P016",25
"416",9380.76973192825,"ACDG_P016",50
"417",11694.0466985576,"ACDG_P016",100
"418",10834.3817237964,"ACDG_P016",25
"419",4571.67207166474,"ACDG_P016",50
"420",-3555.85248857169,"ACDG_P016",100
"421",-4294.98887731921,"ACDG_P016",25
"422",10691.5130534297,"ACDG_P016",50
"423",2368.35841585434,"ACDG_P016",100
"424",-5411.13371202094,"ACDG_P016",25
"425",8746.43573442308,"ACDG_P016",50
"426",4236.18166148139,"ACDG_P016",100
"427",-11243.3820839878,"ACDG_P016",25
"428",1656.99908876905,"ACDG_P016",50
"429",1000.19033753732,"ACDG_P016",100
"430",1292.02860936741,"ACDG_P016",25
"431",3070.48556699097,"ACDG_P016",50
"432",-513.17856214309,"ACDG_P016",100
"433",4665.36736609149,"ACDG_P016",25
"434",3977.09348644168,"ACDG_P016",50
"435",5473.26952080941,"ACDG_P016",100
"436",12315.9267744523,"ACDG_P016",25
"437",5222.7998764092,"ACDG_P016",50
"438",22218.3355235558,"ACDG_P016",100
"439",-2173.0932544861,"ACDG_P016",25
"440",9862.0048760834,"ACDG_P016",50
"441",-20041.5357653612,"ACDG_P016",100
"442",2769.60640451784,"ACDG_P016",25
"443",-2546.2418636216,"ACDG_P016",50
"444",9862.50984708138,"ACDG_P016",100
"445",5239.78869266296,"ACDG_P016",25
"446",12506.8861909417,"ACDG_P016",50
"447",765.081257588346,"ACDG_P016",100
"448",2914.47662320948,"ACDG_P016",25
"449",-8106.90774592393,"ACDG_P016",50
"450",5496.06513458103,"ACDG_P016",100
"451",-5294.33085930449,"ACDG_P016",25
"452",-7163.99950282028,"ACDG_P016",50
"453",7615.58102792935,"ACDG_P016",100
"454",-1169.97399778571,"ACDG_P016",25
"455",856.786920838465,"ACDG_P016",50
"456",5585.97238297618,"ACDG_P016",100
"457",-8050.45005249188,"ACDG_P016",25
"458",-1208.34159958112,"ACDG_P016",50
"459",8760.75937253406,"ACDG_P016",100
"460",2738.65510767614,"ACDG_P016",25
"461",-10243.8753949463,"ACDG_P016",50
"462",-1327.79906457648,"ACDG_P016",100
"463",510.850539806241,"ACDG_P016",25
"464",4371.78210424856,"ACDG_P016",50
"465",6555.91838115457,"ACDG_P016",100
"466",-2432.04332873443,"ACDG_P016",25
"467",-4847.08720942956,"ACDG_P016",50
"468",12614.0030712005,"ACDG_P016",100
"469",-2989.20832777958,"ACDG_P016",25
"470",6741.81532772238,"ACDG_P016",50
"471",6533.24549883817,"ACDG_P016",100
"472",1965.9689394905,"ACDG_P016",25
"473",5731.50107198214,"ACDG_P016",50
"474",-6016.88943347288,"ACDG_P016",100
"475",1934.38132841807,"ACDG_P016",25
"476",9696.06438309551,"ACDG_P016",50
"477",1934.43388463362,"ACDG_P016",100
"478",-2840.22604745752,"ACDG_P016",25
"479",10313.9613978311,"ACDG_P016",50
"480",7478.0061041695,"ACDG_P016",100
"481",-4168.06719936823,"ACDG_P016",25
"482",-2656.61581176295,"ACDG_P016",50
"483",-7561.90956182557,"ACDG_P016",100
"484",741.595221208263,"ACDG_P016",25
"485",-3115.40508529762,"ACDG_P016",50
"486",-3695.67573510591,"ACDG_P016",100
"487",698.728400757798,"ACDG_P016",25
"488",-1528.97865335186,"ACDG_P016",50
"489",11829.0979908938,"ACDG_P016",100
"490",3421.04107562252,"ACDG_P016",25
"491",11617.5232341482,"ACDG_P016",50
"492",19523.7349405242,"ACDG_P016",100
"493",-5717.51458398069,"ACDG_P016",25
"494",857.716597673134,"ACDG_P016",50
"495",4351.01969719867,"ACDG_P016",100
"496",3125.55830049369,"ACDG_P016",25
"497",-5006.90610802927,"ACDG_P016",50
"498",20302.260338823,"ACDG_P016",100
"499",3704.02322794773,"ACDG_P016",25
"500",4614.12436237259,"ACDG_P016",50
"501",16201.527998026,"ACDG_P016",100
"502",-5174.67544157486,"ACDG_P016",25
"503",12529.6985250277,"ACDG_P016",50
"504",5565.9921751548,"ACDG_P016",100
"505",-3228.42713228619,"ACDG_P016",25
"506",-17671.7639679336,"ACDG_P016",50
"507",4559.72423950417,"ACDG_P016",100
"508",-1491.37730478708,"ACDG_P016",25
"509",5518.18371269089,"ACDG_P016",50
"510",4250.69373773699,"ACDG_P016",100
"511",3620.31734271243,"ACDG_P016",25
"512",1379.77230986275,"ACDG_P016",50
"513",2235.4921239136,"ACDG_P016",100
"514",773.223665577156,"ACDG_P016",25
"515",-2098.96930121467,"ACDG_P016",50
"516",7307.4698696094,"ACDG_P016",100
"517",-6240.17928482938,"ACDG_P016",25
"518",-7304.05949433317,"ACDG_P016",50
"519",-4484.37093272447,"ACDG_P016",100
"520",3879.6846919285,"ACDG_P016",25
"521",6163.08360902383,"ACDG_P016",50
"522",-6524.10472195005,"ACDG_P016",100
"523",2014.63921085215,"ACDG_P016",25
"524",871.200299562654,"ACDG_P016",50
"525",12486.255319754,"ACDG_P016",100
"526",-2395.74907212649,"ACDG_P016",25
"527",4606.03567318816,"ACDG_P016",50
"528",-4061.78334060733,"ACDG_P016",100
"529",-4310.28653671974,"ACDG_P016",25
"530",5899.51135087683,"ACDG_P016",50
"531",-9497.00133638832,"ACDG_P016",100
"532",-4273.18627905881,"ACDG_P016",25
"533",-603.771410890826,"ACDG_P016",50
"534",762.615024373255,"ACDG_P016",100
"535",164.10003690992,"ACDG_P016",25
"536",7694.5244109456,"ACDG_P016",50
"537",-7986.39753790171,"ACDG_P016",100
"538",-2795.04084752491,"ACDG_P016",25
"539",13907.5766358463,"ACDG_P016",50
"540",4639.17534713016,"ACDG_P016",100
"541",-823.609269262757,"ACDG_P016",25
"542",5624.01585561768,"ACDG_P016",50
"543",7333.51086087516,"ACDG_P016",100
"544",12453.50348906,"ACDG_P016",25
"545",-2165.07432927508,"ACDG_P016",50
"546",-5002.94708737993,"ACDG_P016",100
"547",2966.92423474742,"ACDG_P016",25
"548",8777.03149727901,"ACDG_P016",50
"549",-3158.36875536497,"ACDG_P016",100
"550",-5278.53638463782,"ACDG_P016",25
"551",227.900512097549,"ACDG_P016",50
"552",4272.90145525083,"ACDG_P016",100
"553",-4657.84968311511,"ACDG_P016",25
"554",719.129384877859,"ACDG_P016",50
"555",-8474.7626789842,"ACDG_P016",100
"556",1644.32515796603,"ACDG_P016",25
"557",24927.1843140906,"ACDG_P016",50
"558",-1808.96107619777,"ACDG_P016",100
"559",-7854.69502484641,"ACDG_P016",25
"560",-4860.38593755069,"ACDG_P016",50
"561",-8984.42507563971,"ACDG_P016",100
"562",-224.00905678462,"ACDG_P016",25
"563",4035.06109977965,"ACDG_P016",50
"564",2354.29581224435,"ACDG_P016",100
"565",-2497.43729490609,"ACDG_P016",25
"566",197.751119695342,"ACDG_P016",50
"567",19379.0041946363,"ACDG_P016",100
"568",2902.89595065007,"ACDG_P016",25
"569",3386.27445326021,"ACDG_P016",50
"570",-1756.13193293064,"ACDG_P016",100
"571",-3536.2822652194,"ACDG_P016",25
"572",4602.67694102961,"ACDG_P016",50
"573",-5938.31845042322,"ACDG_P016",100
"574",-2889.7976668342,"ACDG_P016",25
"575",-3658.72451833903,"ACDG_P016",50
"576",-6675.55327166966,"ACDG_P016",100
"577",9252.18068404173,"ACDG_P016",25
"578",415.671712144685,"ACDG_P016",50
"579",7378.70202173843,"ACDG_P016",100
"580",-1221.34908508905,"ACDG_P016",25
"581",-11657.5937990767,"ACDG_P016",50
"582",-8579.42863270026,"ACDG_P016",100
"583",-1290.09071459121,"ACDG_P016",25
"584",6618.05642356758,"ACDG_P016",50
"585",15898.5805450233,"ACDG_P016",100
"586",-4485.11172349626,"ACDG_P016",25
"587",1336.70585602138,"ACDG_P016",50
"588",-2818.17605462085,"ACDG_P016",100
"589",-1650.21381689675,"ACDG_P016",25
"590",7567.86306967444,"ACDG_P016",50
"591",12579.3056326779,"ACDG_P016",100
"592",4747.19827612236,"ACDG_P016",25
"593",5153.98833326195,"ACDG_P016",50
"594",7936.98179428664,"ACDG_P016",100
"595",-1826.85013985561,"ACDG_P016",25
"596",781.793589791836,"ACDG_P016",50
"597",-1754.73500089714,"ACDG_P016",100
"598",-4373.13070708659,"ACDG_P016",25
"599",4734.2943368055,"ACDG_P016",50
"600",8784.07739254317,"ACDG_P016",100
"601",5145.10889755789,"ACDG_P041",25
"602",19356.7264114876,"ACDG_P041",50
"603",-1936.04487429222,"ACDG_P041",100
"604",-9762.8671327749,"ACDG_P041",25
"605",14084.7172093622,"ACDG_P041",50
"606",-2061.88787646685,"ACDG_P041",100
"607",18910.6762885288,"ACDG_P041",25
"608",-9903.23902173672,"ACDG_P041",50
"609",30998.61517063,"ACDG_P041",100
"610",16542.191985007,"ACDG_P041",25
"611",19405.4629318856,"ACDG_P041",50
"612",42089.9813038547,"ACDG_P041",100
"613",-2364.84022752306,"ACDG_P041",25
"614",-9389.51300792891,"ACDG_P041",50
"615",61092.9253207573,"ACDG_P041",100
"616",9706.95666926092,"ACDG_P041",25
"617",13472.2670701869,"ACDG_P041",50
"618",34320.294378906,"ACDG_P041",100
"619",-4600.62279218232,"ACDG_P041",25
"620",17458.2920641596,"ACDG_P041",50
"621",39889.5811920239,"ACDG_P041",100
