"","AGB_Change","Plot","PercentRemoved"
"79",-19979.7611562764,"ACDG_P015",25
"80",-64463.959188072,"ACDG_P015",50
"81",-100993.023542713,"ACDG_P015",100
"82",-31842.4785533121,"ACDG_P015",25
"83",-57118.1309848441,"ACDG_P015",50
"84",-98196.413429862,"ACDG_P015",100
"85",-15093.8449271438,"ACDG_P015",25
"86",-52816.2629164003,"ACDG_P015",50
"87",-98571.5360778236,"ACDG_P015",100
"88",-24504.0671845951,"ACDG_P015",25
"89",-60898.6660868919,"ACDG_P015",50
"90",-106679.541810735,"ACDG_P015",100
"91",-25328.8994375184,"ACDG_P015",25
"92",-36932.6775884022,"ACDG_P015",50
"93",-109388.430023101,"ACDG_P015",100
"94",-26096.239189367,"ACDG_P015",25
"95",-35462.6398542658,"ACDG_P015",50
"96",-101777.418950711,"ACDG_P015",100
"97",-18122.7343897849,"ACDG_P015",25
"98",-68708.2415716304,"ACDG_P015",50
"99",-92715.6550785848,"ACDG_P015",100
"100",-9371.60397814386,"ACDG_P015",25
"101",-47632.2740518393,"ACDG_P015",50
"102",-93739.7079858421,"ACDG_P015",100
"103",-22232.1529526436,"ACDG_P015",25
"104",-47978.5303389563,"ACDG_P015",50
"105",-101990.156609507,"ACDG_P015",100
"106",-25798.7005243174,"ACDG_P015",25
"107",-40618.6981491318,"ACDG_P015",50
"108",-94068.0590353298,"ACDG_P015",100
"109",-23350.3437623076,"ACDG_P015",25
"110",-36681.2798397061,"ACDG_P015",50
"111",-100879.227448825,"ACDG_P015",100
"112",-12085.0855894235,"ACDG_P015",25
"113",-53177.2823724093,"ACDG_P015",50
"114",-87083.6515830971,"ACDG_P015",100
"115",-25251.0557888404,"ACDG_P015",25
"116",-55382.2332558121,"ACDG_P015",50
"117",-103874.957394769,"ACDG_P015",100
"118",-9130.47764507934,"ACDG_P015",25
"119",-55635.5495863704,"ACDG_P015",50
"120",-96774.9177156759,"ACDG_P015",100
"121",-22239.1843761884,"ACDG_P015",25
"122",-42713.7744738742,"ACDG_P015",50
"123",-88630.553117194,"ACDG_P015",100
"124",-13341.3810540041,"ACDG_P015",25
"125",-53376.635436135,"ACDG_P015",50
"126",-91388.4909036681,"ACDG_P015",100
"127",-12770.1669318237,"ACDG_P015",25
"128",-57433.5405755854,"ACDG_P015",50
"129",-102281.919768893,"ACDG_P015",100
"130",-36259.1776247087,"ACDG_P015",25
"131",-36526.0375104146,"ACDG_P015",50
"132",-100621.998096699,"ACDG_P015",100
"133",-35996.6468920911,"ACDG_P015",25
"134",-56489.3402216018,"ACDG_P015",50
"135",-88069.2475663863,"ACDG_P015",100
"136",-38102.0406629334,"ACDG_P015",25
"137",-47560.6481569949,"ACDG_P015",50
"138",-99454.606622257,"ACDG_P015",100
"139",-20287.6551979303,"ACDG_P015",25
"140",-68663.9639444771,"ACDG_P015",50
"141",-96338.5959433435,"ACDG_P015",100
"142",-28364.3487895986,"ACDG_P015",25
"143",-30367.8961207344,"ACDG_P015",50
"144",-103390.004080355,"ACDG_P015",100
"145",-9681.81876998878,"ACDG_P015",25
"146",-44935.0329402504,"ACDG_P015",50
"147",-80805.865707139,"ACDG_P015",100
"148",-46007.0680444222,"ACDG_P015",25
"149",-41725.6898093783,"ACDG_P015",50
"150",-91701.211921134,"ACDG_P015",100
"151",-18015.4257031339,"ACDG_P015",25
"152",-45061.1055836442,"ACDG_P015",50
"153",-105267.00034431,"ACDG_P015",100
"154",-25707.8006210532,"ACDG_P015",25
"155",-53985.8033479857,"ACDG_P015",50
"156",-96850.7943394136,"ACDG_P015",100
"157",-36025.9140251584,"ACDG_P015",25
"158",-37521.318745998,"ACDG_P015",50
"159",-83587.8756100383,"ACDG_P015",100
"160",-37418.2067138345,"ACDG_P015",25
"161",-48299.6301265951,"ACDG_P015",50
"162",-100411.329114154,"ACDG_P015",100
"163",-30212.040109906,"ACDG_P015",25
"164",-17325.3304259643,"ACDG_P015",50
"165",-96720.308169392,"ACDG_P015",100
"166",-48048.2178574878,"ACDG_P015",25
"167",-43760.8208963735,"ACDG_P015",50
"168",-89448.9285541544,"ACDG_P015",100
"169",-20904.990726629,"ACDG_P015",25
"170",-46880.0531051069,"ACDG_P015",50
"171",-106584.060631663,"ACDG_P015",100
"172",-23166.3617572849,"ACDG_P015",25
"173",-36684.6562941166,"ACDG_P015",50
"174",-94357.8340069048,"ACDG_P015",100
"175",-44688.6441247182,"ACDG_P015",25
"176",-45453.3830840728,"ACDG_P015",50
"177",-91644.7832810175,"ACDG_P015",100
"178",-26025.9679774214,"ACDG_P015",25
"179",-49865.3161619883,"ACDG_P015",50
"180",-102772.200611752,"ACDG_P015",100
"181",-31523.5212021518,"ACDG_P015",25
"182",-31741.8459346984,"ACDG_P015",50
"183",-103808.600828159,"ACDG_P015",100
"184",-22950.1317452499,"ACDG_P015",25
"185",-47056.0206564267,"ACDG_P015",50
"186",-100328.593946943,"ACDG_P015",100
"187",-13310.893392707,"ACDG_P015",25
"188",-35852.5756349745,"ACDG_P015",50
"189",-112171.232681299,"ACDG_P015",100
"190",-31389.4546419182,"ACDG_P015",25
"191",-46800.0297917355,"ACDG_P015",50
"192",-103986.782451476,"ACDG_P015",100
"193",-12188.085764347,"ACDG_P015",25
"194",-37926.7514240617,"ACDG_P015",50
"195",-94773.0997420535,"ACDG_P015",100
"196",-13224.3828716932,"ACDG_P015",25
"197",-50912.5745419954,"ACDG_P015",50
"198",-73503.8775823173,"ACDG_P015",100
"199",-11176.906418238,"ACDG_P015",25
"200",-45263.4901208584,"ACDG_P015",50
"201",-83443.3238181691,"ACDG_P015",100
"202",-26257.9626395333,"ACDG_P015",25
"203",-67643.7515112988,"ACDG_P015",50
"204",-95311.0847125399,"ACDG_P015",100
"205",-6990.19474233064,"ACDG_P015",25
"206",-45030.2103712851,"ACDG_P015",50
"207",-97741.560137118,"ACDG_P015",100
"208",-22381.4214932992,"ACDG_P015",25
"209",-42082.2962038871,"ACDG_P015",50
"210",-97556.5064093992,"ACDG_P015",100
"211",-29924.603446482,"ACDG_P015",25
"212",-41165.9495029483,"ACDG_P015",50
"213",-93674.7158323106,"ACDG_P015",100
"214",-23414.5526170198,"ACDG_P015",25
"215",-23431.2464074259,"ACDG_P015",50
"216",-97021.1338930312,"ACDG_P015",100
"217",-31153.3611261206,"ACDG_P015",25
"218",-51612.5897593438,"ACDG_P015",50
"219",-87065.8615109881,"ACDG_P015",100
"220",-27628.2557318469,"ACDG_P015",25
"221",-42023.5399053952,"ACDG_P015",50
"222",-103011.573001115,"ACDG_P015",100
"223",-22439.9177019188,"ACDG_P015",25
"224",-55588.0087278018,"ACDG_P015",50
"225",-99775.8519312855,"ACDG_P015",100
"226",-22903.6749338083,"ACDG_P015",25
"227",-62052.2178008356,"ACDG_P015",50
"228",-82810.0457777778,"ACDG_P015",100
"229",-6053.09840477625,"ACDG_P015",25
"230",-59921.3641915282,"ACDG_P015",50
"231",-74583.5329721395,"ACDG_P015",100
"232",-30271.7759199584,"ACDG_P015",25
"233",-47137.5660872473,"ACDG_P015",50
"234",-100173.532322692,"ACDG_P015",100
"235",-15390.1895092674,"ACDG_P015",25
"236",-61029.1630935355,"ACDG_P015",50
"237",-91733.4059742991,"ACDG_P015",100
"238",-17506.8069016681,"ACDG_P015",25
"239",-49927.010694724,"ACDG_P015",50
"240",-108121.38326007,"ACDG_P015",100
"241",-21319.1692252689,"ACDG_P015",25
"242",-60775.6788051083,"ACDG_P015",50
"243",-86731.8135184159,"ACDG_P015",100
"244",-14352.0554023136,"ACDG_P015",25
"245",-42534.4418592754,"ACDG_P015",50
"246",-100104.957634448,"ACDG_P015",100
"247",-32771.8451407354,"ACDG_P015",25
"248",-57648.4655832586,"ACDG_P015",50
"249",-103067.41630699,"ACDG_P015",100
"250",-19006.9029655767,"ACDG_P015",25
"251",-48197.2760461867,"ACDG_P015",50
"252",-100646.190779482,"ACDG_P015",100
"253",-16240.082289109,"ACDG_P015",25
"254",-53981.7170192215,"ACDG_P015",50
"255",-112509.76822099,"ACDG_P015",100
"256",-43671.5234775241,"ACDG_P015",25
"257",-57852.968230912,"ACDG_P015",50
"258",-100643.064930152,"ACDG_P015",100
"259",-12238.9843156801,"ACDG_P015",25
"260",-60978.5428419638,"ACDG_P015",50
"261",-102404.228340698,"ACDG_P015",100
"262",-23384.2004174751,"ACDG_P015",25
"263",-58277.2855063689,"ACDG_P015",50
"264",-100549.946197486,"ACDG_P015",100
"265",-35394.5406712789,"ACDG_P015",25
"266",-36763.7672755166,"ACDG_P015",50
"267",-96827.5261400674,"ACDG_P015",100
"268",-33546.7819228712,"ACDG_P015",25
"269",-50277.4077459716,"ACDG_P015",50
"270",-101639.770183173,"ACDG_P015",100
"271",-28382.6887029828,"ACDG_P015",25
"272",-62821.7194775893,"ACDG_P015",50
"273",-98986.6113679699,"ACDG_P015",100
"274",-36985.979711211,"ACDG_P015",25
"275",-50797.6849887711,"ACDG_P015",50
"276",-102121.255003006,"ACDG_P015",100
"277",-28488.6777394686,"ACDG_P015",25
"278",-71959.6483804275,"ACDG_P015",50
"279",-98900.516241741,"ACDG_P015",100
"280",-30442.4224030581,"ACDG_P015",25
"281",-33771.7235522947,"ACDG_P015",50
"282",-99767.9278383629,"ACDG_P015",100
"283",-19322.7123928639,"ACDG_P015",25
"284",-47452.163540814,"ACDG_P015",50
"285",-90367.9208639445,"ACDG_P015",100
"286",-17935.6208664259,"ACDG_P015",25
"287",-46418.0999836671,"ACDG_P015",50
"288",-108182.729344491,"ACDG_P015",100
"289",-16571.0723544837,"ACDG_P015",25
"290",-56114.1959769969,"ACDG_P015",50
"291",-86871.8073638655,"ACDG_P015",100
"292",-23780.0170183655,"ACDG_P015",25
"293",-48683.9561474363,"ACDG_P015",50
"294",-88470.7531543453,"ACDG_P015",100
"295",-28772.3161928516,"ACDG_P015",25
"296",-58867.9624397239,"ACDG_P015",50
"297",-96581.226808342,"ACDG_P015",100
"298",-26948.3093436727,"ACDG_P015",25
"299",-40287.4854455135,"ACDG_P015",50
"300",-101789.24919464,"ACDG_P015",100
"301",2710.38689325919,"ACDG_P016",25
"302",2257.97598720773,"ACDG_P016",50
"303",-5592.56682831349,"ACDG_P016",100
"304",-1743.56648113063,"ACDG_P016",25
"305",-16014.3970736755,"ACDG_P016",50
"306",2363.46276921671,"ACDG_P016",100
"307",-1215.1940964504,"ACDG_P016",25
"308",-5433.25390821337,"ACDG_P016",50
"309",-11902.8460887739,"ACDG_P016",100
"310",-10426.0012359542,"ACDG_P016",25
"311",-8983.13962254391,"ACDG_P016",50
"312",5872.40509056742,"ACDG_P016",100
"313",-9162.67240649255,"ACDG_P016",25
"314",-13508.3382279881,"ACDG_P016",50
"315",-6138.54982170684,"ACDG_P016",100
"316",4375.79304609416,"ACDG_P016",25
"317",3809.57985222142,"ACDG_P016",50
"318",-1385.60991496767,"ACDG_P016",100
"319",153.643287359038,"ACDG_P016",25
"320",8731.23798686525,"ACDG_P016",50
"321",3779.75030932776,"ACDG_P016",100
"322",3727.15485784199,"ACDG_P016",25
"323",3238.15807391139,"ACDG_P016",50
"324",-12055.5435155474,"ACDG_P016",100
"325",2737.93063902864,"ACDG_P016",25
"326",5510.60239314195,"ACDG_P016",50
"327",2295.17439502664,"ACDG_P016",100
"328",-652.889891104831,"ACDG_P016",25
"329",-8491.81882979802,"ACDG_P016",50
"330",-13806.5948830205,"ACDG_P016",100
"331",167.182808567188,"ACDG_P016",25
"332",-13697.0582702449,"ACDG_P016",50
"333",8635.22890663909,"ACDG_P016",100
"334",4840.78236015097,"ACDG_P016",25
"335",-1631.66021330113,"ACDG_P016",50
"336",-10826.2918589489,"ACDG_P016",100
"337",-5677.54590153156,"ACDG_P016",25
"338",-4330.95574013013,"ACDG_P016",50
"339",-5336.17035775233,"ACDG_P016",100
"340",-8135.20885442247,"ACDG_P016",25
"341",-98.9099351335899,"ACDG_P016",50
"342",-255.169623727445,"ACDG_P016",100
"343",-4275.73932395331,"ACDG_P016",25
"344",-4382.69086286795,"ACDG_P016",50
"345",-6900.78911898623,"ACDG_P016",100
"346",4791.71811832214,"ACDG_P016",25
"347",733.696874045447,"ACDG_P016",50
"348",2458.49505528226,"ACDG_P016",100
"349",1129.5577168265,"ACDG_P016",25
"350",-9128.30238094711,"ACDG_P016",50
"351",-3955.73303513107,"ACDG_P016",100
"352",6528.45187782691,"ACDG_P016",25
"353",16887.1169982905,"ACDG_P016",50
"354",737.782567790564,"ACDG_P016",100
"355",-8699.67254460376,"ACDG_P016",25
"356",-12704.0611354778,"ACDG_P016",50
"357",-8050.89024906213,"ACDG_P016",100
"358",-8075.12104551378,"ACDG_P016",25
"359",8943.80117402683,"ACDG_P016",50
"360",3320.73260137226,"ACDG_P016",100
"361",-2914.6392427652,"ACDG_P016",25
"362",-13383.2065421209,"ACDG_P016",50
"363",-7726.22202365421,"ACDG_P016",100
"364",-2342.5245124271,"ACDG_P016",25
"365",-11253.4370596127,"ACDG_P016",50
"366",-3499.4988953149,"ACDG_P016",100
"367",-882.269063302432,"ACDG_P016",25
"368",4072.97305356155,"ACDG_P016",50
"369",-11681.0781229731,"ACDG_P016",100
"370",1547.69212340144,"ACDG_P016",25
"371",-7590.76841431795,"ACDG_P016",50
"372",3532.35607041637,"ACDG_P016",100
"373",-3738.90486222142,"ACDG_P016",25
"374",-903.625283502741,"ACDG_P016",50
"375",-11191.8030976674,"ACDG_P016",100
"376",-2377.60055325413,"ACDG_P016",25
"377",-6300.24479373594,"ACDG_P016",50
"378",-13507.991858427,"ACDG_P016",100
"379",-1619.34170700985,"ACDG_P016",25
"380",-8694.09632145788,"ACDG_P016",50
"381",-75.04586490785,"ACDG_P016",100
"382",-6429.75202323639,"ACDG_P016",25
"383",2092.43064571658,"ACDG_P016",50
"384",15309.8502031973,"ACDG_P016",100
"385",11503.5745478925,"ACDG_P016",25
"386",3292.45456100814,"ACDG_P016",50
"387",23294.783544866,"ACDG_P016",100
"388",2985.57908742985,"ACDG_P016",25
"389",5286.43405536632,"ACDG_P016",50
"390",-2953.17956589733,"ACDG_P016",100
"391",602.502924763568,"ACDG_P016",25
"392",-3898.40575094259,"ACDG_P016",50
"393",253.871747881174,"ACDG_P016",100
"394",1471.65334305316,"ACDG_P016",25
"395",21684.7799873803,"ACDG_P016",50
"396",-5343.67304325942,"ACDG_P016",100
"397",2337.97757775657,"ACDG_P016",25
"398",-7618.95995007691,"ACDG_P016",50
"399",-6561.86569595078,"ACDG_P016",100
"400",-4895.34407351358,"ACDG_P016",25
"401",-3242.06220370842,"ACDG_P016",50
"402",-450.094455154263,"ACDG_P016",100
"403",1660.44298416149,"ACDG_P016",25
"404",3038.99129705288,"ACDG_P016",50
"405",-7891.59690094332,"ACDG_P016",100
"406",-1762.97526699695,"ACDG_P016",25
"407",-4420.92621065091,"ACDG_P016",50
"408",-4065.03164371217,"ACDG_P016",100
"409",-12015.7908797278,"ACDG_P016",25
"410",-446.129064377194,"ACDG_P016",50
"411",-5594.23553298949,"ACDG_P016",100
"412",-9940.76816990488,"ACDG_P016",25
"413",2778.22966680132,"ACDG_P016",50
"414",-7576.40417678462,"ACDG_P016",100
"415",16705.4871314497,"ACDG_P016",25
"416",-10386.3835366771,"ACDG_P016",50
"417",8720.65340141617,"ACDG_P016",100
"418",-4356.27387360288,"ACDG_P016",25
"419",9001.39036062127,"ACDG_P016",50
"420",-20289.8709014117,"ACDG_P016",100
"421",2975.60108666902,"ACDG_P016",25
"422",1568.47210758898,"ACDG_P016",50
"423",-9525.27006044248,"ACDG_P016",100
"424",-9778.15306493285,"ACDG_P016",25
"425",-5056.61393210766,"ACDG_P016",50
"426",-1037.65306578533,"ACDG_P016",100
"427",5371.4558968916,"ACDG_P016",25
"428",-8092.20266257378,"ACDG_P016",50
"429",-5199.6048298575,"ACDG_P016",100
"430",4269.39410285599,"ACDG_P016",25
"431",-6086.31409562181,"ACDG_P016",50
"432",-13231.6586174433,"ACDG_P016",100
"433",-11111.0185745141,"ACDG_P016",25
"434",364.12314979732,"ACDG_P016",50
"435",-13870.0761203603,"ACDG_P016",100
"436",10587.7506370402,"ACDG_P016",25
"437",7228.81222624989,"ACDG_P016",50
"438",-16640.2971787451,"ACDG_P016",100
"439",5984.34329020479,"ACDG_P016",25
"440",-4699.32781093445,"ACDG_P016",50
"441",-5147.54703731724,"ACDG_P016",100
"442",4220.62902594169,"ACDG_P016",25
"443",-12761.5916991354,"ACDG_P016",50
"444",-6670.38779672977,"ACDG_P016",100
"445",-3063.16165784269,"ACDG_P016",25
"446",4191.57436725002,"ACDG_P016",50
"447",-1411.29858374083,"ACDG_P016",100
"448",-1824.30505713192,"ACDG_P016",25
"449",7595.34023649045,"ACDG_P016",50
"450",4204.5629023739,"ACDG_P016",100
"451",4585.82969082776,"ACDG_P016",25
"452",-2871.9679977599,"ACDG_P016",50
"453",-7146.98208388456,"ACDG_P016",100
"454",-2878.77230667527,"ACDG_P016",25
"455",-11024.9708379599,"ACDG_P016",50
"456",6021.55530169883,"ACDG_P016",100
"457",6012.34073353533,"ACDG_P016",25
"458",-7422.7590991701,"ACDG_P016",50
"459",-19032.9069408579,"ACDG_P016",100
"460",718.683483453264,"ACDG_P016",25
"461",17076.3751657285,"ACDG_P016",50
"462",-9093.11511019766,"ACDG_P016",100
"463",5073.31860053432,"ACDG_P016",25
"464",437.328600812965,"ACDG_P016",50
"465",-8273.24610094854,"ACDG_P016",100
"466",-5147.68783653722,"ACDG_P016",25
"467",4074.48186315631,"ACDG_P016",50
"468",-10245.59019521,"ACDG_P016",100
"469",6856.41349031203,"ACDG_P016",25
"470",-11698.672969545,"ACDG_P016",50
"471",-3886.68236436666,"ACDG_P016",100
"472",2052.81591787763,"ACDG_P016",25
"473",-1471.48415032896,"ACDG_P016",50
"474",-6811.18368687871,"ACDG_P016",100
"475",-10554.5443621904,"ACDG_P016",25
"476",8252.67664136592,"ACDG_P016",50
"477",-9058.93503611244,"ACDG_P016",100
"478",6259.14331362981,"ACDG_P016",25
"479",2278.81777279609,"ACDG_P016",50
"480",4100.61915611738,"ACDG_P016",100
"481",6258.80408002294,"ACDG_P016",25
"482",-1685.94334038018,"ACDG_P016",50
"483",-14565.0574977653,"ACDG_P016",100
"484",-4244.62151287551,"ACDG_P016",25
"485",821.570647814398,"ACDG_P016",50
"486",8208.43681627337,"ACDG_P016",100
"487",922.874551793822,"ACDG_P016",25
"488",-941.077120789443,"ACDG_P016",50
"489",-3438.92274524516,"ACDG_P016",100
"490",3665.96484175697,"ACDG_P016",25
"491",-18023.0427645434,"ACDG_P016",50
"492",2669.02886003867,"ACDG_P016",100
"493",-10088.2462876017,"ACDG_P016",25
"494",-13344.9397068782,"ACDG_P016",50
"495",7456.00488175481,"ACDG_P016",100
"496",-9234.17036726256,"ACDG_P016",25
"497",3764.54407313114,"ACDG_P016",50
"498",-3969.83147278687,"ACDG_P016",100
"499",-1131.45514184807,"ACDG_P016",25
"500",-14511.2496488462,"ACDG_P016",50
"501",-2776.67821666453,"ACDG_P016",100
"502",-1923.74825436893,"ACDG_P016",25
"503",1311.26879861089,"ACDG_P016",50
"504",3867.35894349177,"ACDG_P016",100
"505",8206.43163663743,"ACDG_P016",25
"506",1993.5121052062,"ACDG_P016",50
"507",-5705.93921681299,"ACDG_P016",100
"508",-5537.74880139215,"ACDG_P016",25
"509",-1909.84546362419,"ACDG_P016",50
"510",-12251.0043725614,"ACDG_P016",100
"511",-5179.29602404879,"ACDG_P016",25
"512",-2316.44432684695,"ACDG_P016",50
"513",-608.110572427628,"ACDG_P016",100
"514",3348.32785104003,"ACDG_P016",25
"515",8323.41542939103,"ACDG_P016",50
"516",-5809.44365104107,"ACDG_P016",100
"517",-6975.39378909749,"ACDG_P016",25
"518",-9811.72797961073,"ACDG_P016",50
"519",7662.30369896957,"ACDG_P016",100
"520",2204.26976732854,"ACDG_P016",25
"521",4736.86749832274,"ACDG_P016",50
"522",-17144.5229504933,"ACDG_P016",100
"523",-7070.93896684813,"ACDG_P016",25
"524",-12022.1774759721,"ACDG_P016",50
"525",12474.8635009821,"ACDG_P016",100
"526",-3990.25954505129,"ACDG_P016",25
"527",-6576.90626866036,"ACDG_P016",50
"528",2958.09133515749,"ACDG_P016",100
"529",3560.3757633724,"ACDG_P016",25
"530",-11924.0776153518,"ACDG_P016",50
"531",-7726.56952341105,"ACDG_P016",100
"532",-4387.79912029402,"ACDG_P016",25
"533",-12198.6353621432,"ACDG_P016",50
"534",139.896087307221,"ACDG_P016",100
"535",-6961.70066104401,"ACDG_P016",25
"536",10843.3532550152,"ACDG_P016",50
"537",3389.53277676922,"ACDG_P016",100
"538",7658.38036663714,"ACDG_P016",25
"539",5258.40546177348,"ACDG_P016",50
"540",-8719.80346065981,"ACDG_P016",100
"541",-10192.4309051676,"ACDG_P016",25
"542",-856.868826844002,"ACDG_P016",50
"543",12329.6295602259,"ACDG_P016",100
"544",-6485.15963402999,"ACDG_P016",25
"545",-6503.86801087027,"ACDG_P016",50
"546",-5392.90253283648,"ACDG_P016",100
"547",9168.16531502266,"ACDG_P016",25
"548",8112.51300009957,"ACDG_P016",50
"549",14812.241160101,"ACDG_P016",100
"550",-567.805197171954,"ACDG_P016",25
"551",-431.181723076879,"ACDG_P016",50
"552",-3229.16718678153,"ACDG_P016",100
"553",8060.9920362212,"ACDG_P016",25
"554",-12317.2003823842,"ACDG_P016",50
"555",-1431.72586661292,"ACDG_P016",100
"556",-1933.62043198399,"ACDG_P016",25
"557",15185.2464245693,"ACDG_P016",50
"558",8769.30406318954,"ACDG_P016",100
"559",4902.2138003743,"ACDG_P016",25
"560",-7426.19245642817,"ACDG_P016",50
"561",-4411.80871806157,"ACDG_P016",100
"562",-5774.53064439286,"ACDG_P016",25
"563",14804.5207492244,"ACDG_P016",50
"564",-5978.31472276102,"ACDG_P016",100
"565",3157.31347578162,"ACDG_P016",25
"566",-825.351301272458,"ACDG_P016",50
"567",2947.20000091643,"ACDG_P016",100
"568",-3675.10490231696,"ACDG_P016",25
"569",-5814.22067836192,"ACDG_P016",50
"570",1744.78946836351,"ACDG_P016",100
"571",4166.15442084975,"ACDG_P016",25
"572",-12832.5239277212,"ACDG_P016",50
"573",-17159.1066941794,"ACDG_P016",100
"574",-2306.54782324776,"ACDG_P016",25
"575",-2703.17941418718,"ACDG_P016",50
"576",-3256.76712263873,"ACDG_P016",100
"577",383.397261751554,"ACDG_P016",25
"578",-5420.77630870789,"ACDG_P016",50
"579",-1398.77937507335,"ACDG_P016",100
"580",7694.0460629212,"ACDG_P016",25
"581",-13547.02993518,"ACDG_P016",50
"582",14249.2064424867,"ACDG_P016",100
"583",-2505.92055161679,"ACDG_P016",25
"584",8211.01183675486,"ACDG_P016",50
"585",-14914.0554886336,"ACDG_P016",100
"586",-9025.28674919257,"ACDG_P016",25
"587",-13418.8466676429,"ACDG_P016",50
"588",1238.58803657664,"ACDG_P016",100
"589",-11072.3345232763,"ACDG_P016",25
"590",17758.2917382203,"ACDG_P016",50
"591",-811.826099434635,"ACDG_P016",100
"592",-4794.94026181404,"ACDG_P016",25
"593",-227.720659822633,"ACDG_P016",50
"594",-11455.7148059731,"ACDG_P016",100
"595",8581.16374055936,"ACDG_P016",25
"596",-478.646672577626,"ACDG_P016",50
"597",-9496.26277593966,"ACDG_P016",100
"598",1728.74684385571,"ACDG_P016",25
"599",-664.79912892828,"ACDG_P016",50
"600",-5450.21915380095,"ACDG_P016",100
"601",18074.5489701755,"ACDG_P041",25
"602",12983.9561069106,"ACDG_P041",50
"603",32925.1260892953,"ACDG_P041",100
"604",10592.8671417084,"ACDG_P041",25
"605",17009.4477125828,"ACDG_P041",50
"606",-19284.3190285581,"ACDG_P041",100
"607",1142.30746361747,"ACDG_P041",25
"608",31838.782245733,"ACDG_P041",50
"609",-3979.82784045272,"ACDG_P041",100
"610",2670.18488039303,"ACDG_P041",25
"611",26373.4555423294,"ACDG_P041",50
"612",32126.560295765,"ACDG_P041",100
"613",-3782.47785294527,"ACDG_P041",25
"614",8985.90888096887,"ACDG_P041",50
"615",29016.7181568037,"ACDG_P041",100
"616",13188.0816897891,"ACDG_P041",25
"617",37771.9994505623,"ACDG_P041",50
