"","AGB_Change","Plot","PercentRemoved"
"246",-112482.845518067,"ACDG_P015",100
"247",-18274.6651194735,"ACDG_P015",25
"248",-38047.706646391,"ACDG_P015",50
"249",-102863.343910434,"ACDG_P015",100
"250",-28848.5834880589,"ACDG_P015",25
"251",-52897.409345598,"ACDG_P015",50
"252",-90569.0670461578,"ACDG_P015",100
"253",-40508.4072870377,"ACDG_P015",25
"254",-39065.4057142729,"ACDG_P015",50
"255",-96039.7745709083,"ACDG_P015",100
"256",-37794.4408668274,"ACDG_P015",25
"257",-47092.8809434706,"ACDG_P015",50
"258",-100819.850085729,"ACDG_P015",100
"259",-13454.5973128907,"ACDG_P015",25
"260",-48109.4862667187,"ACDG_P015",50
"261",-92624.5001097602,"ACDG_P015",100
"262",-19717.1492463171,"ACDG_P015",25
"263",-49987.4296967243,"ACDG_P015",50
"264",-110078.321676918,"ACDG_P015",100
"265",-19018.1655341322,"ACDG_P015",25
"266",-49754.463016182,"ACDG_P015",50
"267",-90458.584415127,"ACDG_P015",100
"268",-16649.4019772093,"ACDG_P015",25
"269",-61237.7167217309,"ACDG_P015",50
"270",-107635.461808224,"ACDG_P015",100
"271",-36035.9701217374,"ACDG_P015",25
"272",-48324.9497927495,"ACDG_P015",50
"273",-117418.552496538,"ACDG_P015",100
"274",-23241.5273488456,"ACDG_P015",25
"275",-51436.9655156662,"ACDG_P015",50
"276",-105121.997326325,"ACDG_P015",100
"277",-13825.3053584827,"ACDG_P015",25
"278",-65975.0837364223,"ACDG_P015",50
"279",-111739.690175191,"ACDG_P015",100
"280",-19891.2335986484,"ACDG_P015",25
"281",-48450.2636936222,"ACDG_P015",50
"282",-117202.230624182,"ACDG_P015",100
"283",-15734.4738479051,"ACDG_P015",25
"284",-29890.0374393358,"ACDG_P015",50
"285",-101942.217350759,"ACDG_P015",100
"286",-38135.0761345099,"ACDG_P015",25
"287",-31325.6627446079,"ACDG_P015",50
"288",-104401.8234537,"ACDG_P015",100
"289",-39804.5247774587,"ACDG_P015",25
"290",-34899.8643714752,"ACDG_P015",50
"291",-94519.5406584233,"ACDG_P015",100
"292",-25035.0737276697,"ACDG_P015",25
"293",-47783.9550119051,"ACDG_P015",50
"294",-102243.546358042,"ACDG_P015",100
"295",-24838.3385289121,"ACDG_P015",25
"296",-51006.8172040201,"ACDG_P015",50
"297",-107139.196077628,"ACDG_P015",100
"298",-26255.4974252302,"ACDG_P015",25
"299",-47474.247410524,"ACDG_P015",50
"300",-109622.117932826,"ACDG_P015",100
"301",967.192073302693,"ACDG_P016",25
"302",-6086.05629822743,"ACDG_P016",50
"303",1643.02064400705,"ACDG_P016",100
"304",-4136.65684490823,"ACDG_P016",25
"305",-5545.91227602298,"ACDG_P016",50
"306",5873.37657699981,"ACDG_P016",100
"307",6746.47591661566,"ACDG_P016",25
"308",-4390.49897692102,"ACDG_P016",50
"309",-10276.584080641,"ACDG_P016",100
"310",4137.2799678809,"ACDG_P016",25
"311",10498.3276334829,"ACDG_P016",50
"312",-1114.9151638246,"ACDG_P016",100
"313",499.965287483355,"ACDG_P016",25
"314",4088.78406108267,"ACDG_P016",50
"315",-8393.14906562536,"ACDG_P016",100
"316",-7460.99377710684,"ACDG_P016",25
"317",2342.03595823876,"ACDG_P016",50
"318",-2185.10820554657,"ACDG_P016",100
"319",2049.06412820672,"ACDG_P016",25
"320",4820.83744346924,"ACDG_P016",50
"321",-1380.676904022,"ACDG_P016",100
"322",-1253.91627416972,"ACDG_P016",25
"323",541.865240255662,"ACDG_P016",50
"324",18330.8463741789,"ACDG_P016",100
"325",-7492.12339359071,"ACDG_P016",25
"326",9680.94025979054,"ACDG_P016",50
"327",7752.98977057097,"ACDG_P016",100
"328",3166.62084796591,"ACDG_P016",25
"329",-2895.98377458492,"ACDG_P016",50
"330",-369.142451685446,"ACDG_P016",100
"331",3741.31426742079,"ACDG_P016",25
"332",-3870.34192890199,"ACDG_P016",50
"333",-1533.70065646374,"ACDG_P016",100
"334",-5576.75897566724,"ACDG_P016",25
"335",-12201.6412284106,"ACDG_P016",50
"336",-15153.3925637399,"ACDG_P016",100
"337",-2799.19709424078,"ACDG_P016",25
"338",3394.67176777398,"ACDG_P016",50
"339",5970.28170422796,"ACDG_P016",100
"340",1717.324997838,"ACDG_P016",25
"341",4043.94396536591,"ACDG_P016",50
"342",-2976.4216227463,"ACDG_P016",100
"343",11222.0851337395,"ACDG_P016",25
"344",7576.13299567497,"ACDG_P016",50
"345",4514.94079954451,"ACDG_P016",100
"346",-5931.45596357659,"ACDG_P016",25
"347",-4707.02780953277,"ACDG_P016",50
"348",151.676931479276,"ACDG_P016",100
"349",4613.78201352045,"ACDG_P016",25
"350",9278.31173719623,"ACDG_P016",50
"351",-575.467404033669,"ACDG_P016",100
"352",-922.186804746918,"ACDG_P016",25
"353",-9519.69269502585,"ACDG_P016",50
"354",-4735.46712477272,"ACDG_P016",100
"355",6970.97337331538,"ACDG_P016",25
"356",-10607.7523198171,"ACDG_P016",50
"357",-13399.5466015274,"ACDG_P016",100
"358",-33.9359823159175,"ACDG_P016",25
"359",3394.67049802837,"ACDG_P016",50
"360",-14925.7800199463,"ACDG_P016",100
"361",8719.11923136702,"ACDG_P016",25
"362",-1055.64101415034,"ACDG_P016",50
"363",-177.63666878434,"ACDG_P016",100
"364",-1858.20394687974,"ACDG_P016",25
"365",6838.36076991927,"ACDG_P016",50
"366",3034.18860797904,"ACDG_P016",100
"367",8814.70504407494,"ACDG_P016",25
"368",-1932.77471212568,"ACDG_P016",50
"369",-5777.61889216758,"ACDG_P016",100
"370",-1776.82731958185,"ACDG_P016",25
"371",15472.4888344468,"ACDG_P016",50
"372",9598.81121263784,"ACDG_P016",100
"373",-5353.86187161953,"ACDG_P016",25
"374",5399.52267236056,"ACDG_P016",50
"375",5476.73253995407,"ACDG_P016",100
"376",3732.4396619646,"ACDG_P016",25
"377",-2200.13565265393,"ACDG_P016",50
"378",6198.4035280931,"ACDG_P016",100
"379",-5397.42051179311,"ACDG_P016",25
"380",-9267.86950350381,"ACDG_P016",50
"381",-20595.8771510712,"ACDG_P016",100
"382",7142.1003036972,"ACDG_P016",25
"383",-760.070045479166,"ACDG_P016",50
"384",8265.46432056217,"ACDG_P016",100
"385",-4967.32360288754,"ACDG_P016",25
"386",-1528.81137100063,"ACDG_P016",50
"387",-6933.25709985397,"ACDG_P016",100
"388",6812.01260001035,"ACDG_P016",25
"389",-2503.12298961024,"ACDG_P016",50
"390",-15101.4158884731,"ACDG_P016",100
"391",-597.189692016662,"ACDG_P016",25
"392",-1402.13211460243,"ACDG_P016",50
"393",19888.9762346046,"ACDG_P016",100
"394",1470.83421091753,"ACDG_P016",25
"395",-61.7064290111884,"ACDG_P016",50
"396",-10421.1752352538,"ACDG_P016",100
"397",5452.22327875972,"ACDG_P016",25
"398",5541.91028948588,"ACDG_P016",50
"399",4491.83910348418,"ACDG_P016",100
"400",-594.10124657859,"ACDG_P016",25
"401",1891.87199670012,"ACDG_P016",50
"402",17816.4194705931,"ACDG_P016",100
"403",-528.905574692151,"ACDG_P016",25
"404",-6858.1655496415,"ACDG_P016",50
"405",5063.42380752973,"ACDG_P016",100
"406",2630.06052001897,"ACDG_P016",25
"407",3159.73486175959,"ACDG_P016",50
"408",11060.4172374526,"ACDG_P016",100
"409",5832.18474571747,"ACDG_P016",25
"410",2665.94728955376,"ACDG_P016",50
"411",-13089.2227924684,"ACDG_P016",100
"412",2319.68991470843,"ACDG_P016",25
"413",917.729085651692,"ACDG_P016",50
"414",-2377.15178196997,"ACDG_P016",100
"415",-11066.2987329829,"ACDG_P016",25
"416",15768.9441304628,"ACDG_P016",50
"417",-1096.71802237499,"ACDG_P016",100
"418",-886.373573815945,"ACDG_P016",25
"419",9767.58453704798,"ACDG_P016",50
"420",5837.94426705933,"ACDG_P016",100
"421",-678.821463462169,"ACDG_P016",25
"422",1258.60879224198,"ACDG_P016",50
"423",-8694.34939700694,"ACDG_P016",100
"424",-11419.1809901553,"ACDG_P016",25
"425",-6615.31102949928,"ACDG_P016",50
"426",16728.7826534525,"ACDG_P016",100
"427",1231.05109400707,"ACDG_P016",25
"428",-6157.80641133158,"ACDG_P016",50
"429",1786.33526704035,"ACDG_P016",100
"430",7843.64490431562,"ACDG_P016",25
"431",8449.81996274836,"ACDG_P016",50
"432",-7517.68119889472,"ACDG_P016",100
"433",-5585.33434338527,"ACDG_P016",25
"434",-4494.42811340065,"ACDG_P016",50
"435",2574.66717890065,"ACDG_P016",100
"436",-1446.32212664172,"ACDG_P016",25
"437",2445.03425200569,"ACDG_P016",50
"438",10529.6205296697,"ACDG_P016",100
"439",-3445.58442430978,"ACDG_P016",25
"440",-8753.44805290509,"ACDG_P016",50
"441",-10023.3156929358,"ACDG_P016",100
"442",7166.72678088132,"ACDG_P016",25
"443",13346.7142996705,"ACDG_P016",50
"444",-8394.56233896443,"ACDG_P016",100
"445",-6975.14635088327,"ACDG_P016",25
"446",-2123.82057471288,"ACDG_P016",50
"447",2757.87104418565,"ACDG_P016",100
"448",-2977.68972059773,"ACDG_P016",25
"449",-7461.57342736027,"ACDG_P016",50
"450",-1521.35834190558,"ACDG_P016",100
"451",-6138.72359438846,"ACDG_P016",25
"452",5981.09249211042,"ACDG_P016",50
"453",-5647.38420298576,"ACDG_P016",100
"454",-4021.1628598636,"ACDG_P016",25
"455",-4150.90404892786,"ACDG_P016",50
"456",9614.85803981448,"ACDG_P016",100
"457",-4500.95474056152,"ACDG_P016",25
"458",-3732.98613534126,"ACDG_P016",50
"459",13863.4136821948,"ACDG_P016",100
"460",-1074.90284950542,"ACDG_P016",25
"461",5707.42574398444,"ACDG_P016",50
"462",10715.49113296,"ACDG_P016",100
"463",8429.6001336695,"ACDG_P016",25
"464",-2076.89096101117,"ACDG_P016",50
"465",832.451102604595,"ACDG_P016",100
"466",-2598.36892468511,"ACDG_P016",25
"467",13767.5751198306,"ACDG_P016",50
"468",-1182.44385327806,"ACDG_P016",100
"469",6123.75735454951,"ACDG_P016",25
"470",10962.0813881262,"ACDG_P016",50
"471",-8241.64623337422,"ACDG_P016",100
"472",-951.452007282322,"ACDG_P016",25
"473",-3159.1221544703,"ACDG_P016",50
"474",1530.11399909976,"ACDG_P016",100
"475",-3225.59079530204,"ACDG_P016",25
"476",-8723.2677194982,"ACDG_P016",50
"477",6360.46193479828,"ACDG_P016",100
"478",-9804.81336681018,"ACDG_P016",25
"479",4442.76320673575,"ACDG_P016",50
"480",-5441.36676152455,"ACDG_P016",100
"481",5039.34682938509,"ACDG_P016",25
"482",1743.034376119,"ACDG_P016",50
"483",2166.76940485145,"ACDG_P016",100
"484",5300.48567091761,"ACDG_P016",25
"485",-4485.37884534284,"ACDG_P016",50
"486",-5730.20492059612,"ACDG_P016",100
"487",-1950.61435477083,"ACDG_P016",25
"488",15776.8423550838,"ACDG_P016",50
"489",-2833.36295327308,"ACDG_P016",100
"490",2019.10796460687,"ACDG_P016",25
"491",-6392.86506028657,"ACDG_P016",50
"492",-2557.05307403777,"ACDG_P016",100
"493",4801.72489402108,"ACDG_P016",25
"494",-3389.31528398686,"ACDG_P016",50
"495",-8190.17526533181,"ACDG_P016",100
"496",-10182.1569339988,"ACDG_P016",25
"497",6384.90029104138,"ACDG_P016",50
"498",-6011.27672192437,"ACDG_P016",100
"499",12265.0206889405,"ACDG_P016",25
"500",9553.00170374956,"ACDG_P016",50
"501",-3235.81291088072,"ACDG_P016",100
"502",-2452.18670387779,"ACDG_P016",25
"503",-2971.09715827054,"ACDG_P016",50
"504",3234.2601551126,"ACDG_P016",100
"505",-6950.05452138709,"ACDG_P016",25
"506",-4127.63161378275,"ACDG_P016",50
"507",7035.72779253544,"ACDG_P016",100
"508",8112.9962935526,"ACDG_P016",25
"509",-15987.3458462212,"ACDG_P016",50
"510",10206.7231510226,"ACDG_P016",100
"511",-9597.28049672995,"ACDG_P016",25
"512",-4003.70287099504,"ACDG_P016",50
"513",4256.08544059281,"ACDG_P016",100
"514",-7616.42217877213,"ACDG_P016",25
"515",11235.1382608156,"ACDG_P016",50
"516",-12529.1817810429,"ACDG_P016",100
"517",8547.86009739351,"ACDG_P016",25
"518",14831.2222568509,"ACDG_P016",50
"519",20403.1194770017,"ACDG_P016",100
"520",5360.63382110329,"ACDG_P016",25
"521",-536.614455143892,"ACDG_P016",50
"522",-2038.46688542943,"ACDG_P016",100
"523",-8290.31769106808,"ACDG_P016",25
"524",-7356.66588166964,"ACDG_P016",50
"525",-4707.9519018947,"ACDG_P016",100
"526",8676.8834189217,"ACDG_P016",25
"527",9540.17955990901,"ACDG_P016",50
"528",-817.872624915239,"ACDG_P016",100
"529",-3522.60311875909,"ACDG_P016",25
"530",-4009.67876487525,"ACDG_P016",50
"531",-3097.88202150422,"ACDG_P016",100
"532",602.505882859172,"ACDG_P016",25
"533",7137.91884626535,"ACDG_P016",50
"534",-7209.16461887848,"ACDG_P016",100
"535",6335.18781308242,"ACDG_P016",25
"536",3147.47511867533,"ACDG_P016",50
"537",-2298.96450659598,"ACDG_P016",100
"538",2549.23237325891,"ACDG_P016",25
"539",-2018.3299572182,"ACDG_P016",50
"540",24.4516359675035,"ACDG_P016",100
"541",559.431870524393,"ACDG_P016",25
"542",10717.832896868,"ACDG_P016",50
"543",10905.4142019154,"ACDG_P016",100
"544",-51.2207317879074,"ACDG_P016",25
"545",-1085.24492701728,"ACDG_P016",50
"546",-2285.8457130618,"ACDG_P016",100
"547",576.769951145019,"ACDG_P016",25
"548",5579.04771006914,"ACDG_P016",50
"549",-7070.04047313592,"ACDG_P016",100
"550",-2246.69408427304,"ACDG_P016",25
"551",4210.57799312568,"ACDG_P016",50
"552",-1367.21458093336,"ACDG_P016",100
"553",-9223.12450299747,"ACDG_P016",25
"554",-1263.52009147732,"ACDG_P016",50
"555",8001.63237994176,"ACDG_P016",100
"556",-1119.68062847457,"ACDG_P016",25
"557",-4800.16900067363,"ACDG_P016",50
"558",-11187.8417850992,"ACDG_P016",100
"559",1940.14611425583,"ACDG_P016",25
"560",5470.68924167598,"ACDG_P016",50
"561",-3702.97147469211,"ACDG_P016",100
"562",5241.83932649504,"ACDG_P016",25
"563",-1771.80418973169,"ACDG_P016",50
"564",-2268.88172742462,"ACDG_P016",100
"565",-117.014612359606,"ACDG_P016",25
"566",4337.99214983871,"ACDG_P016",50
"567",1043.51186796249,"ACDG_P016",100
"568",-713.300102005014,"ACDG_P016",25
"569",-5138.87695683082,"ACDG_P016",50
"570",2592.23044821093,"ACDG_P016",100
"571",5462.61491896168,"ACDG_P016",25
"572",1144.78485662118,"ACDG_P016",50
"573",10147.4417393754,"ACDG_P016",100
"574",1654.57920879882,"ACDG_P016",25
"575",-1800.66730352954,"ACDG_P016",50
"576",13542.942783214,"ACDG_P016",100
"577",5570.83891465311,"ACDG_P016",25
"578",-10154.4618989713,"ACDG_P016",50
"579",-1481.34568405119,"ACDG_P016",100
"580",-2383.81930276286,"ACDG_P016",25
"581",-6270.85727761686,"ACDG_P016",50
"582",8950.02192652324,"ACDG_P016",100
"583",-5230.26840454474,"ACDG_P016",25
"584",-380.439302746177,"ACDG_P016",50
"585",9386.90643210468,"ACDG_P016",100
"586",-2076.41312329329,"ACDG_P016",25
"587",4062.04212721135,"ACDG_P016",50
"588",-721.754049317969,"ACDG_P016",100
"589",5930.17301038036,"ACDG_P016",25
"590",216.027478779579,"ACDG_P016",50
"591",-12748.6493678486,"ACDG_P016",100
"592",-5135.49649498542,"ACDG_P016",25
"593",-6463.25436521298,"ACDG_P016",50
"594",4322.16544637541,"ACDG_P016",100
"595",4604.62161077705,"ACDG_P016",25
"596",-8442.92824519711,"ACDG_P016",50
"597",-1837.79722725021,"ACDG_P016",100
"598",-2562.78069285554,"ACDG_P016",25
"599",6327.94821780568,"ACDG_P016",50
"600",-1552.81550379534,"ACDG_P016",100
"601",11178.2766696661,"ACDG_P041",25
"602",-721.345166123589,"ACDG_P041",50
"603",-3926.93542757246,"ACDG_P041",100
"604",9346.3632752744,"ACDG_P041",25
"605",56872.6557717245,"ACDG_P041",50
"606",41253.9923370648,"ACDG_P041",100
"607",35598.0118066325,"ACDG_P041",25
"608",24823.6587616517,"ACDG_P041",50
"609",73991.6649897815,"ACDG_P041",100
"610",895.799153690343,"ACDG_P041",25
"611",4794.61900952744,"ACDG_P041",50
"612",41608.3418114582,"ACDG_P041",100
"613",7712.74919723009,"ACDG_P041",25
"614",17740.49179476,"ACDG_P041",50
"615",68512.9971603109,"ACDG_P041",100
"616",35403.508541424,"ACDG_P041",25
"617",12958.2067319669,"ACDG_P041",50
"618",30878.6088737011,"ACDG_P041",100
"619",-10588.3019293008,"ACDG_P041",25
