"","AGB_Change","Plot","PercentRemoved"
"104",-45843.8084008091,"ACDG_P015",50
"105",-110697.908961378,"ACDG_P015",100
"106",-27167.1790341306,"ACDG_P015",25
"107",-39749.1619214843,"ACDG_P015",50
"108",-90810.9763026604,"ACDG_P015",100
"109",-31156.2326533923,"ACDG_P015",25
"110",-39489.0633207762,"ACDG_P015",50
"111",-101761.892134783,"ACDG_P015",100
"112",-26356.9578823055,"ACDG_P015",25
"113",-57256.1254978069,"ACDG_P015",50
"114",-91317.9384886172,"ACDG_P015",100
"115",-38123.3136602809,"ACDG_P015",25
"116",-41121.3149220843,"ACDG_P015",50
"117",-85918.3414889277,"ACDG_P015",100
"118",-28564.3997281374,"ACDG_P015",25
"119",-28115.9365419446,"ACDG_P015",50
"120",-92464.121827156,"ACDG_P015",100
"121",-21807.7931512556,"ACDG_P015",25
"122",-52325.7724322807,"ACDG_P015",50
"123",-99073.1740978856,"ACDG_P015",100
"124",-24670.863071287,"ACDG_P015",25
"125",-41675.5497654948,"ACDG_P015",50
"126",-107339.753105487,"ACDG_P015",100
"127",-28485.7222559869,"ACDG_P015",25
"128",-46321.4529954267,"ACDG_P015",50
"129",-92203.1115062628,"ACDG_P015",100
"130",-18268.0045413814,"ACDG_P015",25
"131",-27626.0306599017,"ACDG_P015",50
"132",-102658.341019097,"ACDG_P015",100
"133",-17071.2663464715,"ACDG_P015",25
"134",-48164.7470520253,"ACDG_P015",50
"135",-98153.0238388362,"ACDG_P015",100
"136",-16829.7528708428,"ACDG_P015",25
"137",-50043.065845138,"ACDG_P015",50
"138",-100975.897362949,"ACDG_P015",100
"139",-17152.0918941913,"ACDG_P015",25
"140",-54999.9654433059,"ACDG_P015",50
"141",-92741.8615253269,"ACDG_P015",100
"142",-20796.638862151,"ACDG_P015",25
"143",-57450.9361406113,"ACDG_P015",50
"144",-101214.413235367,"ACDG_P015",100
"145",-22474.9674765035,"ACDG_P015",25
"146",-50549.5767513817,"ACDG_P015",50
"147",-99913.7149058404,"ACDG_P015",100
"148",-22736.8126944692,"ACDG_P015",25
"149",-48624.7480524665,"ACDG_P015",50
"150",-102298.421993836,"ACDG_P015",100
"151",-17108.077707477,"ACDG_P015",25
"152",-43231.5554701095,"ACDG_P015",50
"153",-102285.282772454,"ACDG_P015",100
"154",-25252.3321611634,"ACDG_P015",25
"155",-49433.0010873156,"ACDG_P015",50
"156",-96566.0891865453,"ACDG_P015",100
"157",-9647.60403914074,"ACDG_P015",25
"158",-54054.0125972818,"ACDG_P015",50
"159",-95730.4159149292,"ACDG_P015",100
"160",-24783.3414335237,"ACDG_P015",25
"161",-50056.4417084382,"ACDG_P015",50
"162",-108076.701350945,"ACDG_P015",100
"163",-25237.156998744,"ACDG_P015",25
"164",-32142.1273225688,"ACDG_P015",50
"165",-107289.262769878,"ACDG_P015",100
"166",-21577.4199966327,"ACDG_P015",25
"167",-47392.176868745,"ACDG_P015",50
"168",-110734.289166994,"ACDG_P015",100
"169",-28724.9893927316,"ACDG_P015",25
"170",-39751.4860304018,"ACDG_P015",50
"171",-96935.0353679121,"ACDG_P015",100
"172",-15153.3057298601,"ACDG_P015",25
"173",-52107.9490870813,"ACDG_P015",50
"174",-89610.1084288105,"ACDG_P015",100
"175",-34677.5259740133,"ACDG_P015",25
"176",-55030.1506863388,"ACDG_P015",50
"177",-100538.556908793,"ACDG_P015",100
"178",-16499.5046814121,"ACDG_P015",25
"179",-45603.2616415156,"ACDG_P015",50
"180",-111915.678511504,"ACDG_P015",100
"181",-8647.73970712849,"ACDG_P015",25
"182",-42288.243960106,"ACDG_P015",50
"183",-103158.15081532,"ACDG_P015",100
"184",-36047.3113899891,"ACDG_P015",25
"185",-59438.044796151,"ACDG_P015",50
"186",-108114.928055747,"ACDG_P015",100
"187",-46000.5193004919,"ACDG_P015",25
"188",-48371.6208736431,"ACDG_P015",50
"189",-104536.384778087,"ACDG_P015",100
"190",-28857.8608378203,"ACDG_P015",25
"191",-32512.7638064105,"ACDG_P015",50
"192",-97864.3768869622,"ACDG_P015",100
"193",-18107.7578548266,"ACDG_P015",25
"194",-53980.831950953,"ACDG_P015",50
"195",-78485.1608180038,"ACDG_P015",100
"196",-29513.133797549,"ACDG_P015",25
"197",-43729.4225287341,"ACDG_P015",50
"198",-103603.798215123,"ACDG_P015",100
"199",-43529.8187734585,"ACDG_P015",25
"200",-57943.5058497054,"ACDG_P015",50
"201",-91621.4237342785,"ACDG_P015",100
"202",-19833.2182835923,"ACDG_P015",25
"203",-55996.239346613,"ACDG_P015",50
"204",-104232.704312168,"ACDG_P015",100
"205",-18356.7505259324,"ACDG_P015",25
"206",-50379.8745892609,"ACDG_P015",50
"207",-104985.061424763,"ACDG_P015",100
"208",-8535.52330456558,"ACDG_P015",25
"209",-46275.9845252151,"ACDG_P015",50
"210",-110738.601026361,"ACDG_P015",100
"211",-32550.080176767,"ACDG_P015",25
"212",-43814.5837595161,"ACDG_P015",50
"213",-72940.2853262196,"ACDG_P015",100
"214",-4757.25714388819,"ACDG_P015",25
"215",-36258.0367728853,"ACDG_P015",50
"216",-98525.2837395125,"ACDG_P015",100
"217",-16074.4363656908,"ACDG_P015",25
"218",-68344.556550185,"ACDG_P015",50
"219",-94829.1662313473,"ACDG_P015",100
"220",-34937.264377536,"ACDG_P015",25
"221",-38989.4776674559,"ACDG_P015",50
"222",-107756.649730401,"ACDG_P015",100
"223",-17296.32103728,"ACDG_P015",25
"224",-52449.3274174712,"ACDG_P015",50
"225",-108085.489432285,"ACDG_P015",100
"226",-25327.284706198,"ACDG_P015",25
"227",-76211.2409675775,"ACDG_P015",50
"228",-103117.062902388,"ACDG_P015",100
"229",2414.12587078311,"ACDG_P015",25
"230",-55049.6908618403,"ACDG_P015",50
"231",-103234.881319563,"ACDG_P015",100
"232",-21850.1679656306,"ACDG_P015",25
"233",-62469.1638846146,"ACDG_P015",50
"234",-98780.5767278947,"ACDG_P015",100
"235",-23247.992260862,"ACDG_P015",25
"236",-46080.7349456544,"ACDG_P015",50
"237",-96845.1903433549,"ACDG_P015",100
"238",-30875.1084501322,"ACDG_P015",25
"239",-23267.8467342036,"ACDG_P015",50
"240",-100170.598479553,"ACDG_P015",100
"241",-23248.2327178929,"ACDG_P015",25
"242",-43233.7148064638,"ACDG_P015",50
"243",-105399.39056297,"ACDG_P015",100
"244",-31385.5429959088,"ACDG_P015",25
"245",-49256.9547472974,"ACDG_P015",50
"246",-102715.043404459,"ACDG_P015",100
"247",-19027.0862071033,"ACDG_P015",25
"248",-43389.6909295644,"ACDG_P015",50
"249",-95674.000919369,"ACDG_P015",100
"250",-25360.1169782314,"ACDG_P015",25
"251",-57840.5502474631,"ACDG_P015",50
"252",-82125.3270448708,"ACDG_P015",100
"253",-14192.3104939234,"ACDG_P015",25
"254",-29550.768279242,"ACDG_P015",50
"255",-111204.539892453,"ACDG_P015",100
"256",-18651.7208720426,"ACDG_P015",25
"257",-38495.190814696,"ACDG_P015",50
"258",-94954.7870559494,"ACDG_P015",100
"259",-18291.2793732058,"ACDG_P015",25
"260",-39078.5125514008,"ACDG_P015",50
"261",-101554.670797121,"ACDG_P015",100
"262",-21189.6997177873,"ACDG_P015",25
"263",-53776.2186406794,"ACDG_P015",50
"264",-93789.6033943285,"ACDG_P015",100
"265",-28296.2824376916,"ACDG_P015",25
"266",-38631.4805991611,"ACDG_P015",50
"267",-89922.6697671555,"ACDG_P015",100
"268",-25054.9872596487,"ACDG_P015",25
"269",-54666.7171589613,"ACDG_P015",50
"270",-93057.3639812294,"ACDG_P015",100
"271",-33357.7667349673,"ACDG_P015",25
"272",-42463.4175631324,"ACDG_P015",50
"273",-98101.1265926975,"ACDG_P015",100
"274",-23302.6378718071,"ACDG_P015",25
"275",-45232.6373669084,"ACDG_P015",50
"276",-102694.923212822,"ACDG_P015",100
"277",-22395.9570060392,"ACDG_P015",25
"278",-46401.4162281186,"ACDG_P015",50
"279",-101564.560548603,"ACDG_P015",100
"280",-28512.0493968698,"ACDG_P015",25
"281",-39128.6441023774,"ACDG_P015",50
"282",-87222.2583553986,"ACDG_P015",100
"283",-10899.3761714004,"ACDG_P015",25
"284",-32736.8635126335,"ACDG_P015",50
"285",-95612.4965781008,"ACDG_P015",100
"286",-16111.1353506432,"ACDG_P015",25
"287",-49727.6113316884,"ACDG_P015",50
"288",-109580.43283173,"ACDG_P015",100
"289",-21633.4006068627,"ACDG_P015",25
"290",-50514.4208641808,"ACDG_P015",50
"291",-113058.478324552,"ACDG_P015",100
"292",-31333.4427004211,"ACDG_P015",25
"293",-36938.0518191766,"ACDG_P015",50
"294",-112182.329428074,"ACDG_P015",100
"295",-24464.5582896028,"ACDG_P015",25
"296",-61955.0499527548,"ACDG_P015",50
"297",-93320.0911760982,"ACDG_P015",100
"298",-37113.4412581091,"ACDG_P015",25
"299",-41355.6480587917,"ACDG_P015",50
"300",-103990.597263157,"ACDG_P015",100
"301",7851.71627671548,"ACDG_P016",25
"302",-5196.81024004077,"ACDG_P016",50
"303",-6853.71640870278,"ACDG_P016",100
"304",-7620.51334585619,"ACDG_P016",25
"305",6569.17826430593,"ACDG_P016",50
"306",-2842.09830759017,"ACDG_P016",100
"307",5474.05516075756,"ACDG_P016",25
"308",-1711.47968687091,"ACDG_P016",50
"309",5929.8312954276,"ACDG_P016",100
"310",-4818.78355384586,"ACDG_P016",25
"311",5144.918129153,"ACDG_P016",50
"312",-3530.97100225493,"ACDG_P016",100
"313",5634.11259519838,"ACDG_P016",25
"314",-2354.27186063249,"ACDG_P016",50
"315",16728.8346781477,"ACDG_P016",100
"316",-3924.33757423371,"ACDG_P016",25
"317",10137.6162740218,"ACDG_P016",50
"318",4153.56840906627,"ACDG_P016",100
"319",571.284073108545,"ACDG_P016",25
"320",9.74121519253822,"ACDG_P016",50
"321",9593.30606151855,"ACDG_P016",100
"322",3367.3125767326,"ACDG_P016",25
"323",-4819.27636801207,"ACDG_P016",50
"324",14732.213410571,"ACDG_P016",100
"325",2276.95878418678,"ACDG_P016",25
"326",2345.21170970911,"ACDG_P016",50
"327",-497.223966398829,"ACDG_P016",100
"328",-6615.7724144689,"ACDG_P016",25
"329",-2321.77272507758,"ACDG_P016",50
"330",5561.41274421162,"ACDG_P016",100
"331",-3477.27253006338,"ACDG_P016",25
"332",-468.785561532219,"ACDG_P016",50
"333",13347.6738443832,"ACDG_P016",100
"334",-1830.27514963248,"ACDG_P016",25
"335",-4681.07754412852,"ACDG_P016",50
"336",9843.63053992784,"ACDG_P016",100
"337",-9138.52563266683,"ACDG_P016",25
"338",-602.570201351045,"ACDG_P016",50
"339",4154.71594995388,"ACDG_P016",100
"340",-1230.79272043961,"ACDG_P016",25
"341",-8237.76189451662,"ACDG_P016",50
"342",22722.5752671925,"ACDG_P016",100
"343",-1701.20925366486,"ACDG_P016",25
"344",-10810.2659209007,"ACDG_P016",50
"345",8984.7728040519,"ACDG_P016",100
"346",-2328.97173093306,"ACDG_P016",25
"347",-3748.04775087288,"ACDG_P016",50
"348",6248.79988973506,"ACDG_P016",100
"349",2250.25786176469,"ACDG_P016",25
"350",8765.60872504927,"ACDG_P016",50
"351",-11319.3183457138,"ACDG_P016",100
"352",8442.45689525595,"ACDG_P016",25
"353",-783.49671153212,"ACDG_P016",50
"354",11091.9971880635,"ACDG_P016",100
"355",7047.35287137667,"ACDG_P016",25
"356",-1834.61274458797,"ACDG_P016",50
"357",10935.5180667734,"ACDG_P016",100
"358",-10632.9060676547,"ACDG_P016",25
"359",-13856.5847315671,"ACDG_P016",50
"360",8973.91974446186,"ACDG_P016",100
"361",14052.2081569571,"ACDG_P016",25
"362",455.317979488755,"ACDG_P016",50
"363",-5690.94472930997,"ACDG_P016",100
"364",-9369.88821731691,"ACDG_P016",25
"365",8670.3964759318,"ACDG_P016",50
"366",-5792.06866885765,"ACDG_P016",100
"367",-5276.65307337983,"ACDG_P016",25
"368",472.991726609878,"ACDG_P016",50
"369",2893.80263969119,"ACDG_P016",100
"370",-911.862051951088,"ACDG_P016",25
"371",-791.870144946151,"ACDG_P016",50
"372",3285.357446579,"ACDG_P016",100
"373",-2533.58446629855,"ACDG_P016",25
"374",-11433.9435221968,"ACDG_P016",50
"375",875.393275445851,"ACDG_P016",100
"376",3190.86433506719,"ACDG_P016",25
"377",-606.758634674741,"ACDG_P016",50
"378",4112.67193402824,"ACDG_P016",100
"379",1791.9319647231,"ACDG_P016",25
"380",11533.5476372894,"ACDG_P016",50
"381",12207.4422500395,"ACDG_P016",100
"382",7532.87700689153,"ACDG_P016",25
"383",-744.207256212016,"ACDG_P016",50
"384",4324.53288151903,"ACDG_P016",100
"385",-1867.06538805264,"ACDG_P016",25
"386",-10952.9780457937,"ACDG_P016",50
"387",71.2197036875586,"ACDG_P016",100
"388",-3216.93139085153,"ACDG_P016",25
"389",8165.53842951998,"ACDG_P016",50
"390",3313.94928681038,"ACDG_P016",100
"391",4262.40430062026,"ACDG_P016",25
"392",11419.1849394265,"ACDG_P016",50
"393",3476.72250593069,"ACDG_P016",100
"394",1291.32102723536,"ACDG_P016",25
"395",14344.1833378005,"ACDG_P016",50
"396",-5669.00533280239,"ACDG_P016",100
"397",-4162.49545428384,"ACDG_P016",25
"398",4547.69721421867,"ACDG_P016",50
"399",-1266.57560373429,"ACDG_P016",100
"400",2713.97949647676,"ACDG_P016",25
"401",1338.04640802261,"ACDG_P016",50
"402",-4124.66730160682,"ACDG_P016",100
"403",-1333.33686931845,"ACDG_P016",25
"404",-4536.21216015521,"ACDG_P016",50
"405",5985.99916307736,"ACDG_P016",100
"406",6108.22083654685,"ACDG_P016",25
"407",-8637.7060024192,"ACDG_P016",50
"408",-11193.9551074555,"ACDG_P016",100
"409",10717.1144782453,"ACDG_P016",25
"410",-2771.75138344232,"ACDG_P016",50
"411",-4824.41280305901,"ACDG_P016",100
"412",12190.9330392458,"ACDG_P016",25
"413",4587.58545812685,"ACDG_P016",50
"414",10937.2380338501,"ACDG_P016",100
"415",2988.04363246035,"ACDG_P016",25
"416",-2224.20279185599,"ACDG_P016",50
"417",-10274.839689489,"ACDG_P016",100
"418",1189.71106315849,"ACDG_P016",25
"419",1153.6455008846,"ACDG_P016",50
"420",21623.5521721225,"ACDG_P016",100
"421",297.047111439431,"ACDG_P016",25
"422",10359.6756308176,"ACDG_P016",50
"423",-2025.0143682588,"ACDG_P016",100
"424",5013.8154933363,"ACDG_P016",25
"425",-11184.355246149,"ACDG_P016",50
"426",4053.41036596583,"ACDG_P016",100
"427",-2205.94162760591,"ACDG_P016",25
"428",-2188.5324218254,"ACDG_P016",50
"429",10161.6165100309,"ACDG_P016",100
"430",14255.1886016127,"ACDG_P016",25
"431",-6468.9690355403,"ACDG_P016",50
"432",9856.60660185234,"ACDG_P016",100
"433",5511.67034409088,"ACDG_P016",25
"434",-4614.18065309356,"ACDG_P016",50
"435",8209.13086831218,"ACDG_P016",100
"436",3405.98134808315,"ACDG_P016",25
"437",3667.44037883176,"ACDG_P016",50
"438",422.953414954798,"ACDG_P016",100
"439",8382.69664162971,"ACDG_P016",25
"440",8231.64308482021,"ACDG_P016",50
"441",3590.3691755489,"ACDG_P016",100
"442",-83.7498328567308,"ACDG_P016",25
"443",6281.33092445455,"ACDG_P016",50
"444",-790.028323487233,"ACDG_P016",100
"445",-2916.62465645003,"ACDG_P016",25
"446",7064.54053303847,"ACDG_P016",50
"447",18383.5661632833,"ACDG_P016",100
"448",2631.83872117591,"ACDG_P016",25
"449",3017.58916174859,"ACDG_P016",50
"450",8291.81016382354,"ACDG_P016",100
"451",1543.67156837229,"ACDG_P016",25
"452",9216.04855329156,"ACDG_P016",50
"453",-6852.32797120439,"ACDG_P016",100
"454",-2835.1125609655,"ACDG_P016",25
"455",110.25453250084,"ACDG_P016",50
"456",5687.20285053292,"ACDG_P016",100
"457",-2174.03841651359,"ACDG_P016",25
"458",11778.7466907621,"ACDG_P016",50
"459",17350.2430844698,"ACDG_P016",100
"460",-5688.41053987431,"ACDG_P016",25
"461",4711.6144241431,"ACDG_P016",50
"462",3386.89062583778,"ACDG_P016",100
"463",3256.03306632047,"ACDG_P016",25
"464",1187.07772471994,"ACDG_P016",50
"465",6486.13694469261,"ACDG_P016",100
"466",-1189.52455077533,"ACDG_P016",25
"467",3682.55167318127,"ACDG_P016",50
"468",15426.9495262904,"ACDG_P016",100
"469",-4504.97144614984,"ACDG_P016",25
"470",741.928316411912,"ACDG_P016",50
"471",-7773.47514065049,"ACDG_P016",100
"472",4757.71340948949,"ACDG_P016",25
"473",25.0606845369039,"ACDG_P016",50
"474",-4584.59335774501,"ACDG_P016",100
"475",5970.68785457738,"ACDG_P016",25
"476",2995.43347851359,"ACDG_P016",50
"477",731.774961793708,"ACDG_P016",100
"478",-2497.04131462038,"ACDG_P016",25
"479",329.186596385844,"ACDG_P016",50
"480",-4964.44484046724,"ACDG_P016",100
"481",-2235.96767810808,"ACDG_P016",25
"482",-596.831368445331,"ACDG_P016",50
"483",16321.5647683392,"ACDG_P016",100
"484",869.344718675769,"ACDG_P016",25
"485",-604.127879242762,"ACDG_P016",50
"486",12433.2446604356,"ACDG_P016",100
"487",7395.60493353617,"ACDG_P016",25
"488",677.0415629778,"ACDG_P016",50
"489",-166.224092062504,"ACDG_P016",100
"490",8363.45501530441,"ACDG_P016",25
"491",171.710160394694,"ACDG_P016",50
"492",30866.1698355539,"ACDG_P016",100
"493",1840.04879232735,"ACDG_P016",25
"494",-378.935704600532,"ACDG_P016",50
"495",-12834.2251859134,"ACDG_P016",100
"496",7396.14102709992,"ACDG_P016",25
"497",1571.16013056613,"ACDG_P016",50
"498",4783.92621408196,"ACDG_P016",100
"499",-1637.07684975056,"ACDG_P016",25
"500",-5653.44133107484,"ACDG_P016",50
"501",-896.969940213399,"ACDG_P016",100
"502",-5725.54466078518,"ACDG_P016",25
"503",9649.28514679489,"ACDG_P016",50
"504",15394.8938526929,"ACDG_P016",100
"505",-1096.28723702722,"ACDG_P016",25
"506",-11866.5576078902,"ACDG_P016",50
"507",2806.62569755851,"ACDG_P016",100
"508",9437.87708473843,"ACDG_P016",25
"509",778.83289075864,"ACDG_P016",50
"510",-6896.08902093672,"ACDG_P016",100
"511",-6822.61114753204,"ACDG_P016",25
"512",6948.44477181986,"ACDG_P016",50
"513",5242.46423638536,"ACDG_P016",100
"514",20.8774767738068,"ACDG_P016",25
"515",-9281.14926405871,"ACDG_P016",50
"516",8927.7677419931,"ACDG_P016",100
"517",1321.19350850259,"ACDG_P016",25
"518",-2917.25944322147,"ACDG_P016",50
"519",578.476534940623,"ACDG_P016",100
"520",4642.12102686134,"ACDG_P016",25
"521",2137.67294827412,"ACDG_P016",50
"522",12626.0490986762,"ACDG_P016",100
"523",-1207.48201346313,"ACDG_P016",25
"524",-2929.57212446458,"ACDG_P016",50
"525",16338.6296504612,"ACDG_P016",100
"526",3377.22671930742,"ACDG_P016",25
"527",1833.00662357168,"ACDG_P016",50
"528",-8218.85679506848,"ACDG_P016",100
"529",-2412.93345356875,"ACDG_P016",25
"530",9014.23587068415,"ACDG_P016",50
"531",3685.07665834884,"ACDG_P016",100
"532",-2877.03568617051,"ACDG_P016",25
"533",-3495.95003746514,"ACDG_P016",50
"534",1410.69735083915,"ACDG_P016",100
"535",6543.52098336158,"ACDG_P016",25
"536",5332.22493879637,"ACDG_P016",50
"537",-4940.68836251952,"ACDG_P016",100
"538",3765.95835286856,"ACDG_P016",25
"539",-4701.09964222394,"ACDG_P016",50
"540",2115.1419776429,"ACDG_P016",100
"541",2946.36151437994,"ACDG_P016",25
"542",751.114083248074,"ACDG_P016",50
"543",-8840.66270823084,"ACDG_P016",100
"544",-5438.57194045829,"ACDG_P016",25
"545",11855.9202181385,"ACDG_P016",50
"546",9329.42861225523,"ACDG_P016",100
"547",-4369.85527894695,"ACDG_P016",25
"548",-1438.49449196109,"ACDG_P016",50
"549",-1810.53739313784,"ACDG_P016",100
"550",8836.29421262807,"ACDG_P016",25
"551",4991.76661215391,"ACDG_P016",50
"552",7953.69017167549,"ACDG_P016",100
"553",-1609.76579654554,"ACDG_P016",25
"554",10687.5089343698,"ACDG_P016",50
"555",16164.0829395921,"ACDG_P016",100
"556",-772.452746375144,"ACDG_P016",25
"557",-2223.87479543916,"ACDG_P016",50
"558",1738.07167268201,"ACDG_P016",100
"559",-6483.8824933875,"ACDG_P016",25
"560",1263.88882418431,"ACDG_P016",50
"561",18692.8354824556,"ACDG_P016",100
"562",6767.80572259595,"ACDG_P016",25
"563",6701.84087033462,"ACDG_P016",50
"564",19609.6896730455,"ACDG_P016",100
"565",2907.04104150695,"ACDG_P016",25
"566",4286.74454028069,"ACDG_P016",50
"567",-12879.3636444101,"ACDG_P016",100
"568",-4892.76860956824,"ACDG_P016",25
"569",-1111.81074608062,"ACDG_P016",50
"570",22865.7863764733,"ACDG_P016",100
"571",-4355.32286985984,"ACDG_P016",25
"572",7871.80427930606,"ACDG_P016",50
"573",-2013.16987606534,"ACDG_P016",100
"574",6729.98103995927,"ACDG_P016",25
"575",-3015.58047838649,"ACDG_P016",50
"576",7845.70333708989,"ACDG_P016",100
"577",-870.031465317152,"ACDG_P016",25
"578",6335.90602455725,"ACDG_P016",50
"579",-7790.89294131752,"ACDG_P016",100
"580",-4140.22319135777,"ACDG_P016",25
"581",-1952.01951585335,"ACDG_P016",50
"582",-6536.23109080744,"ACDG_P016",100
"583",-107.53100541883,"ACDG_P016",25
"584",2758.4378314866,"ACDG_P016",50
"585",5634.54991839587,"ACDG_P016",100
"586",6449.98055724986,"ACDG_P016",25
"587",-0.770049770479091,"ACDG_P016",50
"588",-8065.5378192646,"ACDG_P016",100
"589",-921.647204415902,"ACDG_P016",25
"590",2514.03497162205,"ACDG_P016",50
"591",2488.20528959809,"ACDG_P016",100
"592",10144.6591426446,"ACDG_P016",25
"593",-2458.13530231599,"ACDG_P016",50
"594",14445.3772024411,"ACDG_P016",100
"595",9244.09392523268,"ACDG_P016",25
"596",17205.3233361921,"ACDG_P016",50
"597",-7946.16956281677,"ACDG_P016",100
"598",-2443.23001474747,"ACDG_P016",25
"599",-5860.6452031621,"ACDG_P016",50
"600",4692.83862670363,"ACDG_P016",100
"601",19712.1424081412,"ACDG_P041",25
"602",30243.6290393405,"ACDG_P041",50
"603",-23027.9706273592,"ACDG_P041",100
"604",24109.4334399701,"ACDG_P041",25
"605",-12869.225255668,"ACDG_P041",50
"606",-46.4042193488567,"ACDG_P041",100
"607",5611.55330566858,"ACDG_P041",25
"608",2163.33864440519,"ACDG_P041",50
"609",16507.7890175814,"ACDG_P041",100
"610",1395.65609573823,"ACDG_P041",25
"611",18050.8273110997,"ACDG_P041",50
"612",-21569.3701396179,"ACDG_P041",100
"613",-1820.58784139151,"ACDG_P041",25
"614",-35259.757854654,"ACDG_P041",50
"615",9724.08478764107,"ACDG_P041",100
"616",8652.85024964629,"ACDG_P041",25
"617",21114.2345577183,"ACDG_P041",50
"618",43377.4164963608,"ACDG_P041",100
"619",14614.7442674971,"ACDG_P041",25
"620",37787.3512058056,"ACDG_P041",50
