"","AGB_Change","Plot","PercentRemoved"
"168",-91817.777580068,"ACDG_P015",100
"169",-24937.5163522208,"ACDG_P015",25
"170",-32120.5693597198,"ACDG_P015",50
"171",-109054.865916302,"ACDG_P015",100
"172",-22431.0945714088,"ACDG_P015",25
"173",-56592.8146470831,"ACDG_P015",50
"174",-100825.791918929,"ACDG_P015",100
"175",-48017.6754100926,"ACDG_P015",25
"176",-43019.4231440701,"ACDG_P015",50
"177",-98306.8251371618,"ACDG_P015",100
"178",-20904.8740556808,"ACDG_P015",25
"179",-33446.0910682141,"ACDG_P015",50
"180",-89203.7949325722,"ACDG_P015",100
"181",-31870.1347949436,"ACDG_P015",25
"182",-16166.7459019219,"ACDG_P015",50
"183",-104035.040706695,"ACDG_P015",100
"184",-15164.7856096848,"ACDG_P015",25
"185",-29731.7235327479,"ACDG_P015",50
"186",-97410.7480501398,"ACDG_P015",100
"187",-24470.5919045852,"ACDG_P015",25
"188",-49213.8645023222,"ACDG_P015",50
"189",-95364.0470697172,"ACDG_P015",100
"190",-19401.6989595907,"ACDG_P015",25
"191",-28198.8006828822,"ACDG_P015",50
"192",-101741.018206936,"ACDG_P015",100
"193",-12721.9616007234,"ACDG_P015",25
"194",-44439.7557489038,"ACDG_P015",50
"195",-99730.6779154512,"ACDG_P015",100
"196",-24478.2857154689,"ACDG_P015",25
"197",-71603.0929956534,"ACDG_P015",50
"198",-98903.6919176739,"ACDG_P015",100
"199",-15665.5266515827,"ACDG_P015",25
"200",-48646.9589052651,"ACDG_P015",50
"201",-99161.3366732192,"ACDG_P015",100
"202",-39940.2347305362,"ACDG_P015",25
"203",-38957.5895227141,"ACDG_P015",50
"204",-96256.303540082,"ACDG_P015",100
"205",-40041.3118112861,"ACDG_P015",25
"206",-52775.9270290521,"ACDG_P015",50
"207",-87306.3107052951,"ACDG_P015",100
"208",-16555.5456670273,"ACDG_P015",25
"209",-54988.5306128387,"ACDG_P015",50
"210",-96835.6426725095,"ACDG_P015",100
"211",-28524.9649003545,"ACDG_P015",25
"212",-83634.0483513099,"ACDG_P015",50
"213",-110797.091308405,"ACDG_P015",100
"214",-23145.9820561876,"ACDG_P015",25
"215",-30116.3090299267,"ACDG_P015",50
"216",-100064.362948156,"ACDG_P015",100
"217",-15726.0513658963,"ACDG_P015",25
"218",-61358.3597720478,"ACDG_P015",50
"219",-92633.547928759,"ACDG_P015",100
"220",-18336.22741536,"ACDG_P015",25
"221",-36220.4741176362,"ACDG_P015",50
"222",-95934.4091876067,"ACDG_P015",100
"223",-15295.3524138768,"ACDG_P015",25
"224",-26861.2400999322,"ACDG_P015",50
"225",-95469.7405487599,"ACDG_P015",100
"226",-22332.1979066105,"ACDG_P015",25
"227",-28799.3484211377,"ACDG_P015",50
"228",-101799.794379785,"ACDG_P015",100
"229",-17960.5300031182,"ACDG_P015",25
"230",-45012.9307349749,"ACDG_P015",50
"231",-97966.2223954148,"ACDG_P015",100
"232",-44765.3392085973,"ACDG_P015",25
"233",-44522.4094146744,"ACDG_P015",50
"234",-98075.475530506,"ACDG_P015",100
"235",-38626.0767489941,"ACDG_P015",25
"236",-62089.7158958165,"ACDG_P015",50
"237",-96969.2298766559,"ACDG_P015",100
"238",-25765.4579779838,"ACDG_P015",25
"239",-27554.2989622612,"ACDG_P015",50
"240",-107337.749966449,"ACDG_P015",100
"241",-42826.8471188032,"ACDG_P015",25
"242",-40954.4928682694,"ACDG_P015",50
"243",-99350.7712010481,"ACDG_P015",100
"244",-33811.9222753514,"ACDG_P015",25
"245",-33079.2685788535,"ACDG_P015",50
"246",-97826.67502134,"ACDG_P015",100
"247",-17162.2802501533,"ACDG_P015",25
"248",-49729.9963856751,"ACDG_P015",50
"249",-87638.9676106138,"ACDG_P015",100
"250",-14405.4782981854,"ACDG_P015",25
"251",-59365.9316845054,"ACDG_P015",50
"252",-96264.5001580264,"ACDG_P015",100
"253",113.832081772911,"ACDG_P015",25
"254",-39372.6430779531,"ACDG_P015",50
"255",-92627.6711492681,"ACDG_P015",100
"256",-25657.3914972869,"ACDG_P015",25
"257",-48257.0494794058,"ACDG_P015",50
"258",-97085.7321660176,"ACDG_P015",100
"259",-37997.9270745508,"ACDG_P015",25
"260",-47892.5225698513,"ACDG_P015",50
"261",-106575.665861071,"ACDG_P015",100
"262",-32771.8681256548,"ACDG_P015",25
"263",-58371.2821180088,"ACDG_P015",50
"264",-99940.8079469556,"ACDG_P015",100
"265",-28003.0437652954,"ACDG_P015",25
"266",-30891.9626924081,"ACDG_P015",50
"267",-104481.312937224,"ACDG_P015",100
"268",-22816.2019722656,"ACDG_P015",25
"269",-24505.6590849679,"ACDG_P015",50
"270",-101217.941662405,"ACDG_P015",100
"271",-25744.8140050339,"ACDG_P015",25
"272",-52362.1969619671,"ACDG_P015",50
"273",-90736.3654618106,"ACDG_P015",100
"274",-12392.3984173627,"ACDG_P015",25
"275",-59155.6831001561,"ACDG_P015",50
"276",-75719.2623309752,"ACDG_P015",100
"277",-13205.9883743202,"ACDG_P015",25
"278",-36403.852485965,"ACDG_P015",50
"279",-99970.4583808777,"ACDG_P015",100
"280",-22902.2527663695,"ACDG_P015",25
"281",-42755.2577693601,"ACDG_P015",50
"282",-95767.6395510718,"ACDG_P015",100
"283",-12474.2450420667,"ACDG_P015",25
"284",-70260.07280165,"ACDG_P015",50
"285",-87779.421513312,"ACDG_P015",100
"286",-33662.0736444241,"ACDG_P015",25
"287",-33693.498031177,"ACDG_P015",50
"288",-100188.271899113,"ACDG_P015",100
"289",-22540.9875805544,"ACDG_P015",25
"290",-55469.9709955378,"ACDG_P015",50
"291",-90310.030481858,"ACDG_P015",100
"292",-20145.0815290364,"ACDG_P015",25
"293",-47285.738745053,"ACDG_P015",50
"294",-104104.81033163,"ACDG_P015",100
"295",-23947.7959178172,"ACDG_P015",25
"296",-54431.1424720326,"ACDG_P015",50
"297",-106915.926461807,"ACDG_P015",100
"298",-23976.0585980568,"ACDG_P015",25
"299",-54424.2946832131,"ACDG_P015",50
"300",-93854.1422028352,"ACDG_P015",100
"301",-2373.0440887358,"ACDG_P016",25
"302",7555.51504480117,"ACDG_P016",50
"303",12658.3845965703,"ACDG_P016",100
"304",-5609.27664658739,"ACDG_P016",25
"305",1917.22479575564,"ACDG_P016",50
"306",-5368.78252887714,"ACDG_P016",100
"307",-11257.4488184259,"ACDG_P016",25
"308",-1147.69380167869,"ACDG_P016",50
"309",14638.7460449976,"ACDG_P016",100
"310",-7805.13914151664,"ACDG_P016",25
"311",-6133.0415841036,"ACDG_P016",50
"312",-9282.4628170708,"ACDG_P016",100
"313",1348.94497546679,"ACDG_P016",25
"314",2395.07538341108,"ACDG_P016",50
"315",8528.16280493405,"ACDG_P016",100
"316",-3723.0265088398,"ACDG_P016",25
"317",-15694.4817694701,"ACDG_P016",50
"318",6539.68003935707,"ACDG_P016",100
"319",-1905.21564599685,"ACDG_P016",25
"320",-17593.5392513555,"ACDG_P016",50
"321",-15031.2500969775,"ACDG_P016",100
"322",4516.02753028163,"ACDG_P016",25
"323",1173.47157926924,"ACDG_P016",50
"324",-6498.56708177141,"ACDG_P016",100
"325",-7111.48128134839,"ACDG_P016",25
"326",446.572453601519,"ACDG_P016",50
"327",-6993.98926250963,"ACDG_P016",100
"328",280.813049399207,"ACDG_P016",25
"329",-2120.20521459106,"ACDG_P016",50
"330",462.255557640572,"ACDG_P016",100
"331",1018.3360616279,"ACDG_P016",25
"332",-12727.1251152174,"ACDG_P016",50
"333",-2461.09617420784,"ACDG_P016",100
"334",3657.62334253089,"ACDG_P016",25
"335",-10245.8771102551,"ACDG_P016",50
"336",-8006.30443110634,"ACDG_P016",100
"337",-4301.31479257479,"ACDG_P016",25
"338",-8249.2727787816,"ACDG_P016",50
"339",8592.16427989231,"ACDG_P016",100
"340",-7791.71835861166,"ACDG_P016",25
"341",-13685.9640849243,"ACDG_P016",50
"342",-10997.0482903942,"ACDG_P016",100
"343",-2160.81719544815,"ACDG_P016",25
"344",-5629.39498461864,"ACDG_P016",50
"345",-1087.10325012077,"ACDG_P016",100
"346",169.697094721894,"ACDG_P016",25
"347",-16129.6756999558,"ACDG_P016",50
"348",3429.28682994717,"ACDG_P016",100
"349",2889.30659992842,"ACDG_P016",25
"350",-1985.94858291006,"ACDG_P016",50
"351",-11640.7625812276,"ACDG_P016",100
"352",-894.997214079864,"ACDG_P016",25
"353",8823.50310982214,"ACDG_P016",50
"354",9943.11716871549,"ACDG_P016",100
"355",1952.07268519799,"ACDG_P016",25
"356",5340.80213536456,"ACDG_P016",50
"357",4240.36496587892,"ACDG_P016",100
"358",4739.30059666437,"ACDG_P016",25
"359",-5231.0946733201,"ACDG_P016",50
"360",-9152.92595359817,"ACDG_P016",100
"361",-1554.66309911603,"ACDG_P016",25
"362",-5425.80771376318,"ACDG_P016",50
"363",-6269.72824736862,"ACDG_P016",100
"364",-5314.73797584549,"ACDG_P016",25
"365",4377.88638738307,"ACDG_P016",50
"366",20714.7779728252,"ACDG_P016",100
"367",-4929.82817112168,"ACDG_P016",25
"368",-5278.68680015136,"ACDG_P016",50
"369",690.108851506375,"ACDG_P016",100
"370",-8286.09741875352,"ACDG_P016",25
"371",6424.65964426185,"ACDG_P016",50
"372",-3182.24941186281,"ACDG_P016",100
"373",-4740.2395650277,"ACDG_P016",25
"374",4696.0384199227,"ACDG_P016",50
"375",-19709.1885175105,"ACDG_P016",100
"376",4647.58404052531,"ACDG_P016",25
"377",-6927.91021287549,"ACDG_P016",50
"378",2894.199039417,"ACDG_P016",100
"379",1404.54652439643,"ACDG_P016",25
"380",5083.19991785585,"ACDG_P016",50
"381",-3535.82187431937,"ACDG_P016",100
"382",-2977.13462488409,"ACDG_P016",25
"383",1869.20217107586,"ACDG_P016",50
"384",-1940.81656389622,"ACDG_P016",100
"385",-4365.86598199597,"ACDG_P016",25
"386",-947.384418161033,"ACDG_P016",50
"387",-2210.04941924714,"ACDG_P016",100
"388",3205.52944353461,"ACDG_P016",25
"389",-8524.10279473703,"ACDG_P016",50
"390",-2945.14402034276,"ACDG_P016",100
"391",1804.80752370038,"ACDG_P016",25
"392",-6073.55084758427,"ACDG_P016",50
"393",-772.824552877079,"ACDG_P016",100
"394",-560.56655857942,"ACDG_P016",25
"395",4217.20665905101,"ACDG_P016",50
"396",701.698807130684,"ACDG_P016",100
"397",897.700567209657,"ACDG_P016",25
"398",2695.82407267348,"ACDG_P016",50
"399",4395.68455874015,"ACDG_P016",100
"400",2256.83876266371,"ACDG_P016",25
"401",3543.35637896249,"ACDG_P016",50
"402",-2799.03061663697,"ACDG_P016",100
"403",634.488379653834,"ACDG_P016",25
"404",-13354.2556989988,"ACDG_P016",50
"405",-14105.7989066525,"ACDG_P016",100
"406",-6561.79979865922,"ACDG_P016",25
"407",13633.3138672019,"ACDG_P016",50
"408",5528.27699647579,"ACDG_P016",100
"409",18928.4045019378,"ACDG_P016",25
"410",-5288.16246865044,"ACDG_P016",50
"411",-4163.9961391713,"ACDG_P016",100
"412",-2181.6973534126,"ACDG_P016",25
"413",-2881.62844730241,"ACDG_P016",50
"414",-17078.008157442,"ACDG_P016",100
"415",13962.651995179,"ACDG_P016",25
"416",-12311.7998576072,"ACDG_P016",50
"417",8652.41151289412,"ACDG_P016",100
"418",-11856.7587230984,"ACDG_P016",25
"419",1826.25897611215,"ACDG_P016",50
"420",-6741.98666794697,"ACDG_P016",100
"421",-6930.78537410952,"ACDG_P016",25
"422",4121.85844224252,"ACDG_P016",50
"423",-9398.34471275899,"ACDG_P016",100
"424",1848.93558664396,"ACDG_P016",25
"425",247.422962828947,"ACDG_P016",50
"426",-1144.11520307587,"ACDG_P016",100
"427",2387.79542754218,"ACDG_P016",25
"428",251.007075351023,"ACDG_P016",50
"429",5399.81380035065,"ACDG_P016",100
"430",-916.605043102609,"ACDG_P016",25
"431",-902.735690278088,"ACDG_P016",50
"432",2942.9332921496,"ACDG_P016",100
"433",2086.33512459625,"ACDG_P016",25
"434",5508.72075276711,"ACDG_P016",50
"435",-11993.4056876275,"ACDG_P016",100
"436",-3849.65315460449,"ACDG_P016",25
"437",11184.6716339095,"ACDG_P016",50
"438",12043.6460653473,"ACDG_P016",100
"439",-7248.29241129092,"ACDG_P016",25
"440",6462.67700005279,"ACDG_P016",50
"441",-12573.355966475,"ACDG_P016",100
"442",-1556.75175073446,"ACDG_P016",25
"443",-7725.56503523942,"ACDG_P016",50
"444",-654.678214324173,"ACDG_P016",100
"445",-494.777005793672,"ACDG_P016",25
"446",5111.77057928749,"ACDG_P016",50
"447",-13554.3048753174,"ACDG_P016",100
"448",-2042.72560902618,"ACDG_P016",25
"449",-1638.51652923095,"ACDG_P016",50
"450",-14354.8043929978,"ACDG_P016",100
"451",7592.33774874618,"ACDG_P016",25
"452",-122.396588187694,"ACDG_P016",50
"453",597.662073197804,"ACDG_P016",100
"454",2332.32547825991,"ACDG_P016",25
"455",-6082.81226038709,"ACDG_P016",50
"456",-5590.85656500474,"ACDG_P016",100
"457",-2691.54905412014,"ACDG_P016",25
"458",-1631.89704334774,"ACDG_P016",50
"459",7175.1481885793,"ACDG_P016",100
"460",4651.33059924183,"ACDG_P016",25
"461",-3955.98422922997,"ACDG_P016",50
"462",-8230.02445148712,"ACDG_P016",100
"463",-2596.94318463642,"ACDG_P016",25
"464",-1050.88226275879,"ACDG_P016",50
"465",12064.2671158705,"ACDG_P016",100
"466",11741.9939570141,"ACDG_P016",25
"467",-7007.3162281898,"ACDG_P016",50
"468",-256.598114178545,"ACDG_P016",100
"469",-5391.42732897989,"ACDG_P016",25
"470",14151.7059336872,"ACDG_P016",50
"471",-7174.49454745761,"ACDG_P016",100
"472",5251.25294198075,"ACDG_P016",25
"473",-2695.48730284569,"ACDG_P016",50
"474",-1294.73057970268,"ACDG_P016",100
"475",1970.9127599246,"ACDG_P016",25
"476",-1843.81456955159,"ACDG_P016",50
"477",6059.89616831727,"ACDG_P016",100
"478",5957.5464633223,"ACDG_P016",25
"479",-3710.89036489386,"ACDG_P016",50
"480",-9410.39059825265,"ACDG_P016",100
"481",3318.04829178329,"ACDG_P016",25
"482",-4237.57425291484,"ACDG_P016",50
"483",8006.92026017635,"ACDG_P016",100
"484",-3828.43240840684,"ACDG_P016",25
"485",5653.98591321244,"ACDG_P016",50
"486",9498.41203423234,"ACDG_P016",100
"487",-115.847903411282,"ACDG_P016",25
"488",-11958.1493165318,"ACDG_P016",50
"489",-3856.5668872637,"ACDG_P016",100
"490",-8031.3474339575,"ACDG_P016",25
"491",-1788.56566647757,"ACDG_P016",50
"492",-4265.60422800219,"ACDG_P016",100
"493",2375.87425489709,"ACDG_P016",25
"494",-9948.195005763,"ACDG_P016",50
"495",-6383.01544434176,"ACDG_P016",100
"496",4525.19461026118,"ACDG_P016",25
"497",2645.96373448014,"ACDG_P016",50
"498",10378.0555187448,"ACDG_P016",100
"499",-6586.27814046061,"ACDG_P016",25
"500",6441.1295056605,"ACDG_P016",50
"501",5678.68485513091,"ACDG_P016",100
"502",-1001.91484314023,"ACDG_P016",25
"503",-3499.58190061987,"ACDG_P016",50
"504",-9321.00897562291,"ACDG_P016",100
"505",6395.62136364079,"ACDG_P016",25
"506",-1533.61952035633,"ACDG_P016",50
"507",4577.85542740615,"ACDG_P016",100
"508",-3059.44431208659,"ACDG_P016",25
"509",-13378.6728175783,"ACDG_P016",50
"510",-5421.15911048639,"ACDG_P016",100
"511",-2274.59904840364,"ACDG_P016",25
"512",1875.50509114281,"ACDG_P016",50
"513",6969.64414435325,"ACDG_P016",100
"514",3751.54260185259,"ACDG_P016",25
"515",9714.17815397476,"ACDG_P016",50
"516",4864.82983018758,"ACDG_P016",100
"517",-2741.89869911352,"ACDG_P016",25
"518",5872.76648564191,"ACDG_P016",50
"519",-598.316236813698,"ACDG_P016",100
"520",1510.57425449509,"ACDG_P016",25
"521",-13606.5922902862,"ACDG_P016",50
"522",6038.2062679333,"ACDG_P016",100
"523",6261.26357184933,"ACDG_P016",25
"524",-9448.20240100808,"ACDG_P016",50
"525",18158.2423323283,"ACDG_P016",100
"526",-147.252788010141,"ACDG_P016",25
"527",-8135.05756903384,"ACDG_P016",50
"528",12005.4430767867,"ACDG_P016",100
"529",-486.220157143922,"ACDG_P016",25
"530",-4288.077548036,"ACDG_P016",50
"531",20631.5231362938,"ACDG_P016",100
"532",-2746.65733693261,"ACDG_P016",25
"533",325.764470658294,"ACDG_P016",50
"534",7282.04745863558,"ACDG_P016",100
"535",5887.32794138676,"ACDG_P016",25
"536",-2474.64747843624,"ACDG_P016",50
"537",-17051.761811433,"ACDG_P016",100
"538",-8193.23008858765,"ACDG_P016",25
"539",1770.50483394001,"ACDG_P016",50
"540",-10528.9798261063,"ACDG_P016",100
"541",1559.65341282275,"ACDG_P016",25
"542",9774.45754915226,"ACDG_P016",50
"543",-3113.96892683758,"ACDG_P016",100
"544",-3950.65901469279,"ACDG_P016",25
"545",-4521.54082403472,"ACDG_P016",50
"546",7809.29794093338,"ACDG_P016",100
"547",-8162.99168707198,"ACDG_P016",25
"548",-3627.51139948968,"ACDG_P016",50
"549",5509.48753396727,"ACDG_P016",100
"550",-6929.07870770822,"ACDG_P016",25
"551",-9178.01746974688,"ACDG_P016",50
"552",5718.77791068243,"ACDG_P016",100
"553",2967.65086966893,"ACDG_P016",25
"554",-4122.91401451299,"ACDG_P016",50
"555",-17843.038551328,"ACDG_P016",100
"556",3567.35753621472,"ACDG_P016",25
"557",-3942.61117910323,"ACDG_P016",50
"558",13233.245400231,"ACDG_P016",100
"559",1833.10236203799,"ACDG_P016",25
"560",7649.87647806937,"ACDG_P016",50
"561",22876.0261984548,"ACDG_P016",100
"562",3317.7005562261,"ACDG_P016",25
"563",3970.58475339276,"ACDG_P016",50
"564",-5149.89103772049,"ACDG_P016",100
"565",-5886.11249933572,"ACDG_P016",25
"566",-2015.47316857782,"ACDG_P016",50
"567",-7913.43280287896,"ACDG_P016",100
"568",-5422.77301970069,"ACDG_P016",25
"569",-1295.98919991893,"ACDG_P016",50
"570",-14573.0395115747,"ACDG_P016",100
"571",-2846.7633057702,"ACDG_P016",25
"572",-3052.41178339423,"ACDG_P016",50
"573",-5605.08792599165,"ACDG_P016",100
"574",5443.23670001849,"ACDG_P016",25
"575",-7989.48624774592,"ACDG_P016",50
"576",-1701.14324481279,"ACDG_P016",100
"577",-3323.10550662709,"ACDG_P016",25
"578",4564.02389195707,"ACDG_P016",50
"579",-8518.87562150045,"ACDG_P016",100
"580",1988.54477073767,"ACDG_P016",25
"581",-5218.52264345466,"ACDG_P016",50
"582",2284.83482973359,"ACDG_P016",100
"583",751.219791404059,"ACDG_P016",25
"584",-2326.10003255241,"ACDG_P016",50
"585",-7078.63425617447,"ACDG_P016",100
"586",1426.6650790268,"ACDG_P016",25
"587",3867.59904051494,"ACDG_P016",50
"588",-8169.99072977348,"ACDG_P016",100
"589",-10397.3158731679,"ACDG_P016",25
"590",4248.37768893281,"ACDG_P016",50
"591",6266.21966646679,"ACDG_P016",100
"592",-6584.42146872048,"ACDG_P016",25
"593",-3390.03538247134,"ACDG_P016",50
"594",-26.0149571177317,"ACDG_P016",100
"595",6791.35845602222,"ACDG_P016",25
"596",12811.4692028381,"ACDG_P016",50
"597",7995.41243593782,"ACDG_P016",100
"598",-4323.00597302819,"ACDG_P016",25
"599",-8240.90347344079,"ACDG_P016",50
"600",-7324.46418660763,"ACDG_P016",100
"601",-2701.4719792995,"ACDG_P041",25
"602",-9680.72226176329,"ACDG_P041",50
"603",-6176.63426689646,"ACDG_P041",100
"604",10608.2952531951,"ACDG_P041",25
"605",6345.36630631931,"ACDG_P041",50
"606",27940.1157584147,"ACDG_P041",100
"607",-7712.19326614909,"ACDG_P041",25
"608",7436.22430005361,"ACDG_P041",50
"609",-2393.45503184956,"ACDG_P041",100
"610",-7217.60752194369,"ACDG_P041",25
"611",50437.4147997146,"ACDG_P041",50
"612",-2519.80104524712,"ACDG_P041",100
"613",7727.61285679694,"ACDG_P041",25
"614",2317.36263279145,"ACDG_P041",50
"615",26211.7847662782,"ACDG_P041",100
"616",7575.9654683728,"ACDG_P041",25
