"","AGB_Change","Plot","PercentRemoved"
"1",-29658.602415015,"ACDG_P015",25
"2",-47929.3068360245,"ACDG_P015",50
"3",-90601.502639162,"ACDG_P015",100
"4",-23274.0244026933,"ACDG_P015",25
"5",-38264.8475915558,"ACDG_P015",50
"6",-93640.6845746076,"ACDG_P015",100
"7",-13011.6937640658,"ACDG_P015",25
"8",-27415.6207176718,"ACDG_P015",50
"9",-85303.9254338055,"ACDG_P015",100
"10",-23588.9309805222,"ACDG_P015",25
"11",-12170.4936891047,"ACDG_P015",50
"12",-98504.507405533,"ACDG_P015",100
"13",-6959.28083581344,"ACDG_P015",25
"14",-56539.2591080801,"ACDG_P015",50
"15",-99839.9264796044,"ACDG_P015",100
"16",-20454.8263118423,"ACDG_P015",25
"17",-38945.2450476089,"ACDG_P015",50
"18",-82864.3574084773,"ACDG_P015",100
"19",-36523.2614726808,"ACDG_P015",25
"20",-32339.0482236866,"ACDG_P015",50
"21",-92029.0335991554,"ACDG_P015",100
"22",-27352.2293962751,"ACDG_P015",25
"23",-42294.317342152,"ACDG_P015",50
"24",-99461.4587015403,"ACDG_P015",100
"25",-3479.53100110419,"ACDG_P015",25
"26",-41616.187125304,"ACDG_P015",50
"27",-100570.445428375,"ACDG_P015",100
"28",-17005.3678443787,"ACDG_P015",25
"29",-44618.7280299251,"ACDG_P015",50
"30",-105298.574726298,"ACDG_P015",100
"31",-13884.4585379472,"ACDG_P015",25
"32",-47037.2474449105,"ACDG_P015",50
"33",-96408.6973077024,"ACDG_P015",100
"34",-17034.3431945877,"ACDG_P015",25
"35",-61559.1883271507,"ACDG_P015",50
"36",-71712.5373143712,"ACDG_P015",100
"37",-17682.1229675415,"ACDG_P015",25
"38",-52878.8628527778,"ACDG_P015",50
"39",-92148.1888121419,"ACDG_P015",100
"40",-15567.6488991611,"ACDG_P015",25
"41",-25630.6992616596,"ACDG_P015",50
"42",-88631.4420573436,"ACDG_P015",100
"43",-21449.6232358725,"ACDG_P015",25
"44",-34595.8347587005,"ACDG_P015",50
"45",-90392.7273630233,"ACDG_P015",100
"46",-32262.0271635664,"ACDG_P015",25
"47",-55059.1358626651,"ACDG_P015",50
"48",-86002.8546545773,"ACDG_P015",100
"49",-14913.1991888879,"ACDG_P015",25
"50",-46259.7145184596,"ACDG_P015",50
"51",-85608.8027999784,"ACDG_P015",100
"52",-22843.828398517,"ACDG_P015",25
"53",-42785.6044703309,"ACDG_P015",50
"54",-96367.282904156,"ACDG_P015",100
"55",-21055.1733677808,"ACDG_P015",25
"56",-45158.3660972696,"ACDG_P015",50
"57",-91293.0453705296,"ACDG_P015",100
"58",-23709.4380639925,"ACDG_P015",25
"59",-45183.4989540734,"ACDG_P015",50
"60",-97307.2722565122,"ACDG_P015",100
"61",-9236.48536592338,"ACDG_P015",25
"62",-56275.1700784451,"ACDG_P015",50
"63",-77136.592802943,"ACDG_P015",100
"64",-18838.9620250688,"ACDG_P015",25
"65",-73726.9397407054,"ACDG_P015",50
"66",-78406.7946848189,"ACDG_P015",100
"67",-28133.7526210421,"ACDG_P015",25
"68",-54233.7999724007,"ACDG_P015",50
"69",-92593.1551280379,"ACDG_P015",100
"70",-31168.2379950001,"ACDG_P015",25
"71",-47277.0075228776,"ACDG_P015",50
"72",-100787.672792388,"ACDG_P015",100
"73",-16282.7237671336,"ACDG_P015",25
"74",-48416.5605099682,"ACDG_P015",50
"75",-104042.033926568,"ACDG_P015",100
"76",-24337.2281624269,"ACDG_P015",25
"77",-47199.4268547336,"ACDG_P015",50
"78",-76393.017656233,"ACDG_P015",100
"79",-22444.2834732144,"ACDG_P015",25
"80",-32944.6608126365,"ACDG_P015",50
"81",-89721.0703759558,"ACDG_P015",100
"82",-34583.5305105037,"ACDG_P015",25
"83",-56535.5529679257,"ACDG_P015",50
"84",-94711.0303266531,"ACDG_P015",100
"85",-30299.0288236352,"ACDG_P015",25
"86",-54160.9110461604,"ACDG_P015",50
"87",-106410.69954378,"ACDG_P015",100
"88",-23662.439026659,"ACDG_P015",25
"89",-48923.9609552528,"ACDG_P015",50
"90",-80153.2118110192,"ACDG_P015",100
"91",-29485.5022453864,"ACDG_P015",25
"92",-35796.1548484578,"ACDG_P015",50
"93",-69097.4271609781,"ACDG_P015",100
"94",-21873.5638389676,"ACDG_P015",25
"95",-63381.8461024995,"ACDG_P015",50
"96",-91844.1133751076,"ACDG_P015",100
"97",-20102.9359063397,"ACDG_P015",25
"98",-44291.3743341526,"ACDG_P015",50
"99",-97032.39848435,"ACDG_P015",100
"100",-30191.173770403,"ACDG_P015",25
"101",-38893.594667451,"ACDG_P015",50
"102",-93597.1242810376,"ACDG_P015",100
"103",-13714.045415204,"ACDG_P015",25
"104",-46265.3744855315,"ACDG_P015",50
"105",-96131.0563575318,"ACDG_P015",100
"106",-37560.9477600824,"ACDG_P015",25
"107",-30553.3078124918,"ACDG_P015",50
"108",-75380.0003449844,"ACDG_P015",100
"109",-28347.0395597557,"ACDG_P015",25
"110",-63478.2787243631,"ACDG_P015",50
"111",-92321.9511674478,"ACDG_P015",100
"112",-28351.4778055276,"ACDG_P015",25
"113",-41019.7732841228,"ACDG_P015",50
"114",-94960.315207991,"ACDG_P015",100
"115",-29252.0160387919,"ACDG_P015",25
"116",-40953.2557515675,"ACDG_P015",50
"117",-78836.2739702716,"ACDG_P015",100
"118",-32704.1985784015,"ACDG_P015",25
"119",-26772.7770674893,"ACDG_P015",50
"120",-94248.6315386573,"ACDG_P015",100
"121",-14921.9589040635,"ACDG_P015",25
"122",-32729.6385375821,"ACDG_P015",50
"123",-98371.1863571793,"ACDG_P015",100
"124",-18622.5957753141,"ACDG_P015",25
"125",-49858.602881179,"ACDG_P015",50
"126",-90945.6668521687,"ACDG_P015",100
"127",-26236.3711279485,"ACDG_P015",25
