"","AGB_Change","Plot","PercentRemoved"
"1",-10904.6722592748,"ACDG_P015",25
"2",-41459.5583061037,"ACDG_P015",50
"3",-109114.92327234,"ACDG_P015",100
"4",-15443.0518498,"ACDG_P015",25
"5",-38703.8317165647,"ACDG_P015",50
"6",-103926.692947131,"ACDG_P015",100
"7",-22942.5877969586,"ACDG_P015",25
"8",-63503.5331687919,"ACDG_P015",50
"9",-106991.148946785,"ACDG_P015",100
"10",-23929.6952241601,"ACDG_P015",25
"11",-40488.6244643018,"ACDG_P015",50
"12",-108243.107932349,"ACDG_P015",100
"13",-42808.1905200479,"ACDG_P015",25
"14",-53339.8194421949,"ACDG_P015",50
"15",-94545.9328709671,"ACDG_P015",100
"16",-16393.3774683555,"ACDG_P015",25
"17",-40830.8011967712,"ACDG_P015",50
"18",-100855.300461914,"ACDG_P015",100
"19",-19366.8188106756,"ACDG_P015",25
"20",-42034.4829073698,"ACDG_P015",50
"21",-99169.7519454513,"ACDG_P015",100
"22",-26270.1801631012,"ACDG_P015",25
"23",-61828.5323584703,"ACDG_P015",50
"24",-96672.4528010394,"ACDG_P015",100
"25",-23583.5955441048,"ACDG_P015",25
"26",-65340.6965047102,"ACDG_P015",50
"27",-101644.48410981,"ACDG_P015",100
"28",-24201.9335519955,"ACDG_P015",25
"29",-45455.404511931,"ACDG_P015",50
"30",-99680.0315280551,"ACDG_P015",100
"31",-13933.4888021936,"ACDG_P015",25
"32",-50166.5946957322,"ACDG_P015",50
"33",-104439.561391674,"ACDG_P015",100
"34",-19162.9109490958,"ACDG_P015",25
"35",-47026.8725793214,"ACDG_P015",50
"36",-90117.8940785652,"ACDG_P015",100
"37",-22577.343134153,"ACDG_P015",25
"38",-33874.5592218829,"ACDG_P015",50
"39",-104826.744325968,"ACDG_P015",100
"40",-30547.2956362952,"ACDG_P015",25
"41",-40596.755828037,"ACDG_P015",50
"42",-103989.364102565,"ACDG_P015",100
"43",-27060.6459646672,"ACDG_P015",25
"44",-52309.2135022541,"ACDG_P015",50
"45",-95798.0110243203,"ACDG_P015",100
"46",-34738.9234410044,"ACDG_P015",25
"47",-63895.9235946755,"ACDG_P015",50
"48",-98740.6235031307,"ACDG_P015",100
"49",-23102.0471167661,"ACDG_P015",25
"50",-44511.5664760202,"ACDG_P015",50
"51",-103083.47073968,"ACDG_P015",100
"52",-24354.8711883556,"ACDG_P015",25
"53",-50150.4470286607,"ACDG_P015",50
"54",-97661.8944411315,"ACDG_P015",100
"55",-13610.8465243739,"ACDG_P015",25
"56",-43555.9923910719,"ACDG_P015",50
"57",-99784.008419947,"ACDG_P015",100
"58",-33117.9436802451,"ACDG_P015",25
"59",-30858.217555299,"ACDG_P015",50
"60",-100996.800974434,"ACDG_P015",100
"61",-12619.9140804967,"ACDG_P015",25
"62",-77428.0223548871,"ACDG_P015",50
"63",-97968.0780054152,"ACDG_P015",100
"64",-22681.5933807345,"ACDG_P015",25
"65",-59394.1708142307,"ACDG_P015",50
"66",-89698.506551694,"ACDG_P015",100
"67",-16892.6233376093,"ACDG_P015",25
"68",-53837.1977180809,"ACDG_P015",50
"69",-109930.617629544,"ACDG_P015",100
"70",-24389.9181715738,"ACDG_P015",25
"71",-39181.2707759455,"ACDG_P015",50
"72",-96150.3754861662,"ACDG_P015",100
"73",-25723.7119086435,"ACDG_P015",25
"74",-39355.6775714593,"ACDG_P015",50
"75",-93362.1822553148,"ACDG_P015",100
"76",-10960.0275030662,"ACDG_P015",25
"77",-45394.2213859565,"ACDG_P015",50
"78",-107329.574182105,"ACDG_P015",100
"79",-41126.1702974482,"ACDG_P015",25
"80",-53415.8966394478,"ACDG_P015",50
"81",-95819.4878172095,"ACDG_P015",100
"82",-28601.2481560522,"ACDG_P015",25
"83",-40755.4177666299,"ACDG_P015",50
"84",-97518.2166963461,"ACDG_P015",100
"85",-27787.9166105049,"ACDG_P015",25
"86",-54004.5367024632,"ACDG_P015",50
"87",-101598.313212677,"ACDG_P015",100
"88",-16796.0019700932,"ACDG_P015",25
"89",-34980.3526068145,"ACDG_P015",50
"90",-98642.4745107969,"ACDG_P015",100
"91",-29406.1877903782,"ACDG_P015",25
"92",-57764.1059056721,"ACDG_P015",50
"93",-102082.565352829,"ACDG_P015",100
"94",-18892.3686132797,"ACDG_P015",25
"95",-48217.0087468961,"ACDG_P015",50
"96",-103581.821961914,"ACDG_P015",100
"97",-16150.3268110271,"ACDG_P015",25
"98",-66296.9268004321,"ACDG_P015",50
"99",-95954.9879937488,"ACDG_P015",100
"100",-16323.5009983759,"ACDG_P015",25
"101",-42394.3660006461,"ACDG_P015",50
"102",-102395.075394588,"ACDG_P015",100
"103",-25880.5209656224,"ACDG_P015",25
"104",-56023.2341743652,"ACDG_P015",50
"105",-100644.559932091,"ACDG_P015",100
"106",-22041.5476353626,"ACDG_P015",25
