"","AGB_Change","Plot","PercentRemoved"
"70",-20707.6372883991,"ACDG_P015",25
"71",-45302.9830775092,"ACDG_P015",50
"72",-101520.774009789,"ACDG_P015",100
"73",-39917.6283147849,"ACDG_P015",25
"74",-61398.9344287843,"ACDG_P015",50
"75",-101125.078159164,"ACDG_P015",100
"76",-49448.4784262815,"ACDG_P015",25
"77",-53553.4184386857,"ACDG_P015",50
"78",-103394.874260157,"ACDG_P015",100
"79",-15434.3408184731,"ACDG_P015",25
"80",-43203.5177144119,"ACDG_P015",50
"81",-88475.34817027,"ACDG_P015",100
"82",-16034.1762931812,"ACDG_P015",25
"83",-61279.6938233582,"ACDG_P015",50
"84",-96458.0490898213,"ACDG_P015",100
"85",-26192.071419812,"ACDG_P015",25
"86",-48618.8984548341,"ACDG_P015",50
"87",-94249.583526963,"ACDG_P015",100
"88",-24106.1474897655,"ACDG_P015",25
"89",-30124.6798718447,"ACDG_P015",50
"90",-100769.175437945,"ACDG_P015",100
"91",-13088.832742407,"ACDG_P015",25
"92",-64240.4258810838,"ACDG_P015",50
"93",-100898.911456479,"ACDG_P015",100
"94",-19409.690096124,"ACDG_P015",25
"95",-37210.3817235374,"ACDG_P015",50
"96",-103362.897291877,"ACDG_P015",100
"97",-32094.3453863499,"ACDG_P015",25
"98",-44423.694751951,"ACDG_P015",50
"99",-100777.000070498,"ACDG_P015",100
"100",-18919.1611721804,"ACDG_P015",25
"101",-42111.0549140578,"ACDG_P015",50
"102",-93098.2875806265,"ACDG_P015",100
"103",-38939.6458181986,"ACDG_P015",25
"104",-50215.0229744207,"ACDG_P015",50
"105",-94597.7334201647,"ACDG_P015",100
"106",-29024.762682358,"ACDG_P015",25
"107",-56513.0099505005,"ACDG_P015",50
"108",-96579.6865920672,"ACDG_P015",100
"109",-15884.3601650365,"ACDG_P015",25
"110",-44758.5840010311,"ACDG_P015",50
"111",-107092.474103643,"ACDG_P015",100
"112",-21280.3128364583,"ACDG_P015",25
"113",-44819.9675303056,"ACDG_P015",50
"114",-83802.3621751166,"ACDG_P015",100
"115",-23328.057462437,"ACDG_P015",25
"116",-37286.5967069967,"ACDG_P015",50
"117",-83488.621908657,"ACDG_P015",100
"118",-39988.3037352296,"ACDG_P015",25
"119",-33685.9863990137,"ACDG_P015",50
"120",-102211.741104807,"ACDG_P015",100
"121",-8645.13626536279,"ACDG_P015",25
"122",-61233.95658727,"ACDG_P015",50
"123",-90895.8682495106,"ACDG_P015",100
"124",-26906.044794613,"ACDG_P015",25
"125",-26865.6255627488,"ACDG_P015",50
"126",-98936.7369918489,"ACDG_P015",100
"127",-35644.5774228543,"ACDG_P015",25
"128",-52855.0826852308,"ACDG_P015",50
"129",-104988.464825065,"ACDG_P015",100
"130",-20209.0069435922,"ACDG_P015",25
"131",-51539.7180006704,"ACDG_P015",50
"132",-82756.0318592562,"ACDG_P015",100
"133",-27663.0971713165,"ACDG_P015",25
"134",-62216.6598640856,"ACDG_P015",50
"135",-103530.319747251,"ACDG_P015",100
"136",-27576.9830806704,"ACDG_P015",25
"137",-46142.1593859455,"ACDG_P015",50
"138",-101155.60968296,"ACDG_P015",100
"139",-36379.484199257,"ACDG_P015",25
"140",-45973.7673503314,"ACDG_P015",50
"141",-91109.2039828072,"ACDG_P015",100
"142",-32840.3011331036,"ACDG_P015",25
"143",-56501.9034973334,"ACDG_P015",50
"144",-110131.058019267,"ACDG_P015",100
"145",-21444.9328482471,"ACDG_P015",25
"146",-51477.4682283254,"ACDG_P015",50
"147",-110785.816587759,"ACDG_P015",100
"148",-37229.6316686191,"ACDG_P015",25
"149",-38474.6879792383,"ACDG_P015",50
"150",-105871.125397192,"ACDG_P015",100
"151",-19616.7144055798,"ACDG_P015",25
"152",-47104.3348004626,"ACDG_P015",50
"153",-105307.364358668,"ACDG_P015",100
"154",-34108.9578643464,"ACDG_P015",25
"155",-40345.885556746,"ACDG_P015",50
"156",-100811.811439383,"ACDG_P015",100
"157",-36457.6437539757,"ACDG_P015",25
"158",-51690.0775839254,"ACDG_P015",50
"159",-92686.0762736677,"ACDG_P015",100
"160",-23861.8987024391,"ACDG_P015",25
"161",-62278.4704972379,"ACDG_P015",50
"162",-98855.9717300651,"ACDG_P015",100
"163",-34902.8138425295,"ACDG_P015",25
"164",-38184.8649701325,"ACDG_P015",50
"165",-94417.8429045859,"ACDG_P015",100
"166",-26814.2900809983,"ACDG_P015",25
"167",-31038.0407838669,"ACDG_P015",50
"168",-97267.3714343551,"ACDG_P015",100
"169",-23254.501961155,"ACDG_P015",25
"170",-55544.1426691028,"ACDG_P015",50
"171",-87712.8812435891,"ACDG_P015",100
"172",-47869.2464767352,"ACDG_P015",25
"173",-52304.0547189425,"ACDG_P015",50
"174",-89806.2044328988,"ACDG_P015",100
"175",-27192.0583075351,"ACDG_P015",25
"176",-35294.8386322448,"ACDG_P015",50
"177",-101523.246355744,"ACDG_P015",100
"178",-22306.1187395941,"ACDG_P015",25
"179",-32117.0333356421,"ACDG_P015",50
"180",-96096.9699506141,"ACDG_P015",100
"181",-28487.0468766945,"ACDG_P015",25
"182",-63542.5632537193,"ACDG_P015",50
"183",-92768.522493575,"ACDG_P015",100
"184",-5582.74012898511,"ACDG_P015",25
"185",-58614.8848958439,"ACDG_P015",50
"186",-99974.9439190604,"ACDG_P015",100
"187",-18130.1394310586,"ACDG_P015",25
"188",-51903.8771988828,"ACDG_P015",50
"189",-94043.100317433,"ACDG_P015",100
"190",-16703.301055204,"ACDG_P015",25
"191",-64957.7444340971,"ACDG_P015",50
"192",-97654.529835912,"ACDG_P015",100
"193",-29123.441362925,"ACDG_P015",25
"194",-49069.3772749456,"ACDG_P015",50
"195",-98332.5084951832,"ACDG_P015",100
"196",-11785.1335944904,"ACDG_P015",25
"197",-56148.5143228666,"ACDG_P015",50
"198",-104478.712361204,"ACDG_P015",100
"199",-19608.8496347927,"ACDG_P015",25
"200",-58460.6163273716,"ACDG_P015",50
"201",-89635.5947203444,"ACDG_P015",100
"202",-28042.4077232944,"ACDG_P015",25
"203",-49220.7558471803,"ACDG_P015",50
"204",-89162.2719706004,"ACDG_P015",100
"205",-26694.5042001057,"ACDG_P015",25
"206",-57821.1325668077,"ACDG_P015",50
"207",-100886.033267409,"ACDG_P015",100
"208",-28432.1084110885,"ACDG_P015",25
"209",-39439.2808817495,"ACDG_P015",50
"210",-105036.579201643,"ACDG_P015",100
"211",-20123.5159311079,"ACDG_P015",25
"212",-42275.52597479,"ACDG_P015",50
"213",-106972.219130649,"ACDG_P015",100
"214",-19851.7571675238,"ACDG_P015",25
"215",-55485.4547295528,"ACDG_P015",50
"216",-92442.3122966883,"ACDG_P015",100
"217",-32454.3894943376,"ACDG_P015",25
"218",-51011.5270501979,"ACDG_P015",50
"219",-86163.5231009804,"ACDG_P015",100
"220",-18344.9702549092,"ACDG_P015",25
"221",-52168.814774766,"ACDG_P015",50
"222",-96849.2086778656,"ACDG_P015",100
"223",-15266.5736867235,"ACDG_P015",25
"224",-42544.3111360976,"ACDG_P015",50
"225",-103664.711326873,"ACDG_P015",100
"226",-20937.4981011176,"ACDG_P015",25
"227",-37417.1158010444,"ACDG_P015",50
"228",-99021.6013515016,"ACDG_P015",100
"229",-15971.9284969288,"ACDG_P015",25
"230",-53829.7673323717,"ACDG_P015",50
"231",-100576.208806217,"ACDG_P015",100
"232",-21937.458567336,"ACDG_P015",25
"233",-39311.832477014,"ACDG_P015",50
"234",-100421.314585943,"ACDG_P015",100
"235",-27250.6626876349,"ACDG_P015",25
"236",-28113.3968694798,"ACDG_P015",50
"237",-89331.4554967198,"ACDG_P015",100
"238",-17648.3628938416,"ACDG_P015",25
"239",-36035.3504447981,"ACDG_P015",50
"240",-105208.045045115,"ACDG_P015",100
"241",-22587.0136393919,"ACDG_P015",25
"242",-32536.9911073036,"ACDG_P015",50
"243",-102465.649751616,"ACDG_P015",100
"244",-41094.221709217,"ACDG_P015",25
"245",-55851.1972908437,"ACDG_P015",50
"246",-100536.763086573,"ACDG_P015",100
"247",-24613.8580561043,"ACDG_P015",25
"248",-27809.7534897946,"ACDG_P015",50
"249",-104059.993689049,"ACDG_P015",100
"250",-22476.2245365757,"ACDG_P015",25
"251",-38677.6843646019,"ACDG_P015",50
"252",-88697.8365146232,"ACDG_P015",100
"253",-22293.783729107,"ACDG_P015",25
"254",-45449.3108026482,"ACDG_P015",50
"255",-82110.7447361611,"ACDG_P015",100
"256",-17038.719822009,"ACDG_P015",25
"257",-30983.5829590959,"ACDG_P015",50
"258",-99495.8068649329,"ACDG_P015",100
"259",-11564.06081693,"ACDG_P015",25
"260",-57905.6885469596,"ACDG_P015",50
"261",-92341.5467845793,"ACDG_P015",100
"262",-17695.5799482332,"ACDG_P015",25
"263",-40314.6698297318,"ACDG_P015",50
"264",-113108.099050547,"ACDG_P015",100
"265",-11638.5913661475,"ACDG_P015",25
"266",-52267.3210035261,"ACDG_P015",50
"267",-100748.744709536,"ACDG_P015",100
"268",-10206.4257452626,"ACDG_P015",25
"269",-65324.4629277801,"ACDG_P015",50
"270",-95342.0561245012,"ACDG_P015",100
"271",-25468.554078242,"ACDG_P015",25
"272",-47924.6325357923,"ACDG_P015",50
"273",-94532.1366470504,"ACDG_P015",100
"274",-15360.98725217,"ACDG_P015",25
"275",-34693.9891683281,"ACDG_P015",50
"276",-88577.019506588,"ACDG_P015",100
"277",-10760.3503810935,"ACDG_P015",25
"278",-48904.078684602,"ACDG_P015",50
"279",-92604.742765168,"ACDG_P015",100
"280",-32952.2096290905,"ACDG_P015",25
"281",-53665.4627821709,"ACDG_P015",50
"282",-107600.728276821,"ACDG_P015",100
"283",-15168.8665070716,"ACDG_P015",25
"284",-46275.6904752132,"ACDG_P015",50
"285",-97682.7636560178,"ACDG_P015",100
"286",-10652.1545640828,"ACDG_P015",25
"287",-45367.5206202984,"ACDG_P015",50
"288",-87501.820612591,"ACDG_P015",100
"289",-15475.8908874357,"ACDG_P015",25
"290",-44483.8417146074,"ACDG_P015",50
"291",-95977.8123604229,"ACDG_P015",100
"292",-26012.702445884,"ACDG_P015",25
"293",-45017.4719464057,"ACDG_P015",50
"294",-97478.4922380624,"ACDG_P015",100
"295",-10016.2626669987,"ACDG_P015",25
"296",-55315.9866795755,"ACDG_P015",50
"297",-96908.2888040837,"ACDG_P015",100
"298",-24511.8107560186,"ACDG_P015",25
"299",-48929.80467129,"ACDG_P015",50
"300",-101476.771613027,"ACDG_P015",100
"301",-6545.32328853977,"ACDG_P016",25
"302",9168.11787257806,"ACDG_P016",50
"303",-11940.9998021951,"ACDG_P016",100
"304",10283.1969867884,"ACDG_P016",25
"305",771.072926646331,"ACDG_P016",50
"306",-8476.61883595365,"ACDG_P016",100
"307",-1508.26007563647,"ACDG_P016",25
"308",8552.78894142256,"ACDG_P016",50
"309",-14540.2592544727,"ACDG_P016",100
"310",-2813.41944788623,"ACDG_P016",25
"311",9489.45379770829,"ACDG_P016",50
"312",-3223.50311262725,"ACDG_P016",100
"313",10670.4948370596,"ACDG_P016",25
"314",7962.88484824309,"ACDG_P016",50
"315",-546.52739277808,"ACDG_P016",100
"316",-1380.19025478061,"ACDG_P016",25
"317",-1614.46691455142,"ACDG_P016",50
"318",15174.2864017075,"ACDG_P016",100
"319",-5028.3230483332,"ACDG_P016",25
"320",-3155.07580766719,"ACDG_P016",50
"321",848.902172841917,"ACDG_P016",100
"322",-6723.20764630591,"ACDG_P016",25
"323",-4337.34965204346,"ACDG_P016",50
"324",-13162.5197040759,"ACDG_P016",100
"325",265.152623153816,"ACDG_P016",25
"326",-2456.708077811,"ACDG_P016",50
"327",-1378.27945880708,"ACDG_P016",100
"328",3881.82001472614,"ACDG_P016",25
"329",-4726.3781905756,"ACDG_P016",50
"330",5939.98648777534,"ACDG_P016",100
"331",2989.00394206445,"ACDG_P016",25
"332",-5252.11729325922,"ACDG_P016",50
"333",-9646.13554711131,"ACDG_P016",100
"334",-1465.29632222475,"ACDG_P016",25
"335",9715.97413326759,"ACDG_P016",50
"336",-8136.04753366622,"ACDG_P016",100
"337",5363.43974165272,"ACDG_P016",25
"338",-8581.39048943101,"ACDG_P016",50
"339",1924.66675770376,"ACDG_P016",100
"340",-1312.16508404454,"ACDG_P016",25
"341",604.273314487684,"ACDG_P016",50
"342",6220.53287906855,"ACDG_P016",100
"343",-951.507267737587,"ACDG_P016",25
"344",3793.37770878995,"ACDG_P016",50
"345",10258.3809463191,"ACDG_P016",100
"346",-7452.65429641365,"ACDG_P016",25
"347",-4332.26057413223,"ACDG_P016",50
"348",2359.19446976582,"ACDG_P016",100
"349",-7359.7176819804,"ACDG_P016",25
"350",-9502.77694861434,"ACDG_P016",50
"351",-1412.03103894717,"ACDG_P016",100
"352",-1413.99538487091,"ACDG_P016",25
"353",-191.077816590114,"ACDG_P016",50
"354",-10729.0244511464,"ACDG_P016",100
"355",7302.77322720582,"ACDG_P016",25
"356",-3018.14621577787,"ACDG_P016",50
"357",-2918.22768333813,"ACDG_P016",100
"358",-6773.81327361264,"ACDG_P016",25
"359",5733.9226588248,"ACDG_P016",50
"360",-10240.6520550037,"ACDG_P016",100
"361",-4248.29986218849,"ACDG_P016",25
"362",-8928.83438506199,"ACDG_P016",50
"363",-15793.1173561357,"ACDG_P016",100
"364",3840.7412793136,"ACDG_P016",25
"365",873.357137410901,"ACDG_P016",50
"366",7768.45987814278,"ACDG_P016",100
"367",1523.55338979216,"ACDG_P016",25
"368",2302.3435329482,"ACDG_P016",50
"369",-9191.34582149208,"ACDG_P016",100
"370",2821.55874017879,"ACDG_P016",25
"371",852.416631653468,"ACDG_P016",50
"372",-10678.5469651514,"ACDG_P016",100
"373",648.723947932536,"ACDG_P016",25
"374",-6340.32480522443,"ACDG_P016",50
"375",17987.3661325852,"ACDG_P016",100
"376",-6083.27552719679,"ACDG_P016",25
"377",-3617.43637950183,"ACDG_P016",50
"378",-12132.2284192749,"ACDG_P016",100
"379",1418.51967809189,"ACDG_P016",25
"380",7245.63271252657,"ACDG_P016",50
"381",-8394.6732602125,"ACDG_P016",100
"382",-3003.19333966906,"ACDG_P016",25
"383",10508.3267014762,"ACDG_P016",50
"384",-2092.90520668178,"ACDG_P016",100
"385",-4616.58783854998,"ACDG_P016",25
"386",-3709.14138882095,"ACDG_P016",50
"387",2723.54180431814,"ACDG_P016",100
"388",-8655.39900895869,"ACDG_P016",25
"389",-11834.0895838836,"ACDG_P016",50
"390",13048.835251565,"ACDG_P016",100
"391",-2859.38967650849,"ACDG_P016",25
"392",5028.70353647429,"ACDG_P016",50
"393",11947.0683912436,"ACDG_P016",100
"394",919.983292614197,"ACDG_P016",25
"395",-4577.52760935848,"ACDG_P016",50
"396",-12273.0881475327,"ACDG_P016",100
"397",5154.61519188344,"ACDG_P016",25
"398",-922.536596138874,"ACDG_P016",50
"399",-1030.82193043054,"ACDG_P016",100
"400",50.993420966377,"ACDG_P016",25
"401",-733.481087132095,"ACDG_P016",50
"402",-1912.0434324081,"ACDG_P016",100
"403",2488.08215546617,"ACDG_P016",25
"404",-683.835440301656,"ACDG_P016",50
"405",-11804.924782406,"ACDG_P016",100
"406",-8757.00377111131,"ACDG_P016",25
"407",-2186.48873288347,"ACDG_P016",50
"408",-4186.28839781738,"ACDG_P016",100
"409",-813.497818956326,"ACDG_P016",25
"410",422.337214201543,"ACDG_P016",50
"411",-8575.43910302853,"ACDG_P016",100
"412",-2181.46808483833,"ACDG_P016",25
"413",-1993.64595000527,"ACDG_P016",50
"414",-10982.5420475646,"ACDG_P016",100
"415",817.480992455792,"ACDG_P016",25
"416",2248.21790271808,"ACDG_P016",50
"417",6202.16103214928,"ACDG_P016",100
"418",1970.25399320174,"ACDG_P016",25
"419",747.140105229046,"ACDG_P016",50
"420",-1697.42335534052,"ACDG_P016",100
"421",-1343.84820968873,"ACDG_P016",25
"422",-12053.377164875,"ACDG_P016",50
"423",-3832.42167709628,"ACDG_P016",100
"424",-1622.56295371166,"ACDG_P016",25
"425",5198.27926598667,"ACDG_P016",50
"426",12787.4390961245,"ACDG_P016",100
"427",-4245.74414708512,"ACDG_P016",25
"428",2227.44548219102,"ACDG_P016",50
"429",-6202.39909983304,"ACDG_P016",100
"430",-10161.9050258782,"ACDG_P016",25
"431",3893.1962719741,"ACDG_P016",50
"432",-6490.78780820247,"ACDG_P016",100
"433",5196.1839085251,"ACDG_P016",25
"434",-9954.00211325954,"ACDG_P016",50
"435",3160.28322629866,"ACDG_P016",100
"436",-1918.60140206147,"ACDG_P016",25
"437",-11231.2414181847,"ACDG_P016",50
"438",-9108.98587819687,"ACDG_P016",100
"439",4330.52298260372,"ACDG_P016",25
"440",1722.91860012992,"ACDG_P016",50
"441",4957.3091796301,"ACDG_P016",100
"442",7849.71302472419,"ACDG_P016",25
"443",15374.42095744,"ACDG_P016",50
"444",1686.435550416,"ACDG_P016",100
"445",7494.97663516024,"ACDG_P016",25
"446",923.90048253283,"ACDG_P016",50
"447",-10017.6412640997,"ACDG_P016",100
"448",-3588.72684189354,"ACDG_P016",25
"449",-5632.86993694471,"ACDG_P016",50
"450",-6043.84558721006,"ACDG_P016",100
"451",3162.85247672859,"ACDG_P016",25
"452",2647.46309847487,"ACDG_P016",50
"453",-3833.99530197034,"ACDG_P016",100
"454",4262.51569579568,"ACDG_P016",25
"455",13248.6352212875,"ACDG_P016",50
"456",12986.2242500745,"ACDG_P016",100
"457",3933.52372066508,"ACDG_P016",25
"458",5541.51473652103,"ACDG_P016",50
"459",-8378.26636481701,"ACDG_P016",100
"460",-1176.03154540129,"ACDG_P016",25
"461",-3311.97191505096,"ACDG_P016",50
"462",8169.05773396938,"ACDG_P016",100
"463",-6677.58662997466,"ACDG_P016",25
"464",-9058.63278667515,"ACDG_P016",50
"465",-8829.57626996795,"ACDG_P016",100
"466",-3739.79147733166,"ACDG_P016",25
"467",-4775.97176942759,"ACDG_P016",50
"468",4915.24788417626,"ACDG_P016",100
"469",-6215.39606188866,"ACDG_P016",25
"470",2336.99098887586,"ACDG_P016",50
"471",17779.4403434698,"ACDG_P016",100
"472",-4663.56953231548,"ACDG_P016",25
"473",1359.31009549426,"ACDG_P016",50
"474",9943.57074300703,"ACDG_P016",100
"475",-1870.30204926754,"ACDG_P016",25
"476",-12262.8338383366,"ACDG_P016",50
"477",17338.8340275711,"ACDG_P016",100
"478",-8155.58121160051,"ACDG_P016",25
"479",-6411.96611967246,"ACDG_P016",50
"480",19229.0380307297,"ACDG_P016",100
"481",2701.4426113457,"ACDG_P016",25
"482",-4766.90200298204,"ACDG_P016",50
"483",-9691.9801052126,"ACDG_P016",100
"484",3489.35377487459,"ACDG_P016",25
"485",-4981.2049775671,"ACDG_P016",50
"486",-1334.36628247352,"ACDG_P016",100
"487",8695.17993761829,"ACDG_P016",25
"488",-3593.30835509489,"ACDG_P016",50
"489",-10354.2346529659,"ACDG_P016",100
"490",3667.77279522645,"ACDG_P016",25
"491",-8054.32877276448,"ACDG_P016",50
"492",-14678.389901589,"ACDG_P016",100
"493",5935.86941852278,"ACDG_P016",25
"494",-4197.05479327415,"ACDG_P016",50
"495",-1821.19817573528,"ACDG_P016",100
"496",-2744.3036650451,"ACDG_P016",25
"497",-10954.6163746887,"ACDG_P016",50
"498",5266.45245369637,"ACDG_P016",100
"499",2952.93383140033,"ACDG_P016",25
"500",-6073.88105122469,"ACDG_P016",50
"501",-12529.5653822587,"ACDG_P016",100
"502",-13821.8344837247,"ACDG_P016",25
"503",7067.2178906425,"ACDG_P016",50
"504",-7810.84392964715,"ACDG_P016",100
"505",-109.458304425352,"ACDG_P016",25
"506",-11723.4341791833,"ACDG_P016",50
"507",-12393.0478528338,"ACDG_P016",100
"508",4323.36485317373,"ACDG_P016",25
"509",-1858.11488671449,"ACDG_P016",50
"510",10956.6615941255,"ACDG_P016",100
"511",4616.7971188642,"ACDG_P016",25
"512",12840.9122493675,"ACDG_P016",50
"513",8776.44050953229,"ACDG_P016",100
"514",-1704.12148131939,"ACDG_P016",25
"515",11475.8101366842,"ACDG_P016",50
"516",15172.528803686,"ACDG_P016",100
"517",7622.60956793421,"ACDG_P016",25
"518",10547.6069038501,"ACDG_P016",50
"519",-68.8450153623417,"ACDG_P016",100
"520",-4217.64104086164,"ACDG_P016",25
"521",-1810.16034401621,"ACDG_P016",50
"522",2001.89255024269,"ACDG_P016",100
"523",-7201.18958308821,"ACDG_P016",25
"524",6755.99650410077,"ACDG_P016",50
"525",-9964.04020378311,"ACDG_P016",100
"526",1358.47127305641,"ACDG_P016",25
"527",-5458.81920036729,"ACDG_P016",50
"528",-6738.5109926335,"ACDG_P016",100
"529",1659.51791791202,"ACDG_P016",25
"530",5408.71736823491,"ACDG_P016",50
"531",9487.4615366408,"ACDG_P016",100
"532",3349.2231005159,"ACDG_P016",25
"533",-3783.75735940028,"ACDG_P016",50
"534",-635.284313224925,"ACDG_P016",100
"535",-3781.13456377212,"ACDG_P016",25
"536",-7037.49490080573,"ACDG_P016",50
"537",-1970.62530723881,"ACDG_P016",100
"538",-279.777009635582,"ACDG_P016",25
"539",2454.68820442964,"ACDG_P016",50
"540",3001.47756579015,"ACDG_P016",100
"541",-3069.54969202448,"ACDG_P016",25
"542",13693.6732095596,"ACDG_P016",50
"543",13706.8465566443,"ACDG_P016",100
"544",-6813.49716467352,"ACDG_P016",25
"545",-4000.65226964257,"ACDG_P016",50
"546",5854.5954882006,"ACDG_P016",100
"547",-3574.5555023301,"ACDG_P016",25
"548",4800.01496070411,"ACDG_P016",50
"549",13724.0445476271,"ACDG_P016",100
"550",-138.140303479799,"ACDG_P016",25
"551",-3115.84055171593,"ACDG_P016",50
"552",-8394.55712663577,"ACDG_P016",100
"553",4595.05609742779,"ACDG_P016",25
"554",4975.87025393156,"ACDG_P016",50
"555",-4548.17178920074,"ACDG_P016",100
"556",4173.08305303744,"ACDG_P016",25
"557",-5161.3187384769,"ACDG_P016",50
"558",-6172.92724973665,"ACDG_P016",100
"559",75.9189119181246,"ACDG_P016",25
"560",-7842.9865734707,"ACDG_P016",50
"561",2874.39137517565,"ACDG_P016",100
"562",-5436.9925617043,"ACDG_P016",25
"563",-8600.47459299909,"ACDG_P016",50
"564",-8776.17801981213,"ACDG_P016",100
"565",-4258.85881019937,"ACDG_P016",25
"566",-2625.24074804489,"ACDG_P016",50
"567",-3705.66281639948,"ACDG_P016",100
"568",6284.5821381089,"ACDG_P016",25
"569",3782.33828411749,"ACDG_P016",50
"570",-10368.9549883382,"ACDG_P016",100
"571",-6218.35236255723,"ACDG_P016",25
"572",6953.94151397183,"ACDG_P016",50
"573",3563.41009771597,"ACDG_P016",100
"574",2980.78794568041,"ACDG_P016",25
"575",-5423.30033292287,"ACDG_P016",50
"576",-8373.49733509708,"ACDG_P016",100
"577",-4005.80273589163,"ACDG_P016",25
"578",4541.72303985752,"ACDG_P016",50
"579",14719.1288778846,"ACDG_P016",100
"580",-5549.93532343267,"ACDG_P016",25
"581",-7976.66041266223,"ACDG_P016",50
"582",-238.591218081419,"ACDG_P016",100
"583",3093.68451919523,"ACDG_P016",25
"584",1471.80492206448,"ACDG_P016",50
"585",-20189.6296623617,"ACDG_P016",100
"586",-1430.12450805021,"ACDG_P016",25
"587",-4207.09590357079,"ACDG_P016",50
"588",-15784.567204796,"ACDG_P016",100
"589",-702.233118726261,"ACDG_P016",25
"590",-7228.43449212829,"ACDG_P016",50
"591",-12987.0549161264,"ACDG_P016",100
"592",-7035.68717393038,"ACDG_P016",25
"593",-10237.6894233279,"ACDG_P016",50
"594",-1566.93452729628,"ACDG_P016",100
"595",-5454.93068538772,"ACDG_P016",25
"596",-1359.92421548694,"ACDG_P016",50
"597",649.496264803573,"ACDG_P016",100
"598",-4879.40714941267,"ACDG_P016",25
"599",-11481.8831568936,"ACDG_P016",50
"600",-9212.50153372996,"ACDG_P016",100
"601",17254.8564693957,"ACDG_P041",25
"602",16005.6026958993,"ACDG_P041",50
"603",48329.7649318633,"ACDG_P041",100
"604",6795.06395860459,"ACDG_P041",25
"605",12556.7820127528,"ACDG_P041",50
"606",-3983.86206153699,"ACDG_P041",100
"607",-2994.23951601359,"ACDG_P041",25
"608",14850.1379671378,"ACDG_P041",50
"609",34831.4677251734,"ACDG_P041",100
"610",-1845.73394672613,"ACDG_P041",25
"611",5948.95911932382,"ACDG_P041",50
"612",18158.890313915,"ACDG_P041",100
"613",4980.95056617068,"ACDG_P041",25
"614",-2108.8594712849,"ACDG_P041",50
"615",9357.97733196954,"ACDG_P041",100
"616",9481.14795606176,"ACDG_P041",25
"617",-13228.5508385905,"ACDG_P041",50
"618",23358.5503445207,"ACDG_P041",100
