"","AGB_Change","Plot","PercentRemoved"
"74",-57058.6608857302,"ACDG_P015",50
"75",-103325.472628713,"ACDG_P015",100
"76",-42751.4766422809,"ACDG_P015",25
"77",-36143.7571353015,"ACDG_P015",50
"78",-105087.29931629,"ACDG_P015",100
"79",-39654.8060458676,"ACDG_P015",25
"80",-44635.3419826793,"ACDG_P015",50
"81",-113042.37747593,"ACDG_P015",100
"82",-21224.405981904,"ACDG_P015",25
"83",-25373.5971696845,"ACDG_P015",50
"84",-88395.4428388394,"ACDG_P015",100
"85",-18992.1934825081,"ACDG_P015",25
"86",-49692.7019334509,"ACDG_P015",50
"87",-114338.495667667,"ACDG_P015",100
"88",-2078.57672731005,"ACDG_P015",25
"89",-56248.5654619666,"ACDG_P015",50
"90",-92654.937476915,"ACDG_P015",100
"91",-28861.0295252052,"ACDG_P015",25
"92",-13548.8926185639,"ACDG_P015",50
"93",-97963.4819385348,"ACDG_P015",100
"94",-41648.5440505441,"ACDG_P015",25
"95",-51172.7896531654,"ACDG_P015",50
"96",-101153.584330814,"ACDG_P015",100
"97",-33113.1905919538,"ACDG_P015",25
"98",-49722.3331945798,"ACDG_P015",50
"99",-109011.480443082,"ACDG_P015",100
"100",-23389.238101771,"ACDG_P015",25
"101",-38565.8380060831,"ACDG_P015",50
"102",-108849.037693463,"ACDG_P015",100
"103",-7282.18942552301,"ACDG_P015",25
"104",-47086.3162251813,"ACDG_P015",50
"105",-113548.016477785,"ACDG_P015",100
"106",-27452.5048168993,"ACDG_P015",25
"107",-55821.3519636167,"ACDG_P015",50
"108",-103929.211345645,"ACDG_P015",100
"109",-24803.6418960438,"ACDG_P015",25
"110",-32713.3591443217,"ACDG_P015",50
"111",-100962.549484512,"ACDG_P015",100
"112",-25050.7553788914,"ACDG_P015",25
"113",-61603.3880228492,"ACDG_P015",50
"114",-114347.510652692,"ACDG_P015",100
"115",-26956.8916769609,"ACDG_P015",25
"116",-36425.8747331705,"ACDG_P015",50
"117",-107825.452472815,"ACDG_P015",100
"118",-29066.2844008481,"ACDG_P015",25
"119",-62096.3848382712,"ACDG_P015",50
"120",-95186.4391463503,"ACDG_P015",100
"121",-19562.4728592797,"ACDG_P015",25
"122",-58523.3658616741,"ACDG_P015",50
"123",-107523.913083374,"ACDG_P015",100
"124",-24686.4063910422,"ACDG_P015",25
"125",-48220.201294176,"ACDG_P015",50
"126",-101874.892214928,"ACDG_P015",100
"127",-11731.7451759236,"ACDG_P015",25
"128",-52430.5039655505,"ACDG_P015",50
"129",-105015.611435312,"ACDG_P015",100
"130",-14927.1542378141,"ACDG_P015",25
"131",-31117.3490920236,"ACDG_P015",50
"132",-101299.547945027,"ACDG_P015",100
"133",-18152.5911980885,"ACDG_P015",25
"134",-60076.4232419046,"ACDG_P015",50
"135",-109350.3266854,"ACDG_P015",100
"136",-35173.7225797166,"ACDG_P015",25
"137",-69227.6922114978,"ACDG_P015",50
"138",-108733.531369669,"ACDG_P015",100
"139",-13379.0756296024,"ACDG_P015",25
"140",-56164.4101109661,"ACDG_P015",50
"141",-102783.022638172,"ACDG_P015",100
"142",-24847.3863318491,"ACDG_P015",25
"143",-52609.481731515,"ACDG_P015",50
"144",-92743.4997427313,"ACDG_P015",100
"145",-18560.6224210407,"ACDG_P015",25
"146",-54373.1722685173,"ACDG_P015",50
"147",-101564.724747854,"ACDG_P015",100
"148",-28478.7994979155,"ACDG_P015",25
"149",-54961.8599553086,"ACDG_P015",50
"150",-103906.928040093,"ACDG_P015",100
"151",-22878.8587768004,"ACDG_P015",25
"152",-61479.6760077813,"ACDG_P015",50
"153",-107650.123451192,"ACDG_P015",100
"154",-15002.8730323857,"ACDG_P015",25
"155",-60969.6500039146,"ACDG_P015",50
"156",-104754.935708895,"ACDG_P015",100
"157",-33167.664705939,"ACDG_P015",25
"158",-51414.4171725632,"ACDG_P015",50
"159",-105849.678660167,"ACDG_P015",100
"160",-38152.6688619861,"ACDG_P015",25
"161",-66939.630496493,"ACDG_P015",50
"162",-108704.166091621,"ACDG_P015",100
"163",-19982.4926788282,"ACDG_P015",25
"164",-55171.4204630156,"ACDG_P015",50
"165",-104538.14064977,"ACDG_P015",100
"166",-40348.8117302783,"ACDG_P015",25
"167",-48957.409156191,"ACDG_P015",50
"168",-107465.516003043,"ACDG_P015",100
"169",-22342.5020318769,"ACDG_P015",25
"170",-55852.5080188078,"ACDG_P015",50
"171",-106508.222023713,"ACDG_P015",100
"172",-27732.1393016822,"ACDG_P015",25
"173",-53224.1058423906,"ACDG_P015",50
"174",-106686.498779409,"ACDG_P015",100
"175",-27272.3545967944,"ACDG_P015",25
"176",-44841.5555504554,"ACDG_P015",50
"177",-108092.847425208,"ACDG_P015",100
"178",-40180.942225171,"ACDG_P015",25
"179",-58591.7715557682,"ACDG_P015",50
"180",-105619.090233501,"ACDG_P015",100
"181",-30632.078876995,"ACDG_P015",25
"182",-50985.3781916284,"ACDG_P015",50
"183",-100264.948949629,"ACDG_P015",100
"184",-38489.0464592581,"ACDG_P015",25
"185",-59319.6020537799,"ACDG_P015",50
"186",-92586.9379806618,"ACDG_P015",100
"187",-42337.8960431075,"ACDG_P015",25
"188",-40626.4064812826,"ACDG_P015",50
"189",-100041.066926525,"ACDG_P015",100
"190",-28171.3849177181,"ACDG_P015",25
"191",-68639.994742828,"ACDG_P015",50
"192",-95822.3966417361,"ACDG_P015",100
"193",-4687.25549399093,"ACDG_P015",25
"194",-49256.3741304105,"ACDG_P015",50
"195",-109158.08185939,"ACDG_P015",100
"196",-25279.1080804947,"ACDG_P015",25
"197",-70781.3429112501,"ACDG_P015",50
"198",-104151.609944395,"ACDG_P015",100
"199",-21052.204857053,"ACDG_P015",25
"200",-32626.7455491604,"ACDG_P015",50
"201",-97805.0680988578,"ACDG_P015",100
"202",-34234.6075653501,"ACDG_P015",25
"203",-46386.0800312087,"ACDG_P015",50
"204",-104189.943182814,"ACDG_P015",100
"205",-18671.540457025,"ACDG_P015",25
"206",-63167.1160422471,"ACDG_P015",50
"207",-105154.87919065,"ACDG_P015",100
"208",-31143.8595567482,"ACDG_P015",25
"209",-63683.0181012186,"ACDG_P015",50
"210",-96469.9991903917,"ACDG_P015",100
"211",-18369.3964077504,"ACDG_P015",25
"212",-56878.3001070717,"ACDG_P015",50
"213",-94616.5929695092,"ACDG_P015",100
"214",-19166.5603682371,"ACDG_P015",25
"215",-51706.8381625063,"ACDG_P015",50
"216",-115302.40187855,"ACDG_P015",100
"217",-13383.2196138609,"ACDG_P015",25
"218",-50738.7192884341,"ACDG_P015",50
"219",-110657.841897445,"ACDG_P015",100
"220",-24778.9619901658,"ACDG_P015",25
"221",-25043.6520119823,"ACDG_P015",50
"222",-107722.411182214,"ACDG_P015",100
"223",-21469.2992225361,"ACDG_P015",25
"224",-58411.1819882232,"ACDG_P015",50
"225",-108816.37114243,"ACDG_P015",100
"226",-16905.7518644387,"ACDG_P015",25
"227",-46078.626832127,"ACDG_P015",50
"228",-110063.684387041,"ACDG_P015",100
"229",-27512.2148423139,"ACDG_P015",25
"230",-52445.59434516,"ACDG_P015",50
"231",-94429.9157562038,"ACDG_P015",100
"232",-24587.9684613359,"ACDG_P015",25
"233",-49701.1448740766,"ACDG_P015",50
"234",-101756.832936542,"ACDG_P015",100
"235",-16341.1368121463,"ACDG_P015",25
"236",-42582.1199112263,"ACDG_P015",50
"237",-107254.009189222,"ACDG_P015",100
"238",-33595.0167385751,"ACDG_P015",25
"239",-52340.6780232947,"ACDG_P015",50
"240",-87902.095267422,"ACDG_P015",100
"241",-26183.275157069,"ACDG_P015",25
"242",-55600.7592817425,"ACDG_P015",50
"243",-100966.330709404,"ACDG_P015",100
"244",-10166.2683858352,"ACDG_P015",25
"245",-49213.2483873334,"ACDG_P015",50
"246",-93273.7422357615,"ACDG_P015",100
"247",-44518.8158071214,"ACDG_P015",25
"248",-50561.1525965727,"ACDG_P015",50
"249",-96928.718363208,"ACDG_P015",100
"250",-5950.18649111272,"ACDG_P015",25
"251",-49534.6107423953,"ACDG_P015",50
"252",-109010.953233805,"ACDG_P015",100
"253",-25698.5889460298,"ACDG_P015",25
"254",-59596.0226510564,"ACDG_P015",50
"255",-99451.8071658939,"ACDG_P015",100
"256",-21126.5084955506,"ACDG_P015",25
"257",-50795.0730032534,"ACDG_P015",50
"258",-102118.410122925,"ACDG_P015",100
"259",-23074.3867942964,"ACDG_P015",25
"260",-54757.9172993386,"ACDG_P015",50
"261",-105860.622473507,"ACDG_P015",100
"262",-31496.7406239792,"ACDG_P015",25
"263",-36413.5817317176,"ACDG_P015",50
"264",-108123.827943258,"ACDG_P015",100
"265",-46628.4010263563,"ACDG_P015",25
"266",-68000.7239458343,"ACDG_P015",50
"267",-111146.382082765,"ACDG_P015",100
"268",-28298.4871990211,"ACDG_P015",25
"269",-37120.5099476281,"ACDG_P015",50
"270",-106205.469277943,"ACDG_P015",100
"271",-21288.9018085203,"ACDG_P015",25
"272",-46550.3489829573,"ACDG_P015",50
"273",-109512.391305338,"ACDG_P015",100
"274",-29788.8012360404,"ACDG_P015",25
"275",-65138.3808118898,"ACDG_P015",50
"276",-94568.9839316786,"ACDG_P015",100
"277",-34549.8163495319,"ACDG_P015",25
"278",-77052.7928542214,"ACDG_P015",50
"279",-81964.0990364208,"ACDG_P015",100
"280",-47108.9631375983,"ACDG_P015",25
"281",-31516.1486479393,"ACDG_P015",50
"282",-107170.668796767,"ACDG_P015",100
"283",-17982.239252425,"ACDG_P015",25
"284",-62772.4850228146,"ACDG_P015",50
"285",-87735.0340750674,"ACDG_P015",100
"286",-25616.9522470308,"ACDG_P015",25
"287",-50114.9498178836,"ACDG_P015",50
"288",-109262.700722546,"ACDG_P015",100
"289",-24130.5427817188,"ACDG_P015",25
"290",-58076.4302498843,"ACDG_P015",50
"291",-101262.926147613,"ACDG_P015",100
"292",-4944.91351196548,"ACDG_P015",25
"293",-47770.1947515558,"ACDG_P015",50
"294",-94695.6573716407,"ACDG_P015",100
"295",-19124.3354648555,"ACDG_P015",25
"296",-53252.4747653026,"ACDG_P015",50
"297",-105363.743403947,"ACDG_P015",100
"298",-24205.1724828835,"ACDG_P015",25
"299",-48202.7289129559,"ACDG_P015",50
"300",-96803.28168579,"ACDG_P015",100
"301",2697.66147718648,"ACDG_P016",25
"302",7659.23762630604,"ACDG_P016",50
"303",-3322.28003847663,"ACDG_P016",100
"304",-1369.38130067242,"ACDG_P016",25
"305",4132.22767459042,"ACDG_P016",50
"306",-9480.38457132108,"ACDG_P016",100
"307",-4509.8632270169,"ACDG_P016",25
"308",-2442.35540201573,"ACDG_P016",50
"309",-9796.79981902111,"ACDG_P016",100
"310",7744.91884166727,"ACDG_P016",25
"311",-7717.91313622688,"ACDG_P016",50
"312",8486.92622546945,"ACDG_P016",100
"313",-540.201099536847,"ACDG_P016",25
"314",-3713.02201225431,"ACDG_P016",50
"315",2191.96165772108,"ACDG_P016",100
"316",-5271.21764806026,"ACDG_P016",25
"317",270.50588001014,"ACDG_P016",50
"318",-11318.7884521085,"ACDG_P016",100
"319",7301.29454412812,"ACDG_P016",25
"320",-4042.03971746622,"ACDG_P016",50
"321",-6726.83246438435,"ACDG_P016",100
"322",-2330.26431692654,"ACDG_P016",25
"323",10266.5415331103,"ACDG_P016",50
"324",-2670.44672790659,"ACDG_P016",100
"325",7757.40841117699,"ACDG_P016",25
"326",-2238.30576691951,"ACDG_P016",50
"327",-14465.4368623077,"ACDG_P016",100
"328",-50.4851928668504,"ACDG_P016",25
"329",-8508.91435895866,"ACDG_P016",50
"330",7463.61746901582,"ACDG_P016",100
"331",-10270.8056892968,"ACDG_P016",25
"332",8951.90298266587,"ACDG_P016",50
"333",-747.216407057596,"ACDG_P016",100
"334",-1849.10104615378,"ACDG_P016",25
"335",2880.958086042,"ACDG_P016",50
"336",-2370.55173327847,"ACDG_P016",100
"337",-300.803291292337,"ACDG_P016",25
"338",6385.76296995935,"ACDG_P016",50
"339",-9157.20548472539,"ACDG_P016",100
"340",1067.38284234793,"ACDG_P016",25
"341",2864.23703985597,"ACDG_P016",50
"342",479.57887314129,"ACDG_P016",100
"343",784.476614144514,"ACDG_P016",25
"344",552.231717123999,"ACDG_P016",50
"345",7492.84445412169,"ACDG_P016",100
"346",3344.42786055472,"ACDG_P016",25
"347",-4058.39959817979,"ACDG_P016",50
"348",4185.09867977552,"ACDG_P016",100
"349",-5235.52045282465,"ACDG_P016",25
"350",-7168.48413067893,"ACDG_P016",50
"351",-2552.52662171863,"ACDG_P016",100
"352",-7789.93918131787,"ACDG_P016",25
"353",7246.77364128429,"ACDG_P016",50
"354",28812.5604491895,"ACDG_P016",100
"355",3475.18709417974,"ACDG_P016",25
"356",11522.234977384,"ACDG_P016",50
"357",-578.346120524657,"ACDG_P016",100
"358",1852.66769556297,"ACDG_P016",25
"359",5376.24904913176,"ACDG_P016",50
"360",6586.16441201832,"ACDG_P016",100
"361",2054.63136997676,"ACDG_P016",25
"362",3660.56340116463,"ACDG_P016",50
"363",-818.474121393869,"ACDG_P016",100
"364",3915.71046613468,"ACDG_P016",25
"365",-744.486185977876,"ACDG_P016",50
"366",-886.756451644847,"ACDG_P016",100
"367",7712.68649595274,"ACDG_P016",25
"368",-2327.60710345712,"ACDG_P016",50
"369",13686.7468459853,"ACDG_P016",100
"370",-249.595019522036,"ACDG_P016",25
"371",-8194.86493838843,"ACDG_P016",50
"372",-2919.68356655727,"ACDG_P016",100
"373",271.992139797832,"ACDG_P016",25
"374",-18387.4091774817,"ACDG_P016",50
"375",-5278.91141669048,"ACDG_P016",100
"376",7361.3840163883,"ACDG_P016",25
"377",-7718.18949086167,"ACDG_P016",50
"378",10002.508414167,"ACDG_P016",100
"379",-1439.86889925992,"ACDG_P016",25
"380",6988.47653604948,"ACDG_P016",50
"381",28849.9071185729,"ACDG_P016",100
"382",-8171.19848226616,"ACDG_P016",25
"383",1295.38735931789,"ACDG_P016",50
"384",496.409671878733,"ACDG_P016",100
"385",-2864.95066971,"ACDG_P016",25
"386",-507.574274090031,"ACDG_P016",50
"387",6019.49321382161,"ACDG_P016",100
"388",4829.87794333644,"ACDG_P016",25
"389",3089.49113785586,"ACDG_P016",50
"390",2776.76116816839,"ACDG_P016",100
"391",1447.38874814336,"ACDG_P016",25
"392",-1893.18946979885,"ACDG_P016",50
"393",13451.5246106685,"ACDG_P016",100
"394",8609.14791554454,"ACDG_P016",25
"395",7496.21901908453,"ACDG_P016",50
"396",-11090.8723519088,"ACDG_P016",100
"397",6846.20435525212,"ACDG_P016",25
"398",9652.41702366609,"ACDG_P016",50
"399",3862.21612409159,"ACDG_P016",100
"400",-5699.76191757861,"ACDG_P016",25
"401",8338.58120283828,"ACDG_P016",50
"402",8003.0978461419,"ACDG_P016",100
"403",1468.92894944292,"ACDG_P016",25
"404",-1135.15186420511,"ACDG_P016",50
"405",53.4671686536458,"ACDG_P016",100
"406",1160.89400329386,"ACDG_P016",25
"407",8473.88041284063,"ACDG_P016",50
"408",5740.83562110667,"ACDG_P016",100
"409",-8675.52078622024,"ACDG_P016",25
"410",4539.7118991288,"ACDG_P016",50
"411",-4113.25727575194,"ACDG_P016",100
"412",2317.30896740887,"ACDG_P016",25
"413",-8449.46995911992,"ACDG_P016",50
"414",8463.08932409063,"ACDG_P016",100
"415",-740.794371321215,"ACDG_P016",25
"416",3145.82776792411,"ACDG_P016",50
"417",2660.79439359921,"ACDG_P016",100
"418",7735.54924500806,"ACDG_P016",25
"419",12217.0306382769,"ACDG_P016",50
"420",8176.63824126148,"ACDG_P016",100
"421",10111.1684992197,"ACDG_P016",25
"422",2524.81808532332,"ACDG_P016",50
"423",-10004.6623621293,"ACDG_P016",100
"424",2856.88278884572,"ACDG_P016",25
"425",-5314.10863824512,"ACDG_P016",50
"426",1497.40558436449,"ACDG_P016",100
"427",-7867.02929243806,"ACDG_P016",25
"428",-2321.95671945813,"ACDG_P016",50
"429",-17671.0318233228,"ACDG_P016",100
"430",1755.80390686868,"ACDG_P016",25
"431",16051.6773458678,"ACDG_P016",50
"432",10629.0063296126,"ACDG_P016",100
"433",711.694489974325,"ACDG_P016",25
"434",97.3255163090071,"ACDG_P016",50
"435",11417.3547840959,"ACDG_P016",100
"436",-1255.19991731329,"ACDG_P016",25
"437",8936.47704063862,"ACDG_P016",50
"438",17090.8601699134,"ACDG_P016",100
"439",-2376.69448112563,"ACDG_P016",25
"440",13849.2881936709,"ACDG_P016",50
"441",-5607.03154344202,"ACDG_P016",100
"442",-1738.6430097025,"ACDG_P016",25
"443",11289.8586236051,"ACDG_P016",50
"444",-6282.16659380574,"ACDG_P016",100
"445",-5139.78345543868,"ACDG_P016",25
"446",-7279.66605543543,"ACDG_P016",50
"447",13075.4013163503,"ACDG_P016",100
"448",2667.83086147511,"ACDG_P016",25
"449",-10918.4475294581,"ACDG_P016",50
"450",6078.35572546721,"ACDG_P016",100
"451",-6756.61141204828,"ACDG_P016",25
"452",9236.88898982652,"ACDG_P016",50
"453",-2037.88253452422,"ACDG_P016",100
"454",-1211.33574317506,"ACDG_P016",25
"455",-1778.86783102126,"ACDG_P016",50
"456",-1349.92145293605,"ACDG_P016",100
"457",3692.1657144535,"ACDG_P016",25
"458",6491.96610487052,"ACDG_P016",50
"459",-3753.09864807059,"ACDG_P016",100
"460",-13.0220667127869,"ACDG_P016",25
"461",891.536491830862,"ACDG_P016",50
"462",-5500.88044496111,"ACDG_P016",100
"463",-531.938291766797,"ACDG_P016",25
"464",4656.56047744086,"ACDG_P016",50
"465",4044.89308347652,"ACDG_P016",100
"466",8542.36230234621,"ACDG_P016",25
"467",-1460.31206432416,"ACDG_P016",50
"468",1549.53697290728,"ACDG_P016",100
"469",4655.54729963091,"ACDG_P016",25
"470",1140.41421395028,"ACDG_P016",50
"471",3066.30776309513,"ACDG_P016",100
"472",3611.50001441364,"ACDG_P016",25
"473",-7502.10240349319,"ACDG_P016",50
"474",-7551.97430481421,"ACDG_P016",100
"475",-1286.03035402589,"ACDG_P016",25
"476",7124.24460647925,"ACDG_P016",50
"477",6028.34897961345,"ACDG_P016",100
"478",-5479.5275068843,"ACDG_P016",25
"479",3753.14086542686,"ACDG_P016",50
"480",-5914.12180696751,"ACDG_P016",100
"481",-4737.35888915943,"ACDG_P016",25
"482",6162.6875421622,"ACDG_P016",50
"483",-7625.71732190746,"ACDG_P016",100
"484",-4936.99795831039,"ACDG_P016",25
"485",11447.365349986,"ACDG_P016",50
"486",4318.72819302705,"ACDG_P016",100
"487",-8548.31086269638,"ACDG_P016",25
"488",287.052524282655,"ACDG_P016",50
"489",244.602418772178,"ACDG_P016",100
"490",936.632545739005,"ACDG_P016",25
"491",-6549.69521077321,"ACDG_P016",50
"492",-12678.6456881611,"ACDG_P016",100
"493",1206.75440866585,"ACDG_P016",25
"494",11919.2840469461,"ACDG_P016",50
"495",8246.79880410366,"ACDG_P016",100
"496",-7434.6216498368,"ACDG_P016",25
"497",-5372.97148769058,"ACDG_P016",50
"498",4058.95766173702,"ACDG_P016",100
"499",-68.8341527220618,"ACDG_P016",25
"500",-8579.81713325166,"ACDG_P016",50
"501",9596.4174590864,"ACDG_P016",100
"502",4698.27761551167,"ACDG_P016",25
"503",-569.816592159652,"ACDG_P016",50
"504",13002.6770878888,"ACDG_P016",100
"505",-2634.61556394148,"ACDG_P016",25
"506",1445.31215945265,"ACDG_P016",50
"507",-7111.95092522082,"ACDG_P016",100
"508",7525.0000789325,"ACDG_P016",25
"509",13167.1667506218,"ACDG_P016",50
"510",11575.9156478634,"ACDG_P016",100
"511",1687.21954831967,"ACDG_P016",25
"512",10059.9790865062,"ACDG_P016",50
"513",5152.57566337421,"ACDG_P016",100
"514",5189.10221993146,"ACDG_P016",25
"515",15301.6537301871,"ACDG_P016",50
"516",-13439.4442563042,"ACDG_P016",100
"517",-4304.94854052586,"ACDG_P016",25
"518",4920.57625034347,"ACDG_P016",50
"519",-938.16319744059,"ACDG_P016",100
"520",2383.78562237672,"ACDG_P016",25
"521",-4046.75228160791,"ACDG_P016",50
"522",8019.74523216102,"ACDG_P016",100
"523",7758.88358010582,"ACDG_P016",25
"524",1523.86339580052,"ACDG_P016",50
"525",5129.8063582918,"ACDG_P016",100
"526",4217.94632702562,"ACDG_P016",25
"527",9979.69292127591,"ACDG_P016",50
"528",-5643.83576789105,"ACDG_P016",100
"529",6521.73331852525,"ACDG_P016",25
"530",-4858.0839711522,"ACDG_P016",50
"531",5184.73183617639,"ACDG_P016",100
"532",3948.80676666409,"ACDG_P016",25
"533",-4453.0259428689,"ACDG_P016",50
"534",-1325.67686112848,"ACDG_P016",100
"535",-1442.95358809907,"ACDG_P016",25
"536",-1184.39735388019,"ACDG_P016",50
"537",-7714.33577963183,"ACDG_P016",100
"538",384.331661918317,"ACDG_P016",25
"539",11505.4693307995,"ACDG_P016",50
"540",7737.87565393522,"ACDG_P016",100
"541",-3253.33557162821,"ACDG_P016",25
"542",-4354.35576748423,"ACDG_P016",50
"543",3305.3587250823,"ACDG_P016",100
"544",-3350.86324987072,"ACDG_P016",25
"545",-837.874659764813,"ACDG_P016",50
"546",10950.414748763,"ACDG_P016",100
"547",1438.36248277818,"ACDG_P016",25
"548",11559.9384009745,"ACDG_P016",50
"549",1039.07361153277,"ACDG_P016",100
"550",-1356.77476974961,"ACDG_P016",25
"551",769.646889446594,"ACDG_P016",50
"552",6593.43483426949,"ACDG_P016",100
"553",-1527.76011312561,"ACDG_P016",25
"554",9951.0868826978,"ACDG_P016",50
"555",-5717.3874065014,"ACDG_P016",100
"556",4685.37127113744,"ACDG_P016",25
"557",10895.6735202531,"ACDG_P016",50
"558",1599.83852556167,"ACDG_P016",100
"559",-1691.40655081579,"ACDG_P016",25
"560",810.319237224816,"ACDG_P016",50
"561",2812.12757171641,"ACDG_P016",100
"562",1282.40766272158,"ACDG_P016",25
"563",16894.4742872189,"ACDG_P016",50
"564",-12901.3050866811,"ACDG_P016",100
"565",14253.131248667,"ACDG_P016",25
"566",7881.18228206175,"ACDG_P016",50
"567",4353.02318656913,"ACDG_P016",100
"568",-3172.39161243144,"ACDG_P016",25
"569",-1331.86491955403,"ACDG_P016",50
"570",10845.0538296454,"ACDG_P016",100
"571",8195.85212007791,"ACDG_P016",25
"572",6154.22738749263,"ACDG_P016",50
"573",6495.03535165475,"ACDG_P016",100
"574",-2570.00471144245,"ACDG_P016",25
"575",-92.8579312807997,"ACDG_P016",50
"576",8584.10810065179,"ACDG_P016",100
"577",6796.31039351795,"ACDG_P016",25
"578",10364.1629518803,"ACDG_P016",50
"579",14289.8803885953,"ACDG_P016",100
"580",-1694.40690295192,"ACDG_P016",25
"581",3571.95791650855,"ACDG_P016",50
"582",-5114.88166805622,"ACDG_P016",100
"583",674.402594071173,"ACDG_P016",25
"584",7019.75004513984,"ACDG_P016",50
"585",-5236.59972017445,"ACDG_P016",100
"586",-6072.04406287579,"ACDG_P016",25
"587",148.515427608974,"ACDG_P016",50
"588",11910.2778182444,"ACDG_P016",100
"589",3093.27000528702,"ACDG_P016",25
"590",1262.52313676776,"ACDG_P016",50
"591",4085.97277767165,"ACDG_P016",100
"592",999.601918837114,"ACDG_P016",25
"593",489.795969448634,"ACDG_P016",50
"594",-1346.18465650544,"ACDG_P016",100
"595",6610.91026509553,"ACDG_P016",25
"596",11197.4455189961,"ACDG_P016",50
"597",1028.06253360779,"ACDG_P016",100
"598",17.2911164430843,"ACDG_P016",25
"599",853.549845738686,"ACDG_P016",50
"600",337.45104308147,"ACDG_P016",100
"601",-16789.9095557585,"ACDG_P041",25
"602",-799.214484194294,"ACDG_P041",50
"603",19432.6351657098,"ACDG_P041",100
"604",-8072.16622741136,"ACDG_P041",25
"605",10932.8617172213,"ACDG_P041",50
"606",-13744.1274299241,"ACDG_P041",100
"607",-623.104765035969,"ACDG_P041",25
"608",24474.0785976496,"ACDG_P041",50
"609",26103.9485980736,"ACDG_P041",100
"610",21631.5378983521,"ACDG_P041",25
"611",10942.4408836497,"ACDG_P041",50
"612",6334.91965288541,"ACDG_P041",100
"613",13587.958170743,"ACDG_P041",25
"614",-17326.4702015577,"ACDG_P041",50
"615",-6174.0295196973,"ACDG_P041",100
"616",23468.3528893476,"ACDG_P041",25
"617",21356.6234450861,"ACDG_P041",50
"618",18479.597920313,"ACDG_P041",100
"619",1187.09934199456,"ACDG_P041",25
"620",-17386.816012956,"ACDG_P041",50
"621",-7819.6854244924,"ACDG_P041",100
