"","AGB_Change","Plot","PercentRemoved"
"1",-23585.3341461494,"ACDG_P015",25
"2",-23755.8994389669,"ACDG_P015",50
"3",-86895.7779269196,"ACDG_P015",100
"4",-20559.4247033081,"ACDG_P015",25
"5",-39050.0262225799,"ACDG_P015",50
"6",-96882.6035124409,"ACDG_P015",100
"7",-19754.9409660554,"ACDG_P015",25
"8",-54277.42373544,"ACDG_P015",50
"9",-82510.7602168491,"ACDG_P015",100
"10",-16154.2391656025,"ACDG_P015",25
"11",-54243.2813393355,"ACDG_P015",50
"12",-82895.9684433277,"ACDG_P015",100
"13",-19178.3411271787,"ACDG_P015",25
"14",-39480.9725637409,"ACDG_P015",50
"15",-101438.568134275,"ACDG_P015",100
"16",-11188.2480268791,"ACDG_P015",25
"17",-37061.1106817564,"ACDG_P015",50
"18",-87896.1445763674,"ACDG_P015",100
"19",-19295.9934891413,"ACDG_P015",25
"20",-59463.4407172413,"ACDG_P015",50
"21",-80118.2906595285,"ACDG_P015",100
"22",-30088.3884903568,"ACDG_P015",25
"23",-42313.7776624911,"ACDG_P015",50
"24",-97342.4608588907,"ACDG_P015",100
"25",-14075.5697492625,"ACDG_P015",25
"26",-31222.0548731811,"ACDG_P015",50
"27",-88516.7910392315,"ACDG_P015",100
"28",-25815.1999804487,"ACDG_P015",25
"29",-53803.2903193818,"ACDG_P015",50
"30",-98612.9565858155,"ACDG_P015",100
"31",-18016.8441356486,"ACDG_P015",25
"32",-40521.0774100583,"ACDG_P015",50
"33",-82830.165537728,"ACDG_P015",100
"34",-20150.6885621654,"ACDG_P015",25
"35",-24223.5615174996,"ACDG_P015",50
"36",-86199.3164074555,"ACDG_P015",100
"37",-37622.0767239248,"ACDG_P015",25
"38",-64668.9977962108,"ACDG_P015",50
"39",-91155.8442254236,"ACDG_P015",100
"40",-8172.18444202471,"ACDG_P015",25
"41",-40840.7994955246,"ACDG_P015",50
"42",-88288.8139826059,"ACDG_P015",100
"43",-6600.15871338645,"ACDG_P015",25
"44",-42925.8861179947,"ACDG_P015",50
"45",-86322.642183397,"ACDG_P015",100
"46",-23093.13992463,"ACDG_P015",25
"47",-63462.3132860843,"ACDG_P015",50
"48",-65907.3005611235,"ACDG_P015",100
"49",-9643.18552451115,"ACDG_P015",25
"50",-59295.5995673351,"ACDG_P015",50
"51",-87778.9167353757,"ACDG_P015",100
"52",-10627.16559087,"ACDG_P015",25
"53",-26109.3898500557,"ACDG_P015",50
"54",-86204.8810627461,"ACDG_P015",100
"55",-26560.4844696534,"ACDG_P015",25
"56",-64444.6601054701,"ACDG_P015",50
"57",-101276.110614917,"ACDG_P015",100
"58",-32907.9292217643,"ACDG_P015",25
"59",-32814.5315780498,"ACDG_P015",50
"60",-80184.5175988199,"ACDG_P015",100
"61",-14413.6199037037,"ACDG_P015",25
"62",-52101.295529619,"ACDG_P015",50
"63",-94845.7390780152,"ACDG_P015",100
"64",-33566.4755941475,"ACDG_P015",25
"65",-47110.9756828673,"ACDG_P015",50
"66",-90971.4253811066,"ACDG_P015",100
"67",-23528.9040743712,"ACDG_P015",25
"68",-58664.772308489,"ACDG_P015",50
"69",-91047.149897122,"ACDG_P015",100
"70",-18297.0582462144,"ACDG_P015",25
"71",-57296.1297551924,"ACDG_P015",50
"72",-83313.1475825417,"ACDG_P015",100
"73",-10141.9521709586,"ACDG_P015",25
"74",-36844.3012286263,"ACDG_P015",50
"75",-99689.9414877999,"ACDG_P015",100
"76",-28148.6913897667,"ACDG_P015",25
"77",-46474.0299283545,"ACDG_P015",50
"78",-86452.6351054845,"ACDG_P015",100
"79",-24274.6933243071,"ACDG_P015",25
"80",-55494.9858529382,"ACDG_P015",50
"81",-95428.7198335805,"ACDG_P015",100
"82",-42271.6915567495,"ACDG_P015",25
"83",-43629.5885556706,"ACDG_P015",50
"84",-72753.5259186436,"ACDG_P015",100
"85",-27414.395001335,"ACDG_P015",25
"86",-43581.1852708195,"ACDG_P015",50
"87",-85757.4264261365,"ACDG_P015",100
"88",-18001.8690413615,"ACDG_P015",25
"89",-36661.3437998182,"ACDG_P015",50
"90",-93775.0968174057,"ACDG_P015",100
"91",-26726.1211527089,"ACDG_P015",25
"92",-35722.8442680914,"ACDG_P015",50
"93",-93808.9107591206,"ACDG_P015",100
"94",-11728.8150730176,"ACDG_P015",25
"95",-53020.4944132393,"ACDG_P015",50
"96",-88123.682047796,"ACDG_P015",100
"97",-20236.3621507213,"ACDG_P015",25
"98",-43759.8823323237,"ACDG_P015",50
"99",-88889.9721589293,"ACDG_P015",100
"100",-16943.4529100998,"ACDG_P015",25
"101",-62821.4272743245,"ACDG_P015",50
"102",-88704.9510090476,"ACDG_P015",100
"103",-23299.5626886432,"ACDG_P015",25
"104",-36543.7331703728,"ACDG_P015",50
"105",-90567.9856789148,"ACDG_P015",100
"106",-12197.0356106389,"ACDG_P015",25
"107",-49818.9749911415,"ACDG_P015",50
"108",-83243.3056247747,"ACDG_P015",100
"109",-13140.969729539,"ACDG_P015",25
"110",-37925.199859315,"ACDG_P015",50
"111",-98866.5444450272,"ACDG_P015",100
"112",-33215.3622269563,"ACDG_P015",25
"113",-45765.2201706068,"ACDG_P015",50
"114",-79144.7265490368,"ACDG_P015",100
"115",-21243.7441175162,"ACDG_P015",25
"116",-40243.1747965728,"ACDG_P015",50
"117",-81773.5375480363,"ACDG_P015",100
"118",-13545.1979529781,"ACDG_P015",25
"119",-51201.4828572838,"ACDG_P015",50
"120",-95907.7589063304,"ACDG_P015",100
"121",-39001.0411668199,"ACDG_P015",25
"122",-53936.3873279005,"ACDG_P015",50
"123",-83298.1733926085,"ACDG_P015",100
"124",-21709.1575626307,"ACDG_P015",25
"125",-60455.1228108941,"ACDG_P015",50
"126",-97195.592025159,"ACDG_P015",100
"127",-9880.88490793796,"ACDG_P015",25
"128",-50656.43984947,"ACDG_P015",50
"129",-89392.0616510533,"ACDG_P015",100
"130",-42010.5201029479,"ACDG_P015",25
"131",-46658.0156076672,"ACDG_P015",50
"132",-96260.9422969712,"ACDG_P015",100
"133",-28955.9298131522,"ACDG_P015",25
"134",-33313.721695964,"ACDG_P015",50
"135",-99051.7658398116,"ACDG_P015",100
"136",-32081.1461975907,"ACDG_P015",25
"137",-23127.4804266192,"ACDG_P015",50
"138",-92081.1102278742,"ACDG_P015",100
"139",-27205.7599569105,"ACDG_P015",25
"140",-38933.5337380713,"ACDG_P015",50
"141",-89947.7223165579,"ACDG_P015",100
"142",-19498.2556171909,"ACDG_P015",25
"143",-41684.723078383,"ACDG_P015",50
"144",-101697.121443573,"ACDG_P015",100
"145",-28361.6600673902,"ACDG_P015",25
"146",-50704.8324086269,"ACDG_P015",50
"147",-98217.9132971064,"ACDG_P015",100
"148",-15950.9260236788,"ACDG_P015",25
"149",-36344.3204625057,"ACDG_P015",50
"150",-87563.6016712527,"ACDG_P015",100
"151",-13276.5422162163,"ACDG_P015",25
"152",-36373.5417532747,"ACDG_P015",50
"153",-88338.133828128,"ACDG_P015",100
"154",-8969.31189102537,"ACDG_P015",25
"155",-43257.5131695625,"ACDG_P015",50
"156",-96416.4619889126,"ACDG_P015",100
"157",-3025.39232508966,"ACDG_P015",25
"158",-50533.8525732316,"ACDG_P015",50
"159",-86418.6085214615,"ACDG_P015",100
"160",-18757.4971712658,"ACDG_P015",25
"161",-41675.8520654302,"ACDG_P015",50
"162",-102380.899755068,"ACDG_P015",100
"163",-16332.6465689687,"ACDG_P015",25
"164",-45282.2006415742,"ACDG_P015",50
"165",-88267.5118256601,"ACDG_P015",100
"166",-32576.4795116156,"ACDG_P015",25
"167",-53587.1857281764,"ACDG_P015",50
"168",-87650.7890316768,"ACDG_P015",100
"169",-28190.224192897,"ACDG_P015",25
