"","AGB_Change","Plot","PercentRemoved"
"55",-30033.1688923155,"ACDG_P015",25
"56",-47538.838318607,"ACDG_P015",50
"57",-76576.7071216107,"ACDG_P015",100
"58",-26913.0643990362,"ACDG_P015",25
"59",-63720.6880866654,"ACDG_P015",50
"60",-100300.732673423,"ACDG_P015",100
"61",-8714.6475290274,"ACDG_P015",25
"62",-35836.9311070604,"ACDG_P015",50
"63",-94877.7258148958,"ACDG_P015",100
"64",-30151.9536163764,"ACDG_P015",25
"65",-55273.4700676268,"ACDG_P015",50
"66",-70681.8685764657,"ACDG_P015",100
"67",-27680.0352718433,"ACDG_P015",25
"68",-37749.2933211399,"ACDG_P015",50
"69",-87288.6042502332,"ACDG_P015",100
"70",-16849.2192315787,"ACDG_P015",25
"71",-57165.42419127,"ACDG_P015",50
"72",-87349.0523296205,"ACDG_P015",100
"73",-32596.4411571395,"ACDG_P015",25
"74",-40556.9907872651,"ACDG_P015",50
"75",-109301.07208378,"ACDG_P015",100
"76",-36943.9085142897,"ACDG_P015",25
"77",-38501.6554579656,"ACDG_P015",50
"78",-77782.1414884436,"ACDG_P015",100
"79",-16271.28793111,"ACDG_P015",25
"80",-47434.1839172709,"ACDG_P015",50
"81",-95703.1187202396,"ACDG_P015",100
"82",-21411.0562463342,"ACDG_P015",25
"83",-52597.454620901,"ACDG_P015",50
"84",-102603.215563798,"ACDG_P015",100
"85",-16651.2899784468,"ACDG_P015",25
"86",-57455.6678656068,"ACDG_P015",50
"87",-87567.1598943055,"ACDG_P015",100
"88",-1596.63377542797,"ACDG_P015",25
"89",-68077.8859334913,"ACDG_P015",50
"90",-87813.6225336139,"ACDG_P015",100
"91",-26271.8504342634,"ACDG_P015",25
"92",-42758.7700215539,"ACDG_P015",50
"93",-103909.470033123,"ACDG_P015",100
"94",-7613.93611393697,"ACDG_P015",25
"95",-53562.2468113492,"ACDG_P015",50
"96",-100647.251767534,"ACDG_P015",100
"97",-23137.3665899331,"ACDG_P015",25
"98",-47410.3031675426,"ACDG_P015",50
"99",-96650.5211074603,"ACDG_P015",100
"100",-19026.3185686563,"ACDG_P015",25
"101",-38832.7494558429,"ACDG_P015",50
"102",-90302.142900669,"ACDG_P015",100
"103",-28345.2130612653,"ACDG_P015",25
"104",-35060.4397639387,"ACDG_P015",50
"105",-97068.8549068659,"ACDG_P015",100
"106",-29916.4091705864,"ACDG_P015",25
"107",-40743.2452493119,"ACDG_P015",50
"108",-95545.6759929111,"ACDG_P015",100
"109",-35523.7062088014,"ACDG_P015",25
"110",-52189.4323909984,"ACDG_P015",50
"111",-86487.0678685466,"ACDG_P015",100
"112",-24553.9602989193,"ACDG_P015",25
"113",-37080.0556009964,"ACDG_P015",50
"114",-92952.4321901588,"ACDG_P015",100
"115",-32501.3704088556,"ACDG_P015",25
"116",-33782.1540550463,"ACDG_P015",50
"117",-77687.8847934534,"ACDG_P015",100
"118",-21725.2297532342,"ACDG_P015",25
"119",-37070.0364569922,"ACDG_P015",50
"120",-92489.8488061417,"ACDG_P015",100
"121",-18135.4249350034,"ACDG_P015",25
"122",-44347.5897581383,"ACDG_P015",50
"123",-83628.2500134995,"ACDG_P015",100
"124",-15968.9428258174,"ACDG_P015",25
"125",-33989.4055966391,"ACDG_P015",50
"126",-101898.901641432,"ACDG_P015",100
"127",-15776.7775392883,"ACDG_P015",25
"128",-39579.4639161435,"ACDG_P015",50
"129",-89983.3055427826,"ACDG_P015",100
"130",-9890.80842935006,"ACDG_P015",25
"131",-52943.7247107886,"ACDG_P015",50
"132",-91599.046688196,"ACDG_P015",100
"133",-25328.3950809475,"ACDG_P015",25
"134",-46698.6577829758,"ACDG_P015",50
"135",-100567.594724226,"ACDG_P015",100
"136",-23707.454631387,"ACDG_P015",25
"137",-51297.6290176049,"ACDG_P015",50
"138",-96010.8609409102,"ACDG_P015",100
"139",-28967.9064559058,"ACDG_P015",25
"140",-38530.9478265009,"ACDG_P015",50
"141",-103670.69521467,"ACDG_P015",100
"142",-16553.1209294734,"ACDG_P015",25
"143",-57905.1700431264,"ACDG_P015",50
"144",-84355.3237054389,"ACDG_P015",100
"145",-26287.9483608546,"ACDG_P015",25
"146",-36812.1757859685,"ACDG_P015",50
"147",-94506.8051524207,"ACDG_P015",100
"148",-29253.1808882767,"ACDG_P015",25
"149",-49385.886063822,"ACDG_P015",50
"150",-79200.3050204816,"ACDG_P015",100
"151",-27166.3797505469,"ACDG_P015",25
"152",-46999.8592681809,"ACDG_P015",50
"153",-98355.2817935685,"ACDG_P015",100
"154",-14498.8696614699,"ACDG_P015",25
"155",-45021.4415596144,"ACDG_P015",50
"156",-86114.8540729813,"ACDG_P015",100
"157",-25578.668188236,"ACDG_P015",25
"158",-62617.5179073698,"ACDG_P015",50
"159",-104738.100074704,"ACDG_P015",100
"160",-10097.482958567,"ACDG_P015",25
"161",-55791.6973501216,"ACDG_P015",50
"162",-102162.54169175,"ACDG_P015",100
"163",-16530.1618228793,"ACDG_P015",25
"164",-53838.2291945394,"ACDG_P015",50
"165",-106744.613528812,"ACDG_P015",100
"166",-19237.6393946325,"ACDG_P015",25
"167",-65138.7266253978,"ACDG_P015",50
"168",-97679.7768673982,"ACDG_P015",100
"169",-27365.841772065,"ACDG_P015",25
"170",-69541.950775714,"ACDG_P015",50
"171",-92571.2948628665,"ACDG_P015",100
"172",-6651.0352854417,"ACDG_P015",25
"173",-60663.7367820151,"ACDG_P015",50
"174",-80354.2151895305,"ACDG_P015",100
"175",-28675.5470188802,"ACDG_P015",25
"176",-41073.3713066225,"ACDG_P015",50
"177",-95592.2794921078,"ACDG_P015",100
"178",-27295.0764472639,"ACDG_P015",25
"179",-53808.0626437703,"ACDG_P015",50
"180",-86933.5811267402,"ACDG_P015",100
"181",-31676.2240618441,"ACDG_P015",25
"182",-46377.6604468493,"ACDG_P015",50
"183",-95422.9726932165,"ACDG_P015",100
"184",-22497.192575156,"ACDG_P015",25
"185",-54666.8597460348,"ACDG_P015",50
"186",-101057.476971479,"ACDG_P015",100
"187",-26167.7039318789,"ACDG_P015",25
"188",-28213.2002973678,"ACDG_P015",50
"189",-86911.0023155826,"ACDG_P015",100
"190",-49340.7895200123,"ACDG_P015",25
"191",-40558.7915573517,"ACDG_P015",50
"192",-98207.7188725222,"ACDG_P015",100
"193",-11963.850788942,"ACDG_P015",25
"194",-53273.7697313226,"ACDG_P015",50
"195",-95263.9753008748,"ACDG_P015",100
"196",-6838.77316789524,"ACDG_P015",25
"197",-49281.941482875,"ACDG_P015",50
"198",-87742.1253645856,"ACDG_P015",100
"199",-13080.9676136311,"ACDG_P015",25
"200",-34341.1999395966,"ACDG_P015",50
"201",-86335.5601042076,"ACDG_P015",100
"202",-18541.1540321,"ACDG_P015",25
"203",-48324.2337218078,"ACDG_P015",50
"204",-94189.2870995125,"ACDG_P015",100
"205",-22122.607856011,"ACDG_P015",25
"206",-48924.2787665395,"ACDG_P015",50
"207",-71098.8631161208,"ACDG_P015",100
"208",-35572.2845770401,"ACDG_P015",25
"209",-59621.6847211098,"ACDG_P015",50
"210",-85882.2941640276,"ACDG_P015",100
"211",-14217.1465472066,"ACDG_P015",25
"212",-49054.8151545165,"ACDG_P015",50
"213",-77226.1364573408,"ACDG_P015",100
"214",-24695.5103216592,"ACDG_P015",25
"215",-48014.3220623374,"ACDG_P015",50
"216",-87849.6606220884,"ACDG_P015",100
"217",-19274.5866599913,"ACDG_P015",25
"218",-47173.6420729551,"ACDG_P015",50
"219",-93814.9557830876,"ACDG_P015",100
"220",-26516.4197297215,"ACDG_P015",25
"221",-45964.6121066756,"ACDG_P015",50
"222",-100479.269338413,"ACDG_P015",100
"223",-38507.6237680231,"ACDG_P015",25
"224",-45047.2214140872,"ACDG_P015",50
"225",-94106.8131621733,"ACDG_P015",100
"226",-44898.0286405894,"ACDG_P015",25
"227",-21986.5502764066,"ACDG_P015",50
"228",-93134.0222795465,"ACDG_P015",100
"229",-8989.95389688597,"ACDG_P015",25
"230",-49458.6840292006,"ACDG_P015",50
"231",-83499.1001424124,"ACDG_P015",100
"232",-19545.4087189771,"ACDG_P015",25
"233",-44645.3294900998,"ACDG_P015",50
"234",-60253.5725516721,"ACDG_P015",100
"235",-27879.6788890192,"ACDG_P015",25
"236",-29113.7844795596,"ACDG_P015",50
"237",-75934.600384089,"ACDG_P015",100
"238",-26668.7349707359,"ACDG_P015",25
"239",-25770.0871582044,"ACDG_P015",50
"240",-83968.9025806562,"ACDG_P015",100
"241",-33275.7081430205,"ACDG_P015",25
"242",-45755.762067063,"ACDG_P015",50
"243",-86188.8092352218,"ACDG_P015",100
"244",-16972.4649441262,"ACDG_P015",25
"245",-60749.3587476243,"ACDG_P015",50
"246",-90023.7762283857,"ACDG_P015",100
"247",-34647.3067919634,"ACDG_P015",25
"248",-59502.8702261733,"ACDG_P015",50
"249",-62084.1772246351,"ACDG_P015",100
"250",-17351.0552971139,"ACDG_P015",25
"251",-32571.4901956948,"ACDG_P015",50
"252",-86869.9983142783,"ACDG_P015",100
"253",-20976.4147487218,"ACDG_P015",25
"254",-61317.2003578228,"ACDG_P015",50
"255",-85144.8850433762,"ACDG_P015",100
"256",-19661.7302327978,"ACDG_P015",25
"257",-52104.2630773141,"ACDG_P015",50
"258",-108830.168726214,"ACDG_P015",100
"259",-27771.4405699263,"ACDG_P015",25
"260",-35864.6566329603,"ACDG_P015",50
"261",-91832.6900853232,"ACDG_P015",100
"262",-16217.4133402513,"ACDG_P015",25
"263",-51332.9959399011,"ACDG_P015",50
"264",-83415.7111160836,"ACDG_P015",100
"265",-27057.8057648824,"ACDG_P015",25
"266",-24339.7221066533,"ACDG_P015",50
"267",-95306.788923196,"ACDG_P015",100
"268",-27160.7590115353,"ACDG_P015",25
"269",-53391.8133758883,"ACDG_P015",50
"270",-101169.506499394,"ACDG_P015",100
"271",-37748.6501613307,"ACDG_P015",25
"272",-48425.4588763075,"ACDG_P015",50
"273",-97874.6437746238,"ACDG_P015",100
"274",-18726.4241453265,"ACDG_P015",25
"275",-39437.1403839683,"ACDG_P015",50
"276",-80714.9299495343,"ACDG_P015",100
"277",-24241.4025259352,"ACDG_P015",25
"278",-63169.4247013732,"ACDG_P015",50
"279",-99563.0347741169,"ACDG_P015",100
"280",-21365.8121172504,"ACDG_P015",25
"281",-53586.126539123,"ACDG_P015",50
"282",-98841.5203953359,"ACDG_P015",100
"283",-10483.3000565888,"ACDG_P015",25
"284",-43130.8696015887,"ACDG_P015",50
"285",-104275.936422228,"ACDG_P015",100
"286",-25996.5016390014,"ACDG_P015",25
"287",-47120.0680322573,"ACDG_P015",50
"288",-99053.2506148653,"ACDG_P015",100
"289",-25426.114915337,"ACDG_P015",25
"290",-61144.6231393367,"ACDG_P015",50
"291",-71232.4629992163,"ACDG_P015",100
"292",-13782.5830951211,"ACDG_P015",25
"293",-43109.6764571007,"ACDG_P015",50
"294",-87539.4549237256,"ACDG_P015",100
"295",-19569.2488823438,"ACDG_P015",25
"296",-41047.6402286501,"ACDG_P015",50
"297",-87064.0839534426,"ACDG_P015",100
"298",-23043.6069993005,"ACDG_P015",25
"299",-51447.3285931475,"ACDG_P015",50
"300",-94780.3959705731,"ACDG_P015",100
"301",-264.714914163313,"ACDG_P016",25
"302",-1331.72182803179,"ACDG_P016",50
"303",2351.09405315795,"ACDG_P016",100
"304",4995.27487861505,"ACDG_P016",25
"305",-180.361861443263,"ACDG_P016",50
"306",14654.3041003139,"ACDG_P016",100
"307",-1581.95009617176,"ACDG_P016",25
"308",-2571.81503365774,"ACDG_P016",50
"309",-8716.59398318012,"ACDG_P016",100
"310",4160.99079007373,"ACDG_P016",25
"311",4214.24852170987,"ACDG_P016",50
"312",3810.73478262615,"ACDG_P016",100
"313",1255.51536596662,"ACDG_P016",25
"314",9571.6303018819,"ACDG_P016",50
"315",252.894505252218,"ACDG_P016",100
"316",3524.36990587326,"ACDG_P016",25
"317",9876.33305215731,"ACDG_P016",50
"318",6128.10128007072,"ACDG_P016",100
"319",9836.16274456441,"ACDG_P016",25
"320",939.008584429568,"ACDG_P016",50
"321",9006.16655865317,"ACDG_P016",100
"322",7237.87700748385,"ACDG_P016",25
"323",17767.5731062543,"ACDG_P016",50
"324",-11810.514950585,"ACDG_P016",100
"325",-3802.95933082787,"ACDG_P016",25
"326",-3357.7747066025,"ACDG_P016",50
"327",-4299.00260293673,"ACDG_P016",100
"328",-4638.17521439603,"ACDG_P016",25
"329",-3876.69698755504,"ACDG_P016",50
"330",14779.4199827279,"ACDG_P016",100
"331",-7796.26154725853,"ACDG_P016",25
"332",4576.6030258745,"ACDG_P016",50
"333",-5186.00131952966,"ACDG_P016",100
"334",2955.05749856794,"ACDG_P016",25
"335",-1626.26230307054,"ACDG_P016",50
"336",4383.49596672735,"ACDG_P016",100
"337",-2197.38514054974,"ACDG_P016",25
"338",7609.08713380704,"ACDG_P016",50
"339",1169.46995713949,"ACDG_P016",100
"340",-1027.04422230387,"ACDG_P016",25
"341",-785.453288571414,"ACDG_P016",50
"342",7641.0006970726,"ACDG_P016",100
"343",10496.5790801352,"ACDG_P016",25
"344",45.7110610844975,"ACDG_P016",50
"345",6453.95033724373,"ACDG_P016",100
"346",1697.72923724886,"ACDG_P016",25
"347",12334.427530244,"ACDG_P016",50
"348",14848.6013155534,"ACDG_P016",100
"349",-6885.13170027902,"ACDG_P016",25
"350",22079.1642537532,"ACDG_P016",50
"351",904.26581280402,"ACDG_P016",100
"352",-124.283421612956,"ACDG_P016",25
"353",-5286.15748966826,"ACDG_P016",50
"354",15980.6704244528,"ACDG_P016",100
"355",-867.82510242649,"ACDG_P016",25
"356",4531.63526816425,"ACDG_P016",50
"357",17831.079324688,"ACDG_P016",100
"358",4731.01290248468,"ACDG_P016",25
"359",8956.01509543182,"ACDG_P016",50
"360",-13017.666327252,"ACDG_P016",100
"361",2816.7884025047,"ACDG_P016",25
"362",659.847665489971,"ACDG_P016",50
"363",15819.2521258463,"ACDG_P016",100
"364",-6510.82807172197,"ACDG_P016",25
"365",7129.00741221855,"ACDG_P016",50
"366",21106.547635221,"ACDG_P016",100
"367",-1993.1114179375,"ACDG_P016",25
"368",10285.5383313117,"ACDG_P016",50
"369",-1627.19768626805,"ACDG_P016",100
"370",-6093.98730540133,"ACDG_P016",25
"371",3019.84577843439,"ACDG_P016",50
"372",-9794.87117341778,"ACDG_P016",100
"373",3978.33341239212,"ACDG_P016",25
"374",420.928039607912,"ACDG_P016",50
"375",-172.14071173346,"ACDG_P016",100
"376",-2338.1923227346,"ACDG_P016",25
"377",4980.40958190811,"ACDG_P016",50
"378",9158.04514695294,"ACDG_P016",100
"379",2504.27200287193,"ACDG_P016",25
"380",10351.5606316791,"ACDG_P016",50
"381",12457.004428002,"ACDG_P016",100
"382",-5536.41919241325,"ACDG_P016",25
"383",17324.4731548533,"ACDG_P016",50
"384",-1324.7890948859,"ACDG_P016",100
"385",8854.46855040538,"ACDG_P016",25
"386",-446.00731985629,"ACDG_P016",50
"387",-947.995291091182,"ACDG_P016",100
"388",553.158447644062,"ACDG_P016",25
"389",203.460867609218,"ACDG_P016",50
"390",-7788.23015733057,"ACDG_P016",100
"391",11636.1334236025,"ACDG_P016",25
"392",-13643.2845774688,"ACDG_P016",50
"393",6787.78036449611,"ACDG_P016",100
"394",10702.1526378454,"ACDG_P016",25
"395",1274.63593943403,"ACDG_P016",50
"396",14006.2029096692,"ACDG_P016",100
"397",7276.29763482261,"ACDG_P016",25
"398",-5856.51032397462,"ACDG_P016",50
"399",9642.52665621677,"ACDG_P016",100
"400",8789.9365006756,"ACDG_P016",25
"401",-1546.1972649853,"ACDG_P016",50
"402",881.059391483403,"ACDG_P016",100
"403",-1969.27856390932,"ACDG_P016",25
"404",-8005.91221658926,"ACDG_P016",50
"405",-15754.3183174424,"ACDG_P016",100
"406",-195.412203519722,"ACDG_P016",25
"407",-3556.40980991302,"ACDG_P016",50
"408",9333.53393573503,"ACDG_P016",100
"409",2137.62817804041,"ACDG_P016",25
"410",12707.297742059,"ACDG_P016",50
"411",11187.5744455154,"ACDG_P016",100
"412",5105.49636293401,"ACDG_P016",25
"413",-1457.2802179977,"ACDG_P016",50
"414",-4827.68758025466,"ACDG_P016",100
"415",-3525.21572557729,"ACDG_P016",25
"416",-2914.90623883429,"ACDG_P016",50
"417",10253.5197141399,"ACDG_P016",100
"418",-1940.55105066969,"ACDG_P016",25
"419",2812.72188343879,"ACDG_P016",50
"420",12528.5845914552,"ACDG_P016",100
"421",5953.33975545585,"ACDG_P016",25
"422",3770.80315217772,"ACDG_P016",50
"423",17906.75786608,"ACDG_P016",100
"424",-934.056593360903,"ACDG_P016",25
"425",2393.71009892598,"ACDG_P016",50
"426",13401.0969784394,"ACDG_P016",100
"427",-6121.765499092,"ACDG_P016",25
"428",9618.59443218459,"ACDG_P016",50
"429",-8859.60928016214,"ACDG_P016",100
"430",9719.29503473389,"ACDG_P016",25
"431",207.264709461073,"ACDG_P016",50
"432",-9302.54365617922,"ACDG_P016",100
"433",-1081.23902761214,"ACDG_P016",25
"434",-6724.76870660001,"ACDG_P016",50
"435",3053.67539579456,"ACDG_P016",100
"436",2948.64649919499,"ACDG_P016",25
"437",6195.09443614955,"ACDG_P016",50
"438",-15108.3353467688,"ACDG_P016",100
"439",5429.77128255548,"ACDG_P016",25
"440",3358.05051216032,"ACDG_P016",50
"441",-1564.5987580842,"ACDG_P016",100
"442",1195.61221883239,"ACDG_P016",25
"443",2605.47757676433,"ACDG_P016",50
"444",9183.2097788493,"ACDG_P016",100
"445",5560.28513971597,"ACDG_P016",25
"446",-8186.1549335318,"ACDG_P016",50
"447",19057.8517342723,"ACDG_P016",100
"448",2006.71985186229,"ACDG_P016",25
"449",-3424.74222624738,"ACDG_P016",50
"450",205.945605372399,"ACDG_P016",100
"451",5737.04530760116,"ACDG_P016",25
"452",5590.56745304086,"ACDG_P016",50
"453",8145.42032381624,"ACDG_P016",100
"454",-5045.97274657676,"ACDG_P016",25
"455",-4144.4410895911,"ACDG_P016",50
"456",-2763.53343543707,"ACDG_P016",100
"457",-1531.24450986288,"ACDG_P016",25
"458",10319.3258736474,"ACDG_P016",50
"459",13964.2741728793,"ACDG_P016",100
"460",-5891.23968653151,"ACDG_P016",25
"461",-2545.31459038996,"ACDG_P016",50
"462",2838.42889214942,"ACDG_P016",100
"463",-9412.88163061804,"ACDG_P016",25
"464",10840.789489977,"ACDG_P016",50
"465",3736.60628928943,"ACDG_P016",100
"466",1109.39446113768,"ACDG_P016",25
"467",-9683.20243896314,"ACDG_P016",50
"468",10734.9349301069,"ACDG_P016",100
"469",-5308.99776294021,"ACDG_P016",25
"470",2612.36403425751,"ACDG_P016",50
"471",2395.78285074237,"ACDG_P016",100
"472",2158.24514611435,"ACDG_P016",25
"473",4537.16311987434,"ACDG_P016",50
"474",-5207.4626104146,"ACDG_P016",100
"475",-5178.9025361473,"ACDG_P016",25
"476",-8179.98218187175,"ACDG_P016",50
"477",9468.83600873407,"ACDG_P016",100
"478",-4075.00331015902,"ACDG_P016",25
"479",-1174.33551186745,"ACDG_P016",50
"480",4722.30873070157,"ACDG_P016",100
"481",-8093.12769725302,"ACDG_P016",25
"482",-1360.06438786056,"ACDG_P016",50
"483",5075.21013307566,"ACDG_P016",100
"484",-1729.93009997235,"ACDG_P016",25
"485",12968.0390948684,"ACDG_P016",50
"486",8393.15963008464,"ACDG_P016",100
"487",-710.633681551262,"ACDG_P016",25
"488",15933.272702663,"ACDG_P016",50
"489",3066.53758773956,"ACDG_P016",100
"490",-1291.7718014165,"ACDG_P016",25
"491",-1836.47644458091,"ACDG_P016",50
"492",3624.5608760335,"ACDG_P016",100
"493",335.926061570557,"ACDG_P016",25
"494",1885.85051121342,"ACDG_P016",50
"495",17151.1992114075,"ACDG_P016",100
"496",2731.40344662927,"ACDG_P016",25
"497",-7362.29512873632,"ACDG_P016",50
"498",-1697.06310435559,"ACDG_P016",100
"499",-3663.98017384889,"ACDG_P016",25
"500",-72.5377542355563,"ACDG_P016",50
"501",8098.88984386588,"ACDG_P016",100
"502",-1435.93532363689,"ACDG_P016",25
"503",2035.42581993193,"ACDG_P016",50
"504",-2262.9293876086,"ACDG_P016",100
"505",-3293.97947862538,"ACDG_P016",25
"506",7130.47211046272,"ACDG_P016",50
"507",17884.2374798277,"ACDG_P016",100
"508",-3917.55498437869,"ACDG_P016",25
"509",-6837.01540633079,"ACDG_P016",50
"510",-11209.3622202401,"ACDG_P016",100
"511",6761.6864409245,"ACDG_P016",25
"512",4392.56321806967,"ACDG_P016",50
"513",1451.54133480534,"ACDG_P016",100
"514",1426.12999616482,"ACDG_P016",25
"515",7299.21377125091,"ACDG_P016",50
"516",8268.98903358707,"ACDG_P016",100
"517",29.4823216337827,"ACDG_P016",25
"518",16000.3811806523,"ACDG_P016",50
"519",-2951.46564828284,"ACDG_P016",100
"520",1023.489428656,"ACDG_P016",25
"521",11313.4489301709,"ACDG_P016",50
"522",5413.58402961405,"ACDG_P016",100
"523",437.146915998659,"ACDG_P016",25
"524",6731.8095043803,"ACDG_P016",50
"525",12647.4540424341,"ACDG_P016",100
"526",595.084678556275,"ACDG_P016",25
"527",-14972.7891411275,"ACDG_P016",50
"528",-549.171268445411,"ACDG_P016",100
"529",7951.11149160235,"ACDG_P016",25
"530",4981.61759467109,"ACDG_P016",50
"531",-2234.44804301744,"ACDG_P016",100
"532",2241.27252091828,"ACDG_P016",25
"533",4090.0516431455,"ACDG_P016",50
"534",-6935.96648066657,"ACDG_P016",100
"535",-750.934825911943,"ACDG_P016",25
"536",-930.358922586805,"ACDG_P016",50
"537",-3633.85585127256,"ACDG_P016",100
"538",1245.85025773483,"ACDG_P016",25
"539",2505.04822514573,"ACDG_P016",50
"540",9526.92309456464,"ACDG_P016",100
"541",-2625.58949253295,"ACDG_P016",25
"542",3607.24057530414,"ACDG_P016",50
"543",22462.9276763828,"ACDG_P016",100
"544",4436.52779090684,"ACDG_P016",25
"545",277.465085983597,"ACDG_P016",50
"546",5929.03461021322,"ACDG_P016",100
"547",657.478498710465,"ACDG_P016",25
"548",7028.77128488736,"ACDG_P016",50
"549",12018.3466119957,"ACDG_P016",100
"550",8690.89602054135,"ACDG_P016",25
"551",9099.47038387918,"ACDG_P016",50
"552",281.759750253346,"ACDG_P016",100
"553",5240.99150957426,"ACDG_P016",25
"554",-12058.0883519925,"ACDG_P016",50
"555",16681.4464560632,"ACDG_P016",100
"556",-1701.50699764726,"ACDG_P016",25
"557",1430.6035664576,"ACDG_P016",50
"558",6496.38275659486,"ACDG_P016",100
"559",2810.11090056758,"ACDG_P016",25
"560",480.297914647264,"ACDG_P016",50
"561",12522.6970759844,"ACDG_P016",100
"562",8698.27770205832,"ACDG_P016",25
"563",-943.294866329088,"ACDG_P016",50
"564",979.448005843937,"ACDG_P016",100
"565",-3702.00726137072,"ACDG_P016",25
"566",10051.0304885737,"ACDG_P016",50
"567",-15749.1662470624,"ACDG_P016",100
"568",7139.98551930394,"ACDG_P016",25
"569",-4189.57809612478,"ACDG_P016",50
"570",7346.93528161992,"ACDG_P016",100
"571",-43.2997541424702,"ACDG_P016",25
"572",-4481.28475569354,"ACDG_P016",50
"573",7085.01123594097,"ACDG_P016",100
"574",-3063.93400765644,"ACDG_P016",25
"575",2577.6207515444,"ACDG_P016",50
"576",-944.137518390577,"ACDG_P016",100
"577",-4498.12557036727,"ACDG_P016",25
"578",9929.46312473167,"ACDG_P016",50
"579",21941.5188141467,"ACDG_P016",100
"580",1308.42504064395,"ACDG_P016",25
"581",-1008.61401959899,"ACDG_P016",50
"582",16094.3152049325,"ACDG_P016",100
"583",3194.79206675055,"ACDG_P016",25
"584",3933.45745784504,"ACDG_P016",50
"585",5198.54363831659,"ACDG_P016",100
"586",1955.03934069473,"ACDG_P016",25
"587",15280.499281438,"ACDG_P016",50
"588",7667.07322292437,"ACDG_P016",100
"589",4201.77995104957,"ACDG_P016",25
"590",-3120.45969351198,"ACDG_P016",50
"591",11438.1653857945,"ACDG_P016",100
"592",4029.20281430363,"ACDG_P016",25
"593",3701.35415303233,"ACDG_P016",50
"594",1984.09749658388,"ACDG_P016",100
"595",7458.06513970005,"ACDG_P016",25
"596",98.017855194048,"ACDG_P016",50
"597",-6257.86357889744,"ACDG_P016",100
"598",-1474.8041087217,"ACDG_P016",25
"599",10447.460129265,"ACDG_P016",50
"600",2038.14892512475,"ACDG_P016",100
"601",10891.5000625961,"ACDG_P041",25
"602",33801.0824231453,"ACDG_P041",50
"603",59508.1030144737,"ACDG_P041",100
"604",17632.5419885341,"ACDG_P041",25
"605",12931.8602206542,"ACDG_P041",50
"606",11866.5504017617,"ACDG_P041",100
"607",10447.5788244099,"ACDG_P041",25
"608",17595.0372966919,"ACDG_P041",50
"609",57379.6603270472,"ACDG_P041",100
"610",23004.2471580395,"ACDG_P041",25
"611",23580.3314212115,"ACDG_P041",50
"612",45632.6152562976,"ACDG_P041",100
"613",14619.6772653419,"ACDG_P041",25
"614",12322.2801989792,"ACDG_P041",50
"615",50273.3049950404,"ACDG_P041",100
"616",10272.8076904244,"ACDG_P041",25
"617",28051.0738997362,"ACDG_P041",50
"618",44368.5370476363,"ACDG_P041",100
"619",-482.92112359195,"ACDG_P041",25
