"","AGB_Change","Plot","PercentRemoved"
"55",-48460.5073992206,"ACDG_P015",25
"56",-47113.7070235365,"ACDG_P015",50
"57",-112538.724540402,"ACDG_P015",100
"58",-23367.9250669414,"ACDG_P015",25
"59",-44741.6465963765,"ACDG_P015",50
"60",-96483.7425939277,"ACDG_P015",100
"61",-22703.2459408613,"ACDG_P015",25
"62",-47803.4529319755,"ACDG_P015",50
"63",-99450.2153353528,"ACDG_P015",100
"64",-29710.6877876182,"ACDG_P015",25
"65",-36252.4066246684,"ACDG_P015",50
"66",-106148.350134269,"ACDG_P015",100
"67",-34601.5388035291,"ACDG_P015",25
"68",-61423.0418720318,"ACDG_P015",50
"69",-105351.53598807,"ACDG_P015",100
"70",-15999.0057887101,"ACDG_P015",25
"71",-54755.770392648,"ACDG_P015",50
"72",-103109.412899417,"ACDG_P015",100
"73",-36810.5279418248,"ACDG_P015",25
"74",-58300.0629064172,"ACDG_P015",50
"75",-95956.7552013088,"ACDG_P015",100
"76",-36294.4447511997,"ACDG_P015",25
"77",-61198.4946318059,"ACDG_P015",50
"78",-87268.5167281062,"ACDG_P015",100
"79",-23139.4977019136,"ACDG_P015",25
"80",-58160.1631000994,"ACDG_P015",50
"81",-109889.674498209,"ACDG_P015",100
"82",-28400.4379090583,"ACDG_P015",25
"83",-47628.6379919495,"ACDG_P015",50
"84",-100852.714855837,"ACDG_P015",100
"85",-20451.0975236651,"ACDG_P015",25
"86",-53037.7229443511,"ACDG_P015",50
"87",-105848.035807873,"ACDG_P015",100
"88",-35488.303642086,"ACDG_P015",25
"89",-47948.6910381327,"ACDG_P015",50
"90",-113929.001694626,"ACDG_P015",100
"91",-24043.9632625439,"ACDG_P015",25
"92",-42386.9982646038,"ACDG_P015",50
"93",-87254.1266710956,"ACDG_P015",100
"94",-21283.5060478665,"ACDG_P015",25
"95",-56547.2402576632,"ACDG_P015",50
"96",-102227.827556961,"ACDG_P015",100
"97",-21532.7812017598,"ACDG_P015",25
"98",-64540.9745610777,"ACDG_P015",50
"99",-101406.24703603,"ACDG_P015",100
"100",-25457.2256281016,"ACDG_P015",25
"101",-42845.8373265144,"ACDG_P015",50
"102",-91858.188562662,"ACDG_P015",100
"103",-22076.7122748875,"ACDG_P015",25
"104",-69331.826128448,"ACDG_P015",50
"105",-97314.5488623751,"ACDG_P015",100
"106",-38162.2520938845,"ACDG_P015",25
"107",-52434.4358280928,"ACDG_P015",50
"108",-98197.6149323047,"ACDG_P015",100
"109",-22126.8790891237,"ACDG_P015",25
"110",-40183.9983854658,"ACDG_P015",50
"111",-117366.072654522,"ACDG_P015",100
"112",-36293.2001228287,"ACDG_P015",25
"113",-42525.8871352068,"ACDG_P015",50
"114",-103481.989074973,"ACDG_P015",100
"115",-16169.3689864037,"ACDG_P015",25
"116",-47680.5566978834,"ACDG_P015",50
"117",-109519.345303275,"ACDG_P015",100
"118",-23992.6474723631,"ACDG_P015",25
"119",-60511.4934751581,"ACDG_P015",50
"120",-98932.1307607833,"ACDG_P015",100
"121",-31306.5765132847,"ACDG_P015",25
"122",-50251.3919905785,"ACDG_P015",50
"123",-102085.08557822,"ACDG_P015",100
"124",-36830.9687131149,"ACDG_P015",25
"125",-50253.5457151801,"ACDG_P015",50
"126",-109476.497186913,"ACDG_P015",100
"127",-27734.446779142,"ACDG_P015",25
"128",-34226.5751382024,"ACDG_P015",50
"129",-92005.3618985882,"ACDG_P015",100
"130",-16713.4472680116,"ACDG_P015",25
"131",-39767.7115861355,"ACDG_P015",50
"132",-101516.65734745,"ACDG_P015",100
"133",-21482.6985528512,"ACDG_P015",25
"134",-51343.4581113867,"ACDG_P015",50
"135",-96018.2824732095,"ACDG_P015",100
"136",-29523.630563686,"ACDG_P015",25
"137",-21622.099765543,"ACDG_P015",50
"138",-103370.642182039,"ACDG_P015",100
"139",-25491.3273544987,"ACDG_P015",25
"140",-58699.1685297957,"ACDG_P015",50
"141",-110667.655189532,"ACDG_P015",100
"142",-29925.4073855779,"ACDG_P015",25
"143",-41747.3102157924,"ACDG_P015",50
"144",-110829.984233021,"ACDG_P015",100
"145",-21980.1061349074,"ACDG_P015",25
"146",-52905.5010526178,"ACDG_P015",50
"147",-110587.224505883,"ACDG_P015",100
"148",-19180.0663996307,"ACDG_P015",25
"149",-44303.098385176,"ACDG_P015",50
"150",-94678.8028937989,"ACDG_P015",100
"151",-22125.8822714464,"ACDG_P015",25
"152",-56196.9984416234,"ACDG_P015",50
"153",-100579.402871599,"ACDG_P015",100
"154",-28913.4430997934,"ACDG_P015",25
"155",-57667.9162426036,"ACDG_P015",50
"156",-99068.9160141143,"ACDG_P015",100
"157",-21853.5062867029,"ACDG_P015",25
"158",-54382.1264486116,"ACDG_P015",50
"159",-109968.191417846,"ACDG_P015",100
"160",-36834.5711566952,"ACDG_P015",25
"161",-25372.4124860372,"ACDG_P015",50
"162",-104246.689313582,"ACDG_P015",100
"163",-18204.9201986471,"ACDG_P015",25
"164",-55516.0827489529,"ACDG_P015",50
"165",-101754.825056379,"ACDG_P015",100
"166",-26009.6925565437,"ACDG_P015",25
"167",-44391.1993242862,"ACDG_P015",50
"168",-95744.4416740555,"ACDG_P015",100
"169",-15879.3877226962,"ACDG_P015",25
"170",-44680.980060988,"ACDG_P015",50
"171",-105496.140431279,"ACDG_P015",100
"172",-12492.4024825965,"ACDG_P015",25
"173",-59310.1944675993,"ACDG_P015",50
"174",-95742.6791138861,"ACDG_P015",100
"175",-19460.2028356582,"ACDG_P015",25
"176",-57748.1856435131,"ACDG_P015",50
"177",-108915.084077653,"ACDG_P015",100
"178",-26191.425575293,"ACDG_P015",25
"179",-56162.5996311197,"ACDG_P015",50
"180",-91392.045590272,"ACDG_P015",100
"181",-24101.3086899833,"ACDG_P015",25
"182",-57315.8351570809,"ACDG_P015",50
"183",-100295.16816665,"ACDG_P015",100
"184",-18620.5962311481,"ACDG_P015",25
"185",-40568.3184842868,"ACDG_P015",50
"186",-102271.151838878,"ACDG_P015",100
"187",-33204.8219457577,"ACDG_P015",25
"188",-42010.9640952774,"ACDG_P015",50
"189",-97457.4970818687,"ACDG_P015",100
"190",-29067.0453474869,"ACDG_P015",25
"191",-33063.6557943881,"ACDG_P015",50
"192",-107190.723932157,"ACDG_P015",100
"193",-34231.195440721,"ACDG_P015",25
"194",-39168.5696800476,"ACDG_P015",50
"195",-89575.0969228991,"ACDG_P015",100
"196",-31289.7213385183,"ACDG_P015",25
"197",-52413.2398211402,"ACDG_P015",50
"198",-106177.207661021,"ACDG_P015",100
"199",-43227.4677188333,"ACDG_P015",25
"200",-71085.3147497157,"ACDG_P015",50
"201",-109665.684359001,"ACDG_P015",100
"202",-35576.7059604372,"ACDG_P015",25
"203",-48751.6314721099,"ACDG_P015",50
"204",-106053.01775586,"ACDG_P015",100
"205",-23498.8084150879,"ACDG_P015",25
"206",-46349.9468463312,"ACDG_P015",50
"207",-96779.7893995488,"ACDG_P015",100
"208",-19883.5383026648,"ACDG_P015",25
"209",-59532.6846395724,"ACDG_P015",50
"210",-94867.2000774586,"ACDG_P015",100
"211",-43190.3065395051,"ACDG_P015",25
"212",-55242.9915187256,"ACDG_P015",50
"213",-92828.6563199179,"ACDG_P015",100
"214",-9126.13105793606,"ACDG_P015",25
"215",-60747.518655292,"ACDG_P015",50
"216",-96579.8860475,"ACDG_P015",100
"217",-22266.0864959566,"ACDG_P015",25
"218",-53764.3520883892,"ACDG_P015",50
"219",-94349.931408229,"ACDG_P015",100
"220",-35092.0508303244,"ACDG_P015",25
"221",-37331.24795087,"ACDG_P015",50
"222",-101235.843665882,"ACDG_P015",100
"223",-21763.7837391852,"ACDG_P015",25
"224",-59882.3785231071,"ACDG_P015",50
"225",-101743.95655742,"ACDG_P015",100
"226",-32201.6741359209,"ACDG_P015",25
"227",-44254.474610377,"ACDG_P015",50
"228",-79763.5772542946,"ACDG_P015",100
"229",-32524.6942547571,"ACDG_P015",25
"230",-55311.3239631334,"ACDG_P015",50
"231",-110988.416231599,"ACDG_P015",100
"232",-39754.8340015548,"ACDG_P015",25
"233",-48547.5772941364,"ACDG_P015",50
"234",-102419.654670504,"ACDG_P015",100
"235",-23966.1178623766,"ACDG_P015",25
"236",-62050.2121022623,"ACDG_P015",50
"237",-97018.4158693825,"ACDG_P015",100
"238",-18471.417721822,"ACDG_P015",25
"239",-46887.6127275024,"ACDG_P015",50
"240",-111514.935472323,"ACDG_P015",100
"241",-41739.6560606503,"ACDG_P015",25
"242",-54702.7326610595,"ACDG_P015",50
"243",-93476.7730262041,"ACDG_P015",100
"244",-14920.660812271,"ACDG_P015",25
"245",-53603.5689073397,"ACDG_P015",50
"246",-99325.2885046982,"ACDG_P015",100
"247",-26784.7606550959,"ACDG_P015",25
"248",-42780.8823726507,"ACDG_P015",50
"249",-104224.668405051,"ACDG_P015",100
"250",-24807.6267005072,"ACDG_P015",25
"251",-35410.7910652049,"ACDG_P015",50
"252",-109411.919980325,"ACDG_P015",100
"253",-29690.2116556608,"ACDG_P015",25
"254",-65332.0540587898,"ACDG_P015",50
"255",-99430.6676364126,"ACDG_P015",100
"256",-11096.5841196377,"ACDG_P015",25
"257",-56429.3928139402,"ACDG_P015",50
"258",-96606.2946970492,"ACDG_P015",100
"259",-36991.7692128523,"ACDG_P015",25
"260",-46922.897095611,"ACDG_P015",50
"261",-98497.4670031847,"ACDG_P015",100
"262",-27151.4224523113,"ACDG_P015",25
"263",-38623.6869909936,"ACDG_P015",50
"264",-99459.7617838306,"ACDG_P015",100
"265",-24960.3169067423,"ACDG_P015",25
"266",-37669.7601018093,"ACDG_P015",50
"267",-113581.765488452,"ACDG_P015",100
"268",-46352.9996488149,"ACDG_P015",25
"269",-58674.0084970467,"ACDG_P015",50
"270",-95967.6380076911,"ACDG_P015",100
"271",-21837.2491728332,"ACDG_P015",25
"272",-46788.8303376157,"ACDG_P015",50
"273",-99435.4271491062,"ACDG_P015",100
"274",-36614.1105382216,"ACDG_P015",25
"275",-54791.4630216075,"ACDG_P015",50
"276",-111299.741680351,"ACDG_P015",100
"277",-12751.6672990926,"ACDG_P015",25
"278",-42820.5583179965,"ACDG_P015",50
"279",-110503.19504145,"ACDG_P015",100
"280",-32988.9037831254,"ACDG_P015",25
"281",-63383.2672484005,"ACDG_P015",50
"282",-102556.10602681,"ACDG_P015",100
"283",-27580.5683364261,"ACDG_P015",25
"284",-52923.5711445287,"ACDG_P015",50
"285",-106219.541080727,"ACDG_P015",100
"286",-11502.645168951,"ACDG_P015",25
"287",-44255.3561296455,"ACDG_P015",50
"288",-117988.414570745,"ACDG_P015",100
"289",-24208.8305547094,"ACDG_P015",25
"290",-57990.1561965994,"ACDG_P015",50
"291",-98545.9167864343,"ACDG_P015",100
"292",-41619.7944947689,"ACDG_P015",25
"293",-54698.6950327129,"ACDG_P015",50
"294",-93324.9841594687,"ACDG_P015",100
"295",-30953.4017008283,"ACDG_P015",25
"296",-30233.6746052395,"ACDG_P015",50
"297",-98477.4323411048,"ACDG_P015",100
"298",-28489.4599344236,"ACDG_P015",25
"299",-64937.6923425429,"ACDG_P015",50
"300",-106298.343743365,"ACDG_P015",100
"301",10434.7626484153,"ACDG_P016",25
"302",-3408.21883872992,"ACDG_P016",50
"303",5740.78009147753,"ACDG_P016",100
"304",2106.8974334987,"ACDG_P016",25
"305",-6057.02559996396,"ACDG_P016",50
"306",2687.62491198254,"ACDG_P016",100
"307",1051.35311681905,"ACDG_P016",25
"308",9726.28636617592,"ACDG_P016",50
"309",-13162.5307425308,"ACDG_P016",100
"310",-2459.34618558962,"ACDG_P016",25
"311",-17299.2091019551,"ACDG_P016",50
"312",3206.51476982079,"ACDG_P016",100
"313",-3797.53957885844,"ACDG_P016",25
"314",-8767.76354200815,"ACDG_P016",50
"315",-13896.8709886509,"ACDG_P016",100
"316",-14088.1953110487,"ACDG_P016",25
"317",-2414.18292090896,"ACDG_P016",50
"318",-10232.4507017937,"ACDG_P016",100
"319",7705.34755995919,"ACDG_P016",25
"320",1117.59615487978,"ACDG_P016",50
"321",13077.6543050426,"ACDG_P016",100
"322",-1173.63329299641,"ACDG_P016",25
"323",-4830.48611559035,"ACDG_P016",50
"324",-8361.33524751448,"ACDG_P016",100
"325",-6487.62604586154,"ACDG_P016",25
"326",2204.39547961019,"ACDG_P016",50
"327",-19182.7362593634,"ACDG_P016",100
"328",6064.84359058135,"ACDG_P016",25
"329",-2544.54076981274,"ACDG_P016",50
"330",2333.94073058703,"ACDG_P016",100
"331",-2797.45313504076,"ACDG_P016",25
"332",-3723.51079488778,"ACDG_P016",50
"333",-2071.32992389891,"ACDG_P016",100
"334",-2835.75423002051,"ACDG_P016",25
"335",-634.357807959779,"ACDG_P016",50
"336",-11646.1186737888,"ACDG_P016",100
"337",1718.2781058879,"ACDG_P016",25
"338",73.2686611028039,"ACDG_P016",50
"339",-2135.45281323112,"ACDG_P016",100
"340",35.3904216452502,"ACDG_P016",25
"341",5411.17793639048,"ACDG_P016",50
"342",10133.0364598139,"ACDG_P016",100
"343",-5897.61805279145,"ACDG_P016",25
"344",3074.10596636534,"ACDG_P016",50
"345",-14027.1297271177,"ACDG_P016",100
"346",-6031.51665752093,"ACDG_P016",25
"347",-2021.62817763333,"ACDG_P016",50
"348",-2872.0414046704,"ACDG_P016",100
"349",1322.05255445378,"ACDG_P016",25
"350",-4140.97671184374,"ACDG_P016",50
"351",-16185.3632998892,"ACDG_P016",100
"352",-800.739241486503,"ACDG_P016",25
"353",1952.37241580457,"ACDG_P016",50
"354",13713.6620422852,"ACDG_P016",100
"355",6766.4211992131,"ACDG_P016",25
"356",5813.34582471853,"ACDG_P016",50
"357",-2077.44541154779,"ACDG_P016",100
"358",7421.21328259693,"ACDG_P016",25
"359",-10457.6852435172,"ACDG_P016",50
"360",-7409.35455499458,"ACDG_P016",100
"361",-3923.40468836867,"ACDG_P016",25
"362",-4530.59638851226,"ACDG_P016",50
"363",-7298.55180847543,"ACDG_P016",100
"364",-4681.61172268342,"ACDG_P016",25
"365",-9089.13987901295,"ACDG_P016",50
"366",-8141.12430891127,"ACDG_P016",100
"367",2575.44652769822,"ACDG_P016",25
"368",5444.92133789154,"ACDG_P016",50
"369",-6502.61116029345,"ACDG_P016",100
"370",-958.379332293291,"ACDG_P016",25
"371",-6402.356366436,"ACDG_P016",50
"372",-15163.589155234,"ACDG_P016",100
"373",5822.35645509177,"ACDG_P016",25
"374",-11648.4603068348,"ACDG_P016",50
"375",-3166.60388027682,"ACDG_P016",100
"376",4697.46288658303,"ACDG_P016",25
"377",-1155.81443360349,"ACDG_P016",50
"378",-5357.51392114352,"ACDG_P016",100
"379",-10112.0052824953,"ACDG_P016",25
"380",1545.45951035662,"ACDG_P016",50
"381",7608.76486946337,"ACDG_P016",100
"382",-1458.51241593019,"ACDG_P016",25
"383",-4219.87886184311,"ACDG_P016",50
"384",-4748.49907245615,"ACDG_P016",100
"385",1470.76982591263,"ACDG_P016",25
"386",-2504.24522386218,"ACDG_P016",50
"387",7719.30811525931,"ACDG_P016",100
"388",-4299.01132747176,"ACDG_P016",25
"389",-2635.26450599666,"ACDG_P016",50
"390",-741.659336969256,"ACDG_P016",100
"391",-9407.76189589006,"ACDG_P016",25
"392",-3717.82937648694,"ACDG_P016",50
"393",4809.46670425328,"ACDG_P016",100
"394",-112.776808174152,"ACDG_P016",25
"395",3157.82320242995,"ACDG_P016",50
"396",-8827.35551485443,"ACDG_P016",100
"397",-1699.60455959241,"ACDG_P016",25
"398",-4078.43089157439,"ACDG_P016",50
"399",18253.4492705656,"ACDG_P016",100
"400",3386.8276492611,"ACDG_P016",25
"401",-2077.51874500001,"ACDG_P016",50
"402",-1606.05457865377,"ACDG_P016",100
"403",-8975.14827567973,"ACDG_P016",25
"404",-6641.94932841041,"ACDG_P016",50
"405",1760.72716371797,"ACDG_P016",100
"406",-4596.91888197965,"ACDG_P016",25
"407",777.322297261911,"ACDG_P016",50
"408",21007.8677630889,"ACDG_P016",100
"409",4653.42554788772,"ACDG_P016",25
"410",-452.366320834204,"ACDG_P016",50
"411",-1070.99404254573,"ACDG_P016",100
"412",-4560.30094692719,"ACDG_P016",25
"413",-13801.0325461446,"ACDG_P016",50
"414",-8877.90532728302,"ACDG_P016",100
"415",11543.7434060405,"ACDG_P016",25
"416",699.576122689265,"ACDG_P016",50
"417",-1196.76169340042,"ACDG_P016",100
"418",-3285.74413866579,"ACDG_P016",25
"419",-6098.44464244082,"ACDG_P016",50
"420",-6190.93855081347,"ACDG_P016",100
"421",1536.51127564028,"ACDG_P016",25
"422",-4.35764903874951,"ACDG_P016",50
"423",-9735.04608379229,"ACDG_P016",100
"424",8425.51870202052,"ACDG_P016",25
"425",-11447.6869172314,"ACDG_P016",50
"426",-3779.96884720796,"ACDG_P016",100
"427",-7056.21860953604,"ACDG_P016",25
"428",-11795.3481957078,"ACDG_P016",50
"429",7607.27960083896,"ACDG_P016",100
"430",3282.40110948257,"ACDG_P016",25
"431",-535.457133908902,"ACDG_P016",50
"432",-12084.8123638859,"ACDG_P016",100
"433",6661.30429946765,"ACDG_P016",25
"434",3340.49816935431,"ACDG_P016",50
"435",1165.8875734722,"ACDG_P016",100
"436",4436.62861644127,"ACDG_P016",25
"437",-3885.18190306434,"ACDG_P016",50
"438",6181.95144159999,"ACDG_P016",100
"439",-6646.43752468226,"ACDG_P016",25
"440",-8023.37632715862,"ACDG_P016",50
"441",8891.13942442049,"ACDG_P016",100
"442",-4461.25382047924,"ACDG_P016",25
"443",-14596.7246561231,"ACDG_P016",50
"444",-12063.1780498298,"ACDG_P016",100
"445",-4689.94003268672,"ACDG_P016",25
"446",2048.63375112612,"ACDG_P016",50
"447",15022.1238012094,"ACDG_P016",100
"448",-4246.54223750514,"ACDG_P016",25
"449",755.956036459742,"ACDG_P016",50
"450",-10618.7533265089,"ACDG_P016",100
"451",464.924040433514,"ACDG_P016",25
"452",2060.72982093316,"ACDG_P016",50
"453",8003.55891603359,"ACDG_P016",100
"454",-2611.65891944518,"ACDG_P016",25
"455",-4330.50239099146,"ACDG_P016",50
"456",3114.64396005013,"ACDG_P016",100
"457",-3185.74360281558,"ACDG_P016",25
"458",-1112.71762159723,"ACDG_P016",50
"459",2041.76382607644,"ACDG_P016",100
"460",6018.34795161113,"ACDG_P016",25
"461",-2966.64636318458,"ACDG_P016",50
"462",-9183.86686312503,"ACDG_P016",100
"463",-5238.97728851662,"ACDG_P016",25
"464",3551.74218862987,"ACDG_P016",50
"465",-1470.91972724989,"ACDG_P016",100
"466",-2647.10103047854,"ACDG_P016",25
"467",-10014.8654393796,"ACDG_P016",50
"468",-20481.7396400129,"ACDG_P016",100
"469",9810.12549453447,"ACDG_P016",25
"470",-10972.9643764326,"ACDG_P016",50
"471",-1214.50997067173,"ACDG_P016",100
"472",-1029.07358973008,"ACDG_P016",25
"473",-2512.38091695364,"ACDG_P016",50
"474",6824.40211746795,"ACDG_P016",100
"475",-9558.72596301255,"ACDG_P016",25
"476",-287.718671407463,"ACDG_P016",50
"477",4077.33411382799,"ACDG_P016",100
"478",-5574.44374415465,"ACDG_P016",25
"479",-6152.51528622184,"ACDG_P016",50
"480",8776.23313103153,"ACDG_P016",100
"481",1233.07059041143,"ACDG_P016",25
"482",-7338.98118506049,"ACDG_P016",50
"483",149.226140433631,"ACDG_P016",100
"484",-1955.14026510934,"ACDG_P016",25
"485",-14364.7016462336,"ACDG_P016",50
"486",5238.32446538008,"ACDG_P016",100
"487",-7328.97156155112,"ACDG_P016",25
"488",8139.46766159957,"ACDG_P016",50
"489",3081.96795785846,"ACDG_P016",100
"490",9861.91388177208,"ACDG_P016",25
"491",4470.84584497378,"ACDG_P016",50
"492",-4150.09434150837,"ACDG_P016",100
"493",7286.03477236201,"ACDG_P016",25
"494",3860.98600876483,"ACDG_P016",50
"495",-628.146119928017,"ACDG_P016",100
"496",929.631943498709,"ACDG_P016",25
"497",-13315.562053194,"ACDG_P016",50
"498",-8078.24962775948,"ACDG_P016",100
"499",5880.38459010809,"ACDG_P016",25
"500",905.882321637357,"ACDG_P016",50
"501",2854.94943667791,"ACDG_P016",100
"502",-5404.11470012498,"ACDG_P016",25
"503",-1183.54254287019,"ACDG_P016",50
"504",-5799.83893211221,"ACDG_P016",100
"505",8112.81145183812,"ACDG_P016",25
"506",3631.621936485,"ACDG_P016",50
"507",-472.744809730037,"ACDG_P016",100
"508",-6012.680261339,"ACDG_P016",25
"509",5358.671471829,"ACDG_P016",50
"510",506.139706448303,"ACDG_P016",100
"511",-1101.95032410222,"ACDG_P016",25
"512",-11508.2377864367,"ACDG_P016",50
"513",-10255.0513629692,"ACDG_P016",100
"514",-514.369295779354,"ACDG_P016",25
"515",-611.778881411999,"ACDG_P016",50
"516",-2006.87603638478,"ACDG_P016",100
"517",-5967.58584964991,"ACDG_P016",25
"518",167.037399796129,"ACDG_P016",50
"519",-10222.7529139446,"ACDG_P016",100
"520",1670.47364997183,"ACDG_P016",25
"521",-2119.73521068989,"ACDG_P016",50
"522",-4839.57901434554,"ACDG_P016",100
"523",-1241.67869787244,"ACDG_P016",25
"524",-7031.89329653495,"ACDG_P016",50
"525",3967.91314513588,"ACDG_P016",100
"526",1230.54619742639,"ACDG_P016",25
"527",-4017.28824408216,"ACDG_P016",50
"528",4683.78633732634,"ACDG_P016",100
"529",47.4352767716919,"ACDG_P016",25
"530",560.603176577832,"ACDG_P016",50
"531",-17371.2134966904,"ACDG_P016",100
"532",-3064.94603967707,"ACDG_P016",25
"533",1034.39761413258,"ACDG_P016",50
"534",5923.0942685942,"ACDG_P016",100
"535",926.115804655885,"ACDG_P016",25
"536",791.804482249223,"ACDG_P016",50
"537",4219.07122974188,"ACDG_P016",100
"538",-2157.85705607,"ACDG_P016",25
"539",-5192.03257186274,"ACDG_P016",50
"540",-10032.2260747989,"ACDG_P016",100
"541",2879.14094224921,"ACDG_P016",25
"542",-10668.8151763226,"ACDG_P016",50
"543",-4029.29417708982,"ACDG_P016",100
"544",94.6596930295636,"ACDG_P016",25
"545",-5208.96232604189,"ACDG_P016",50
"546",-3889.27313748936,"ACDG_P016",100
"547",-6180.03198964437,"ACDG_P016",25
"548",4136.9380578335,"ACDG_P016",50
"549",-2505.41384073964,"ACDG_P016",100
"550",-9543.26868533276,"ACDG_P016",25
"551",14934.1148738411,"ACDG_P016",50
"552",16693.6844628928,"ACDG_P016",100
"553",-1662.04028575894,"ACDG_P016",25
"554",-5280.41549532476,"ACDG_P016",50
"555",-20129.5452153983,"ACDG_P016",100
"556",4301.63254253872,"ACDG_P016",25
"557",-5266.65522911146,"ACDG_P016",50
"558",-14160.8622696853,"ACDG_P016",100
"559",12104.5321598322,"ACDG_P016",25
"560",-3177.0760925225,"ACDG_P016",50
"561",5411.0892969674,"ACDG_P016",100
"562",5420.19321357395,"ACDG_P016",25
"563",-6963.67050152045,"ACDG_P016",50
"564",4104.51604202439,"ACDG_P016",100
"565",6478.4485886553,"ACDG_P016",25
"566",-4928.69534464096,"ACDG_P016",50
"567",3484.14853219848,"ACDG_P016",100
"568",-3339.14921404427,"ACDG_P016",25
"569",2627.20588381292,"ACDG_P016",50
"570",-1791.91020332702,"ACDG_P016",100
"571",775.799228414282,"ACDG_P016",25
"572",-655.069715275458,"ACDG_P016",50
"573",-5779.23738980578,"ACDG_P016",100
"574",2782.64268784536,"ACDG_P016",25
"575",30.7696572860004,"ACDG_P016",50
"576",2436.24582018392,"ACDG_P016",100
"577",6656.91022987486,"ACDG_P016",25
"578",-3146.98905886218,"ACDG_P016",50
"579",-3607.91691109852,"ACDG_P016",100
"580",1980.09643147711,"ACDG_P016",25
"581",-4626.2134114611,"ACDG_P016",50
"582",-1486.62186992116,"ACDG_P016",100
"583",5096.16698965905,"ACDG_P016",25
"584",-5466.78400509918,"ACDG_P016",50
"585",-11889.6100484857,"ACDG_P016",100
"586",-359.10395846903,"ACDG_P016",25
"587",6392.47600734135,"ACDG_P016",50
"588",-4141.89643718631,"ACDG_P016",100
"589",6366.97030318683,"ACDG_P016",25
"590",11452.9880499433,"ACDG_P016",50
"591",-2366.44717464852,"ACDG_P016",100
"592",1857.32965515644,"ACDG_P016",25
"593",-5562.78695703586,"ACDG_P016",50
"594",-20625.1584804511,"ACDG_P016",100
"595",3734.9331920117,"ACDG_P016",25
"596",-9703.27818268703,"ACDG_P016",50
"597",-10038.1743047035,"ACDG_P016",100
"598",345.258380655025,"ACDG_P016",25
"599",-2339.26587316921,"ACDG_P016",50
"600",5868.29262751393,"ACDG_P016",100
"601",-48.712080198864,"ACDG_P041",25
"602",10879.4528559218,"ACDG_P041",50
"603",-5513.76300839422,"ACDG_P041",100
"604",-2164.76161613467,"ACDG_P041",25
"605",3854.68141968094,"ACDG_P041",50
"606",1949.5373105139,"ACDG_P041",100
"607",19351.2780164057,"ACDG_P041",25
"608",38558.2934674405,"ACDG_P041",50
"609",63565.2938321013,"ACDG_P041",100
"610",-1704.63110492914,"ACDG_P041",25
"611",10731.2074246256,"ACDG_P041",50
"612",-4632.14097997546,"ACDG_P041",100
"613",1661.22276476398,"ACDG_P041",25
"614",-19096.4791328294,"ACDG_P041",50
"615",-13099.7388691114,"ACDG_P041",100
"616",13423.8173621132,"ACDG_P041",25
"617",20329.8996749418,"ACDG_P041",50
