"","AGB_Change","Plot","PercentRemoved"
"139",-10954.0264090313,"ACDG_P015",25
"140",-61452.2609916247,"ACDG_P015",50
"141",-103114.164710955,"ACDG_P015",100
"142",-23799.0121621045,"ACDG_P015",25
"143",-46008.693702659,"ACDG_P015",50
"144",-110081.551270637,"ACDG_P015",100
"145",-29966.5290828051,"ACDG_P015",25
"146",-63558.288443618,"ACDG_P015",50
"147",-102544.39072135,"ACDG_P015",100
"148",-25483.9791860511,"ACDG_P015",25
"149",-42822.9602565656,"ACDG_P015",50
"150",-91807.1076080193,"ACDG_P015",100
"151",-13124.037141743,"ACDG_P015",25
"152",-60708.0415057735,"ACDG_P015",50
"153",-117529.33101124,"ACDG_P015",100
"154",-10308.4788897223,"ACDG_P015",25
"155",-56702.9690971466,"ACDG_P015",50
"156",-110669.133117975,"ACDG_P015",100
"157",-24017.8299398945,"ACDG_P015",25
"158",-58893.3513294133,"ACDG_P015",50
"159",-104005.318548192,"ACDG_P015",100
"160",-30495.8534722684,"ACDG_P015",25
"161",-43610.3135905179,"ACDG_P015",50
"162",-94194.8479965767,"ACDG_P015",100
"163",-31906.8692018417,"ACDG_P015",25
"164",-52097.1140778824,"ACDG_P015",50
"165",-92179.9596124097,"ACDG_P015",100
"166",-5584.11404821312,"ACDG_P015",25
"167",-36157.8827841913,"ACDG_P015",50
"168",-111893.197578266,"ACDG_P015",100
"169",-13766.5525342399,"ACDG_P015",25
"170",-44519.7762789063,"ACDG_P015",50
"171",-105094.258704731,"ACDG_P015",100
"172",-13024.9300062639,"ACDG_P015",25
"173",-68802.5208624367,"ACDG_P015",50
"174",-107191.724095389,"ACDG_P015",100
"175",-10756.643166037,"ACDG_P015",25
"176",-47393.8288827073,"ACDG_P015",50
"177",-117030.867212122,"ACDG_P015",100
"178",-27819.5972123132,"ACDG_P015",25
"179",-55833.3066747323,"ACDG_P015",50
"180",-107827.677586957,"ACDG_P015",100
"181",-20564.0914740875,"ACDG_P015",25
"182",-43126.6157953732,"ACDG_P015",50
"183",-101329.531783852,"ACDG_P015",100
"184",-27684.5903795952,"ACDG_P015",25
"185",-51932.5388008722,"ACDG_P015",50
"186",-102268.331602728,"ACDG_P015",100
"187",-16977.5142833802,"ACDG_P015",25
"188",-49506.6225761104,"ACDG_P015",50
"189",-100636.293003732,"ACDG_P015",100
"190",-41124.089298509,"ACDG_P015",25
"191",-70351.9631777603,"ACDG_P015",50
"192",-107222.004363042,"ACDG_P015",100
"193",-25301.4380944717,"ACDG_P015",25
"194",-22615.4857071853,"ACDG_P015",50
"195",-106958.761591574,"ACDG_P015",100
"196",-18824.7159259562,"ACDG_P015",25
"197",-65532.5516714742,"ACDG_P015",50
"198",-104410.336422897,"ACDG_P015",100
"199",-34330.3824783875,"ACDG_P015",25
"200",-49332.8609526689,"ACDG_P015",50
"201",-109615.767777692,"ACDG_P015",100
"202",-33771.4443446468,"ACDG_P015",25
"203",-88547.0518082127,"ACDG_P015",50
"204",-116323.348371014,"ACDG_P015",100
"205",-32925.6477174509,"ACDG_P015",25
"206",-27749.7464624973,"ACDG_P015",50
"207",-111033.138943822,"ACDG_P015",100
"208",-33290.324987819,"ACDG_P015",25
"209",-44249.3049466549,"ACDG_P015",50
"210",-98348.6722204192,"ACDG_P015",100
"211",-36345.1698672844,"ACDG_P015",25
"212",-50562.5051121511,"ACDG_P015",50
"213",-107514.697500152,"ACDG_P015",100
"214",-27572.4847996505,"ACDG_P015",25
"215",-43286.52384312,"ACDG_P015",50
"216",-105982.713197281,"ACDG_P015",100
"217",-45507.8945357004,"ACDG_P015",25
"218",-59730.1417723973,"ACDG_P015",50
"219",-107143.689315824,"ACDG_P015",100
"220",-19628.2925766915,"ACDG_P015",25
"221",-44372.5010772428,"ACDG_P015",50
"222",-113627.359437297,"ACDG_P015",100
"223",-27160.7191351426,"ACDG_P015",25
"224",-30250.1525209088,"ACDG_P015",50
"225",-112775.556409585,"ACDG_P015",100
"226",-26987.4473638381,"ACDG_P015",25
"227",-54352.3818569059,"ACDG_P015",50
"228",-103733.682187833,"ACDG_P015",100
"229",-26122.687251799,"ACDG_P015",25
"230",-45172.1165457106,"ACDG_P015",50
"231",-104302.155033662,"ACDG_P015",100
"232",-14196.9267819697,"ACDG_P015",25
"233",-72103.896414581,"ACDG_P015",50
"234",-113587.771510203,"ACDG_P015",100
"235",-35712.4971613607,"ACDG_P015",25
"236",-68100.0963076713,"ACDG_P015",50
"237",-96327.2079634439,"ACDG_P015",100
"238",-17299.8179857359,"ACDG_P015",25
"239",-64298.8641854467,"ACDG_P015",50
"240",-102485.792675768,"ACDG_P015",100
"241",-36334.7353799011,"ACDG_P015",25
"242",-40919.0713729592,"ACDG_P015",50
"243",-109886.501340921,"ACDG_P015",100
"244",-38699.3684169081,"ACDG_P015",25
"245",-58108.6357981326,"ACDG_P015",50
"246",-101497.069495744,"ACDG_P015",100
"247",-19242.1091826285,"ACDG_P015",25
"248",-54611.3194928176,"ACDG_P015",50
"249",-108533.683575751,"ACDG_P015",100
"250",-33984.0413707263,"ACDG_P015",25
"251",-69431.3024847652,"ACDG_P015",50
"252",-103280.397719659,"ACDG_P015",100
"253",-39811.1986881049,"ACDG_P015",25
"254",-60045.8368146888,"ACDG_P015",50
"255",-116122.278392571,"ACDG_P015",100
"256",-16998.4346102306,"ACDG_P015",25
"257",-50100.8932278297,"ACDG_P015",50
"258",-111619.460861258,"ACDG_P015",100
"259",-26553.5254048276,"ACDG_P015",25
"260",-49566.4786125185,"ACDG_P015",50
"261",-107349.988594805,"ACDG_P015",100
"262",-15754.8985882944,"ACDG_P015",25
"263",-80711.165613278,"ACDG_P015",50
"264",-107003.286295976,"ACDG_P015",100
"265",-26878.9046397455,"ACDG_P015",25
"266",-68547.2291490307,"ACDG_P015",50
"267",-106607.468731623,"ACDG_P015",100
"268",-29253.1030396366,"ACDG_P015",25
"269",-57618.4278248746,"ACDG_P015",50
"270",-116149.783978505,"ACDG_P015",100
"271",-12808.1278393564,"ACDG_P015",25
"272",-49026.2392492404,"ACDG_P015",50
"273",-100789.796330877,"ACDG_P015",100
"274",-26526.1574506276,"ACDG_P015",25
"275",-74743.9947913518,"ACDG_P015",50
"276",-112821.068412515,"ACDG_P015",100
"277",-26096.0344618178,"ACDG_P015",25
"278",-53087.4520685227,"ACDG_P015",50
"279",-106763.922200766,"ACDG_P015",100
"280",-16465.9425152188,"ACDG_P015",25
"281",-64282.2372855997,"ACDG_P015",50
"282",-102824.835702511,"ACDG_P015",100
"283",-19602.8655854081,"ACDG_P015",25
"284",-48450.0030935663,"ACDG_P015",50
"285",-105562.283436893,"ACDG_P015",100
"286",-25037.0475134763,"ACDG_P015",25
"287",-58994.1021905659,"ACDG_P015",50
"288",-108595.007861751,"ACDG_P015",100
"289",-23852.7031362181,"ACDG_P015",25
"290",-48895.0858150641,"ACDG_P015",50
"291",-91852.9807617623,"ACDG_P015",100
"292",-30014.6293421633,"ACDG_P015",25
"293",-73724.7336952294,"ACDG_P015",50
"294",-117222.157129306,"ACDG_P015",100
"295",-24819.1734435234,"ACDG_P015",25
"296",-47019.6367195706,"ACDG_P015",50
"297",-105044.891439757,"ACDG_P015",100
"298",-26640.4181664718,"ACDG_P015",25
"299",-46463.1292464912,"ACDG_P015",50
"300",-101187.08115578,"ACDG_P015",100
"301",6652.05644284721,"ACDG_P016",25
"302",800.529627528449,"ACDG_P016",50
"303",14140.4487790447,"ACDG_P016",100
"304",2554.86117575422,"ACDG_P016",25
"305",-7341.56473808119,"ACDG_P016",50
"306",13540.7512228338,"ACDG_P016",100
"307",1028.60157591855,"ACDG_P016",25
"308",7441.06506223948,"ACDG_P016",50
"309",15950.8644695541,"ACDG_P016",100
"310",-7076.83535054917,"ACDG_P016",25
"311",3140.33941221508,"ACDG_P016",50
"312",5200.25109469422,"ACDG_P016",100
"313",2063.43896053886,"ACDG_P016",25
"314",1681.95953436117,"ACDG_P016",50
"315",6912.90492800003,"ACDG_P016",100
"316",1814.62784716897,"ACDG_P016",25
"317",-2102.15871043169,"ACDG_P016",50
"318",-10477.734047358,"ACDG_P016",100
"319",7244.99388125527,"ACDG_P016",25
"320",3843.33721970906,"ACDG_P016",50
"321",-8753.81297278526,"ACDG_P016",100
"322",-2915.56801556857,"ACDG_P016",25
"323",2900.87585581056,"ACDG_P016",50
"324",7933.79454928613,"ACDG_P016",100
"325",-255.55794809715,"ACDG_P016",25
"326",233.55706910303,"ACDG_P016",50
"327",14742.9711060235,"ACDG_P016",100
"328",3398.80639114545,"ACDG_P016",25
"329",-3045.35465680799,"ACDG_P016",50
"330",-4837.17312779819,"ACDG_P016",100
"331",-1891.83320003393,"ACDG_P016",25
"332",-14856.7287777463,"ACDG_P016",50
"333",9389.05761703633,"ACDG_P016",100
"334",-3377.53640599729,"ACDG_P016",25
"335",-8771.41812492412,"ACDG_P016",50
"336",-1489.09081353733,"ACDG_P016",100
"337",4396.43993061676,"ACDG_P016",25
"338",-11471.0458903329,"ACDG_P016",50
"339",-2727.61233259056,"ACDG_P016",100
"340",3929.64835216565,"ACDG_P016",25
"341",-4790.08932243884,"ACDG_P016",50
"342",7563.05717442249,"ACDG_P016",100
"343",2161.31464857789,"ACDG_P016",25
"344",-9479.63619226924,"ACDG_P016",50
"345",4458.94086298789,"ACDG_P016",100
"346",-4058.09837222678,"ACDG_P016",25
"347",3882.04273639631,"ACDG_P016",50
"348",7843.49364535665,"ACDG_P016",100
"349",-4404.24681192508,"ACDG_P016",25
"350",-14620.1442617342,"ACDG_P016",50
"351",1359.47707751338,"ACDG_P016",100
"352",7428.20491084998,"ACDG_P016",25
"353",-2686.50429334841,"ACDG_P016",50
"354",-3406.34820211981,"ACDG_P016",100
"355",10282.020291266,"ACDG_P016",25
"356",-6394.29274685477,"ACDG_P016",50
"357",4080.36718691266,"ACDG_P016",100
"358",-808.634065551159,"ACDG_P016",25
"359",-4330.15048415185,"ACDG_P016",50
"360",14124.2404235199,"ACDG_P016",100
"361",6046.96769705618,"ACDG_P016",25
"362",-3584.90206232917,"ACDG_P016",50
"363",-4051.12014543984,"ACDG_P016",100
"364",1114.17961897142,"ACDG_P016",25
"365",-434.834135329729,"ACDG_P016",50
"366",-3931.87923689774,"ACDG_P016",100
"367",-1932.27282018584,"ACDG_P016",25
"368",-306.32852572031,"ACDG_P016",50
"369",-11391.0238318086,"ACDG_P016",100
"370",-2651.6058102301,"ACDG_P016",25
"371",-2360.57608111243,"ACDG_P016",50
"372",-9044.28320213387,"ACDG_P016",100
"373",2905.98911852119,"ACDG_P016",25
"374",837.641998241364,"ACDG_P016",50
"375",18857.1841134031,"ACDG_P016",100
"376",2973.01890675697,"ACDG_P016",25
"377",-1773.85052095031,"ACDG_P016",50
"378",-9112.00637425922,"ACDG_P016",100
"379",7667.54713787051,"ACDG_P016",25
"380",-9724.04133459472,"ACDG_P016",50
"381",-6421.10371902832,"ACDG_P016",100
"382",2908.54517421467,"ACDG_P016",25
"383",-352.965332484804,"ACDG_P016",50
"384",6526.83985851478,"ACDG_P016",100
"385",3213.00892961663,"ACDG_P016",25
"386",-7761.5075765088,"ACDG_P016",50
"387",9201.36803249019,"ACDG_P016",100
"388",-1814.56571232874,"ACDG_P016",25
"389",3422.36897634479,"ACDG_P016",50
"390",-11990.5884199866,"ACDG_P016",100
"391",-2212.39438626962,"ACDG_P016",25
"392",20242.4761363776,"ACDG_P016",50
"393",-5259.94171341936,"ACDG_P016",100
"394",2102.15510281399,"ACDG_P016",25
"395",-5590.73395513766,"ACDG_P016",50
"396",16123.0515447968,"ACDG_P016",100
"397",1758.94812852208,"ACDG_P016",25
"398",-7782.99122657263,"ACDG_P016",50
"399",2895.00191182311,"ACDG_P016",100
"400",3655.81601448703,"ACDG_P016",25
"401",4419.71228825027,"ACDG_P016",50
"402",3736.81072233655,"ACDG_P016",100
"403",7609.5861295471,"ACDG_P016",25
"404",7441.87908292434,"ACDG_P016",50
"405",-4551.29905139894,"ACDG_P016",100
"406",-4714.00349985904,"ACDG_P016",25
"407",-2149.83537439018,"ACDG_P016",50
"408",2986.72237998847,"ACDG_P016",100
"409",-2573.36013090183,"ACDG_P016",25
"410",-5054.07902533319,"ACDG_P016",50
"411",-7436.06447721596,"ACDG_P016",100
"412",3340.23514592694,"ACDG_P016",25
"413",-3929.72286497246,"ACDG_P016",50
"414",-1883.50553753742,"ACDG_P016",100
"415",3688.65721943052,"ACDG_P016",25
"416",-19264.1891757662,"ACDG_P016",50
"417",10775.2890205263,"ACDG_P016",100
"418",565.574352466356,"ACDG_P016",25
"419",-4606.96264766241,"ACDG_P016",50
"420",1712.01068821049,"ACDG_P016",100
"421",-4174.83540855566,"ACDG_P016",25
"422",-5865.75130432303,"ACDG_P016",50
"423",11214.3423555832,"ACDG_P016",100
"424",-1861.17722861856,"ACDG_P016",25
"425",-2025.46674005114,"ACDG_P016",50
"426",2830.56422400926,"ACDG_P016",100
"427",-4046.381759248,"ACDG_P016",25
"428",-2662.91376634297,"ACDG_P016",50
"429",13079.9160966847,"ACDG_P016",100
"430",3602.8622957975,"ACDG_P016",25
"431",-6650.82555539039,"ACDG_P016",50
"432",5170.24133766364,"ACDG_P016",100
"433",-5391.23667511434,"ACDG_P016",25
"434",4724.90802586934,"ACDG_P016",50
"435",13296.3438647338,"ACDG_P016",100
"436",2468.59890923649,"ACDG_P016",25
"437",-4989.58056199248,"ACDG_P016",50
"438",-5395.72751228954,"ACDG_P016",100
"439",-1340.40028135636,"ACDG_P016",25
"440",10565.3714931197,"ACDG_P016",50
"441",-6599.49445034101,"ACDG_P016",100
"442",6436.6345767942,"ACDG_P016",25
"443",-7376.5141859529,"ACDG_P016",50
"444",7459.78807852045,"ACDG_P016",100
"445",-4351.88203502656,"ACDG_P016",25
"446",-165.101851619635,"ACDG_P016",50
"447",911.990419775335,"ACDG_P016",100
"448",-5363.71336666401,"ACDG_P016",25
"449",5781.93162483978,"ACDG_P016",50
"450",-1826.58933434769,"ACDG_P016",100
"451",165.39034912092,"ACDG_P016",25
"452",11472.6980409062,"ACDG_P016",50
"453",-3944.52357661544,"ACDG_P016",100
"454",6686.80999271484,"ACDG_P016",25
"455",13747.1168271974,"ACDG_P016",50
"456",-4444.2272382474,"ACDG_P016",100
"457",-2798.09372521378,"ACDG_P016",25
"458",-661.69105756018,"ACDG_P016",50
"459",-5429.53159913362,"ACDG_P016",100
"460",12107.7877342913,"ACDG_P016",25
"461",-5245.77762842242,"ACDG_P016",50
"462",8933.49283734764,"ACDG_P016",100
"463",-36.5118692677643,"ACDG_P016",25
"464",-7849.47702174608,"ACDG_P016",50
"465",6168.47484427298,"ACDG_P016",100
"466",-503.833872565825,"ACDG_P016",25
"467",13120.7285328828,"ACDG_P016",50
"468",9975.93371427612,"ACDG_P016",100
"469",2599.75207711232,"ACDG_P016",25
"470",3021.29856393937,"ACDG_P016",50
"471",-9526.90785351521,"ACDG_P016",100
"472",-2241.22440658227,"ACDG_P016",25
"473",-6430.40973304198,"ACDG_P016",50
"474",-883.442262724537,"ACDG_P016",100
"475",4050.4546162831,"ACDG_P016",25
"476",1137.09250045277,"ACDG_P016",50
"477",7007.1339332457,"ACDG_P016",100
"478",7820.76458215434,"ACDG_P016",25
"479",16512.9653300559,"ACDG_P016",50
"480",-4515.74273419342,"ACDG_P016",100
"481",-761.888914734853,"ACDG_P016",25
"482",2732.399056675,"ACDG_P016",50
"483",-276.981509329489,"ACDG_P016",100
"484",4524.28186224014,"ACDG_P016",25
"485",537.988262069848,"ACDG_P016",50
"486",-10392.1594184793,"ACDG_P016",100
"487",6419.24360749291,"ACDG_P016",25
"488",-4410.56143555584,"ACDG_P016",50
"489",-72.300560714677,"ACDG_P016",100
"490",4838.64953266774,"ACDG_P016",25
"491",-3556.51599786599,"ACDG_P016",50
"492",-13178.103083417,"ACDG_P016",100
"493",788.309362206841,"ACDG_P016",25
"494",5726.36456245341,"ACDG_P016",50
"495",-881.39156135387,"ACDG_P016",100
"496",-4169.21851731054,"ACDG_P016",25
"497",6988.84962729795,"ACDG_P016",50
"498",15651.4813202642,"ACDG_P016",100
"499",-4422.3725651298,"ACDG_P016",25
"500",5057.5402813933,"ACDG_P016",50
"501",4821.15112206197,"ACDG_P016",100
"502",10053.3281061719,"ACDG_P016",25
"503",-7596.42328232879,"ACDG_P016",50
"504",-4317.14126826607,"ACDG_P016",100
"505",-5494.03307232432,"ACDG_P016",25
"506",-4899.34304999505,"ACDG_P016",50
"507",2121.17287730941,"ACDG_P016",100
"508",1533.4591378833,"ACDG_P016",25
"509",20993.8622160915,"ACDG_P016",50
"510",-9840.87361178492,"ACDG_P016",100
"511",41.7880891321693,"ACDG_P016",25
"512",13333.7559103246,"ACDG_P016",50
"513",-4428.70667000007,"ACDG_P016",100
"514",-1969.3994515189,"ACDG_P016",25
"515",6649.45351853679,"ACDG_P016",50
"516",1509.13348587311,"ACDG_P016",100
"517",-5163.04474420031,"ACDG_P016",25
"518",-6030.89792010793,"ACDG_P016",50
"519",-4870.41627540247,"ACDG_P016",100
"520",1496.0413983858,"ACDG_P016",25
"521",-915.501068605867,"ACDG_P016",50
"522",-10961.6602856187,"ACDG_P016",100
"523",2908.94876130877,"ACDG_P016",25
"524",3416.43796106553,"ACDG_P016",50
"525",-539.391284007666,"ACDG_P016",100
"526",136.129351831943,"ACDG_P016",25
"527",-5306.42814976757,"ACDG_P016",50
"528",-3170.63601648004,"ACDG_P016",100
"529",13010.6452243324,"ACDG_P016",25
"530",-2430.92449586542,"ACDG_P016",50
"531",8735.37101158395,"ACDG_P016",100
"532",-11578.8108667872,"ACDG_P016",25
"533",-5189.70036721733,"ACDG_P016",50
"534",3031.9025536718,"ACDG_P016",100
"535",-2867.30615537454,"ACDG_P016",25
"536",-3088.40652179904,"ACDG_P016",50
"537",-3399.35184915911,"ACDG_P016",100
"538",-4005.8123200555,"ACDG_P016",25
"539",11657.422785237,"ACDG_P016",50
"540",8910.47885286482,"ACDG_P016",100
"541",423.493664811889,"ACDG_P016",25
"542",-10371.995582588,"ACDG_P016",50
"543",-1315.42713566814,"ACDG_P016",100
"544",1129.77024636843,"ACDG_P016",25
"545",1800.92620817065,"ACDG_P016",50
"546",5085.73435621813,"ACDG_P016",100
"547",-2385.20792183047,"ACDG_P016",25
"548",4176.41576527752,"ACDG_P016",50
"549",2191.37529459049,"ACDG_P016",100
"550",5316.75985009631,"ACDG_P016",25
"551",10212.8065076822,"ACDG_P016",50
"552",-793.456537146092,"ACDG_P016",100
"553",10842.4828561244,"ACDG_P016",25
"554",-3876.89846612336,"ACDG_P016",50
"555",-2463.59276579481,"ACDG_P016",100
"556",8876.43446955565,"ACDG_P016",25
"557",-8049.33245210105,"ACDG_P016",50
"558",-6322.32078682593,"ACDG_P016",100
"559",-3768.10916989981,"ACDG_P016",25
"560",4101.5426304813,"ACDG_P016",50
"561",19331.0964347438,"ACDG_P016",100
"562",-3274.01475030804,"ACDG_P016",25
"563",19819.7694204778,"ACDG_P016",50
"564",71.6481025883113,"ACDG_P016",100
"565",2395.75257836128,"ACDG_P016",25
"566",10971.2914378239,"ACDG_P016",50
"567",4385.36061717127,"ACDG_P016",100
"568",6179.70785842091,"ACDG_P016",25
"569",-8962.92945151348,"ACDG_P016",50
"570",4000.68323805297,"ACDG_P016",100
"571",2295.98980543303,"ACDG_P016",25
"572",11797.4490557027,"ACDG_P016",50
"573",-10543.1896167119,"ACDG_P016",100
"574",6581.54573665379,"ACDG_P016",25
"575",-8833.07597312448,"ACDG_P016",50
"576",1645.05954663706,"ACDG_P016",100
"577",-5303.91344276999,"ACDG_P016",25
"578",-1138.76646088681,"ACDG_P016",50
"579",419.908247937914,"ACDG_P016",100
"580",-2093.08849792395,"ACDG_P016",25
"581",-9329.67978671732,"ACDG_P016",50
"582",2762.55850693645,"ACDG_P016",100
"583",-435.624798857345,"ACDG_P016",25
"584",-1440.42334276254,"ACDG_P016",50
"585",8745.59964321833,"ACDG_P016",100
"586",-298.443925746513,"ACDG_P016",25
"587",9161.91923898266,"ACDG_P016",50
"588",30.3920958383242,"ACDG_P016",100
"589",13531.4852825788,"ACDG_P016",25
"590",4868.73470657886,"ACDG_P016",50
"591",11451.9510345474,"ACDG_P016",100
"592",-2448.48354172008,"ACDG_P016",25
"593",-7041.85823920896,"ACDG_P016",50
"594",11001.6392294581,"ACDG_P016",100
"595",3463.88839340894,"ACDG_P016",25
"596",-3408.62834232859,"ACDG_P016",50
"597",6986.27462226778,"ACDG_P016",100
"598",6399.86163934998,"ACDG_P016",25
"599",14105.4229076699,"ACDG_P016",50
"600",20905.1896972455,"ACDG_P016",100
"601",-4175.35330503143,"ACDG_P041",25
"602",6163.71894971974,"ACDG_P041",50
"603",18348.298282917,"ACDG_P041",100
"604",-673.618238140305,"ACDG_P041",25
"605",-7096.91955667449,"ACDG_P041",50
"606",5152.31170653581,"ACDG_P041",100
"607",7563.87763765402,"ACDG_P041",25
"608",31474.8520921177,"ACDG_P041",50
"609",15435.9324824898,"ACDG_P041",100
"610",-14142.4286525653,"ACDG_P041",25
"611",42859.0935578204,"ACDG_P041",50
"612",48577.062843347,"ACDG_P041",100
"613",25194.6331241905,"ACDG_P041",25
"614",-3429.87508534297,"ACDG_P041",50
"615",26672.3673163566,"ACDG_P041",100
"616",-5487.48079794942,"ACDG_P041",25
"617",79268.5168562132,"ACDG_P041",50
"618",59188.1591826968,"ACDG_P041",100
"619",8502.81243630633,"ACDG_P041",25
"620",10248.3345048173,"ACDG_P041",50
