"","AGB_Change","Plot","PercentRemoved"
"1",-27540.9502708777,"ACDG_P015",25
"2",-62476.4389761735,"ACDG_P015",50
"3",-97307.0568955767,"ACDG_P015",100
"4",-23292.9898909267,"ACDG_P015",25
"5",-44407.0182447717,"ACDG_P015",50
"6",-90099.2472096271,"ACDG_P015",100
"7",-31658.1823397243,"ACDG_P015",25
"8",-45322.1849495289,"ACDG_P015",50
"9",-110849.210343182,"ACDG_P015",100
"10",-15952.7679440901,"ACDG_P015",25
"11",-37240.6138089808,"ACDG_P015",50
"12",-101912.247278216,"ACDG_P015",100
"13",-16725.956661428,"ACDG_P015",25
"14",-55548.237188813,"ACDG_P015",50
"15",-113732.497051052,"ACDG_P015",100
"16",-28548.6082266155,"ACDG_P015",25
"17",-62460.9445853857,"ACDG_P015",50
"18",-100121.029162493,"ACDG_P015",100
"19",-21273.9711959157,"ACDG_P015",25
"20",-57653.1683315337,"ACDG_P015",50
"21",-107279.371701286,"ACDG_P015",100
"22",-11079.5691863629,"ACDG_P015",25
"23",-78676.4073798487,"ACDG_P015",50
"24",-102901.280880497,"ACDG_P015",100
"25",-43041.7185559481,"ACDG_P015",25
"26",-39742.7835195569,"ACDG_P015",50
"27",-105656.539987307,"ACDG_P015",100
"28",-26084.7645295921,"ACDG_P015",25
"29",-60577.6586510314,"ACDG_P015",50
"30",-105655.685428446,"ACDG_P015",100
"31",-5861.88094323737,"ACDG_P015",25
"32",-42390.2902046144,"ACDG_P015",50
"33",-114790.33390746,"ACDG_P015",100
"34",-27418.8618975046,"ACDG_P015",25
"35",-47985.9316479482,"ACDG_P015",50
"36",-102861.743333036,"ACDG_P015",100
"37",-31583.6220507733,"ACDG_P015",25
"38",-36269.3470834382,"ACDG_P015",50
"39",-106293.412335026,"ACDG_P015",100
"40",-18534.9187297823,"ACDG_P015",25
"41",-68078.6529007137,"ACDG_P015",50
"42",-106670.108896252,"ACDG_P015",100
"43",-24538.6130964681,"ACDG_P015",25
"44",-43756.1532182687,"ACDG_P015",50
"45",-108956.7352149,"ACDG_P015",100
"46",-33602.1796326755,"ACDG_P015",25
"47",-55896.7660935969,"ACDG_P015",50
"48",-107028.958257332,"ACDG_P015",100
"49",-24725.20423672,"ACDG_P015",25
"50",-70897.3395652079,"ACDG_P015",50
"51",-109287.410265064,"ACDG_P015",100
"52",-20504.1402908579,"ACDG_P015",25
"53",-44491.5146096862,"ACDG_P015",50
"54",-105520.921029397,"ACDG_P015",100
"55",-27603.04895483,"ACDG_P015",25
"56",-50077.632600265,"ACDG_P015",50
"57",-101840.583950709,"ACDG_P015",100
"58",-26775.8458397912,"ACDG_P015",25
"59",-59161.198468496,"ACDG_P015",50
"60",-97350.6884985318,"ACDG_P015",100
"61",-29450.4842169406,"ACDG_P015",25
"62",-58540.7442235915,"ACDG_P015",50
"63",-114029.500505937,"ACDG_P015",100
"64",-35787.505976143,"ACDG_P015",25
"65",-42928.4730379293,"ACDG_P015",50
"66",-101422.315077307,"ACDG_P015",100
"67",-42286.1949249508,"ACDG_P015",25
"68",-39927.6360143569,"ACDG_P015",50
"69",-106559.384777187,"ACDG_P015",100
"70",-9460.76553595916,"ACDG_P015",25
"71",-48178.5664930634,"ACDG_P015",50
"72",-109136.669195723,"ACDG_P015",100
"73",-37216.1627793093,"ACDG_P015",25
"74",-64415.3971057615,"ACDG_P015",50
"75",-114959.772487688,"ACDG_P015",100
"76",-29222.9420064894,"ACDG_P015",25
"77",-51908.9950846126,"ACDG_P015",50
"78",-97286.8853777377,"ACDG_P015",100
"79",-32250.7957522442,"ACDG_P015",25
"80",-87626.8398161691,"ACDG_P015",50
"81",-106890.470243201,"ACDG_P015",100
"82",-28335.0667418526,"ACDG_P015",25
"83",-57432.7650640523,"ACDG_P015",50
"84",-108689.775850577,"ACDG_P015",100
"85",-7267.27247898572,"ACDG_P015",25
"86",-44611.1466403871,"ACDG_P015",50
"87",-111788.696884926,"ACDG_P015",100
"88",-25010.7853837106,"ACDG_P015",25
"89",-65724.5186914885,"ACDG_P015",50
"90",-114943.437184824,"ACDG_P015",100
"91",-25199.8056844081,"ACDG_P015",25
"92",-42154.8867865045,"ACDG_P015",50
"93",-99278.1971349651,"ACDG_P015",100
"94",-18348.8389622546,"ACDG_P015",25
"95",-54275.23938519,"ACDG_P015",50
"96",-114974.577080822,"ACDG_P015",100
"97",-39160.4242698042,"ACDG_P015",25
"98",-65656.4664548981,"ACDG_P015",50
"99",-104602.440235131,"ACDG_P015",100
"100",-15047.3292822432,"ACDG_P015",25
"101",-54183.3980330277,"ACDG_P015",50
"102",-107391.753721922,"ACDG_P015",100
"103",-38392.3292153155,"ACDG_P015",25
"104",-54850.3708674892,"ACDG_P015",50
"105",-98394.1634717822,"ACDG_P015",100
"106",-33594.4700912856,"ACDG_P015",25
"107",-57760.8665466959,"ACDG_P015",50
"108",-111067.55532159,"ACDG_P015",100
"109",-36068.3495324211,"ACDG_P015",25
"110",-48302.9734880454,"ACDG_P015",50
"111",-111553.236452991,"ACDG_P015",100
"112",-14904.9528428309,"ACDG_P015",25
"113",-38476.5164671122,"ACDG_P015",50
"114",-111276.927195052,"ACDG_P015",100
"115",-24206.0072340851,"ACDG_P015",25
"116",-49673.9601966941,"ACDG_P015",50
"117",-99408.3369517514,"ACDG_P015",100
"118",-8445.48845509946,"ACDG_P015",25
"119",-61749.0519103696,"ACDG_P015",50
"120",-111613.592746013,"ACDG_P015",100
"121",-32272.8500094248,"ACDG_P015",25
"122",-56313.7195809293,"ACDG_P015",50
"123",-117232.70332851,"ACDG_P015",100
"124",-13832.6562321775,"ACDG_P015",25
"125",-69798.6918419517,"ACDG_P015",50
"126",-112973.351905395,"ACDG_P015",100
"127",-16475.590693158,"ACDG_P015",25
"128",-50846.6025312291,"ACDG_P015",50
"129",-113590.439005971,"ACDG_P015",100
"130",-16867.1384629649,"ACDG_P015",25
"131",-51912.4637054599,"ACDG_P015",50
"132",-111640.002745097,"ACDG_P015",100
"133",-36628.2884928714,"ACDG_P015",25
"134",-46412.4892533108,"ACDG_P015",50
"135",-95192.5856120426,"ACDG_P015",100
"136",-13150.6653595426,"ACDG_P015",25
"137",-40486.4936766232,"ACDG_P015",50
