"","AGB_Change","Plot","PercentRemoved"
"1",-28590.9168480847,"ACDG_P015",25
"2",-55784.1218465343,"ACDG_P015",50
"3",-90957.9253887881,"ACDG_P015",100
"4",-20727.1158046168,"ACDG_P015",25
"5",-37345.9375393714,"ACDG_P015",50
"6",-97965.3528797463,"ACDG_P015",100
"7",-19931.7216664422,"ACDG_P015",25
"8",-32839.4143086585,"ACDG_P015",50
"9",-101015.295165519,"ACDG_P015",100
"10",-42762.569057612,"ACDG_P015",25
"11",-39436.9068468903,"ACDG_P015",50
"12",-88277.0367527326,"ACDG_P015",100
"13",-6789.76030038847,"ACDG_P015",25
"14",-28012.9402638332,"ACDG_P015",50
"15",-101463.759419679,"ACDG_P015",100
"16",-24370.6097923531,"ACDG_P015",25
"17",-21050.4585264894,"ACDG_P015",50
"18",-95612.4184747933,"ACDG_P015",100
"19",-33738.4862356936,"ACDG_P015",25
"20",-68175.0842979056,"ACDG_P015",50
"21",-98672.3577515889,"ACDG_P015",100
"22",-33976.5332615242,"ACDG_P015",25
"23",-35630.6484334391,"ACDG_P015",50
"24",-94669.3826383132,"ACDG_P015",100
"25",-28692.1807740495,"ACDG_P015",25
"26",-32502.8003837104,"ACDG_P015",50
"27",-88339.8359057536,"ACDG_P015",100
"28",-19749.6902014998,"ACDG_P015",25
"29",-48260.617230645,"ACDG_P015",50
"30",-99925.2512823009,"ACDG_P015",100
"31",-16518.9158270871,"ACDG_P015",25
"32",-44198.4072894818,"ACDG_P015",50
"33",-104842.887759607,"ACDG_P015",100
"34",-16409.9597860607,"ACDG_P015",25
"35",-47902.8070617944,"ACDG_P015",50
"36",-94752.3255300746,"ACDG_P015",100
"37",-20258.6340852561,"ACDG_P015",25
"38",-34758.4532936083,"ACDG_P015",50
"39",-93503.6622497089,"ACDG_P015",100
"40",-27752.6208723472,"ACDG_P015",25
"41",-57327.6454741148,"ACDG_P015",50
"42",-96279.9898488021,"ACDG_P015",100
"43",-25389.6116555809,"ACDG_P015",25
"44",-38563.1973019118,"ACDG_P015",50
"45",-103293.2493713,"ACDG_P015",100
"46",-40264.3155104592,"ACDG_P015",25
"47",-36998.5137552773,"ACDG_P015",50
"48",-94117.2937087363,"ACDG_P015",100
"49",-24267.50604622,"ACDG_P015",25
"50",-44857.656999919,"ACDG_P015",50
"51",-98469.7371837481,"ACDG_P015",100
"52",-18147.7400194396,"ACDG_P015",25
"53",-38430.117892724,"ACDG_P015",50
"54",-89866.9828884015,"ACDG_P015",100
"55",-19604.8964992219,"ACDG_P015",25
"56",-40842.549190379,"ACDG_P015",50
"57",-100048.041458112,"ACDG_P015",100
"58",-36794.2745541427,"ACDG_P015",25
"59",-35238.4688003515,"ACDG_P015",50
"60",-74369.593664987,"ACDG_P015",100
"61",-39290.9587741776,"ACDG_P015",25
"62",-42776.2688152309,"ACDG_P015",50
"63",-100689.122961667,"ACDG_P015",100
"64",-24134.7280463923,"ACDG_P015",25
"65",-36452.8035506039,"ACDG_P015",50
"66",-94291.4742341188,"ACDG_P015",100
"67",-29394.333337972,"ACDG_P015",25
"68",-53002.8573642879,"ACDG_P015",50
"69",-94479.117288189,"ACDG_P015",100
"70",-12498.0439887357,"ACDG_P015",25
"71",-41083.269841086,"ACDG_P015",50
"72",-87888.5789249686,"ACDG_P015",100
"73",-19283.6731203797,"ACDG_P015",25
"74",-43038.7798877108,"ACDG_P015",50
"75",-91319.3201661235,"ACDG_P015",100
"76",-23926.2226190543,"ACDG_P015",25
"77",-20865.2262543675,"ACDG_P015",50
"78",-94748.9930916141,"ACDG_P015",100
"79",-15257.7108268072,"ACDG_P015",25
"80",-60290.7485149779,"ACDG_P015",50
"81",-96155.8406168918,"ACDG_P015",100
"82",-9929.31699522751,"ACDG_P015",25
"83",-48328.5441470705,"ACDG_P015",50
"84",-93219.0106769024,"ACDG_P015",100
"85",-27595.9372658135,"ACDG_P015",25
"86",-54942.3459324279,"ACDG_P015",50
"87",-82919.9263534952,"ACDG_P015",100
"88",-24504.272981059,"ACDG_P015",25
"89",-35591.5216146843,"ACDG_P015",50
"90",-89611.3744016905,"ACDG_P015",100
"91",-8488.20420677285,"ACDG_P015",25
