"","AGB_Change","Plot","PercentRemoved"
"50",-42623.0204388845,"ACDG_P015",50
"51",-117002.299061536,"ACDG_P015",100
"52",-29574.4618854538,"ACDG_P015",25
"53",-52968.596303071,"ACDG_P015",50
"54",-112975.06681007,"ACDG_P015",100
"55",-29863.0055917235,"ACDG_P015",25
"56",-48756.3847865409,"ACDG_P015",50
"57",-111063.948090232,"ACDG_P015",100
"58",-28998.9895869586,"ACDG_P015",25
"59",-35111.191371145,"ACDG_P015",50
"60",-112133.226211026,"ACDG_P015",100
"61",-25206.5837916112,"ACDG_P015",25
"62",-59767.262746356,"ACDG_P015",50
"63",-112323.21367698,"ACDG_P015",100
"64",-25505.7636978594,"ACDG_P015",25
"65",-64438.5266005288,"ACDG_P015",50
"66",-119874.806757924,"ACDG_P015",100
"67",-22120.1920145738,"ACDG_P015",25
"68",-51500.4438900769,"ACDG_P015",50
"69",-110354.429715117,"ACDG_P015",100
"70",-7696.06034064037,"ACDG_P015",25
"71",-67102.4311820513,"ACDG_P015",50
"72",-94030.5812387659,"ACDG_P015",100
"73",-41015.4532092509,"ACDG_P015",25
"74",-74979.9807304149,"ACDG_P015",50
"75",-119197.809456038,"ACDG_P015",100
"76",-28200.1022841829,"ACDG_P015",25
"77",-30486.5611181668,"ACDG_P015",50
"78",-113981.696418373,"ACDG_P015",100
"79",-32235.5765042482,"ACDG_P015",25
"80",-50734.0765635024,"ACDG_P015",50
"81",-109160.20557857,"ACDG_P015",100
"82",-29756.158305957,"ACDG_P015",25
"83",-51644.6273922151,"ACDG_P015",50
"84",-108836.534541288,"ACDG_P015",100
"85",-29601.4731173161,"ACDG_P015",25
"86",-58742.127824918,"ACDG_P015",50
"87",-100175.419263711,"ACDG_P015",100
"88",-53769.9255607535,"ACDG_P015",25
"89",-39463.5455998387,"ACDG_P015",50
"90",-123128.012849477,"ACDG_P015",100
"91",-23205.881789589,"ACDG_P015",25
"92",-58025.5250491659,"ACDG_P015",50
"93",-111864.383731398,"ACDG_P015",100
"94",-41518.0419708199,"ACDG_P015",25
"95",-58135.599226771,"ACDG_P015",50
"96",-104618.285637095,"ACDG_P015",100
"97",-18211.3243749276,"ACDG_P015",25
"98",-63669.0757913248,"ACDG_P015",50
"99",-94993.7838522724,"ACDG_P015",100
"100",-24435.5795343199,"ACDG_P015",25
"101",-62092.7270650616,"ACDG_P015",50
"102",-106273.241791066,"ACDG_P015",100
"103",-41033.8730632356,"ACDG_P015",25
"104",-47999.9200401717,"ACDG_P015",50
"105",-108745.059016638,"ACDG_P015",100
"106",-32382.0756322026,"ACDG_P015",25
"107",-68278.9135222798,"ACDG_P015",50
"108",-99903.8080487004,"ACDG_P015",100
"109",-29328.1125065701,"ACDG_P015",25
"110",-62549.7851299373,"ACDG_P015",50
"111",-118465.253493142,"ACDG_P015",100
"112",-46916.9771102994,"ACDG_P015",25
"113",-48567.6095521525,"ACDG_P015",50
"114",-103049.394899458,"ACDG_P015",100
"115",-31615.8114077366,"ACDG_P015",25
"116",-36056.5525836856,"ACDG_P015",50
"117",-105431.297651455,"ACDG_P015",100
"118",-20538.7678499851,"ACDG_P015",25
"119",-50132.4470740859,"ACDG_P015",50
"120",-109796.671944021,"ACDG_P015",100
"121",-10478.3473855768,"ACDG_P015",25
"122",-62845.6249465543,"ACDG_P015",50
"123",-105133.916795559,"ACDG_P015",100
"124",-26027.0030009389,"ACDG_P015",25
"125",-45344.2268389001,"ACDG_P015",50
"126",-100280.475480018,"ACDG_P015",100
"127",-755.551602462889,"ACDG_P015",25
"128",-41357.9683464557,"ACDG_P015",50
"129",-104182.216803678,"ACDG_P015",100
"130",-44174.5413461642,"ACDG_P015",25
"131",-60609.9640892127,"ACDG_P015",50
"132",-113972.923098876,"ACDG_P015",100
"133",-36406.1975041674,"ACDG_P015",25
"134",-64525.2251542049,"ACDG_P015",50
"135",-88695.8540728121,"ACDG_P015",100
"136",-32611.7121536434,"ACDG_P015",25
"137",-51036.1937940095,"ACDG_P015",50
"138",-109056.052919208,"ACDG_P015",100
"139",-24994.1572045805,"ACDG_P015",25
"140",-72838.6424861533,"ACDG_P015",50
"141",-112616.400352876,"ACDG_P015",100
"142",-29650.2165934746,"ACDG_P015",25
"143",-64109.1787140206,"ACDG_P015",50
"144",-108070.979803313,"ACDG_P015",100
"145",-17288.2348300136,"ACDG_P015",25
"146",-74754.6310789853,"ACDG_P015",50
"147",-110719.173590842,"ACDG_P015",100
"148",-39372.852069579,"ACDG_P015",25
"149",-57798.0130090602,"ACDG_P015",50
"150",-109435.936681858,"ACDG_P015",100
"151",-18718.154498616,"ACDG_P015",25
"152",-62823.325465346,"ACDG_P015",50
"153",-104242.418994557,"ACDG_P015",100
"154",-44654.8782368014,"ACDG_P015",25
"155",-61823.4961683477,"ACDG_P015",50
"156",-97916.7759803005,"ACDG_P015",100
"157",-28373.7756137038,"ACDG_P015",25
"158",-57019.7447440869,"ACDG_P015",50
"159",-104451.76788058,"ACDG_P015",100
"160",-13485.7732827885,"ACDG_P015",25
"161",-72903.08908072,"ACDG_P015",50
"162",-118675.056695499,"ACDG_P015",100
"163",-33697.1991641408,"ACDG_P015",25
"164",-63981.2780726019,"ACDG_P015",50
"165",-113533.380880649,"ACDG_P015",100
"166",-34426.0805509268,"ACDG_P015",25
"167",-71670.4603505662,"ACDG_P015",50
"168",-114015.310924859,"ACDG_P015",100
"169",-24205.6260285748,"ACDG_P015",25
"170",-68027.5513444369,"ACDG_P015",50
"171",-103485.845250069,"ACDG_P015",100
"172",-8973.68880276522,"ACDG_P015",25
"173",-55446.3093566597,"ACDG_P015",50
"174",-103153.352831356,"ACDG_P015",100
"175",-28625.7225111622,"ACDG_P015",25
"176",-53992.5628527499,"ACDG_P015",50
"177",-102664.75694478,"ACDG_P015",100
"178",-16358.8926147601,"ACDG_P015",25
"179",-62533.8642922787,"ACDG_P015",50
"180",-106581.706524695,"ACDG_P015",100
"181",-32452.6845515908,"ACDG_P015",25
"182",-65812.2246521948,"ACDG_P015",50
"183",-112103.697273893,"ACDG_P015",100
"184",-30548.3475603511,"ACDG_P015",25
"185",-51193.5094685438,"ACDG_P015",50
"186",-108856.876008244,"ACDG_P015",100
"187",-28412.07566627,"ACDG_P015",25
"188",-60302.5254646369,"ACDG_P015",50
"189",-106361.575545694,"ACDG_P015",100
"190",-27673.9833218933,"ACDG_P015",25
"191",-58360.7303060961,"ACDG_P015",50
"192",-109690.245949476,"ACDG_P015",100
"193",-25852.7149772597,"ACDG_P015",25
"194",-47417.0986630879,"ACDG_P015",50
"195",-101214.846993962,"ACDG_P015",100
"196",-23621.2735509035,"ACDG_P015",25
"197",-61871.2756863145,"ACDG_P015",50
"198",-108191.646747776,"ACDG_P015",100
"199",-31613.8500182505,"ACDG_P015",25
"200",-56434.7105626695,"ACDG_P015",50
"201",-91575.8888243809,"ACDG_P015",100
"202",-20054.7422607797,"ACDG_P015",25
"203",-57746.1761496626,"ACDG_P015",50
"204",-116610.983597854,"ACDG_P015",100
"205",-34580.9505996777,"ACDG_P015",25
"206",-51845.2725047009,"ACDG_P015",50
"207",-113467.127815086,"ACDG_P015",100
"208",-34930.7055387172,"ACDG_P015",25
"209",-51329.9935936832,"ACDG_P015",50
"210",-95379.578352581,"ACDG_P015",100
"211",-37212.9328116776,"ACDG_P015",25
"212",-37813.4486141397,"ACDG_P015",50
"213",-108369.348496455,"ACDG_P015",100
"214",-24953.2240929291,"ACDG_P015",25
"215",-60017.3124221395,"ACDG_P015",50
"216",-106245.649398909,"ACDG_P015",100
"217",-26005.6811599837,"ACDG_P015",25
"218",-58568.1083221173,"ACDG_P015",50
"219",-110354.431265044,"ACDG_P015",100
"220",-29686.4124739321,"ACDG_P015",25
"221",-49916.4401210936,"ACDG_P015",50
"222",-101548.285937919,"ACDG_P015",100
"223",-25636.2883460459,"ACDG_P015",25
"224",-44990.7277955309,"ACDG_P015",50
"225",-116233.749284881,"ACDG_P015",100
"226",-28552.5952985313,"ACDG_P015",25
"227",-57057.4878309561,"ACDG_P015",50
"228",-113590.093415224,"ACDG_P015",100
"229",-19437.0715267262,"ACDG_P015",25
"230",-53455.6520447409,"ACDG_P015",50
"231",-102621.908162416,"ACDG_P015",100
"232",-28069.6108566315,"ACDG_P015",25
"233",-46426.3508476457,"ACDG_P015",50
"234",-107710.599545759,"ACDG_P015",100
"235",-18284.5728709883,"ACDG_P015",25
"236",-50356.9613384153,"ACDG_P015",50
"237",-108687.245031597,"ACDG_P015",100
"238",-16932.0723928305,"ACDG_P015",25
"239",-60383.8317304048,"ACDG_P015",50
"240",-105219.215334004,"ACDG_P015",100
"241",-39784.9860483792,"ACDG_P015",25
"242",-31539.4882051179,"ACDG_P015",50
"243",-103349.248836025,"ACDG_P015",100
"244",-37617.3690382696,"ACDG_P015",25
"245",-45047.6170025826,"ACDG_P015",50
"246",-101340.38630353,"ACDG_P015",100
"247",-36773.0594208648,"ACDG_P015",25
"248",-46183.620671946,"ACDG_P015",50
"249",-110279.089924365,"ACDG_P015",100
"250",-30386.1843957826,"ACDG_P015",25
"251",-42356.3523850511,"ACDG_P015",50
"252",-103581.146982,"ACDG_P015",100
"253",-22982.6207844966,"ACDG_P015",25
"254",-54892.994110216,"ACDG_P015",50
"255",-103034.377759867,"ACDG_P015",100
"256",-24258.5548624354,"ACDG_P015",25
"257",-53518.2639597555,"ACDG_P015",50
"258",-99639.8816652874,"ACDG_P015",100
"259",-34314.6240039615,"ACDG_P015",25
"260",-58157.8782259494,"ACDG_P015",50
"261",-108675.431857879,"ACDG_P015",100
"262",-11971.1040000743,"ACDG_P015",25
"263",-48000.0723851419,"ACDG_P015",50
"264",-106247.487632069,"ACDG_P015",100
"265",-21937.4514427229,"ACDG_P015",25
"266",-53363.0922191913,"ACDG_P015",50
"267",-105624.27576949,"ACDG_P015",100
"268",-17033.3908330134,"ACDG_P015",25
"269",-61540.3657559625,"ACDG_P015",50
"270",-108947.500100972,"ACDG_P015",100
"271",-29690.7203121999,"ACDG_P015",25
"272",-48631.2598158421,"ACDG_P015",50
"273",-115224.907189155,"ACDG_P015",100
"274",-38766.7203106878,"ACDG_P015",25
"275",-76742.4240768649,"ACDG_P015",50
"276",-104810.870314344,"ACDG_P015",100
"277",-22179.7462299869,"ACDG_P015",25
"278",-53118.6379781561,"ACDG_P015",50
"279",-107036.41299444,"ACDG_P015",100
"280",-26061.4081017523,"ACDG_P015",25
"281",-59605.011021595,"ACDG_P015",50
"282",-88195.6130134697,"ACDG_P015",100
"283",-35380.2703620489,"ACDG_P015",25
"284",-67931.5215632396,"ACDG_P015",50
"285",-111081.353286394,"ACDG_P015",100
"286",-19627.6843553865,"ACDG_P015",25
"287",-73653.5616877345,"ACDG_P015",50
"288",-111533.272071897,"ACDG_P015",100
"289",-29733.7374330534,"ACDG_P015",25
"290",-64864.3771296214,"ACDG_P015",50
"291",-106147.698025201,"ACDG_P015",100
"292",-23904.3627386733,"ACDG_P015",25
"293",-55895.7767023302,"ACDG_P015",50
"294",-111062.438201109,"ACDG_P015",100
"295",-28726.3529623425,"ACDG_P015",25
"296",-45290.3544653633,"ACDG_P015",50
"297",-91170.9709746685,"ACDG_P015",100
"298",-25989.8226754631,"ACDG_P015",25
"299",-57936.0054190294,"ACDG_P015",50
"300",-111704.384292191,"ACDG_P015",100
"301",-5763.24396304254,"ACDG_P016",25
"302",-582.664087311598,"ACDG_P016",50
"303",5731.32173013772,"ACDG_P016",100
"304",7108.36777438052,"ACDG_P016",25
"305",578.918138990673,"ACDG_P016",50
"306",13801.5559644246,"ACDG_P016",100
"307",672.571575351554,"ACDG_P016",25
"308",15567.449819164,"ACDG_P016",50
"309",-1371.51394922021,"ACDG_P016",100
"310",2882.78098635809,"ACDG_P016",25
"311",-7355.33102181953,"ACDG_P016",50
"312",20026.7204945568,"ACDG_P016",100
"313",13884.6873644951,"ACDG_P016",25
"314",1689.74593999318,"ACDG_P016",50
"315",2452.57505517901,"ACDG_P016",100
"316",2097.25346864367,"ACDG_P016",25
"317",-405.486523211061,"ACDG_P016",50
"318",22177.2898875899,"ACDG_P016",100
"319",10396.6544795558,"ACDG_P016",25
"320",12420.1293878156,"ACDG_P016",50
"321",14848.7669470516,"ACDG_P016",100
"322",7078.03469862562,"ACDG_P016",25
"323",12470.6084059196,"ACDG_P016",50
"324",5342.13243842989,"ACDG_P016",100
"325",4450.97738488155,"ACDG_P016",25
"326",-3143.24055668249,"ACDG_P016",50
"327",406.205221714888,"ACDG_P016",100
"328",4444.17649388997,"ACDG_P016",25
"329",12174.3513583088,"ACDG_P016",50
"330",9804.37573378827,"ACDG_P016",100
"331",-53.2493528596242,"ACDG_P016",25
"332",9429.39809255974,"ACDG_P016",50
"333",67.072537428583,"ACDG_P016",100
"334",-884.319795946591,"ACDG_P016",25
"335",3836.68103982319,"ACDG_P016",50
"336",-9237.3457659171,"ACDG_P016",100
"337",1076.72745041459,"ACDG_P016",25
"338",-1215.10126600903,"ACDG_P016",50
"339",12557.3039083194,"ACDG_P016",100
"340",-4106.90346237013,"ACDG_P016",25
"341",12740.09938319,"ACDG_P016",50
"342",8967.95490950198,"ACDG_P016",100
"343",566.414486119087,"ACDG_P016",25
"344",-10993.4727573387,"ACDG_P016",50
"345",3235.08568003209,"ACDG_P016",100
"346",11130.2333158376,"ACDG_P016",25
"347",10066.7240147976,"ACDG_P016",50
"348",3279.41866199253,"ACDG_P016",100
"349",3712.98181273311,"ACDG_P016",25
"350",7941.99132534489,"ACDG_P016",50
"351",11273.0581624454,"ACDG_P016",100
"352",-8989.64233959233,"ACDG_P016",25
"353",-2248.12845865701,"ACDG_P016",50
"354",-6195.27145354528,"ACDG_P016",100
"355",1875.71053989549,"ACDG_P016",25
"356",18537.8562295108,"ACDG_P016",50
"357",4721.99745039639,"ACDG_P016",100
"358",6632.71699682454,"ACDG_P016",25
"359",-1861.49217463995,"ACDG_P016",50
"360",8802.81133386199,"ACDG_P016",100
"361",-1925.22554145922,"ACDG_P016",25
"362",11120.2748675963,"ACDG_P016",50
"363",16134.5467013743,"ACDG_P016",100
"364",15102.394171005,"ACDG_P016",25
"365",10098.164647555,"ACDG_P016",50
"366",21073.4134508891,"ACDG_P016",100
"367",1189.07021349628,"ACDG_P016",25
"368",-7825.18644058111,"ACDG_P016",50
"369",8512.56215119481,"ACDG_P016",100
"370",7203.66367356703,"ACDG_P016",25
"371",6445.73683076803,"ACDG_P016",50
"372",-520.765562342451,"ACDG_P016",100
"373",6528.46068547497,"ACDG_P016",25
"374",-3610.84201713212,"ACDG_P016",50
"375",13145.8393820253,"ACDG_P016",100
"376",8658.87970836312,"ACDG_P016",25
"377",22249.1685384234,"ACDG_P016",50
"378",5627.25470986593,"ACDG_P016",100
"379",-6640.96551627031,"ACDG_P016",25
"380",5609.51749206622,"ACDG_P016",50
"381",16216.6727292963,"ACDG_P016",100
"382",-1709.15652232047,"ACDG_P016",25
"383",6906.61088229535,"ACDG_P016",50
"384",3423.4168421136,"ACDG_P016",100
"385",2901.71903976865,"ACDG_P016",25
"386",-6289.32623475025,"ACDG_P016",50
"387",-2917.10733463432,"ACDG_P016",100
"388",14429.8554937696,"ACDG_P016",25
"389",12985.0790211273,"ACDG_P016",50
"390",-215.128695332591,"ACDG_P016",100
"391",4770.07059454324,"ACDG_P016",25
"392",-515.22305700765,"ACDG_P016",50
"393",4245.5577178268,"ACDG_P016",100
"394",-1001.41519178063,"ACDG_P016",25
"395",7484.61418062379,"ACDG_P016",50
"396",730.137552333472,"ACDG_P016",100
"397",318.275057560386,"ACDG_P016",25
"398",9504.98959095479,"ACDG_P016",50
"399",795.948357122223,"ACDG_P016",100
"400",-3149.51030956386,"ACDG_P016",25
"401",-456.36142024686,"ACDG_P016",50
"402",9170.12679378613,"ACDG_P016",100
"403",1556.93377946047,"ACDG_P016",25
"404",-4629.54514894792,"ACDG_P016",50
"405",-1126.06821759974,"ACDG_P016",100
"406",12713.791289889,"ACDG_P016",25
"407",4174.34672547315,"ACDG_P016",50
"408",1307.13993131055,"ACDG_P016",100
"409",2454.10616160173,"ACDG_P016",25
"410",11879.2839494697,"ACDG_P016",50
"411",-1254.47755252771,"ACDG_P016",100
"412",-1307.79773829956,"ACDG_P016",25
"413",12719.3382007834,"ACDG_P016",50
"414",3519.71858304803,"ACDG_P016",100
"415",-1593.12723330758,"ACDG_P016",25
"416",1221.34498277667,"ACDG_P016",50
"417",13018.8471780074,"ACDG_P016",100
"418",-8374.10668087524,"ACDG_P016",25
"419",8703.79217608913,"ACDG_P016",50
"420",7259.11380073451,"ACDG_P016",100
"421",-1957.49276901264,"ACDG_P016",25
"422",3034.3861801211,"ACDG_P016",50
"423",-3696.20983082624,"ACDG_P016",100
"424",-1298.57951875936,"ACDG_P016",25
"425",-6514.96243396041,"ACDG_P016",50
"426",17984.1420174091,"ACDG_P016",100
"427",-9674.1262258369,"ACDG_P016",25
"428",-3320.07805254636,"ACDG_P016",50
"429",-4487.42378942136,"ACDG_P016",100
"430",-5355.42137886569,"ACDG_P016",25
"431",-10884.2421378064,"ACDG_P016",50
"432",7335.84368625635,"ACDG_P016",100
"433",13256.6505199869,"ACDG_P016",25
"434",-8011.07215797767,"ACDG_P016",50
"435",4689.37362042957,"ACDG_P016",100
"436",10030.8902720935,"ACDG_P016",25
"437",5970.94104973221,"ACDG_P016",50
"438",3351.63085094618,"ACDG_P016",100
"439",900.846336680144,"ACDG_P016",25
"440",10053.9628718451,"ACDG_P016",50
"441",25014.8392152988,"ACDG_P016",100
"442",-3249.69722456936,"ACDG_P016",25
"443",6776.72271450027,"ACDG_P016",50
"444",-856.754128865025,"ACDG_P016",100
"445",2075.66111683819,"ACDG_P016",25
"446",7273.52051544981,"ACDG_P016",50
"447",12290.688073367,"ACDG_P016",100
"448",4805.33495793105,"ACDG_P016",25
"449",1387.62240816877,"ACDG_P016",50
"450",2151.76931922752,"ACDG_P016",100
"451",9376.30696097508,"ACDG_P016",25
"452",1844.55813710831,"ACDG_P016",50
"453",9119.68749691418,"ACDG_P016",100
"454",111.10459244388,"ACDG_P016",25
"455",6657.20158993997,"ACDG_P016",50
"456",3160.97277081638,"ACDG_P016",100
"457",43.8487822473398,"ACDG_P016",25
"458",5591.51499408719,"ACDG_P016",50
"459",-1348.33493325271,"ACDG_P016",100
"460",-290.559737074713,"ACDG_P016",25
"461",13634.7770324991,"ACDG_P016",50
"462",9064.79344066299,"ACDG_P016",100
"463",-390.137113653094,"ACDG_P016",25
"464",1297.32691314878,"ACDG_P016",50
"465",18226.954670013,"ACDG_P016",100
"466",1200.95524091122,"ACDG_P016",25
"467",530.906648033153,"ACDG_P016",50
"468",12950.9711470159,"ACDG_P016",100
"469",-1212.15925011036,"ACDG_P016",25
"470",11963.5596676189,"ACDG_P016",50
"471",12504.1283962567,"ACDG_P016",100
"472",3615.41133540907,"ACDG_P016",25
"473",3711.64165773633,"ACDG_P016",50
"474",-352.194520120625,"ACDG_P016",100
"475",1341.49034095218,"ACDG_P016",25
"476",6282.76143940361,"ACDG_P016",50
"477",7089.98631325865,"ACDG_P016",100
"478",3586.07989561668,"ACDG_P016",25
"479",392.143845801445,"ACDG_P016",50
"480",10674.346591094,"ACDG_P016",100
"481",-2154.84989820779,"ACDG_P016",25
"482",13386.2953644885,"ACDG_P016",50
"483",13735.1015104179,"ACDG_P016",100
"484",1525.60914567552,"ACDG_P016",25
"485",17470.34186237,"ACDG_P016",50
"486",21708.0941008612,"ACDG_P016",100
"487",-4220.31243783512,"ACDG_P016",25
"488",-11273.540202372,"ACDG_P016",50
"489",21195.4649376771,"ACDG_P016",100
"490",-8783.4196650128,"ACDG_P016",25
"491",5657.03608190455,"ACDG_P016",50
"492",-7845.12576992935,"ACDG_P016",100
"493",4477.9113703107,"ACDG_P016",25
"494",3928.12881872142,"ACDG_P016",50
"495",-7919.14042788415,"ACDG_P016",100
"496",6720.83030849829,"ACDG_P016",25
"497",8899.79121686576,"ACDG_P016",50
"498",-199.01541013777,"ACDG_P016",100
"499",3529.2964261884,"ACDG_P016",25
"500",-2376.87792526701,"ACDG_P016",50
"501",2158.19919102074,"ACDG_P016",100
"502",2448.95241203698,"ACDG_P016",25
"503",5583.68740368201,"ACDG_P016",50
"504",15503.73285376,"ACDG_P016",100
"505",253.824620968633,"ACDG_P016",25
"506",12626.4451625952,"ACDG_P016",50
"507",10614.5671113755,"ACDG_P016",100
"508",-1289.59403940587,"ACDG_P016",25
"509",3118.45047872278,"ACDG_P016",50
"510",8553.33652883014,"ACDG_P016",100
"511",-11016.4009987229,"ACDG_P016",25
"512",10645.8138890677,"ACDG_P016",50
"513",10899.8421647035,"ACDG_P016",100
"514",-2007.13600290846,"ACDG_P016",25
"515",4152.73753464644,"ACDG_P016",50
"516",5217.97625667177,"ACDG_P016",100
"517",2847.06482355992,"ACDG_P016",25
"518",-7775.47582721387,"ACDG_P016",50
"519",-6195.76655631608,"ACDG_P016",100
"520",1272.32970022163,"ACDG_P016",25
"521",-1317.39668342556,"ACDG_P016",50
"522",-1751.08240796623,"ACDG_P016",100
"523",1643.32652570444,"ACDG_P016",25
"524",-7136.27220485368,"ACDG_P016",50
"525",-1241.68874298071,"ACDG_P016",100
"526",-665.141637353838,"ACDG_P016",25
"527",10618.9542239184,"ACDG_P016",50
"528",9275.57097559283,"ACDG_P016",100
"529",2017.91924858838,"ACDG_P016",25
"530",4168.31344779645,"ACDG_P016",50
"531",13595.9600021167,"ACDG_P016",100
"532",5620.66931007977,"ACDG_P016",25
"533",4708.86251435781,"ACDG_P016",50
"534",5504.84010003516,"ACDG_P016",100
"535",4223.33782355863,"ACDG_P016",25
"536",5241.975647168,"ACDG_P016",50
"537",5092.4597410179,"ACDG_P016",100
"538",3139.49582148157,"ACDG_P016",25
"539",5384.81148281685,"ACDG_P016",50
"540",11066.5708641055,"ACDG_P016",100
"541",932.20674367933,"ACDG_P016",25
"542",10577.023945632,"ACDG_P016",50
"543",9411.46401665028,"ACDG_P016",100
"544",7618.71567192243,"ACDG_P016",25
"545",-1346.42396324369,"ACDG_P016",50
"546",11617.8050069483,"ACDG_P016",100
"547",2662.91174887618,"ACDG_P016",25
"548",-5386.58773383073,"ACDG_P016",50
"549",2179.16953129089,"ACDG_P016",100
"550",-12004.0262751711,"ACDG_P016",25
"551",7185.79879840114,"ACDG_P016",50
"552",22570.5807493704,"ACDG_P016",100
"553",-5066.71106783129,"ACDG_P016",25
"554",-2346.3221097666,"ACDG_P016",50
"555",-930.001872844994,"ACDG_P016",100
"556",-5433.73524815706,"ACDG_P016",25
"557",9631.17979353061,"ACDG_P016",50
"558",-9475.31158931152,"ACDG_P016",100
"559",-3938.49656353117,"ACDG_P016",25
"560",471.186671649077,"ACDG_P016",50
"561",-12642.6437576591,"ACDG_P016",100
"562",2997.34468275285,"ACDG_P016",25
"563",16450.2703388277,"ACDG_P016",50
"564",12423.4074922389,"ACDG_P016",100
"565",3798.42229812802,"ACDG_P016",25
"566",11314.6466786417,"ACDG_P016",50
"567",8440.20143437258,"ACDG_P016",100
"568",2079.13242044678,"ACDG_P016",25
"569",-4161.38951499722,"ACDG_P016",50
"570",-414.059010952915,"ACDG_P016",100
"571",-4488.59655906356,"ACDG_P016",25
"572",8657.70209967045,"ACDG_P016",50
"573",7224.50876606951,"ACDG_P016",100
"574",-6714.0842099422,"ACDG_P016",25
"575",5746.88600451412,"ACDG_P016",50
"576",361.545134874643,"ACDG_P016",100
"577",4874.98730066224,"ACDG_P016",25
"578",8280.44197492232,"ACDG_P016",50
"579",-1351.77893678632,"ACDG_P016",100
"580",-2400.21087289639,"ACDG_P016",25
"581",-1459.13372694585,"ACDG_P016",50
"582",11283.4935873303,"ACDG_P016",100
"583",-4335.42195928618,"ACDG_P016",25
"584",2206.33915004038,"ACDG_P016",50
"585",-4352.28989173367,"ACDG_P016",100
"586",-1390.08440791749,"ACDG_P016",25
"587",5769.74343626917,"ACDG_P016",50
"588",13019.4553673154,"ACDG_P016",100
"589",-1331.44824818592,"ACDG_P016",25
"590",8278.64895662566,"ACDG_P016",50
"591",6748.45218439482,"ACDG_P016",100
"592",-268.903274581244,"ACDG_P016",25
"593",-3957.82815893882,"ACDG_P016",50
"594",4074.73545702669,"ACDG_P016",100
"595",-2423.35822904934,"ACDG_P016",25
"596",-440.438758462842,"ACDG_P016",50
"597",28704.0706165841,"ACDG_P016",100
"598",3805.58369141677,"ACDG_P016",25
"599",1474.34513317645,"ACDG_P016",50
"600",14424.5479431722,"ACDG_P016",100
"601",-2040.37194619753,"ACDG_P041",25
"602",-12071.1917383737,"ACDG_P041",50
"603",-41966.1266709386,"ACDG_P041",100
"604",-12924.6956209808,"ACDG_P041",25
"605",-36512.1823856265,"ACDG_P041",50
"606",-22761.2528161291,"ACDG_P041",100
"607",-12991.8365232559,"ACDG_P041",25
"608",30558.5651597707,"ACDG_P041",50
"609",-26359.4575322362,"ACDG_P041",100
"610",10132.4589578984,"ACDG_P041",25
"611",-16289.177786624,"ACDG_P041",50
"612",-38074.5035103048,"ACDG_P041",100
"613",-7233.72029173933,"ACDG_P041",25
"614",11958.573903464,"ACDG_P041",50
"615",-9843.65731064248,"ACDG_P041",100
"616",-6046.22509076603,"ACDG_P041",25
"617",-27601.582297076,"ACDG_P041",50
"618",-32233.9556705863,"ACDG_P041",100
"619",-19763.4549898617,"ACDG_P041",25
"620",-42370.4263818985,"ACDG_P041",50
"621",-45321.0574579999,"ACDG_P041",100
"622",-2334.47225718555,"ACDG_P041",25
