"","AGB_Change","Plot","PercentRemoved"
"91",-10552.5142061856,"ACDG_P015",25
"92",-43154.937806355,"ACDG_P015",50
"93",-97329.3671012709,"ACDG_P015",100
"94",-22102.4811252138,"ACDG_P015",25
"95",-41209.8386543613,"ACDG_P015",50
"96",-114084.042294325,"ACDG_P015",100
"97",-29125.2225126829,"ACDG_P015",25
"98",-34312.2991930784,"ACDG_P015",50
"99",-109154.747445193,"ACDG_P015",100
"100",-28568.1617123464,"ACDG_P015",25
"101",-54248.6490569265,"ACDG_P015",50
"102",-99296.149548501,"ACDG_P015",100
"103",-14209.5672948434,"ACDG_P015",25
"104",-56557.9618781625,"ACDG_P015",50
"105",-89386.9743967799,"ACDG_P015",100
"106",-42070.950916082,"ACDG_P015",25
"107",-38903.8633194208,"ACDG_P015",50
"108",-111223.712053456,"ACDG_P015",100
"109",-10750.9097681332,"ACDG_P015",25
"110",-39630.7893707816,"ACDG_P015",50
"111",-104172.323226308,"ACDG_P015",100
"112",-16372.0499735839,"ACDG_P015",25
"113",-52548.6734676921,"ACDG_P015",50
"114",-106746.77566616,"ACDG_P015",100
"115",-24219.4628798673,"ACDG_P015",25
"116",-49544.0625514871,"ACDG_P015",50
"117",-102320.676811716,"ACDG_P015",100
"118",-13360.3091033438,"ACDG_P015",25
"119",-54297.5734585449,"ACDG_P015",50
"120",-105286.715524667,"ACDG_P015",100
"121",-13592.2250948097,"ACDG_P015",25
"122",-67974.7375232757,"ACDG_P015",50
"123",-96146.5284306439,"ACDG_P015",100
"124",-17533.0339839214,"ACDG_P015",25
"125",-23831.4886040046,"ACDG_P015",50
"126",-98470.2903191659,"ACDG_P015",100
"127",-40303.3912725231,"ACDG_P015",25
"128",-60442.0314775339,"ACDG_P015",50
"129",-106727.648797556,"ACDG_P015",100
"130",-37312.9729639295,"ACDG_P015",25
"131",-56901.6488598624,"ACDG_P015",50
"132",-96437.1038240836,"ACDG_P015",100
"133",-32743.308878842,"ACDG_P015",25
"134",-51880.0860048598,"ACDG_P015",50
"135",-102477.214591696,"ACDG_P015",100
"136",-21565.7197138664,"ACDG_P015",25
"137",-49199.3173262094,"ACDG_P015",50
"138",-101033.466687317,"ACDG_P015",100
"139",-12614.4946851351,"ACDG_P015",25
"140",-52911.9202775497,"ACDG_P015",50
"141",-106149.415901323,"ACDG_P015",100
"142",-24747.0742250634,"ACDG_P015",25
"143",-45669.2987061919,"ACDG_P015",50
"144",-112473.538472335,"ACDG_P015",100
"145",-29857.6939344865,"ACDG_P015",25
"146",-49961.7936783393,"ACDG_P015",50
"147",-105087.573593591,"ACDG_P015",100
"148",-16805.2660450394,"ACDG_P015",25
"149",-70793.8607256543,"ACDG_P015",50
"150",-107114.836567507,"ACDG_P015",100
"151",-22164.1358058634,"ACDG_P015",25
"152",-40416.3441279233,"ACDG_P015",50
"153",-98912.3207159142,"ACDG_P015",100
"154",-21247.8373045965,"ACDG_P015",25
"155",-35044.6076810789,"ACDG_P015",50
"156",-110728.616950512,"ACDG_P015",100
"157",-8864.68732600991,"ACDG_P015",25
"158",-43062.4108057455,"ACDG_P015",50
"159",-96451.2078917513,"ACDG_P015",100
"160",-13904.00070363,"ACDG_P015",25
"161",-48818.2675534896,"ACDG_P015",50
"162",-100351.85056426,"ACDG_P015",100
"163",-32532.0404158944,"ACDG_P015",25
"164",-41440.6910557714,"ACDG_P015",50
"165",-95673.9673794364,"ACDG_P015",100
"166",-22288.1576238569,"ACDG_P015",25
"167",-69165.2621823998,"ACDG_P015",50
"168",-102991.377693983,"ACDG_P015",100
"169",-28422.777631771,"ACDG_P015",25
"170",-45832.2123015549,"ACDG_P015",50
"171",-113907.197609647,"ACDG_P015",100
"172",-29825.6034844884,"ACDG_P015",25
"173",-46946.926198166,"ACDG_P015",50
"174",-103186.043495967,"ACDG_P015",100
"175",-38258.9222511886,"ACDG_P015",25
"176",-65740.6767007485,"ACDG_P015",50
"177",-103606.67030698,"ACDG_P015",100
"178",-35858.8460614723,"ACDG_P015",25
"179",-47035.0429955248,"ACDG_P015",50
"180",-110230.51446357,"ACDG_P015",100
"181",-25885.8123178034,"ACDG_P015",25
"182",-55483.369965609,"ACDG_P015",50
"183",-104896.264776509,"ACDG_P015",100
"184",-26852.3966718608,"ACDG_P015",25
"185",-72256.3305008184,"ACDG_P015",50
"186",-99677.6537693032,"ACDG_P015",100
"187",-32385.9071286528,"ACDG_P015",25
"188",-48799.3099318537,"ACDG_P015",50
"189",-111128.314490375,"ACDG_P015",100
"190",-25354.6355905523,"ACDG_P015",25
"191",-73931.8477977416,"ACDG_P015",50
"192",-106535.039873212,"ACDG_P015",100
"193",-23128.0486609825,"ACDG_P015",25
"194",-76677.7947663454,"ACDG_P015",50
"195",-94430.7564495976,"ACDG_P015",100
"196",-33093.3971172872,"ACDG_P015",25
"197",-38132.5599558816,"ACDG_P015",50
"198",-87082.496577076,"ACDG_P015",100
"199",-38685.2722761305,"ACDG_P015",25
"200",-36683.6920379095,"ACDG_P015",50
"201",-102730.647348108,"ACDG_P015",100
"202",-23379.600941992,"ACDG_P015",25
"203",-51217.1578099046,"ACDG_P015",50
"204",-106969.693565428,"ACDG_P015",100
"205",-35408.3122525807,"ACDG_P015",25
"206",-56285.4948274943,"ACDG_P015",50
"207",-94192.0456879169,"ACDG_P015",100
"208",-36906.9631075401,"ACDG_P015",25
"209",-50462.9952892404,"ACDG_P015",50
"210",-104602.863538476,"ACDG_P015",100
"211",-30904.2498681337,"ACDG_P015",25
"212",-47721.0441572324,"ACDG_P015",50
"213",-97218.346486253,"ACDG_P015",100
"214",-17135.8267318335,"ACDG_P015",25
"215",-78900.233693716,"ACDG_P015",50
"216",-112265.499490884,"ACDG_P015",100
"217",-24928.2627479943,"ACDG_P015",25
"218",-57684.7828352789,"ACDG_P015",50
"219",-115416.702564416,"ACDG_P015",100
"220",-16991.362062898,"ACDG_P015",25
"221",-65356.298913413,"ACDG_P015",50
"222",-104775.45070275,"ACDG_P015",100
"223",-8880.59235547317,"ACDG_P015",25
"224",-46462.4763688452,"ACDG_P015",50
"225",-107209.702224104,"ACDG_P015",100
"226",-30940.6701463509,"ACDG_P015",25
"227",-59477.7812998187,"ACDG_P015",50
"228",-103182.394694132,"ACDG_P015",100
"229",-25214.7784186728,"ACDG_P015",25
"230",-49111.712927829,"ACDG_P015",50
"231",-94502.2379203344,"ACDG_P015",100
"232",-18801.3816397608,"ACDG_P015",25
"233",-52104.9799701256,"ACDG_P015",50
"234",-105460.173701442,"ACDG_P015",100
"235",-33156.6114701014,"ACDG_P015",25
"236",-55181.0083477797,"ACDG_P015",50
"237",-90586.5346170274,"ACDG_P015",100
"238",-20892.7949928742,"ACDG_P015",25
"239",-69675.1093968315,"ACDG_P015",50
"240",-102910.133827096,"ACDG_P015",100
"241",-18649.8855093475,"ACDG_P015",25
"242",-48365.1793450103,"ACDG_P015",50
"243",-98529.4335998847,"ACDG_P015",100
"244",-25419.7483239017,"ACDG_P015",25
"245",-56955.3897811222,"ACDG_P015",50
"246",-90441.5224115224,"ACDG_P015",100
"247",-35196.7894762322,"ACDG_P015",25
"248",-53668.4832831348,"ACDG_P015",50
"249",-102781.035483615,"ACDG_P015",100
"250",-27217.1075475768,"ACDG_P015",25
"251",-29222.9429162146,"ACDG_P015",50
"252",-109114.51692514,"ACDG_P015",100
"253",-27615.7943194095,"ACDG_P015",25
"254",-50030.6182843843,"ACDG_P015",50
"255",-109652.838026276,"ACDG_P015",100
"256",-26197.632100836,"ACDG_P015",25
"257",-71524.5578649505,"ACDG_P015",50
"258",-101140.52230455,"ACDG_P015",100
"259",-26954.0482519593,"ACDG_P015",25
"260",-40794.0955126929,"ACDG_P015",50
"261",-99455.0053423829,"ACDG_P015",100
"262",-21215.4842211273,"ACDG_P015",25
"263",-65619.4318727667,"ACDG_P015",50
"264",-95856.9172890191,"ACDG_P015",100
"265",-21423.8961908872,"ACDG_P015",25
"266",-66647.0693278427,"ACDG_P015",50
"267",-84657.9466620548,"ACDG_P015",100
"268",-17206.8368253589,"ACDG_P015",25
"269",-61924.995669354,"ACDG_P015",50
"270",-106324.45802736,"ACDG_P015",100
"271",-6687.97837991203,"ACDG_P015",25
"272",-52412.9868887176,"ACDG_P015",50
"273",-105268.487348925,"ACDG_P015",100
"274",-47322.8636713461,"ACDG_P015",25
"275",-30537.2851808298,"ACDG_P015",50
"276",-106602.999212422,"ACDG_P015",100
"277",-22534.4890791528,"ACDG_P015",25
"278",-50039.3514389312,"ACDG_P015",50
"279",-114303.418702519,"ACDG_P015",100
"280",-34123.8614246489,"ACDG_P015",25
"281",-63452.2743946802,"ACDG_P015",50
"282",-104766.844466214,"ACDG_P015",100
"283",-34060.6259953601,"ACDG_P015",25
"284",-49436.4907398373,"ACDG_P015",50
"285",-103450.841214158,"ACDG_P015",100
"286",-37950.1596771695,"ACDG_P015",25
"287",-28794.9579114962,"ACDG_P015",50
"288",-95697.5697128459,"ACDG_P015",100
"289",-25231.841135763,"ACDG_P015",25
"290",-52378.1181169806,"ACDG_P015",50
"291",-107393.080219296,"ACDG_P015",100
"292",-24976.0206331135,"ACDG_P015",25
"293",-40642.6285221766,"ACDG_P015",50
"294",-93995.5997879018,"ACDG_P015",100
"295",-22666.0866196469,"ACDG_P015",25
"296",-51520.379274168,"ACDG_P015",50
"297",-97919.1102655369,"ACDG_P015",100
"298",-27092.5347941676,"ACDG_P015",25
"299",-52182.4767751698,"ACDG_P015",50
"300",-97877.5195360614,"ACDG_P015",100
"301",3016.54237583023,"ACDG_P016",25
"302",-445.049995505629,"ACDG_P016",50
"303",-7163.24764570306,"ACDG_P016",100
"304",3586.67731748696,"ACDG_P016",25
"305",-3318.71263987687,"ACDG_P016",50
"306",13419.7283913005,"ACDG_P016",100
"307",-4827.95347594778,"ACDG_P016",25
"308",3151.61190208158,"ACDG_P016",50
"309",7511.83028815952,"ACDG_P016",100
"310",9167.8508453432,"ACDG_P016",25
"311",5838.49637012571,"ACDG_P016",50
"312",19207.5740666619,"ACDG_P016",100
"313",761.593161631696,"ACDG_P016",25
"314",7907.49023348399,"ACDG_P016",50
"315",761.213811821595,"ACDG_P016",100
"316",8051.63391693265,"ACDG_P016",25
"317",11217.8033574044,"ACDG_P016",50
"318",15573.9261804141,"ACDG_P016",100
"319",-2065.05675147226,"ACDG_P016",25
"320",-6265.34638297002,"ACDG_P016",50
"321",18872.4857802002,"ACDG_P016",100
"322",3352.66070599377,"ACDG_P016",25
"323",-22637.1595171689,"ACDG_P016",50
"324",8892.18992409218,"ACDG_P016",100
"325",5633.90211897405,"ACDG_P016",25
"326",2767.48974821216,"ACDG_P016",50
"327",3679.03639328911,"ACDG_P016",100
"328",-4738.09866393206,"ACDG_P016",25
"329",-4695.72400024196,"ACDG_P016",50
"330",6341.39816814454,"ACDG_P016",100
"331",-213.507512673095,"ACDG_P016",25
"332",-2027.81686187428,"ACDG_P016",50
"333",3794.45858331208,"ACDG_P016",100
"334",11065.1802648002,"ACDG_P016",25
"335",10332.5865642749,"ACDG_P016",50
"336",6450.81936098708,"ACDG_P016",100
"337",-1296.21959817823,"ACDG_P016",25
"338",-4064.27957710379,"ACDG_P016",50
"339",25321.6986232206,"ACDG_P016",100
"340",5364.87499414996,"ACDG_P016",25
"341",-188.530709523533,"ACDG_P016",50
"342",-15190.9040776672,"ACDG_P016",100
"343",-1448.80846581189,"ACDG_P016",25
"344",2824.99596879919,"ACDG_P016",50
"345",82.3598793341953,"ACDG_P016",100
"346",702.785775569588,"ACDG_P016",25
"347",12148.8384052757,"ACDG_P016",50
"348",-3380.81524368445,"ACDG_P016",100
"349",-1692.63533662845,"ACDG_P016",25
"350",-1499.77856572662,"ACDG_P016",50
"351",2863.98554224661,"ACDG_P016",100
"352",-1617.83542869412,"ACDG_P016",25
"353",-525.193213153951,"ACDG_P016",50
"354",-6100.39680526353,"ACDG_P016",100
"355",-12077.3542619828,"ACDG_P016",25
"356",7635.97830528411,"ACDG_P016",50
"357",12655.4120566307,"ACDG_P016",100
"358",4137.17265328483,"ACDG_P016",25
"359",-12185.8189328782,"ACDG_P016",50
"360",11386.8765354623,"ACDG_P016",100
"361",3217.77740883222,"ACDG_P016",25
"362",8045.91048461685,"ACDG_P016",50
"363",-10434.4350296884,"ACDG_P016",100
"364",7712.35880135806,"ACDG_P016",25
"365",-5362.53634419898,"ACDG_P016",50
"366",-6449.94176273755,"ACDG_P016",100
"367",6669.9489291136,"ACDG_P016",25
"368",5962.80904141342,"ACDG_P016",50
"369",7283.9255961306,"ACDG_P016",100
"370",2808.42417388438,"ACDG_P016",25
"371",1076.71716689752,"ACDG_P016",50
"372",10528.7977297331,"ACDG_P016",100
"373",8716.44368036115,"ACDG_P016",25
"374",-1299.68338129853,"ACDG_P016",50
"375",2163.80255301765,"ACDG_P016",100
"376",1089.61918836812,"ACDG_P016",25
"377",-5994.18395827431,"ACDG_P016",50
"378",13645.2795192002,"ACDG_P016",100
"379",-3889.06240724766,"ACDG_P016",25
"380",30468.8417999145,"ACDG_P016",50
"381",22740.9879184622,"ACDG_P016",100
"382",981.764216164709,"ACDG_P016",25
"383",6679.96899377409,"ACDG_P016",50
"384",2028.34488404181,"ACDG_P016",100
"385",2366.42812196474,"ACDG_P016",25
"386",6697.21112216884,"ACDG_P016",50
"387",5625.46014020336,"ACDG_P016",100
"388",9608.73298241495,"ACDG_P016",25
"389",-6908.21141906007,"ACDG_P016",50
"390",9216.11789402386,"ACDG_P016",100
"391",-3298.73179050206,"ACDG_P016",25
"392",-5400.3575254702,"ACDG_P016",50
"393",1525.22766866104,"ACDG_P016",100
"394",-881.959316664725,"ACDG_P016",25
"395",-2075.59704404749,"ACDG_P016",50
"396",3592.86444842405,"ACDG_P016",100
"397",-1264.68683098373,"ACDG_P016",25
"398",13204.0174518542,"ACDG_P016",50
"399",-1339.62098040877,"ACDG_P016",100
"400",25.3679617584567,"ACDG_P016",25
"401",8041.41108636587,"ACDG_P016",50
"402",5234.59766027774,"ACDG_P016",100
"403",1714.87545609692,"ACDG_P016",25
"404",6874.15485316038,"ACDG_P016",50
"405",3537.63675337698,"ACDG_P016",100
"406",-1828.56317278516,"ACDG_P016",25
"407",5604.32674266974,"ACDG_P016",50
"408",8147.81680923226,"ACDG_P016",100
"409",2433.19228967038,"ACDG_P016",25
"410",-6486.57174281596,"ACDG_P016",50
"411",-4573.63291876423,"ACDG_P016",100
"412",3859.25552398921,"ACDG_P016",25
"413",14694.3497725989,"ACDG_P016",50
"414",4588.43981719081,"ACDG_P016",100
"415",-4932.02115416666,"ACDG_P016",25
"416",-4450.08054802334,"ACDG_P016",50
"417",-4859.53017915276,"ACDG_P016",100
"418",-4089.61656779348,"ACDG_P016",25
"419",2779.1088405911,"ACDG_P016",50
"420",10978.7680026601,"ACDG_P016",100
"421",7721.21774066065,"ACDG_P016",25
"422",-4816.42211437848,"ACDG_P016",50
"423",27418.7602629341,"ACDG_P016",100
"424",-4048.80646401003,"ACDG_P016",25
"425",6443.61235500715,"ACDG_P016",50
"426",3354.91220434371,"ACDG_P016",100
"427",-1924.99107576901,"ACDG_P016",25
"428",7019.88471795028,"ACDG_P016",50
"429",-1934.45103402025,"ACDG_P016",100
"430",15734.0758159282,"ACDG_P016",25
"431",8619.70408073749,"ACDG_P016",50
"432",-9330.42631053893,"ACDG_P016",100
"433",-2606.89746725876,"ACDG_P016",25
"434",4762.99748111624,"ACDG_P016",50
"435",-2920.13499285351,"ACDG_P016",100
"436",-7107.94951069012,"ACDG_P016",25
"437",-138.20550915206,"ACDG_P016",50
"438",4333.97871328777,"ACDG_P016",100
"439",-1677.81737500679,"ACDG_P016",25
"440",-5285.92451753956,"ACDG_P016",50
"441",25749.9018591747,"ACDG_P016",100
"442",460.424973613204,"ACDG_P016",25
"443",2128.67481647228,"ACDG_P016",50
"444",2862.9923486702,"ACDG_P016",100
"445",1672.86328755607,"ACDG_P016",25
"446",10806.9784053077,"ACDG_P016",50
"447",2520.47149140347,"ACDG_P016",100
"448",1350.89278771204,"ACDG_P016",25
"449",-7034.20027024025,"ACDG_P016",50
"450",-4678.83652169167,"ACDG_P016",100
"451",10768.184483126,"ACDG_P016",25
"452",12012.4816304783,"ACDG_P016",50
"453",4652.03845579759,"ACDG_P016",100
"454",-2042.73447443542,"ACDG_P016",25
"455",8903.35149216742,"ACDG_P016",50
"456",-16783.7456178413,"ACDG_P016",100
"457",1397.29730624493,"ACDG_P016",25
"458",84.2029381918255,"ACDG_P016",50
"459",-797.778041204612,"ACDG_P016",100
"460",3375.55242651951,"ACDG_P016",25
"461",7685.10598123726,"ACDG_P016",50
"462",1662.49084240198,"ACDG_P016",100
"463",3256.43516125379,"ACDG_P016",25
"464",10721.9253007834,"ACDG_P016",50
"465",15069.3922468204,"ACDG_P016",100
"466",-5333.6918086072,"ACDG_P016",25
"467",12794.695538407,"ACDG_P016",50
"468",22900.5945543953,"ACDG_P016",100
"469",-2409.19308887451,"ACDG_P016",25
"470",5038.17337078345,"ACDG_P016",50
"471",7879.11223681623,"ACDG_P016",100
"472",2473.82845755643,"ACDG_P016",25
"473",5058.9478096799,"ACDG_P016",50
"474",-6782.30865247117,"ACDG_P016",100
"475",5401.84779215232,"ACDG_P016",25
"476",3140.33420106131,"ACDG_P016",50
"477",-4968.48749036767,"ACDG_P016",100
"478",329.624976494524,"ACDG_P016",25
"479",998.367270796763,"ACDG_P016",50
"480",246.143341133051,"ACDG_P016",100
"481",1299.07226381893,"ACDG_P016",25
"482",3990.19001649058,"ACDG_P016",50
"483",17843.3765563061,"ACDG_P016",100
"484",-12395.7927153641,"ACDG_P016",25
"485",12389.5554088441,"ACDG_P016",50
"486",19113.431525751,"ACDG_P016",100
"487",10641.0257957352,"ACDG_P016",25
"488",-308.441288833274,"ACDG_P016",50
"489",-2001.09629075677,"ACDG_P016",100
"490",9567.24385414389,"ACDG_P016",25
"491",3908.18854667491,"ACDG_P016",50
"492",15491.548949934,"ACDG_P016",100
"493",1590.85474532386,"ACDG_P016",25
"494",17263.5635366272,"ACDG_P016",50
"495",1024.73553914906,"ACDG_P016",100
"496",18859.5711635959,"ACDG_P016",25
"497",2538.2237842936,"ACDG_P016",50
"498",8674.26147905909,"ACDG_P016",100
"499",5852.94708793864,"ACDG_P016",25
"500",-11412.8541617536,"ACDG_P016",50
"501",17789.079060905,"ACDG_P016",100
"502",887.4267228237,"ACDG_P016",25
"503",987.911036179343,"ACDG_P016",50
"504",5428.91590702071,"ACDG_P016",100
"505",7439.69774587857,"ACDG_P016",25
"506",11312.4644948713,"ACDG_P016",50
"507",22202.8361645836,"ACDG_P016",100
"508",1195.09599569257,"ACDG_P016",25
"509",4823.59371258208,"ACDG_P016",50
"510",-1348.62838697981,"ACDG_P016",100
"511",-1885.88735061829,"ACDG_P016",25
"512",21335.3244032033,"ACDG_P016",50
"513",807.215979708009,"ACDG_P016",100
"514",-10314.7991711458,"ACDG_P016",25
"515",1150.54925274118,"ACDG_P016",50
"516",9198.62723989307,"ACDG_P016",100
"517",2354.60732301392,"ACDG_P016",25
"518",4281.71968913631,"ACDG_P016",50
"519",1743.13917788825,"ACDG_P016",100
"520",12025.794236328,"ACDG_P016",25
"521",-10060.9111180899,"ACDG_P016",50
"522",-3413.61240024155,"ACDG_P016",100
"523",1834.87248694181,"ACDG_P016",25
"524",3652.37496802118,"ACDG_P016",50
"525",7261.83460165688,"ACDG_P016",100
"526",-5187.28954862824,"ACDG_P016",25
"527",2753.11668732806,"ACDG_P016",50
"528",11524.0885357307,"ACDG_P016",100
"529",627.887357011263,"ACDG_P016",25
"530",-7147.88380777635,"ACDG_P016",50
"531",2961.16330365284,"ACDG_P016",100
"532",-7053.87091013705,"ACDG_P016",25
"533",-9756.70522931402,"ACDG_P016",50
"534",-5732.09079742833,"ACDG_P016",100
"535",-407.210931136768,"ACDG_P016",25
"536",4161.6283237476,"ACDG_P016",50
"537",5419.22689991011,"ACDG_P016",100
"538",-39.6734578643518,"ACDG_P016",25
"539",-11391.7303146872,"ACDG_P016",50
"540",-5315.93735798349,"ACDG_P016",100
"541",9238.37631505419,"ACDG_P016",25
"542",-3275.77083399912,"ACDG_P016",50
"543",-5080.26711636755,"ACDG_P016",100
"544",-4380.48431087052,"ACDG_P016",25
"545",3422.52902683814,"ACDG_P016",50
"546",22309.8579470868,"ACDG_P016",100
"547",3184.57136345014,"ACDG_P016",25
"548",3608.45356351419,"ACDG_P016",50
"549",13560.8995724755,"ACDG_P016",100
"550",-8858.60723401664,"ACDG_P016",25
"551",8433.2006997432,"ACDG_P016",50
"552",-6420.88610306502,"ACDG_P016",100
"553",2648.17254259475,"ACDG_P016",25
"554",1593.25008466758,"ACDG_P016",50
"555",-996.500823024602,"ACDG_P016",100
"556",-3400.87425198202,"ACDG_P016",25
"557",-1084.51508184971,"ACDG_P016",50
"558",3780.54037323684,"ACDG_P016",100
"559",5214.15095055691,"ACDG_P016",25
"560",12141.4747835905,"ACDG_P016",50
"561",11709.9527394328,"ACDG_P016",100
"562",-1044.68464276748,"ACDG_P016",25
"563",-4727.70599606747,"ACDG_P016",50
"564",4470.78809185023,"ACDG_P016",100
"565",2101.77903816273,"ACDG_P016",25
"566",4150.30755949405,"ACDG_P016",50
"567",564.603466353583,"ACDG_P016",100
"568",-596.422667529318,"ACDG_P016",25
"569",-9904.86461634457,"ACDG_P016",50
"570",2098.83269384148,"ACDG_P016",100
"571",-3312.61671461319,"ACDG_P016",25
"572",-7330.09776667488,"ACDG_P016",50
"573",10931.9800887533,"ACDG_P016",100
"574",3204.7949059236,"ACDG_P016",25
"575",3094.90583003929,"ACDG_P016",50
"576",7146.72695127342,"ACDG_P016",100
"577",510.605273303692,"ACDG_P016",25
"578",-2755.89370338398,"ACDG_P016",50
"579",-3563.03126514272,"ACDG_P016",100
"580",-440.07024645654,"ACDG_P016",25
"581",987.132426133874,"ACDG_P016",50
"582",-6279.65212594534,"ACDG_P016",100
"583",1437.29753377734,"ACDG_P016",25
"584",14112.712063433,"ACDG_P016",50
"585",4198.42481920883,"ACDG_P016",100
"586",4148.14503614052,"ACDG_P016",25
"587",3975.43912160807,"ACDG_P016",50
"588",10885.3519585194,"ACDG_P016",100
"589",-11591.8508643809,"ACDG_P016",25
"590",7811.70258258516,"ACDG_P016",50
"591",10901.6977746744,"ACDG_P016",100
"592",-6457.65224122201,"ACDG_P016",25
"593",7218.30855496301,"ACDG_P016",50
"594",1702.42433765324,"ACDG_P016",100
"595",3790.5142173901,"ACDG_P016",25
"596",-3506.7377942914,"ACDG_P016",50
"597",8387.79311484849,"ACDG_P016",100
"598",9190.28615985869,"ACDG_P016",25
"599",12349.6078304241,"ACDG_P016",50
"600",13913.8323322877,"ACDG_P016",100
"601",12612.4820279215,"ACDG_P041",25
"602",29390.444730738,"ACDG_P041",50
"603",62316.425498192,"ACDG_P041",100
"604",3235.10978540446,"ACDG_P041",25
"605",11814.4731239049,"ACDG_P041",50
"606",50038.0719797403,"ACDG_P041",100
"607",16127.581663458,"ACDG_P041",25
"608",1559.62114108121,"ACDG_P041",50
"609",13151.6166769192,"ACDG_P041",100
"610",2056.1262500555,"ACDG_P041",25
"611",29454.398472329,"ACDG_P041",50
"612",63698.6183883632,"ACDG_P041",100
"613",9127.93780480413,"ACDG_P041",25
"614",35852.636410142,"ACDG_P041",50
"615",38729.2886048252,"ACDG_P041",100
"616",-7360.75343893317,"ACDG_P041",25
"617",-8337.69131501246,"ACDG_P041",50
"618",37569.1317147607,"ACDG_P041",100
"619",13716.4771545764,"ACDG_P041",25
"620",40997.8307457824,"ACDG_P041",50
"621",33549.725314846,"ACDG_P041",100
"622",9019.7149427057,"ACDG_P041",25
