"","AGB_Change","Plot","PercentRemoved"
"1",-18673.8973075734,"ACDG_P015",25
"2",-50800.1447238379,"ACDG_P015",50
"3",-102611.543833516,"ACDG_P015",100
"4",-45136.6206448374,"ACDG_P015",25
"5",-76397.9366106116,"ACDG_P015",50
"6",-109905.264662514,"ACDG_P015",100
"7",-30774.1036339625,"ACDG_P015",25
"8",-37165.3640874041,"ACDG_P015",50
"9",-103158.576572208,"ACDG_P015",100
"10",-22200.9597064611,"ACDG_P015",25
"11",-59870.7131559488,"ACDG_P015",50
"12",-118739.998527881,"ACDG_P015",100
"13",-32710.1486019676,"ACDG_P015",25
"14",-64384.6346644786,"ACDG_P015",50
"15",-111193.787595307,"ACDG_P015",100
"16",-20534.7121197807,"ACDG_P015",25
"17",-41738.8117486933,"ACDG_P015",50
"18",-98083.974044716,"ACDG_P015",100
"19",-24515.8866146248,"ACDG_P015",25
"20",-48396.0467774898,"ACDG_P015",50
"21",-109458.229297257,"ACDG_P015",100
"22",-22649.9923989162,"ACDG_P015",25
"23",-44739.0991467648,"ACDG_P015",50
"24",-105883.166108086,"ACDG_P015",100
"25",-19414.2682639226,"ACDG_P015",25
"26",-36674.7531005424,"ACDG_P015",50
"27",-102114.503324365,"ACDG_P015",100
"28",-30736.5233040799,"ACDG_P015",25
"29",-66745.8884475059,"ACDG_P015",50
"30",-114951.112558628,"ACDG_P015",100
"31",-35953.5876521334,"ACDG_P015",25
"32",-65473.9538099027,"ACDG_P015",50
"33",-107711.918133576,"ACDG_P015",100
"34",-32982.9044642481,"ACDG_P015",25
"35",-52260.4226262025,"ACDG_P015",50
"36",-107692.319768838,"ACDG_P015",100
"37",-30271.993489687,"ACDG_P015",25
"38",-62176.6175163814,"ACDG_P015",50
"39",-120230.044363029,"ACDG_P015",100
"40",-36709.6350108984,"ACDG_P015",25
"41",-59469.2094490209,"ACDG_P015",50
"42",-106432.321208495,"ACDG_P015",100
"43",-40967.2227069387,"ACDG_P015",25
"44",-45226.4563686694,"ACDG_P015",50
"45",-102611.243129538,"ACDG_P015",100
"46",-20933.8452724238,"ACDG_P015",25
"47",-33301.9758486347,"ACDG_P015",50
"48",-105124.289925679,"ACDG_P015",100
"49",-25240.7248612709,"ACDG_P015",25
"50",-62267.4353100887,"ACDG_P015",50
"51",-101722.987863163,"ACDG_P015",100
"52",-16015.0096320158,"ACDG_P015",25
"53",-53226.4855538349,"ACDG_P015",50
"54",-111970.135384002,"ACDG_P015",100
"55",-13296.3965399314,"ACDG_P015",25
"56",-48451.7766304795,"ACDG_P015",50
"57",-113028.726143254,"ACDG_P015",100
"58",-29930.9670882754,"ACDG_P015",25
"59",-60178.0075408664,"ACDG_P015",50
"60",-110661.339138139,"ACDG_P015",100
"61",-26607.0502741832,"ACDG_P015",25
"62",-50111.4660437271,"ACDG_P015",50
"63",-100431.062003713,"ACDG_P015",100
"64",-23513.5800309695,"ACDG_P015",25
"65",-45542.5901424862,"ACDG_P015",50
"66",-111085.076967415,"ACDG_P015",100
"67",-32670.2227042239,"ACDG_P015",25
"68",-45095.6466346183,"ACDG_P015",50
"69",-108226.532081995,"ACDG_P015",100
"70",-17503.1270560925,"ACDG_P015",25
"71",-49665.4313443342,"ACDG_P015",50
"72",-106299.921388511,"ACDG_P015",100
"73",-33848.2891941252,"ACDG_P015",25
"74",-55370.1249829126,"ACDG_P015",50
"75",-99977.9640696303,"ACDG_P015",100
"76",-12110.4450701041,"ACDG_P015",25
"77",-36648.571840719,"ACDG_P015",50
"78",-96985.5844920865,"ACDG_P015",100
"79",-33943.1745811753,"ACDG_P015",25
"80",-50539.4370298002,"ACDG_P015",50
"81",-96141.0163745995,"ACDG_P015",100
"82",-34852.1173506922,"ACDG_P015",25
"83",-75516.9299239138,"ACDG_P015",50
"84",-75801.882654996,"ACDG_P015",100
"85",-21784.9192765075,"ACDG_P015",25
"86",-43417.8608444553,"ACDG_P015",50
"87",-106909.433963199,"ACDG_P015",100
"88",-26161.663653507,"ACDG_P015",25
"89",-42513.0827009069,"ACDG_P015",50
"90",-102252.554013761,"ACDG_P015",100
"91",-21331.4380983689,"ACDG_P015",25
"92",-54052.9327816975,"ACDG_P015",50
"93",-103188.280351658,"ACDG_P015",100
"94",-40380.0919439433,"ACDG_P015",25
"95",-57209.4993796645,"ACDG_P015",50
"96",-119722.208245827,"ACDG_P015",100
"97",-20449.0787453385,"ACDG_P015",25
"98",-69544.4022383707,"ACDG_P015",50
"99",-106565.381275306,"ACDG_P015",100
"100",-33206.805501439,"ACDG_P015",25
"101",-58946.6710456163,"ACDG_P015",50
"102",-112471.769167179,"ACDG_P015",100
"103",-42766.7537255521,"ACDG_P015",25
"104",-73984.7881546961,"ACDG_P015",50
"105",-106815.231803916,"ACDG_P015",100
"106",-21870.1944591672,"ACDG_P015",25
"107",-67583.8905859628,"ACDG_P015",50
"108",-109093.296139116,"ACDG_P015",100
"109",-30790.2977280261,"ACDG_P015",25
"110",-50514.7673835186,"ACDG_P015",50
"111",-111706.33819015,"ACDG_P015",100
"112",-24533.1844974211,"ACDG_P015",25
"113",-38452.3108460429,"ACDG_P015",50
"114",-107983.362514403,"ACDG_P015",100
"115",-20689.4716246988,"ACDG_P015",25
"116",-58020.1704557239,"ACDG_P015",50
"117",-104127.342024297,"ACDG_P015",100
"118",-26756.8016314229,"ACDG_P015",25
"119",-72060.8805352062,"ACDG_P015",50
"120",-112410.06658411,"ACDG_P015",100
"121",-32752.702393597,"ACDG_P015",25
"122",-60156.1054840574,"ACDG_P015",50
"123",-102867.955238216,"ACDG_P015",100
"124",-29106.1354949331,"ACDG_P015",25
"125",-53166.0034247873,"ACDG_P015",50
"126",-111733.700342538,"ACDG_P015",100
"127",-32555.4150113573,"ACDG_P015",25
"128",-33094.6125274296,"ACDG_P015",50
"129",-105980.301103271,"ACDG_P015",100
"130",-18668.1812649497,"ACDG_P015",25
"131",-57376.6513371417,"ACDG_P015",50
"132",-110569.871340919,"ACDG_P015",100
"133",-18755.7609012825,"ACDG_P015",25
"134",-51891.7473070367,"ACDG_P015",50
"135",-108749.70719228,"ACDG_P015",100
"136",-24163.9662286468,"ACDG_P015",25
"137",-36961.3019845109,"ACDG_P015",50
"138",-111957.294090559,"ACDG_P015",100
"139",-24147.2242281458,"ACDG_P015",25
"140",-57107.9908140059,"ACDG_P015",50
"141",-108524.715838421,"ACDG_P015",100
"142",-35612.8029744612,"ACDG_P015",25
"143",-65407.4206506272,"ACDG_P015",50
"144",-99444.0126621221,"ACDG_P015",100
"145",-24563.9242809441,"ACDG_P015",25
"146",-48407.4742250635,"ACDG_P015",50
"147",-96704.9874772759,"ACDG_P015",100
"148",-10031.8933123596,"ACDG_P015",25
"149",-45949.1106201313,"ACDG_P015",50
"150",-97504.2333924415,"ACDG_P015",100
"151",-21879.3154867381,"ACDG_P015",25
"152",-54112.245181711,"ACDG_P015",50
"153",-118552.899808911,"ACDG_P015",100
"154",-28958.7169955918,"ACDG_P015",25
"155",-53568.3008011626,"ACDG_P015",50
"156",-115350.513913739,"ACDG_P015",100
"157",-22002.8203619101,"ACDG_P015",25
"158",-62397.5066072816,"ACDG_P015",50
"159",-106872.84452724,"ACDG_P015",100
"160",-27036.8622448875,"ACDG_P015",25
"161",-51774.6841315499,"ACDG_P015",50
"162",-99959.6210994002,"ACDG_P015",100
"163",-42845.1536056908,"ACDG_P015",25
"164",-68310.4957491649,"ACDG_P015",50
"165",-110003.578027795,"ACDG_P015",100
"166",-24360.0387251645,"ACDG_P015",25
"167",-46033.7754963548,"ACDG_P015",50
"168",-106389.32815556,"ACDG_P015",100
"169",-27672.9939803983,"ACDG_P015",25
"170",-63393.001678122,"ACDG_P015",50
"171",-100564.188707318,"ACDG_P015",100
"172",-20208.6855283759,"ACDG_P015",25
"173",-65000.3044196534,"ACDG_P015",50
"174",-96543.9992531909,"ACDG_P015",100
"175",-31890.4139198101,"ACDG_P015",25
"176",-61046.4588125794,"ACDG_P015",50
