"","AGB_Change","Plot","PercentRemoved"
"133",-18316.973006588,"ACDG_P015",25
"134",-55681.940652093,"ACDG_P015",50
"135",-105144.939239583,"ACDG_P015",100
"136",-49602.629950402,"ACDG_P015",25
"137",-39819.0869731436,"ACDG_P015",50
"138",-98980.4691413475,"ACDG_P015",100
"139",-20994.6564432383,"ACDG_P015",25
"140",-47838.3505796092,"ACDG_P015",50
"141",-98661.5507596899,"ACDG_P015",100
"142",-14697.8695318748,"ACDG_P015",25
"143",-23608.4708817849,"ACDG_P015",50
"144",-97206.4799157385,"ACDG_P015",100
"145",-23504.1454843606,"ACDG_P015",25
"146",-42217.8738254752,"ACDG_P015",50
"147",-108634.58331623,"ACDG_P015",100
"148",-36884.4391235829,"ACDG_P015",25
"149",-53188.3050160453,"ACDG_P015",50
"150",-92856.4811109285,"ACDG_P015",100
"151",-22072.8967003613,"ACDG_P015",25
"152",-60023.1871263761,"ACDG_P015",50
"153",-92160.147743171,"ACDG_P015",100
"154",-27809.4955220528,"ACDG_P015",25
"155",-54938.7131447433,"ACDG_P015",50
"156",-113663.903707082,"ACDG_P015",100
"157",-14860.4618495169,"ACDG_P015",25
"158",-45838.5909889854,"ACDG_P015",50
"159",-87466.9159306652,"ACDG_P015",100
"160",-28472.2530649983,"ACDG_P015",25
"161",-54614.6555160812,"ACDG_P015",50
"162",-91724.3623873378,"ACDG_P015",100
"163",-30729.0669660733,"ACDG_P015",25
"164",-62255.1614415676,"ACDG_P015",50
"165",-89427.4098668759,"ACDG_P015",100
"166",-16838.6452573563,"ACDG_P015",25
"167",-53111.8789462371,"ACDG_P015",50
"168",-102959.734783123,"ACDG_P015",100
"169",-13156.5056413033,"ACDG_P015",25
"170",-53452.9676806255,"ACDG_P015",50
"171",-94305.8586310246,"ACDG_P015",100
"172",-25526.6351176459,"ACDG_P015",25
"173",-54753.9900789406,"ACDG_P015",50
"174",-106422.622579037,"ACDG_P015",100
"175",-36734.4185443647,"ACDG_P015",25
"176",-71735.0441198911,"ACDG_P015",50
"177",-100836.340472187,"ACDG_P015",100
"178",-21935.0053602213,"ACDG_P015",25
"179",-68524.0533203552,"ACDG_P015",50
"180",-106386.545044296,"ACDG_P015",100
"181",-47313.8450641044,"ACDG_P015",25
"182",-45345.4611826664,"ACDG_P015",50
"183",-95494.079484254,"ACDG_P015",100
"184",-19286.443180854,"ACDG_P015",25
"185",-45782.599908156,"ACDG_P015",50
"186",-93754.4615124334,"ACDG_P015",100
"187",-25130.0080787943,"ACDG_P015",25
"188",-54973.9826299898,"ACDG_P015",50
"189",-81191.5697805826,"ACDG_P015",100
"190",-23250.1055650616,"ACDG_P015",25
"191",-49400.9410980812,"ACDG_P015",50
"192",-97291.9369361034,"ACDG_P015",100
"193",-43853.0847248895,"ACDG_P015",25
"194",-54607.8693618833,"ACDG_P015",50
"195",-89164.1334481417,"ACDG_P015",100
"196",-26038.9337746186,"ACDG_P015",25
"197",-35671.3139474021,"ACDG_P015",50
"198",-96788.5127427373,"ACDG_P015",100
"199",-24522.4638373157,"ACDG_P015",25
"200",-54973.1146495256,"ACDG_P015",50
"201",-106184.995461665,"ACDG_P015",100
"202",-29015.9919024772,"ACDG_P015",25
"203",-41045.0770077569,"ACDG_P015",50
"204",-105527.521804126,"ACDG_P015",100
"205",-30017.5989723194,"ACDG_P015",25
"206",-50547.3464933443,"ACDG_P015",50
"207",-94960.5551756765,"ACDG_P015",100
"208",-29344.8592346132,"ACDG_P015",25
"209",-41777.6549804902,"ACDG_P015",50
"210",-104271.712619552,"ACDG_P015",100
"211",-25410.6300379533,"ACDG_P015",25
"212",-44140.6140259746,"ACDG_P015",50
"213",-95350.4163126146,"ACDG_P015",100
"214",-38672.1302329917,"ACDG_P015",25
"215",-47653.513359103,"ACDG_P015",50
"216",-99466.212798216,"ACDG_P015",100
"217",-24967.7507519308,"ACDG_P015",25
"218",-50510.4238185497,"ACDG_P015",50
"219",-115527.134477729,"ACDG_P015",100
"220",-34412.1269405694,"ACDG_P015",25
"221",-60268.7283705947,"ACDG_P015",50
"222",-105215.380839819,"ACDG_P015",100
"223",-20482.3500335031,"ACDG_P015",25
"224",-56053.5689053011,"ACDG_P015",50
"225",-106141.024859851,"ACDG_P015",100
"226",-33336.2273052702,"ACDG_P015",25
"227",-56446.1471158569,"ACDG_P015",50
"228",-99627.1182995001,"ACDG_P015",100
"229",-33391.2174864371,"ACDG_P015",25
"230",-43669.379520486,"ACDG_P015",50
"231",-97728.7382107766,"ACDG_P015",100
"232",-20382.17955746,"ACDG_P015",25
"233",-47459.9478102942,"ACDG_P015",50
"234",-98923.3638917708,"ACDG_P015",100
"235",-27515.0290570249,"ACDG_P015",25
"236",-37183.3579651552,"ACDG_P015",50
"237",-101068.183319133,"ACDG_P015",100
"238",-30930.8757036488,"ACDG_P015",25
"239",-30202.304408535,"ACDG_P015",50
"240",-104516.828024972,"ACDG_P015",100
"241",-21070.6223876355,"ACDG_P015",25
"242",-50796.1790531775,"ACDG_P015",50
"243",-114969.71238679,"ACDG_P015",100
"244",-37839.4797721505,"ACDG_P015",25
"245",-52928.5485121855,"ACDG_P015",50
"246",-94643.3401241572,"ACDG_P015",100
"247",-25707.9104691049,"ACDG_P015",25
"248",-49794.9379680414,"ACDG_P015",50
"249",-102556.230516125,"ACDG_P015",100
"250",-24338.04006536,"ACDG_P015",25
"251",-43852.8111642452,"ACDG_P015",50
"252",-110027.21248187,"ACDG_P015",100
"253",-13260.2288796294,"ACDG_P015",25
"254",-37673.5101677336,"ACDG_P015",50
"255",-108913.451007531,"ACDG_P015",100
"256",-30532.3954093547,"ACDG_P015",25
"257",-35837.1184447884,"ACDG_P015",50
"258",-106420.651322113,"ACDG_P015",100
"259",-20667.1031021631,"ACDG_P015",25
"260",-51615.0562431835,"ACDG_P015",50
"261",-98636.3517118562,"ACDG_P015",100
"262",-9552.21127583875,"ACDG_P015",25
"263",-58162.7210770473,"ACDG_P015",50
"264",-106041.51240644,"ACDG_P015",100
"265",-32917.2229454732,"ACDG_P015",25
"266",-50768.8518690706,"ACDG_P015",50
"267",-100118.268791332,"ACDG_P015",100
"268",-26636.482076129,"ACDG_P015",25
"269",-55551.2045396727,"ACDG_P015",50
"270",-112589.714257994,"ACDG_P015",100
"271",-12770.0826175207,"ACDG_P015",25
"272",-45751.4665899501,"ACDG_P015",50
"273",-112511.378452766,"ACDG_P015",100
"274",-22635.6385374696,"ACDG_P015",25
"275",-30723.4082839262,"ACDG_P015",50
"276",-106117.760018302,"ACDG_P015",100
"277",-17485.1136691829,"ACDG_P015",25
"278",-34040.3601747873,"ACDG_P015",50
"279",-95427.7627451629,"ACDG_P015",100
"280",-15127.5766367383,"ACDG_P015",25
"281",-40138.1664032563,"ACDG_P015",50
"282",-92864.2634499254,"ACDG_P015",100
"283",-28572.3575172864,"ACDG_P015",25
"284",-61535.909746331,"ACDG_P015",50
"285",-101130.965967664,"ACDG_P015",100
"286",-26904.5651553476,"ACDG_P015",25
"287",-61580.3624306526,"ACDG_P015",50
"288",-106496.701721306,"ACDG_P015",100
"289",-25598.5551072319,"ACDG_P015",25
"290",-63835.8959964061,"ACDG_P015",50
"291",-98545.3304368314,"ACDG_P015",100
"292",-32175.7031126149,"ACDG_P015",25
"293",-59298.3946427893,"ACDG_P015",50
"294",-93895.8415181588,"ACDG_P015",100
"295",-24476.3580632683,"ACDG_P015",25
"296",-63416.0660970541,"ACDG_P015",50
"297",-108017.089844403,"ACDG_P015",100
"298",-27752.5354413937,"ACDG_P015",25
"299",-43956.312264598,"ACDG_P015",50
"300",-101851.389907652,"ACDG_P015",100
"301",-4082.74628396012,"ACDG_P016",25
"302",4073.7035638394,"ACDG_P016",50
"303",6134.49451882337,"ACDG_P016",100
"304",4329.8114876264,"ACDG_P016",25
"305",-2482.4900682061,"ACDG_P016",50
"306",5675.69992880968,"ACDG_P016",100
"307",7128.64194652648,"ACDG_P016",25
"308",2589.39646686974,"ACDG_P016",50
"309",9524.87288576039,"ACDG_P016",100
"310",805.121865407651,"ACDG_P016",25
"311",2436.82555795799,"ACDG_P016",50
"312",6396.1436427919,"ACDG_P016",100
"313",11336.4633348475,"ACDG_P016",25
"314",11707.6137149199,"ACDG_P016",50
"315",4867.59447706526,"ACDG_P016",100
"316",-3433.40453942266,"ACDG_P016",25
"317",459.925211388269,"ACDG_P016",50
"318",7817.72276324561,"ACDG_P016",100
"319",5897.34305442654,"ACDG_P016",25
"320",5146.6281728163,"ACDG_P016",50
"321",6107.38210163396,"ACDG_P016",100
"322",9944.77955060205,"ACDG_P016",25
"323",-6330.75518224895,"ACDG_P016",50
"324",-7676.94302209897,"ACDG_P016",100
"325",9544.02311971891,"ACDG_P016",25
"326",33758.141094003,"ACDG_P016",50
"327",1087.05479776239,"ACDG_P016",100
"328",1083.78975354609,"ACDG_P016",25
"329",3167.46253784234,"ACDG_P016",50
"330",-7847.00938955657,"ACDG_P016",100
"331",2548.97616692379,"ACDG_P016",25
"332",-4497.96656086663,"ACDG_P016",50
"333",35391.3449030925,"ACDG_P016",100
"334",-2410.21920749007,"ACDG_P016",25
"335",9251.05576782045,"ACDG_P016",50
"336",15573.8599598436,"ACDG_P016",100
"337",-3506.6476564761,"ACDG_P016",25
"338",2790.39359447526,"ACDG_P016",50
"339",19290.8150479721,"ACDG_P016",100
"340",-1148.003495168,"ACDG_P016",25
"341",-9689.30174393847,"ACDG_P016",50
"342",559.529205376981,"ACDG_P016",100
"343",10804.3161756929,"ACDG_P016",25
"344",16105.9568856143,"ACDG_P016",50
"345",18382.2527008425,"ACDG_P016",100
"346",1103.98762561349,"ACDG_P016",25
"347",9687.24422848137,"ACDG_P016",50
"348",3843.53982823039,"ACDG_P016",100
"349",-137.416014211427,"ACDG_P016",25
"350",2021.10341502473,"ACDG_P016",50
"351",11451.6549461071,"ACDG_P016",100
"352",316.533723240456,"ACDG_P016",25
"353",-3914.52820918648,"ACDG_P016",50
"354",5759.68139265577,"ACDG_P016",100
"355",-6794.084665353,"ACDG_P016",25
"356",-5103.7062632106,"ACDG_P016",50
"357",3252.2459673195,"ACDG_P016",100
"358",-3030.49345244851,"ACDG_P016",25
"359",-2915.86137005553,"ACDG_P016",50
"360",2302.56963153076,"ACDG_P016",100
"361",9038.15675971954,"ACDG_P016",25
"362",262.595687105408,"ACDG_P016",50
"363",18645.6393653667,"ACDG_P016",100
"364",-7747.5172322916,"ACDG_P016",25
"365",3233.4730370758,"ACDG_P016",50
"366",2636.2055169876,"ACDG_P016",100
"367",4127.17071602531,"ACDG_P016",25
"368",383.282019645878,"ACDG_P016",50
"369",10387.3664722565,"ACDG_P016",100
"370",1758.07316902527,"ACDG_P016",25
"371",2088.91761963523,"ACDG_P016",50
"372",5231.00513072513,"ACDG_P016",100
"373",2510.66906121682,"ACDG_P016",25
"374",5431.41437096035,"ACDG_P016",50
"375",-2347.78897467666,"ACDG_P016",100
"376",107.723240568128,"ACDG_P016",25
"377",-1059.71961998151,"ACDG_P016",50
"378",-1534.43896160333,"ACDG_P016",100
"379",-8453.27169829918,"ACDG_P016",25
"380",1049.21840623303,"ACDG_P016",50
"381",1768.01795993926,"ACDG_P016",100
"382",1247.1818267632,"ACDG_P016",25
"383",9228.85153200873,"ACDG_P016",50
"384",10063.9402016788,"ACDG_P016",100
"385",4201.51152696044,"ACDG_P016",25
"386",1935.77848351357,"ACDG_P016",50
"387",48.1839381548634,"ACDG_P016",100
"388",4291.89199191111,"ACDG_P016",25
"389",-3437.55118840572,"ACDG_P016",50
"390",15697.9215265567,"ACDG_P016",100
"391",-7264.64154799233,"ACDG_P016",25
"392",541.596352894121,"ACDG_P016",50
"393",7603.51192315493,"ACDG_P016",100
"394",3718.13144825064,"ACDG_P016",25
"395",18869.281978375,"ACDG_P016",50
"396",-6073.13745362117,"ACDG_P016",100
"397",6694.0903187287,"ACDG_P016",25
"398",-1952.5850126025,"ACDG_P016",50
"399",4062.23821857056,"ACDG_P016",100
"400",-950.699767878716,"ACDG_P016",25
"401",-2428.18971501323,"ACDG_P016",50
"402",15814.2360154384,"ACDG_P016",100
"403",1391.79220361321,"ACDG_P016",25
"404",-2153.02231763545,"ACDG_P016",50
"405",7010.70265411161,"ACDG_P016",100
"406",4309.84130541387,"ACDG_P016",25
"407",4547.66714270413,"ACDG_P016",50
"408",-5509.00322874228,"ACDG_P016",100
"409",7983.86185269422,"ACDG_P016",25
"410",1880.7365507186,"ACDG_P016",50
"411",-12.188388485607,"ACDG_P016",100
"412",11547.7357890614,"ACDG_P016",25
"413",-1007.24023515196,"ACDG_P016",50
"414",5088.13981063542,"ACDG_P016",100
"415",11888.0773968303,"ACDG_P016",25
"416",6471.41680574641,"ACDG_P016",50
"417",6173.92113889637,"ACDG_P016",100
"418",5202.54433480761,"ACDG_P016",25
"419",2921.41606119141,"ACDG_P016",50
"420",-988.217295063339,"ACDG_P016",100
"421",9880.20974051856,"ACDG_P016",25
"422",23631.6955847726,"ACDG_P016",50
"423",12784.0491788507,"ACDG_P016",100
"424",-116.358934925986,"ACDG_P016",25
"425",10035.0005490876,"ACDG_P016",50
"426",-4103.24885883281,"ACDG_P016",100
"427",-4879.41817225397,"ACDG_P016",25
"428",6651.34641501165,"ACDG_P016",50
"429",11163.1434122825,"ACDG_P016",100
"430",8379.9074849762,"ACDG_P016",25
"431",10891.0923004257,"ACDG_P016",50
"432",-16829.7522054529,"ACDG_P016",100
"433",6026.98305008872,"ACDG_P016",25
"434",4182.20596601721,"ACDG_P016",50
"435",-2157.62115696573,"ACDG_P016",100
"436",2871.21239770373,"ACDG_P016",25
"437",6721.30566958935,"ACDG_P016",50
"438",6609.21977774706,"ACDG_P016",100
"439",-3104.31285436265,"ACDG_P016",25
"440",-5516.7585964743,"ACDG_P016",50
"441",-7628.41650276026,"ACDG_P016",100
"442",6231.00295597769,"ACDG_P016",25
"443",43.9477808987722,"ACDG_P016",50
"444",2834.17212408813,"ACDG_P016",100
"445",-5641.56683128333,"ACDG_P016",25
"446",-10539.2233864383,"ACDG_P016",50
"447",-4329.23925132482,"ACDG_P016",100
"448",2455.07057297105,"ACDG_P016",25
"449",13004.6335575425,"ACDG_P016",50
"450",18316.277559327,"ACDG_P016",100
"451",3352.02935692211,"ACDG_P016",25
"452",-1196.27758295048,"ACDG_P016",50
"453",2015.4164361193,"ACDG_P016",100
"454",-1559.14681106131,"ACDG_P016",25
"455",4973.55910142418,"ACDG_P016",50
"456",20458.5851847598,"ACDG_P016",100
"457",6463.52656957251,"ACDG_P016",25
"458",6791.05107751771,"ACDG_P016",50
"459",10680.4256228287,"ACDG_P016",100
"460",5071.26053054971,"ACDG_P016",25
"461",6502.06997711424,"ACDG_P016",50
"462",28518.462162622,"ACDG_P016",100
"463",-4271.03152690467,"ACDG_P016",25
"464",16290.0348761302,"ACDG_P016",50
"465",10984.9872924932,"ACDG_P016",100
"466",-5772.93002436112,"ACDG_P016",25
"467",-1534.5360820404,"ACDG_P016",50
"468",5382.45155905394,"ACDG_P016",100
"469",-6439.74369908078,"ACDG_P016",25
"470",4810.0042809094,"ACDG_P016",50
"471",5351.60196436528,"ACDG_P016",100
"472",1869.77560248549,"ACDG_P016",25
"473",-467.820324088301,"ACDG_P016",50
"474",3879.41496637394,"ACDG_P016",100
"475",5228.07258982747,"ACDG_P016",25
"476",2806.08688685647,"ACDG_P016",50
"477",9031.90691731957,"ACDG_P016",100
"478",4201.3434779348,"ACDG_P016",25
"479",7025.38015329576,"ACDG_P016",50
"480",29730.0642391556,"ACDG_P016",100
"481",-9357.74147287509,"ACDG_P016",25
"482",6695.2928832582,"ACDG_P016",50
"483",-758.449204118806,"ACDG_P016",100
"484",7617.61018504883,"ACDG_P016",25
"485",12115.4515546143,"ACDG_P016",50
"486",6567.10473324536,"ACDG_P016",100
"487",645.287908388302,"ACDG_P016",25
"488",4648.57526884141,"ACDG_P016",50
"489",4382.44458496736,"ACDG_P016",100
"490",1652.65112786568,"ACDG_P016",25
"491",602.561720942467,"ACDG_P016",50
"492",10270.505361634,"ACDG_P016",100
"493",3539.08284462025,"ACDG_P016",25
"494",11365.7326732078,"ACDG_P016",50
"495",7540.36313327216,"ACDG_P016",100
"496",3704.6207501106,"ACDG_P016",25
"497",2101.97982567028,"ACDG_P016",50
"498",-4001.89340767878,"ACDG_P016",100
"499",156.207909492834,"ACDG_P016",25
"500",-8531.58320580388,"ACDG_P016",50
"501",3700.3761377781,"ACDG_P016",100
"502",-4764.66051246913,"ACDG_P016",25
"503",11385.754072806,"ACDG_P016",50
"504",494.263328978122,"ACDG_P016",100
"505",5346.97727872455,"ACDG_P016",25
"506",-7102.3367447585,"ACDG_P016",50
"507",7002.88178671873,"ACDG_P016",100
"508",10245.6207204647,"ACDG_P016",25
"509",1917.68494056838,"ACDG_P016",50
"510",217.178607028327,"ACDG_P016",100
"511",5615.44013587723,"ACDG_P016",25
"512",332.095168411091,"ACDG_P016",50
"513",16562.6957533289,"ACDG_P016",100
"514",7527.38978565222,"ACDG_P016",25
"515",-2938.21226104855,"ACDG_P016",50
"516",13134.4855006399,"ACDG_P016",100
"517",2157.52544058909,"ACDG_P016",25
"518",18846.7080785011,"ACDG_P016",50
"519",-1394.37345659055,"ACDG_P016",100
"520",-757.414320784766,"ACDG_P016",25
"521",18436.5718662845,"ACDG_P016",50
"522",11615.7862007501,"ACDG_P016",100
"523",5610.4627385436,"ACDG_P016",25
"524",3358.14319985537,"ACDG_P016",50
"525",8683.34774267077,"ACDG_P016",100
"526",-7499.08165193623,"ACDG_P016",25
"527",10256.7755480463,"ACDG_P016",50
"528",7219.23843295139,"ACDG_P016",100
"529",7952.26368808214,"ACDG_P016",25
"530",11146.3593406815,"ACDG_P016",50
"531",5439.54401915838,"ACDG_P016",100
"532",3438.74610658022,"ACDG_P016",25
"533",5466.48499426909,"ACDG_P016",50
"534",3753.0449332858,"ACDG_P016",100
"535",56.7570903989545,"ACDG_P016",25
"536",87.6860495192523,"ACDG_P016",50
"537",-2919.47620380684,"ACDG_P016",100
"538",695.84210191929,"ACDG_P016",25
"539",6737.44411415062,"ACDG_P016",50
"540",8253.67167497883,"ACDG_P016",100
"541",5593.16934602842,"ACDG_P016",25
"542",933.37373543033,"ACDG_P016",50
"543",20075.7071645602,"ACDG_P016",100
"544",-10245.9089861177,"ACDG_P016",25
"545",6201.01355000926,"ACDG_P016",50
"546",19574.0442003087,"ACDG_P016",100
"547",7666.53652241873,"ACDG_P016",25
"548",-1757.16337198429,"ACDG_P016",50
"549",12927.0535709258,"ACDG_P016",100
"550",-1494.77257773795,"ACDG_P016",25
"551",-290.203704953805,"ACDG_P016",50
"552",-7093.86224808785,"ACDG_P016",100
"553",8269.40945011316,"ACDG_P016",25
"554",-7611.08404880491,"ACDG_P016",50
"555",-8251.44912749899,"ACDG_P016",100
"556",-2069.63544182308,"ACDG_P016",25
"557",-6040.58467019355,"ACDG_P016",50
"558",8165.42114246424,"ACDG_P016",100
"559",2912.81255106369,"ACDG_P016",25
"560",2642.32047305361,"ACDG_P016",50
"561",-6475.94194739108,"ACDG_P016",100
"562",3148.59785428859,"ACDG_P016",25
"563",3349.69257289375,"ACDG_P016",50
"564",15326.5568079799,"ACDG_P016",100
"565",-3164.03938011796,"ACDG_P016",25
"566",6543.46059643853,"ACDG_P016",50
"567",22027.0966686688,"ACDG_P016",100
"568",10806.0413290459,"ACDG_P016",25
"569",7727.41588857383,"ACDG_P016",50
"570",2716.79929239579,"ACDG_P016",100
"571",6177.93268282944,"ACDG_P016",25
"572",-8088.51301150987,"ACDG_P016",50
"573",-2730.78720415174,"ACDG_P016",100
"574",3512.09742232281,"ACDG_P016",25
"575",3009.58634175482,"ACDG_P016",50
"576",7288.90935911253,"ACDG_P016",100
"577",5496.57839724186,"ACDG_P016",25
"578",26712.8856793203,"ACDG_P016",50
"579",-6134.85445508602,"ACDG_P016",100
"580",7129.88909473878,"ACDG_P016",25
"581",7720.70222151044,"ACDG_P016",50
"582",9650.46998770925,"ACDG_P016",100
"583",-1009.15802184332,"ACDG_P016",25
"584",-4036.84103674389,"ACDG_P016",50
"585",-1627.78190158372,"ACDG_P016",100
"586",2528.76587717058,"ACDG_P016",25
"587",-6585.47099964891,"ACDG_P016",50
"588",18255.8581927357,"ACDG_P016",100
"589",8398.64024898337,"ACDG_P016",25
"590",20979.3988796859,"ACDG_P016",50
"591",-1083.60230140734,"ACDG_P016",100
"592",-390.93866069772,"ACDG_P016",25
"593",-7075.60052936661,"ACDG_P016",50
"594",7158.01718682566,"ACDG_P016",100
"595",16184.5506043438,"ACDG_P016",25
"596",406.399468445248,"ACDG_P016",50
"597",12938.4632959282,"ACDG_P016",100
"598",-3528.25166464102,"ACDG_P016",25
"599",-4245.45225968549,"ACDG_P016",50
"600",-2003.77653189274,"ACDG_P016",100
"601",17908.1941260076,"ACDG_P041",25
"602",4704.92376316176,"ACDG_P041",50
"603",-18770.194069568,"ACDG_P041",100
"604",1078.60837883735,"ACDG_P041",25
"605",20023.2036060364,"ACDG_P041",50
"606",56603.4819857843,"ACDG_P041",100
"607",-13298.6871888932,"ACDG_P041",25
"608",10286.8951121719,"ACDG_P041",50
"609",24603.0483112702,"ACDG_P041",100
"610",31292.0311447243,"ACDG_P041",25
"611",11236.872573169,"ACDG_P041",50
"612",28278.8980553524,"ACDG_P041",100
"613",37362.8359296067,"ACDG_P041",25
"614",40232.0573675906,"ACDG_P041",50
"615",46286.4282368706,"ACDG_P041",100
"616",3186.9780529979,"ACDG_P041",25
"617",34980.9846651839,"ACDG_P041",50
"618",22849.2131836086,"ACDG_P041",100
"619",-3170.50081707904,"ACDG_P041",25
"620",12904.4390872333,"ACDG_P041",50
"621",53694.6626005801,"ACDG_P041",100
