"","AGB_Change","Plot","PercentRemoved"
"1",-12495.0828809509,"ACDG_P015",25
"2",-35796.6303730238,"ACDG_P015",50
"3",-97269.5547986468,"ACDG_P015",100
"4",-32054.995395426,"ACDG_P015",25
"5",-33776.7516948068,"ACDG_P015",50
"6",-96148.5414263241,"ACDG_P015",100
"7",-21075.7484936666,"ACDG_P015",25
"8",-73218.9956922442,"ACDG_P015",50
"9",-100386.375003235,"ACDG_P015",100
"10",-21290.8239115112,"ACDG_P015",25
"11",-27234.4363857012,"ACDG_P015",50
"12",-100484.96182576,"ACDG_P015",100
"13",-21922.5175937869,"ACDG_P015",25
"14",-44720.508014812,"ACDG_P015",50
"15",-82102.9952058035,"ACDG_P015",100
"16",-14203.6184325398,"ACDG_P015",25
"17",-35088.8475281929,"ACDG_P015",50
"18",-96418.3202597346,"ACDG_P015",100
"19",-18996.3264403367,"ACDG_P015",25
"20",-61484.2357301707,"ACDG_P015",50
"21",-97165.3938388849,"ACDG_P015",100
"22",-10902.1883195441,"ACDG_P015",25
"23",-46517.0155976038,"ACDG_P015",50
"24",-107394.930062876,"ACDG_P015",100
"25",-19904.2172516359,"ACDG_P015",25
"26",-29699.7203983652,"ACDG_P015",50
"27",-101882.33902398,"ACDG_P015",100
"28",-37427.0587735935,"ACDG_P015",25
"29",-26831.2465326171,"ACDG_P015",50
"30",-96438.8741417227,"ACDG_P015",100
"31",-24923.0067404771,"ACDG_P015",25
"32",-51587.7226190427,"ACDG_P015",50
"33",-96967.5775670809,"ACDG_P015",100
"34",-15079.6678612944,"ACDG_P015",25
"35",-51693.4703629602,"ACDG_P015",50
"36",-94800.1999087546,"ACDG_P015",100
"37",-11531.7860727865,"ACDG_P015",25
"38",-28910.5710559307,"ACDG_P015",50
"39",-83954.5332731625,"ACDG_P015",100
"40",-29293.0944548523,"ACDG_P015",25
"41",-34497.4054823273,"ACDG_P015",50
"42",-80108.1353972815,"ACDG_P015",100
"43",-17276.8491307784,"ACDG_P015",25
"44",-35054.7299424291,"ACDG_P015",50
"45",-99778.8578887284,"ACDG_P015",100
"46",-18771.7496149492,"ACDG_P015",25
"47",-38986.9326228242,"ACDG_P015",50
"48",-98558.2135668746,"ACDG_P015",100
"49",-21102.5065322476,"ACDG_P015",25
"50",-59220.4116669802,"ACDG_P015",50
"51",-96079.044805289,"ACDG_P015",100
"52",-18124.2858186621,"ACDG_P015",25
"53",-52160.2411270666,"ACDG_P015",50
"54",-98870.5058884868,"ACDG_P015",100
"55",-18590.6105630609,"ACDG_P015",25
"56",-28151.2644666567,"ACDG_P015",50
"57",-96077.04045145,"ACDG_P015",100
"58",-11964.6621389691,"ACDG_P015",25
"59",-36975.0876499352,"ACDG_P015",50
"60",-86719.0681129903,"ACDG_P015",100
"61",-31534.4777731134,"ACDG_P015",25
"62",-63874.6794122669,"ACDG_P015",50
"63",-96431.9927551438,"ACDG_P015",100
"64",-26431.8769604527,"ACDG_P015",25
"65",-62130.9831842031,"ACDG_P015",50
"66",-87920.4446782805,"ACDG_P015",100
"67",-21044.2039395024,"ACDG_P015",25
"68",-41018.5149460119,"ACDG_P015",50
"69",-100508.073222677,"ACDG_P015",100
"70",-25169.6482457802,"ACDG_P015",25
"71",-43163.6815059081,"ACDG_P015",50
"72",-96679.7059620015,"ACDG_P015",100
"73",-26499.2525592996,"ACDG_P015",25
"74",-43203.9107775066,"ACDG_P015",50
"75",-97906.06554271,"ACDG_P015",100
"76",-21787.0547640072,"ACDG_P015",25
"77",-48872.33093705,"ACDG_P015",50
"78",-99984.6096541799,"ACDG_P015",100
"79",-32845.4624834608,"ACDG_P015",25
"80",-45365.7892937648,"ACDG_P015",50
"81",-102097.650669264,"ACDG_P015",100
"82",-28036.2680978869,"ACDG_P015",25
"83",-53124.5770497796,"ACDG_P015",50
"84",-107176.598054698,"ACDG_P015",100
"85",-14260.0138591415,"ACDG_P015",25
"86",-41340.6309955895,"ACDG_P015",50
"87",-103503.892226082,"ACDG_P015",100
"88",-28484.5394968914,"ACDG_P015",25
"89",-57415.8909781945,"ACDG_P015",50
"90",-98228.4112287295,"ACDG_P015",100
"91",-22210.8383391,"ACDG_P015",25
"92",-22281.5956200981,"ACDG_P015",50
"93",-94760.8032501682,"ACDG_P015",100
"94",-33783.522224367,"ACDG_P015",25
"95",-57106.163058208,"ACDG_P015",50
"96",-100506.277266497,"ACDG_P015",100
"97",-14478.8557027338,"ACDG_P015",25
"98",-63667.0083498355,"ACDG_P015",50
"99",-93925.4558956192,"ACDG_P015",100
"100",-48308.716543387,"ACDG_P015",25
"101",-60041.6910699738,"ACDG_P015",50
"102",-89737.5740967435,"ACDG_P015",100
"103",-26121.1661039387,"ACDG_P015",25
"104",-38748.7241926131,"ACDG_P015",50
"105",-91901.7128361105,"ACDG_P015",100
"106",-24585.0528027902,"ACDG_P015",25
"107",-62157.1385480444,"ACDG_P015",50
"108",-92455.9214809392,"ACDG_P015",100
"109",-14267.2421449251,"ACDG_P015",25
"110",-32396.9866917935,"ACDG_P015",50
"111",-92250.6444292098,"ACDG_P015",100
"112",-8074.10640221403,"ACDG_P015",25
"113",-61582.4934703206,"ACDG_P015",50
"114",-104189.245710501,"ACDG_P015",100
"115",-18838.5379939933,"ACDG_P015",25
"116",-45761.2185078986,"ACDG_P015",50
"117",-98133.9931387504,"ACDG_P015",100
"118",-31093.7161602829,"ACDG_P015",25
"119",-56758.483952811,"ACDG_P015",50
"120",-95852.9784568874,"ACDG_P015",100
"121",-26313.7922218755,"ACDG_P015",25
"122",-64688.8815818733,"ACDG_P015",50
"123",-93320.9105749145,"ACDG_P015",100
"124",-23568.3874200512,"ACDG_P015",25
"125",-37534.8645891427,"ACDG_P015",50
"126",-113126.785953724,"ACDG_P015",100
"127",-21395.7277206082,"ACDG_P015",25
"128",-48299.3572079214,"ACDG_P015",50
"129",-97342.9559986225,"ACDG_P015",100
"130",-21832.7470154489,"ACDG_P015",25
"131",-48890.533673682,"ACDG_P015",50
"132",-102091.828159489,"ACDG_P015",100
"133",-41591.6806952053,"ACDG_P015",25
"134",-53304.4375023814,"ACDG_P015",50
"135",-96198.4026139711,"ACDG_P015",100
"136",-6674.22774729322,"ACDG_P015",25
"137",-44863.2988458817,"ACDG_P015",50
"138",-92733.9807856031,"ACDG_P015",100
"139",-41169.4830893113,"ACDG_P015",25
"140",-48670.0054918974,"ACDG_P015",50
"141",-73379.5439999858,"ACDG_P015",100
"142",-12894.9196889911,"ACDG_P015",25
"143",-50826.001511036,"ACDG_P015",50
"144",-92008.436310618,"ACDG_P015",100
"145",-23744.9427519909,"ACDG_P015",25
"146",-46579.7798794277,"ACDG_P015",50
"147",-97559.614634899,"ACDG_P015",100
"148",-22072.095470455,"ACDG_P015",25
"149",-56386.5602402799,"ACDG_P015",50
"150",-92326.6486910134,"ACDG_P015",100
"151",-23287.5142604295,"ACDG_P015",25
"152",-62896.5311198119,"ACDG_P015",50
"153",-87573.0370620815,"ACDG_P015",100
