"","AGB_Change","Plot","PercentRemoved"
"1",-35708.6144485725,"ACDG_P015",25
"2",-40524.6586045928,"ACDG_P015",50
"3",-105951.665581746,"ACDG_P015",100
"4",-17715.697556873,"ACDG_P015",25
"5",-47829.585121752,"ACDG_P015",50
"6",-111494.391433112,"ACDG_P015",100
"7",-17017.9590661024,"ACDG_P015",25
"8",-50468.9552922215,"ACDG_P015",50
"9",-94403.3736915619,"ACDG_P015",100
"10",-11897.4752430717,"ACDG_P015",25
"11",-49756.0572103781,"ACDG_P015",50
"12",-114580.47943344,"ACDG_P015",100
"13",-24641.1913494835,"ACDG_P015",25
"14",-51306.5006920217,"ACDG_P015",50
"15",-97136.298665284,"ACDG_P015",100
"16",-15869.9953485463,"ACDG_P015",25
"17",-41054.7144533015,"ACDG_P015",50
"18",-92892.3344248502,"ACDG_P015",100
"19",-24543.3073761805,"ACDG_P015",25
"20",-47775.6312453003,"ACDG_P015",50
"21",-107715.108240619,"ACDG_P015",100
"22",-32192.6971926451,"ACDG_P015",25
"23",-61223.4332953006,"ACDG_P015",50
"24",-102726.101021455,"ACDG_P015",100
"25",-22820.5658004431,"ACDG_P015",25
"26",-48228.8262063199,"ACDG_P015",50
"27",-107423.957977938,"ACDG_P015",100
"28",-20201.8874901152,"ACDG_P015",25
"29",-61517.3248552347,"ACDG_P015",50
"30",-97026.3037652245,"ACDG_P015",100
"31",-36885.6239600554,"ACDG_P015",25
"32",-43785.5736561328,"ACDG_P015",50
"33",-110760.717387655,"ACDG_P015",100
"34",-35044.1611820887,"ACDG_P015",25
"35",-49552.6624500946,"ACDG_P015",50
"36",-109915.23275685,"ACDG_P015",100
"37",-38748.2354835917,"ACDG_P015",25
"38",-20135.6293890884,"ACDG_P015",50
"39",-98170.3271367043,"ACDG_P015",100
"40",-16160.6228638378,"ACDG_P015",25
"41",-55097.26285379,"ACDG_P015",50
"42",-91701.4404023894,"ACDG_P015",100
"43",-9556.04878962942,"ACDG_P015",25
"44",-56347.0627157683,"ACDG_P015",50
"45",-108989.712602015,"ACDG_P015",100
"46",-17608.0883710461,"ACDG_P015",25
"47",-31309.272268842,"ACDG_P015",50
"48",-100722.46315019,"ACDG_P015",100
"49",-12923.8306260566,"ACDG_P015",25
"50",-42534.5546567561,"ACDG_P015",50
"51",-101204.927132989,"ACDG_P015",100
"52",-28326.3613495876,"ACDG_P015",25
"53",-57716.3004178855,"ACDG_P015",50
"54",-110618.185726338,"ACDG_P015",100
"55",-25568.2387737659,"ACDG_P015",25
"56",-42970.0302502472,"ACDG_P015",50
"57",-88043.1654082157,"ACDG_P015",100
"58",-29509.5341238957,"ACDG_P015",25
"59",-61027.3328461332,"ACDG_P015",50
"60",-94977.4058818392,"ACDG_P015",100
"61",-37228.0780962873,"ACDG_P015",25
"62",-57687.1354871348,"ACDG_P015",50
"63",-106347.926230865,"ACDG_P015",100
"64",-23154.0032893958,"ACDG_P015",25
"65",-40671.9766488009,"ACDG_P015",50
"66",-108258.175284005,"ACDG_P015",100
"67",-29792.880407085,"ACDG_P015",25
"68",-44385.5779544149,"ACDG_P015",50
"69",-105287.674824231,"ACDG_P015",100
"70",-16943.5634036387,"ACDG_P015",25
"71",-35540.7605179714,"ACDG_P015",50
"72",-101427.796280623,"ACDG_P015",100
"73",-38047.8073656303,"ACDG_P015",25
"74",-43551.8403562959,"ACDG_P015",50
"75",-102115.912214814,"ACDG_P015",100
"76",-31431.002570364,"ACDG_P015",25
"77",-46509.9141127155,"ACDG_P015",50
"78",-96627.6087637747,"ACDG_P015",100
"79",-17856.7622614068,"ACDG_P015",25
"80",-40308.6307721041,"ACDG_P015",50
"81",-95046.7533282203,"ACDG_P015",100
"82",-27687.9084451621,"ACDG_P015",25
"83",-40817.7344432342,"ACDG_P015",50
"84",-100573.822150163,"ACDG_P015",100
"85",-41856.2838166618,"ACDG_P015",25
"86",-44223.5311436026,"ACDG_P015",50
"87",-92227.3426981669,"ACDG_P015",100
"88",-34820.3261323835,"ACDG_P015",25
"89",-30449.3206276617,"ACDG_P015",50
"90",-92928.1576158002,"ACDG_P015",100
"91",-19980.8218835294,"ACDG_P015",25
"92",-56671.5895369396,"ACDG_P015",50
"93",-102040.64004099,"ACDG_P015",100
"94",-18453.7139916527,"ACDG_P015",25
"95",-40980.7010907102,"ACDG_P015",50
"96",-101803.587701682,"ACDG_P015",100
"97",-28678.81299881,"ACDG_P015",25
"98",-46581.551100339,"ACDG_P015",50
"99",-109031.322578606,"ACDG_P015",100
"100",-6481.20441664994,"ACDG_P015",25
"101",-39089.6057694938,"ACDG_P015",50
"102",-108473.084509984,"ACDG_P015",100
"103",-19374.2831748008,"ACDG_P015",25
"104",-65008.9412828481,"ACDG_P015",50
"105",-91599.6930687885,"ACDG_P015",100
"106",-23468.8253653565,"ACDG_P015",25
"107",-46988.929192314,"ACDG_P015",50
"108",-100354.239381114,"ACDG_P015",100
"109",-34344.212730749,"ACDG_P015",25
