"","AGB_Change","Plot","PercentRemoved"
"64",-42542.4241716013,"ACDG_P015",25
"65",-56290.1092825922,"ACDG_P015",50
"66",-94524.077295677,"ACDG_P015",100
"67",-10461.2635294972,"ACDG_P015",25
"68",-58086.1442158555,"ACDG_P015",50
"69",-98706.9245657219,"ACDG_P015",100
"70",-26902.6542510472,"ACDG_P015",25
"71",-35753.7294345137,"ACDG_P015",50
"72",-95335.035426393,"ACDG_P015",100
"73",-20128.8069556639,"ACDG_P015",25
"74",-41439.3192021368,"ACDG_P015",50
"75",-91042.1737987593,"ACDG_P015",100
"76",-16245.3384881652,"ACDG_P015",25
"77",-44055.0514341899,"ACDG_P015",50
"78",-83789.6266393582,"ACDG_P015",100
"79",-31133.8145409801,"ACDG_P015",25
"80",-32086.263524275,"ACDG_P015",50
"81",-109976.51470509,"ACDG_P015",100
"82",-41248.8953966537,"ACDG_P015",25
"83",-60966.1723890325,"ACDG_P015",50
"84",-94250.525457848,"ACDG_P015",100
"85",-21207.289205028,"ACDG_P015",25
"86",-39038.334357198,"ACDG_P015",50
"87",-94263.7850981319,"ACDG_P015",100
"88",-38294.6689274408,"ACDG_P015",25
"89",-48622.360571327,"ACDG_P015",50
"90",-107216.221964758,"ACDG_P015",100
"91",-13384.0866456979,"ACDG_P015",25
"92",-56514.6296118916,"ACDG_P015",50
"93",-92054.7235567691,"ACDG_P015",100
"94",-28144.9418298863,"ACDG_P015",25
"95",-57724.51221313,"ACDG_P015",50
"96",-82251.321110634,"ACDG_P015",100
"97",-28096.6753190926,"ACDG_P015",25
"98",-44737.371771819,"ACDG_P015",50
"99",-94244.026869077,"ACDG_P015",100
"100",-17381.0898363364,"ACDG_P015",25
"101",-46648.0285238092,"ACDG_P015",50
"102",-93588.3595142876,"ACDG_P015",100
"103",-26027.1806010089,"ACDG_P015",25
"104",-39712.9432313019,"ACDG_P015",50
"105",-102721.791426035,"ACDG_P015",100
"106",-21813.2442229037,"ACDG_P015",25
"107",-56831.7345732708,"ACDG_P015",50
"108",-96886.2144819394,"ACDG_P015",100
"109",-25535.1490592084,"ACDG_P015",25
"110",-64880.3233860768,"ACDG_P015",50
"111",-97636.6227083009,"ACDG_P015",100
"112",-22305.1436575296,"ACDG_P015",25
"113",-47579.3160516619,"ACDG_P015",50
"114",-91639.3898852082,"ACDG_P015",100
"115",-17159.2486043397,"ACDG_P015",25
"116",-63317.1154735863,"ACDG_P015",50
"117",-106272.530187578,"ACDG_P015",100
"118",-30132.5990769329,"ACDG_P015",25
"119",-46906.6883607013,"ACDG_P015",50
"120",-103215.096097787,"ACDG_P015",100
"121",-15747.6272358703,"ACDG_P015",25
"122",-52105.751624349,"ACDG_P015",50
"123",-108643.896159436,"ACDG_P015",100
"124",-26754.4741938224,"ACDG_P015",25
"125",-38433.6615088874,"ACDG_P015",50
"126",-97380.2167479182,"ACDG_P015",100
"127",-23872.44481176,"ACDG_P015",25
"128",-51885.9996574567,"ACDG_P015",50
"129",-73241.4252160138,"ACDG_P015",100
"130",-33503.4272484328,"ACDG_P015",25
"131",-25220.0679498593,"ACDG_P015",50
"132",-104706.218206345,"ACDG_P015",100
"133",-28713.9900229628,"ACDG_P015",25
"134",-56722.9943070542,"ACDG_P015",50
"135",-99181.0713985227,"ACDG_P015",100
"136",-23934.7635135501,"ACDG_P015",25
"137",-50037.0449217598,"ACDG_P015",50
"138",-102611.863957416,"ACDG_P015",100
"139",-8139.18884641511,"ACDG_P015",25
"140",-43320.7463323475,"ACDG_P015",50
"141",-92549.023437852,"ACDG_P015",100
"142",-27747.3144070373,"ACDG_P015",25
"143",-55484.409046048,"ACDG_P015",50
"144",-102506.016282106,"ACDG_P015",100
"145",-17947.7560062595,"ACDG_P015",25
"146",-48250.890636235,"ACDG_P015",50
"147",-104779.340141956,"ACDG_P015",100
"148",-17731.0349600716,"ACDG_P015",25
"149",-59416.6733661676,"ACDG_P015",50
"150",-102632.002751666,"ACDG_P015",100
"151",-11451.3585589,"ACDG_P015",25
"152",-43743.2895816903,"ACDG_P015",50
"153",-97455.3295992557,"ACDG_P015",100
"154",-22063.3570411046,"ACDG_P015",25
"155",-47102.2297533432,"ACDG_P015",50
"156",-92090.4104109202,"ACDG_P015",100
"157",-28877.2274120927,"ACDG_P015",25
"158",-46822.544775286,"ACDG_P015",50
"159",-102267.883935943,"ACDG_P015",100
"160",-34314.6385660201,"ACDG_P015",25
"161",-36180.3844017773,"ACDG_P015",50
"162",-104598.14603991,"ACDG_P015",100
"163",-39086.4885909593,"ACDG_P015",25
"164",-51869.6033203528,"ACDG_P015",50
"165",-108280.203334015,"ACDG_P015",100
"166",-17126.9771024456,"ACDG_P015",25
"167",-33552.8763889485,"ACDG_P015",50
"168",-97872.775676455,"ACDG_P015",100
"169",-27496.2184723981,"ACDG_P015",25
"170",-51641.992125013,"ACDG_P015",50
"171",-99734.7328955376,"ACDG_P015",100
"172",-18521.7002563645,"ACDG_P015",25
"173",-45937.2860469214,"ACDG_P015",50
"174",-97445.2652187905,"ACDG_P015",100
"175",-18516.2128014251,"ACDG_P015",25
"176",-35924.2630294546,"ACDG_P015",50
"177",-96480.3244825608,"ACDG_P015",100
"178",-26698.4680352579,"ACDG_P015",25
"179",-43990.3864549582,"ACDG_P015",50
"180",-99787.493945006,"ACDG_P015",100
"181",-12418.9341531617,"ACDG_P015",25
"182",-34468.7771887122,"ACDG_P015",50
"183",-59064.4176682209,"ACDG_P015",100
"184",-22914.4746397556,"ACDG_P015",25
"185",-29099.2260003831,"ACDG_P015",50
"186",-85107.7251350298,"ACDG_P015",100
"187",-35866.5832886893,"ACDG_P015",25
"188",-36279.211964865,"ACDG_P015",50
"189",-96833.9919105518,"ACDG_P015",100
"190",-22258.5243535377,"ACDG_P015",25
"191",-43997.6793848555,"ACDG_P015",50
"192",-96812.561680204,"ACDG_P015",100
"193",-27473.541467027,"ACDG_P015",25
"194",-31067.011442996,"ACDG_P015",50
"195",-91439.9947132354,"ACDG_P015",100
"196",-17471.536902434,"ACDG_P015",25
"197",-34649.6753974113,"ACDG_P015",50
"198",-110137.799932997,"ACDG_P015",100
"199",-39537.5123480005,"ACDG_P015",25
"200",-45485.4259386616,"ACDG_P015",50
"201",-85014.999692255,"ACDG_P015",100
"202",-15464.3473161675,"ACDG_P015",25
"203",-36980.2597966233,"ACDG_P015",50
"204",-104896.840608847,"ACDG_P015",100
"205",-28466.2208654589,"ACDG_P015",25
"206",-37745.8787960642,"ACDG_P015",50
"207",-103028.000598632,"ACDG_P015",100
"208",-20790.5942243276,"ACDG_P015",25
"209",-30793.233224224,"ACDG_P015",50
"210",-95431.7730650027,"ACDG_P015",100
"211",-19503.0717182491,"ACDG_P015",25
"212",-12018.6136834777,"ACDG_P015",50
"213",-100807.673843902,"ACDG_P015",100
"214",-14202.3209334657,"ACDG_P015",25
"215",-60640.2406321264,"ACDG_P015",50
"216",-76385.1473168027,"ACDG_P015",100
"217",-46015.5838589669,"ACDG_P015",25
"218",-30755.7251625526,"ACDG_P015",50
"219",-83130.3962300657,"ACDG_P015",100
"220",-32126.750431645,"ACDG_P015",25
"221",-39812.0074434928,"ACDG_P015",50
"222",-110854.030628732,"ACDG_P015",100
"223",-32656.8526019452,"ACDG_P015",25
"224",-45855.7471714532,"ACDG_P015",50
"225",-103571.215299572,"ACDG_P015",100
"226",-13385.9578196403,"ACDG_P015",25
"227",-53744.389018609,"ACDG_P015",50
"228",-96670.6925469629,"ACDG_P015",100
"229",-33520.5554816014,"ACDG_P015",25
"230",-33453.6002395067,"ACDG_P015",50
"231",-95569.4908540527,"ACDG_P015",100
"232",-25328.7599952851,"ACDG_P015",25
"233",-54303.4520601158,"ACDG_P015",50
"234",-102764.813655563,"ACDG_P015",100
"235",-13501.9229847985,"ACDG_P015",25
"236",-37388.5031607688,"ACDG_P015",50
"237",-94988.8204321437,"ACDG_P015",100
"238",-7446.37170653656,"ACDG_P015",25
"239",-34491.6462197204,"ACDG_P015",50
"240",-99499.5291171043,"ACDG_P015",100
"241",-11873.0999526708,"ACDG_P015",25
"242",-49222.0734741058,"ACDG_P015",50
"243",-98129.0211289865,"ACDG_P015",100
"244",-7036.65301241601,"ACDG_P015",25
"245",-28361.5184078799,"ACDG_P015",50
"246",-93933.1295089379,"ACDG_P015",100
"247",-27256.9554321026,"ACDG_P015",25
"248",-75549.5831984121,"ACDG_P015",50
"249",-99118.5781274078,"ACDG_P015",100
"250",-19992.2666891769,"ACDG_P015",25
"251",-44046.1496428448,"ACDG_P015",50
"252",-90755.5386013241,"ACDG_P015",100
"253",-39763.8857646685,"ACDG_P015",25
"254",-13263.1876331699,"ACDG_P015",50
"255",-107720.971958943,"ACDG_P015",100
"256",-32478.4713155987,"ACDG_P015",25
"257",-50986.132377143,"ACDG_P015",50
"258",-103138.765104171,"ACDG_P015",100
"259",-32515.4515793712,"ACDG_P015",25
"260",-45543.1309829236,"ACDG_P015",50
"261",-108166.429100984,"ACDG_P015",100
"262",-3029.71588068811,"ACDG_P015",25
"263",-51416.9037839918,"ACDG_P015",50
"264",-78625.3736394446,"ACDG_P015",100
"265",-20843.0148196545,"ACDG_P015",25
"266",-52103.2470671224,"ACDG_P015",50
"267",-100605.994227318,"ACDG_P015",100
"268",-12301.2727075052,"ACDG_P015",25
"269",-34199.6011450402,"ACDG_P015",50
"270",-97384.9268812,"ACDG_P015",100
"271",-30524.931955528,"ACDG_P015",25
"272",-73744.736194596,"ACDG_P015",50
"273",-108576.006709645,"ACDG_P015",100
"274",-31432.6209451282,"ACDG_P015",25
"275",-46754.261104771,"ACDG_P015",50
"276",-79168.7804345006,"ACDG_P015",100
"277",-23488.5910844658,"ACDG_P015",25
"278",-32262.3617885704,"ACDG_P015",50
"279",-99283.3812848013,"ACDG_P015",100
"280",-32381.0675933038,"ACDG_P015",25
"281",-37149.0846046921,"ACDG_P015",50
"282",-102390.049298237,"ACDG_P015",100
"283",-35855.2328529118,"ACDG_P015",25
"284",-65165.5847968035,"ACDG_P015",50
"285",-95717.6603962955,"ACDG_P015",100
"286",-27370.3808119496,"ACDG_P015",25
"287",-26495.970387994,"ACDG_P015",50
"288",-76268.9916087445,"ACDG_P015",100
"289",-36284.8322872831,"ACDG_P015",25
"290",-50281.1262979716,"ACDG_P015",50
"291",-80361.9128416574,"ACDG_P015",100
"292",-17902.1343661725,"ACDG_P015",25
"293",-11114.7626903889,"ACDG_P015",50
"294",-95806.1612651801,"ACDG_P015",100
"295",-29329.6809223308,"ACDG_P015",25
"296",-55270.7300809962,"ACDG_P015",50
"297",-76533.0288013523,"ACDG_P015",100
"298",-18196.6957356436,"ACDG_P015",25
"299",-48385.490464525,"ACDG_P015",50
"300",-96322.300559262,"ACDG_P015",100
"301",12424.431270617,"ACDG_P016",25
"302",-10742.1269865539,"ACDG_P016",50
"303",12899.8669553516,"ACDG_P016",100
"304",-3263.98105973206,"ACDG_P016",25
"305",-9864.92406944802,"ACDG_P016",50
"306",-7791.54050182237,"ACDG_P016",100
"307",3721.4597698586,"ACDG_P016",25
"308",-3834.96853894414,"ACDG_P016",50
"309",-4361.07176780267,"ACDG_P016",100
"310",-15224.53431571,"ACDG_P016",25
"311",9055.37964711204,"ACDG_P016",50
"312",1071.95616065653,"ACDG_P016",100
"313",12970.4205034059,"ACDG_P016",25
"314",-3544.35016530287,"ACDG_P016",50
"315",-13201.2174682291,"ACDG_P016",100
"316",-841.574971917493,"ACDG_P016",25
"317",-16506.1495984711,"ACDG_P016",50
"318",3342.28672029969,"ACDG_P016",100
"319",1741.81646522076,"ACDG_P016",25
"320",8785.13949124661,"ACDG_P016",50
"321",-630.284372845228,"ACDG_P016",100
"322",-364.436893266102,"ACDG_P016",25
"323",4406.16531953582,"ACDG_P016",50
"324",9356.70150885824,"ACDG_P016",100
"325",5991.16480912812,"ACDG_P016",25
"326",-9930.45322229492,"ACDG_P016",50
"327",-1424.63210066941,"ACDG_P016",100
"328",-3855.072994794,"ACDG_P016",25
"329",6843.40882200949,"ACDG_P016",50
"330",7561.43028510141,"ACDG_P016",100
"331",1723.94684701069,"ACDG_P016",25
"332",812.36658668844,"ACDG_P016",50
"333",100.598783822032,"ACDG_P016",100
"334",9561.72643535701,"ACDG_P016",25
"335",-3787.749922224,"ACDG_P016",50
"336",3558.06201184992,"ACDG_P016",100
"337",-6245.68507108986,"ACDG_P016",25
"338",-1801.11065507311,"ACDG_P016",50
"339",10280.1785155697,"ACDG_P016",100
"340",7503.8832833241,"ACDG_P016",25
"341",6685.6157907226,"ACDG_P016",50
"342",14027.7784478594,"ACDG_P016",100
"343",1399.23373466166,"ACDG_P016",25
"344",8819.29282200331,"ACDG_P016",50
"345",-9732.59359388615,"ACDG_P016",100
"346",-4421.59430800492,"ACDG_P016",25
"347",4711.93688603898,"ACDG_P016",50
"348",-217.464778836555,"ACDG_P016",100
"349",-6578.03272978784,"ACDG_P016",25
"350",16046.3491949012,"ACDG_P016",50
"351",-3478.82457905199,"ACDG_P016",100
"352",-6736.23470600898,"ACDG_P016",25
"353",-10224.4613114581,"ACDG_P016",50
"354",18410.0178452748,"ACDG_P016",100
"355",3570.71531295092,"ACDG_P016",25
"356",4058.24314160788,"ACDG_P016",50
"357",5587.85231920544,"ACDG_P016",100
"358",346.740651633649,"ACDG_P016",25
"359",-11296.1938070196,"ACDG_P016",50
"360",11641.434999755,"ACDG_P016",100
"361",-4312.05400841005,"ACDG_P016",25
"362",-7169.03701680468,"ACDG_P016",50
"363",1305.50101769209,"ACDG_P016",100
"364",865.944327115722,"ACDG_P016",25
"365",11495.2789511475,"ACDG_P016",50
"366",-7311.84699479691,"ACDG_P016",100
"367",4144.1006407805,"ACDG_P016",25
"368",3610.96447215919,"ACDG_P016",50
"369",13223.5254887163,"ACDG_P016",100
"370",-3251.57121315066,"ACDG_P016",25
"371",-6919.08912436248,"ACDG_P016",50
"372",5102.36174996433,"ACDG_P016",100
"373",-7226.75833820269,"ACDG_P016",25
"374",-8806.72275833494,"ACDG_P016",50
"375",-12798.4086828716,"ACDG_P016",100
"376",-6073.28834723492,"ACDG_P016",25
"377",-4040.48272576579,"ACDG_P016",50
"378",11114.5213671659,"ACDG_P016",100
"379",-1194.14112198699,"ACDG_P016",25
"380",-6526.27630966873,"ACDG_P016",50
"381",-6304.52770423863,"ACDG_P016",100
"382",-5103.01137610554,"ACDG_P016",25
"383",7009.10277972932,"ACDG_P016",50
"384",20008.0618732276,"ACDG_P016",100
"385",1702.21792227629,"ACDG_P016",25
"386",-7069.2058148144,"ACDG_P016",50
"387",13994.3834990835,"ACDG_P016",100
"388",-628.976646758296,"ACDG_P016",25
"389",-11308.5616505645,"ACDG_P016",50
"390",3208.03040254058,"ACDG_P016",100
"391",-784.909830530029,"ACDG_P016",25
"392",-1956.77747303128,"ACDG_P016",50
"393",3446.53372007277,"ACDG_P016",100
"394",-2272.12289869745,"ACDG_P016",25
"395",-5316.61979608375,"ACDG_P016",50
"396",2413.41547193364,"ACDG_P016",100
"397",6104.07656606837,"ACDG_P016",25
"398",846.833898941259,"ACDG_P016",50
"399",-7153.5452556528,"ACDG_P016",100
"400",-1101.44614701369,"ACDG_P016",25
"401",2907.64509674412,"ACDG_P016",50
"402",3676.57195232663,"ACDG_P016",100
"403",-4730.09036026621,"ACDG_P016",25
"404",-6492.3579319008,"ACDG_P016",50
"405",-4122.55614378938,"ACDG_P016",100
"406",-10098.4840174078,"ACDG_P016",25
"407",-328.002796084329,"ACDG_P016",50
"408",17240.9553933111,"ACDG_P016",100
"409",1698.04398387932,"ACDG_P016",25
"410",-17733.3326437766,"ACDG_P016",50
"411",-9146.7517902572,"ACDG_P016",100
"412",7600.00503220773,"ACDG_P016",25
"413",2270.27195854182,"ACDG_P016",50
"414",-19080.7921417713,"ACDG_P016",100
"415",6453.17977143743,"ACDG_P016",25
"416",-12239.5723750444,"ACDG_P016",50
"417",15530.6725157076,"ACDG_P016",100
"418",13204.4473259104,"ACDG_P016",25
"419",-1040.04586109013,"ACDG_P016",50
"420",-253.277313587838,"ACDG_P016",100
"421",328.082705056964,"ACDG_P016",25
"422",-3793.98582596658,"ACDG_P016",50
"423",-4578.08897362262,"ACDG_P016",100
"424",6238.59488607882,"ACDG_P016",25
"425",2702.46535837458,"ACDG_P016",50
"426",-3289.86860997631,"ACDG_P016",100
"427",4154.78377177566,"ACDG_P016",25
"428",2857.39783449678,"ACDG_P016",50
"429",-16016.7788764293,"ACDG_P016",100
"430",4397.53076407177,"ACDG_P016",25
"431",-4648.74691110151,"ACDG_P016",50
"432",-8842.29149574111,"ACDG_P016",100
"433",-5130.83622257638,"ACDG_P016",25
"434",-487.855117640225,"ACDG_P016",50
"435",4079.60184017639,"ACDG_P016",100
"436",196.644026760041,"ACDG_P016",25
"437",2187.21178090465,"ACDG_P016",50
"438",-713.909806325129,"ACDG_P016",100
"439",8292.7057518684,"ACDG_P016",25
"440",-5977.99395145406,"ACDG_P016",50
"441",-7746.41782691711,"ACDG_P016",100
"442",12846.0235580196,"ACDG_P016",25
"443",19224.2072087194,"ACDG_P016",50
"444",1381.77853505281,"ACDG_P016",100
"445",1954.18509958292,"ACDG_P016",25
"446",-7023.24962321995,"ACDG_P016",50
"447",7312.70734917838,"ACDG_P016",100
"448",-5954.2546413599,"ACDG_P016",25
"449",-10800.4688112529,"ACDG_P016",50
"450",-4849.69913594768,"ACDG_P016",100
"451",-5224.28439093186,"ACDG_P016",25
"452",-6535.0557638084,"ACDG_P016",50
"453",556.872912222374,"ACDG_P016",100
"454",5729.00107724365,"ACDG_P016",25
"455",9743.59993233875,"ACDG_P016",50
"456",10831.0985344581,"ACDG_P016",100
"457",2119.40842749528,"ACDG_P016",25
"458",1025.81913159142,"ACDG_P016",50
"459",3494.33445703372,"ACDG_P016",100
"460",820.556907319522,"ACDG_P016",25
"461",-7712.71448693314,"ACDG_P016",50
"462",-11196.3212142659,"ACDG_P016",100
"463",309.439762458904,"ACDG_P016",25
"464",-6272.44884058493,"ACDG_P016",50
"465",2689.28332354722,"ACDG_P016",100
"466",7130.32423963785,"ACDG_P016",25
"467",-2422.74557186649,"ACDG_P016",50
"468",-15165.2686307254,"ACDG_P016",100
"469",-5159.46986990131,"ACDG_P016",25
"470",-5590.58619198011,"ACDG_P016",50
"471",-14938.7960188725,"ACDG_P016",100
"472",-5710.18303347126,"ACDG_P016",25
"473",8632.70840344456,"ACDG_P016",50
"474",-3977.64444682244,"ACDG_P016",100
"475",-2229.10952578369,"ACDG_P016",25
"476",6619.42610381078,"ACDG_P016",50
"477",-6828.65056065685,"ACDG_P016",100
"478",-5626.09256240897,"ACDG_P016",25
"479",-1669.03650362973,"ACDG_P016",50
"480",6902.81417291501,"ACDG_P016",100
"481",-13432.124289076,"ACDG_P016",25
"482",-11497.1044902987,"ACDG_P016",50
"483",3876.76237106282,"ACDG_P016",100
"484",8175.89732264099,"ACDG_P016",25
"485",-2508.7992715048,"ACDG_P016",50
"486",-7249.49677345261,"ACDG_P016",100
"487",-9624.99263728911,"ACDG_P016",25
"488",-5611.62797022259,"ACDG_P016",50
"489",-15634.2254885772,"ACDG_P016",100
"490",-7678.13610263029,"ACDG_P016",25
"491",6602.15531088682,"ACDG_P016",50
"492",-12189.9048588695,"ACDG_P016",100
"493",-8088.11224697393,"ACDG_P016",25
"494",-10341.7536328076,"ACDG_P016",50
"495",-4243.5699372128,"ACDG_P016",100
"496",-1614.07180411293,"ACDG_P016",25
"497",6641.23634753327,"ACDG_P016",50
"498",-5176.92647735676,"ACDG_P016",100
"499",-7666.10657416747,"ACDG_P016",25
"500",8796.48358406115,"ACDG_P016",50
"501",5798.53494048625,"ACDG_P016",100
"502",2924.00164947778,"ACDG_P016",25
"503",8819.34382639325,"ACDG_P016",50
"504",4552.27458332473,"ACDG_P016",100
"505",-2455.11117930469,"ACDG_P016",25
"506",-1334.65157950993,"ACDG_P016",50
"507",-12081.9147302144,"ACDG_P016",100
"508",-5072.85922832825,"ACDG_P016",25
"509",-5721.46775409166,"ACDG_P016",50
"510",-6895.25763696019,"ACDG_P016",100
"511",-4998.54919516217,"ACDG_P016",25
"512",13797.8204146947,"ACDG_P016",50
"513",-5722.73713494858,"ACDG_P016",100
"514",-3889.20900997758,"ACDG_P016",25
"515",-9470.41530804409,"ACDG_P016",50
"516",-4087.14691193591,"ACDG_P016",100
"517",-9181.69552271286,"ACDG_P016",25
"518",-3494.61857200728,"ACDG_P016",50
"519",-4727.65350231883,"ACDG_P016",100
"520",2769.77767050403,"ACDG_P016",25
"521",7057.74022974173,"ACDG_P016",50
"522",-7208.40296899981,"ACDG_P016",100
"523",1477.04775076741,"ACDG_P016",25
"524",-6558.07040532673,"ACDG_P016",50
"525",2739.42130918149,"ACDG_P016",100
"526",6727.00883737413,"ACDG_P016",25
"527",-13462.6033749455,"ACDG_P016",50
"528",-1993.9281388598,"ACDG_P016",100
"529",2044.03446795489,"ACDG_P016",25
"530",-7163.19953359693,"ACDG_P016",50
"531",-14558.2399239908,"ACDG_P016",100
"532",-704.416756622959,"ACDG_P016",25
"533",-5439.46285574292,"ACDG_P016",50
"534",-8716.65904065379,"ACDG_P016",100
"535",2829.40141109048,"ACDG_P016",25
"536",-1724.10870499024,"ACDG_P016",50
"537",-12917.4978159587,"ACDG_P016",100
"538",1008.05321943772,"ACDG_P016",25
"539",-6861.33914974891,"ACDG_P016",50
"540",-4130.00637969602,"ACDG_P016",100
"541",-3009.61168870926,"ACDG_P016",25
"542",3708.43366925855,"ACDG_P016",50
"543",-3818.60638016291,"ACDG_P016",100
"544",2988.8878840362,"ACDG_P016",25
"545",6329.52423045135,"ACDG_P016",50
"546",1694.85524155819,"ACDG_P016",100
"547",-3230.37560066878,"ACDG_P016",25
"548",5519.65271460466,"ACDG_P016",50
"549",-2762.65155475191,"ACDG_P016",100
"550",-7541.6728362219,"ACDG_P016",25
"551",2340.70364827872,"ACDG_P016",50
"552",-3334.4501209766,"ACDG_P016",100
"553",8327.20352175672,"ACDG_P016",25
"554",-3921.07142915795,"ACDG_P016",50
"555",-7853.24811545611,"ACDG_P016",100
"556",-222.725536378537,"ACDG_P016",25
"557",9975.34898535878,"ACDG_P016",50
"558",3207.32092099261,"ACDG_P016",100
"559",-3527.98982280886,"ACDG_P016",25
"560",-16660.8332719025,"ACDG_P016",50
"561",7505.78025316441,"ACDG_P016",100
"562",-791.396915271267,"ACDG_P016",25
"563",2619.52815399415,"ACDG_P016",50
"564",10689.7057322895,"ACDG_P016",100
"565",416.406742397434,"ACDG_P016",25
"566",-6019.54326213259,"ACDG_P016",50
"567",2370.35524566376,"ACDG_P016",100
"568",8996.87606899865,"ACDG_P016",25
"569",-4559.59320426171,"ACDG_P016",50
"570",5697.7028722312,"ACDG_P016",100
"571",-421.5115132668,"ACDG_P016",25
"572",-10167.8651994907,"ACDG_P016",50
"573",-18836.9242773607,"ACDG_P016",100
"574",-1724.07146338464,"ACDG_P016",25
"575",-16741.1742585319,"ACDG_P016",50
"576",13724.3402934807,"ACDG_P016",100
"577",-1884.06991082651,"ACDG_P016",25
"578",12732.5321263894,"ACDG_P016",50
"579",13936.345167153,"ACDG_P016",100
"580",-6755.11348835565,"ACDG_P016",25
"581",-18108.6104526404,"ACDG_P016",50
"582",17046.1068788017,"ACDG_P016",100
"583",2786.97709746423,"ACDG_P016",25
"584",-10026.1624169069,"ACDG_P016",50
"585",-4438.53237150324,"ACDG_P016",100
"586",-10424.3989827112,"ACDG_P016",25
"587",-8849.94707247432,"ACDG_P016",50
"588",-395.10899139024,"ACDG_P016",100
"589",-6246.98333604028,"ACDG_P016",25
"590",-87.3408733182587,"ACDG_P016",50
"591",3749.19629517139,"ACDG_P016",100
"592",-2065.7012653726,"ACDG_P016",25
"593",-6388.82811197807,"ACDG_P016",50
"594",11276.0424212418,"ACDG_P016",100
"595",-1269.30730663237,"ACDG_P016",25
"596",11694.7706381825,"ACDG_P016",50
"597",-1828.77700755102,"ACDG_P016",100
"598",10277.6592413437,"ACDG_P016",25
"599",588.685903543344,"ACDG_P016",50
"600",3980.94285970955,"ACDG_P016",100
"601",10305.0672576365,"ACDG_P041",25
"602",-3623.68840951961,"ACDG_P041",50
"603",25133.3357323205,"ACDG_P041",100
"604",11739.9343565248,"ACDG_P041",25
"605",-8519.36679076013,"ACDG_P041",50
"606",73242.3372857294,"ACDG_P041",100
"607",4713.51117833407,"ACDG_P041",25
"608",32699.0901390066,"ACDG_P041",50
"609",3986.31064319209,"ACDG_P041",100
"610",10553.1776204539,"ACDG_P041",25
"611",16666.6238413203,"ACDG_P041",50
"612",47436.3797909456,"ACDG_P041",100
"613",-3925.96692042809,"ACDG_P041",25
"614",20426.463487086,"ACDG_P041",50
"615",61574.2607551979,"ACDG_P041",100
"616",2684.14024456788,"ACDG_P041",25
"617",80022.8157252978,"ACDG_P041",50
