"","AGB_Change","Plot","PercentRemoved"
"1",-6450.19408172864,"ACDG_P015",25
"2",-33986.1487740088,"ACDG_P015",50
"3",-94663.9397004555,"ACDG_P015",100
"4",-23675.1785505476,"ACDG_P015",25
"5",-34726.839514755,"ACDG_P015",50
"6",-103695.807567978,"ACDG_P015",100
"7",-26394.9176205624,"ACDG_P015",25
"8",-45640.9732195567,"ACDG_P015",50
"9",-95390.5496952827,"ACDG_P015",100
"10",-41857.1491820271,"ACDG_P015",25
"11",-45036.9309893266,"ACDG_P015",50
"12",-97045.8949292779,"ACDG_P015",100
"13",-31012.8402653336,"ACDG_P015",25
"14",-47444.0152453794,"ACDG_P015",50
"15",-109207.349009358,"ACDG_P015",100
"16",-7940.99528192822,"ACDG_P015",25
"17",-59841.0800065835,"ACDG_P015",50
"18",-109464.579535982,"ACDG_P015",100
"19",-20680.8263514019,"ACDG_P015",25
"20",-41036.2489738692,"ACDG_P015",50
"21",-86884.1301701172,"ACDG_P015",100
"22",-19511.9739580575,"ACDG_P015",25
"23",-32655.3868124899,"ACDG_P015",50
"24",-96561.3143899017,"ACDG_P015",100
"25",-31614.6475579149,"ACDG_P015",25
"26",-52500.6873810334,"ACDG_P015",50
"27",-99769.4225808198,"ACDG_P015",100
"28",-18523.7328505407,"ACDG_P015",25
"29",-51527.8540548761,"ACDG_P015",50
"30",-97565.3437068699,"ACDG_P015",100
"31",-19696.2779017233,"ACDG_P015",25
"32",-61331.8139001908,"ACDG_P015",50
"33",-99926.5255334307,"ACDG_P015",100
"34",-34570.0431549981,"ACDG_P015",25
"35",-48507.7604767325,"ACDG_P015",50
"36",-106008.555399503,"ACDG_P015",100
"37",-33725.4077285928,"ACDG_P015",25
"38",-48312.4983808033,"ACDG_P015",50
"39",-97560.2795085178,"ACDG_P015",100
"40",-20091.2323711463,"ACDG_P015",25
"41",-41122.6724484185,"ACDG_P015",50
"42",-106821.437465087,"ACDG_P015",100
"43",-36339.8349973719,"ACDG_P015",25
"44",-44745.4421409676,"ACDG_P015",50
"45",-113589.959805011,"ACDG_P015",100
"46",-16924.1623811722,"ACDG_P015",25
"47",-34958.8145344372,"ACDG_P015",50
"48",-107204.951244144,"ACDG_P015",100
"49",-29782.5721547371,"ACDG_P015",25
"50",-54122.0623905556,"ACDG_P015",50
"51",-110780.908360618,"ACDG_P015",100
"52",-32332.5134712431,"ACDG_P015",25
"53",-39034.5210803334,"ACDG_P015",50
"54",-96641.0639883281,"ACDG_P015",100
"55",-27047.7623854211,"ACDG_P015",25
"56",-53628.8418261774,"ACDG_P015",50
"57",-106758.240958412,"ACDG_P015",100
"58",-11678.7480975042,"ACDG_P015",25
"59",-56782.7686861218,"ACDG_P015",50
"60",-89843.7653585994,"ACDG_P015",100
"61",-16431.0116942971,"ACDG_P015",25
"62",-67895.6817223387,"ACDG_P015",50
"63",-94076.0503896747,"ACDG_P015",100
"64",-40218.5080591172,"ACDG_P015",25
"65",-52097.1900508867,"ACDG_P015",50
"66",-105705.485037221,"ACDG_P015",100
"67",-8925.39212203308,"ACDG_P015",25
"68",-62205.5914810592,"ACDG_P015",50
