"","AGB_Change","Plot","PercentRemoved"
"1",-23718.6219752092,"ACDG_P015",25
"2",-48362.4204395226,"ACDG_P015",50
"3",-105042.859918281,"ACDG_P015",100
"4",-38823.664701746,"ACDG_P015",25
"5",-74313.9098282563,"ACDG_P015",50
"6",-106199.658021146,"ACDG_P015",100
"7",-38056.8860034213,"ACDG_P015",25
"8",-64462.3669828387,"ACDG_P015",50
"9",-118123.839929876,"ACDG_P015",100
"10",-13802.4754928113,"ACDG_P015",25
"11",-66783.9166765351,"ACDG_P015",50
"12",-112905.220003838,"ACDG_P015",100
"13",-31090.0558332966,"ACDG_P015",25
"14",-57257.2787443702,"ACDG_P015",50
"15",-117136.830078382,"ACDG_P015",100
"16",-48487.0191610067,"ACDG_P015",25
"17",-51975.8134196447,"ACDG_P015",50
"18",-105685.229100341,"ACDG_P015",100
"19",-52853.867487342,"ACDG_P015",25
"20",-42134.6961592662,"ACDG_P015",50
"21",-103481.363150931,"ACDG_P015",100
"22",-33663.6373634676,"ACDG_P015",25
"23",-55119.067125135,"ACDG_P015",50
"24",-113636.29281113,"ACDG_P015",100
"25",-24552.576028506,"ACDG_P015",25
"26",-63022.4542899013,"ACDG_P015",50
"27",-112905.12832826,"ACDG_P015",100
"28",-55819.9719970637,"ACDG_P015",25
"29",-73491.7307216336,"ACDG_P015",50
"30",-109393.056581721,"ACDG_P015",100
"31",-30118.0204080542,"ACDG_P015",25
"32",-66594.5426937454,"ACDG_P015",50
"33",-93674.1634491685,"ACDG_P015",100
"34",-31539.8127357289,"ACDG_P015",25
"35",-72038.1474260914,"ACDG_P015",50
"36",-114112.696970877,"ACDG_P015",100
"37",-19922.4551406667,"ACDG_P015",25
"38",-41905.2297766966,"ACDG_P015",50
"39",-116621.308303984,"ACDG_P015",100
"40",-24613.9074740399,"ACDG_P015",25
"41",-51164.9187256827,"ACDG_P015",50
"42",-118272.492663674,"ACDG_P015",100
"43",-18735.8286397751,"ACDG_P015",25
"44",-52913.9193989324,"ACDG_P015",50
"45",-94577.6296257538,"ACDG_P015",100
"46",-23215.862506658,"ACDG_P015",25
"47",-44606.0844787777,"ACDG_P015",50
"48",-105454.629674863,"ACDG_P015",100
"49",-34732.2816401756,"ACDG_P015",25
"50",-51648.7603252563,"ACDG_P015",50
"51",-104348.553132815,"ACDG_P015",100
"52",-26737.9331563322,"ACDG_P015",25
"53",-59606.2137221922,"ACDG_P015",50
"54",-114718.702127417,"ACDG_P015",100
"55",-30692.7555389265,"ACDG_P015",25
"56",-49315.3871103985,"ACDG_P015",50
"57",-121129.668061644,"ACDG_P015",100
"58",-24107.5801478608,"ACDG_P015",25
"59",-62660.1659191095,"ACDG_P015",50
"60",-100308.465374312,"ACDG_P015",100
"61",-20364.5368019751,"ACDG_P015",25
"62",-59449.7214917884,"ACDG_P015",50
"63",-108075.881701076,"ACDG_P015",100
"64",-37596.9262756599,"ACDG_P015",25
"65",-41806.1324804644,"ACDG_P015",50
"66",-116377.318849778,"ACDG_P015",100
"67",-13831.2713125755,"ACDG_P015",25
"68",-56881.7400891625,"ACDG_P015",50
"69",-106254.790637379,"ACDG_P015",100
"70",-26866.8384979362,"ACDG_P015",25
"71",-76722.2043300123,"ACDG_P015",50
"72",-111639.966125869,"ACDG_P015",100
"73",-29334.4397741884,"ACDG_P015",25
"74",-49322.9230198654,"ACDG_P015",50
"75",-101593.615635462,"ACDG_P015",100
"76",-26231.4648675729,"ACDG_P015",25
