"","AGB_Change","Plot","PercentRemoved"
"148",-20236.3415756089,"ACDG_P015",25
"149",-33169.6113279262,"ACDG_P015",50
"150",-113583.279043171,"ACDG_P015",100
"151",-24040.3552504622,"ACDG_P015",25
"152",-41367.3807877329,"ACDG_P015",50
"153",-103864.757612569,"ACDG_P015",100
"154",-30266.7672786546,"ACDG_P015",25
"155",-63377.8379387881,"ACDG_P015",50
"156",-104353.481599059,"ACDG_P015",100
"157",-39111.731503126,"ACDG_P015",25
"158",-54903.0040014919,"ACDG_P015",50
"159",-108017.327627561,"ACDG_P015",100
"160",-24977.3577162072,"ACDG_P015",25
"161",-39413.4997218214,"ACDG_P015",50
"162",-99449.4220288402,"ACDG_P015",100
"163",-34948.3905324015,"ACDG_P015",25
"164",-38060.8619670243,"ACDG_P015",50
"165",-110205.805802591,"ACDG_P015",100
"166",-35946.3118335318,"ACDG_P015",25
"167",-55412.8375677363,"ACDG_P015",50
"168",-100257.162188485,"ACDG_P015",100
"169",-40746.5821333186,"ACDG_P015",25
"170",-47023.5422188629,"ACDG_P015",50
"171",-107680.924212466,"ACDG_P015",100
"172",-15339.1040422443,"ACDG_P015",25
"173",-54606.6623644584,"ACDG_P015",50
"174",-112166.544139393,"ACDG_P015",100
"175",-27413.0365354837,"ACDG_P015",25
"176",-52788.2631014784,"ACDG_P015",50
"177",-102578.17909576,"ACDG_P015",100
"178",-28161.1339142646,"ACDG_P015",25
"179",-71541.5449951115,"ACDG_P015",50
"180",-93105.5594003569,"ACDG_P015",100
"181",-21634.0548189124,"ACDG_P015",25
"182",-48447.4711552399,"ACDG_P015",50
"183",-101635.660568639,"ACDG_P015",100
"184",-40652.5325597633,"ACDG_P015",25
"185",-56069.3030403286,"ACDG_P015",50
"186",-104410.558665139,"ACDG_P015",100
"187",-33244.9098906091,"ACDG_P015",25
"188",-52602.765067024,"ACDG_P015",50
"189",-113310.405919268,"ACDG_P015",100
"190",-29996.9519609464,"ACDG_P015",25
"191",-46377.147792089,"ACDG_P015",50
"192",-108269.980319174,"ACDG_P015",100
"193",-22164.6380859276,"ACDG_P015",25
"194",-50520.4501967649,"ACDG_P015",50
"195",-111308.056767543,"ACDG_P015",100
"196",-18225.7438787339,"ACDG_P015",25
"197",-53612.9590545328,"ACDG_P015",50
"198",-113254.656725351,"ACDG_P015",100
"199",-39307.3995005745,"ACDG_P015",25
"200",-58622.6953920606,"ACDG_P015",50
"201",-111240.730818528,"ACDG_P015",100
"202",-23669.1934746651,"ACDG_P015",25
"203",-62632.9507890611,"ACDG_P015",50
"204",-104984.714408546,"ACDG_P015",100
"205",-18137.5984310137,"ACDG_P015",25
"206",-40765.9615207971,"ACDG_P015",50
"207",-104620.611068057,"ACDG_P015",100
"208",-26574.8502426475,"ACDG_P015",25
"209",-51170.9424109738,"ACDG_P015",50
"210",-101365.175055594,"ACDG_P015",100
"211",-18786.5160573343,"ACDG_P015",25
"212",-38339.1608883121,"ACDG_P015",50
"213",-87677.0316381193,"ACDG_P015",100
"214",-13574.4680049885,"ACDG_P015",25
"215",-33250.3554771901,"ACDG_P015",50
"216",-101381.305114784,"ACDG_P015",100
"217",-37581.8795145675,"ACDG_P015",25
"218",-37761.8480499694,"ACDG_P015",50
"219",-102851.281372416,"ACDG_P015",100
"220",-22140.6501772188,"ACDG_P015",25
"221",-42873.250432316,"ACDG_P015",50
"222",-96592.1432117554,"ACDG_P015",100
"223",-29410.4656057737,"ACDG_P015",25
"224",-46355.4237522892,"ACDG_P015",50
"225",-112206.37407306,"ACDG_P015",100
"226",-35897.0512500397,"ACDG_P015",25
"227",-49577.9631359513,"ACDG_P015",50
"228",-106868.819719172,"ACDG_P015",100
"229",-30124.1842376087,"ACDG_P015",25
"230",-39178.9149559286,"ACDG_P015",50
"231",-96136.5704728807,"ACDG_P015",100
"232",-33358.2888791973,"ACDG_P015",25
"233",-24044.6297728854,"ACDG_P015",50
"234",-103381.844586172,"ACDG_P015",100
"235",-15956.1597920156,"ACDG_P015",25
"236",-51396.2419413645,"ACDG_P015",50
"237",-111817.110817566,"ACDG_P015",100
"238",-34499.781321752,"ACDG_P015",25
"239",-63663.2001536496,"ACDG_P015",50
"240",-105571.131086751,"ACDG_P015",100
"241",-28317.2493493572,"ACDG_P015",25
"242",-54061.4976875175,"ACDG_P015",50
"243",-112835.743804343,"ACDG_P015",100
"244",-19188.7745434851,"ACDG_P015",25
"245",-52709.7616280332,"ACDG_P015",50
"246",-103464.281388662,"ACDG_P015",100
"247",-32646.6552021505,"ACDG_P015",25
"248",-48872.9260154767,"ACDG_P015",50
"249",-108798.332748184,"ACDG_P015",100
"250",-37885.311686391,"ACDG_P015",25
"251",-63340.8863786797,"ACDG_P015",50
"252",-95000.9614841292,"ACDG_P015",100
"253",-28983.9488148672,"ACDG_P015",25
"254",-46712.2968225609,"ACDG_P015",50
"255",-113353.399535428,"ACDG_P015",100
"256",-19943.6663141786,"ACDG_P015",25
"257",-46894.7941624705,"ACDG_P015",50
"258",-100698.918438608,"ACDG_P015",100
"259",-38729.2462611657,"ACDG_P015",25
"260",-53104.1599978484,"ACDG_P015",50
"261",-97950.2010023597,"ACDG_P015",100
"262",-35512.5531129804,"ACDG_P015",25
"263",-53317.3571449686,"ACDG_P015",50
"264",-117822.75512083,"ACDG_P015",100
"265",-13185.194906326,"ACDG_P015",25
"266",-45360.3780356332,"ACDG_P015",50
"267",-97039.0064546595,"ACDG_P015",100
"268",-41849.6572923301,"ACDG_P015",25
"269",-60004.1112312277,"ACDG_P015",50
"270",-116774.594557839,"ACDG_P015",100
"271",-33270.7869115976,"ACDG_P015",25
"272",-50312.8042472711,"ACDG_P015",50
"273",-103618.566562057,"ACDG_P015",100
"274",-3664.75102637688,"ACDG_P015",25
"275",-44544.9833734652,"ACDG_P015",50
"276",-114940.34854041,"ACDG_P015",100
"277",-31702.6099606286,"ACDG_P015",25
"278",-63275.9789869634,"ACDG_P015",50
"279",-110046.521496306,"ACDG_P015",100
"280",-34340.6091744541,"ACDG_P015",25
"281",-52089.128945491,"ACDG_P015",50
"282",-109626.039287156,"ACDG_P015",100
"283",-35861.8669276306,"ACDG_P015",25
"284",-58108.4126653731,"ACDG_P015",50
"285",-79478.6351920814,"ACDG_P015",100
"286",-29977.6281231534,"ACDG_P015",25
"287",-43957.233321736,"ACDG_P015",50
"288",-105753.908930794,"ACDG_P015",100
"289",-44658.7999215116,"ACDG_P015",25
"290",-29814.4813511135,"ACDG_P015",50
"291",-97865.5073888731,"ACDG_P015",100
"292",-21339.2101259168,"ACDG_P015",25
"293",-55241.9993898183,"ACDG_P015",50
"294",-98751.8676911622,"ACDG_P015",100
"295",-31704.9882856257,"ACDG_P015",25
"296",-38878.5750800595,"ACDG_P015",50
"297",-101622.596499142,"ACDG_P015",100
"298",-30682.6167351621,"ACDG_P015",25
"299",-56232.795589691,"ACDG_P015",50
"300",-112240.103838275,"ACDG_P015",100
"301",2166.10799768838,"ACDG_P016",25
"302",-4725.64157784334,"ACDG_P016",50
"303",-6969.20707539437,"ACDG_P016",100
"304",2623.48348866007,"ACDG_P016",25
"305",-2651.8487026653,"ACDG_P016",50
"306",2193.40410957296,"ACDG_P016",100
"307",-461.205803941761,"ACDG_P016",25
"308",1981.68613135873,"ACDG_P016",50
"309",-14443.9725055895,"ACDG_P016",100
"310",17.8552834482689,"ACDG_P016",25
"311",-2458.47833366864,"ACDG_P016",50
"312",177.820471230283,"ACDG_P016",100
"313",-918.482960963971,"ACDG_P016",25
"314",-1327.7023062653,"ACDG_P016",50
"315",2325.53356786215,"ACDG_P016",100
"316",3528.85858991611,"ACDG_P016",25
"317",2158.05417258761,"ACDG_P016",50
"318",-10064.77403195,"ACDG_P016",100
"319",-5248.86868178568,"ACDG_P016",25
"320",3940.17200869595,"ACDG_P016",50
"321",266.860616649501,"ACDG_P016",100
"322",-685.944374291023,"ACDG_P016",25
"323",1367.56066279492,"ACDG_P016",50
"324",-5369.30073648161,"ACDG_P016",100
"325",-801.636437168258,"ACDG_P016",25
"326",8106.25647736981,"ACDG_P016",50
"327",-7460.51366933112,"ACDG_P016",100
"328",2689.76018660795,"ACDG_P016",25
"329",-5502.29693134851,"ACDG_P016",50
"330",-4953.7250539588,"ACDG_P016",100
"331",-1396.18151268989,"ACDG_P016",25
"332",1768.11645518351,"ACDG_P016",50
"333",3708.95463457733,"ACDG_P016",100
"334",4338.67527735222,"ACDG_P016",25
"335",-7935.93818571634,"ACDG_P016",50
"336",-8655.00189354981,"ACDG_P016",100
"337",4829.32102104818,"ACDG_P016",25
"338",5728.7992972903,"ACDG_P016",50
"339",14942.3548388981,"ACDG_P016",100
"340",-528.885571120743,"ACDG_P016",25
"341",840.61221803134,"ACDG_P016",50
"342",-6313.98179042814,"ACDG_P016",100
"343",5371.5600223759,"ACDG_P016",25
"344",3391.88021006717,"ACDG_P016",50
"345",-975.839458113158,"ACDG_P016",100
"346",4220.17309314417,"ACDG_P016",25
"347",4800.34364362253,"ACDG_P016",50
"348",14253.983120325,"ACDG_P016",100
"349",-3514.44808623934,"ACDG_P016",25
"350",-7916.90858304419,"ACDG_P016",50
"351",-4728.22105593423,"ACDG_P016",100
"352",-8337.62137057705,"ACDG_P016",25
"353",-7265.17491915426,"ACDG_P016",50
"354",4573.4176991666,"ACDG_P016",100
"355",693.607754918834,"ACDG_P016",25
"356",-4940.20334545226,"ACDG_P016",50
"357",-9294.013008418,"ACDG_P016",100
"358",-4826.08128141394,"ACDG_P016",25
"359",-911.770259483717,"ACDG_P016",50
"360",-5261.98787989898,"ACDG_P016",100
"361",855.480752353091,"ACDG_P016",25
"362",-8327.43274268674,"ACDG_P016",50
"363",12186.4756028915,"ACDG_P016",100
"364",1961.86255699716,"ACDG_P016",25
"365",682.396383441723,"ACDG_P016",50
"366",732.287868696963,"ACDG_P016",100
"367",2925.22562669849,"ACDG_P016",25
"368",4.9405030104972,"ACDG_P016",50
"369",-3853.89963050265,"ACDG_P016",100
"370",-1585.40847900239,"ACDG_P016",25
"371",-3117.49380038262,"ACDG_P016",50
"372",15898.0511589008,"ACDG_P016",100
"373",1075.13800727343,"ACDG_P016",25
"374",-8940.65163986656,"ACDG_P016",50
"375",-1595.94066623319,"ACDG_P016",100
"376",-4305.92194830009,"ACDG_P016",25
"377",-2120.86394589016,"ACDG_P016",50
"378",11443.9065399719,"ACDG_P016",100
"379",1243.04744713259,"ACDG_P016",25
"380",-2189.04230924099,"ACDG_P016",50
"381",-10170.0450584138,"ACDG_P016",100
"382",-2691.80013903644,"ACDG_P016",25
"383",-11702.6338228879,"ACDG_P016",50
"384",-4331.03139443134,"ACDG_P016",100
"385",3734.22065448141,"ACDG_P016",25
"386",2798.05577614746,"ACDG_P016",50
"387",14516.717816579,"ACDG_P016",100
"388",-2958.2088046943,"ACDG_P016",25
"389",-162.19148611516,"ACDG_P016",50
"390",6795.04216908195,"ACDG_P016",100
"391",-1407.92350178768,"ACDG_P016",25
"392",-1389.20582904629,"ACDG_P016",50
"393",2267.88915188747,"ACDG_P016",100
"394",-910.047002848412,"ACDG_P016",25
"395",5463.08241661565,"ACDG_P016",50
"396",-879.264172805415,"ACDG_P016",100
"397",14479.4756364418,"ACDG_P016",25
"398",-7955.5296351937,"ACDG_P016",50
"399",-10482.0790595859,"ACDG_P016",100
"400",-4859.37972209387,"ACDG_P016",25
"401",-921.751291613007,"ACDG_P016",50
"402",648.429935068008,"ACDG_P016",100
"403",-10106.081382197,"ACDG_P016",25
"404",-7506.34434588396,"ACDG_P016",50
"405",-10051.6195627659,"ACDG_P016",100
"406",2468.90346381834,"ACDG_P016",25
"407",-12111.4663976477,"ACDG_P016",50
"408",3805.02573476272,"ACDG_P016",100
"409",-11183.3248750178,"ACDG_P016",25
"410",10494.0315536229,"ACDG_P016",50
"411",-9095.23482792269,"ACDG_P016",100
"412",689.315202052967,"ACDG_P016",25
"413",3160.3947636598,"ACDG_P016",50
"414",-6741.75688300934,"ACDG_P016",100
"415",2636.94198640916,"ACDG_P016",25
"416",-3689.83011632136,"ACDG_P016",50
"417",-5872.37051951778,"ACDG_P016",100
"418",8643.59455348054,"ACDG_P016",25
"419",-2464.705690153,"ACDG_P016",50
"420",-14496.5893364384,"ACDG_P016",100
"421",10.7309224284836,"ACDG_P016",25
"422",-2612.58211445753,"ACDG_P016",50
"423",16363.9281166404,"ACDG_P016",100
"424",-8606.25803898522,"ACDG_P016",25
"425",-5527.46827641223,"ACDG_P016",50
"426",-2027.31270668033,"ACDG_P016",100
"427",-2071.96303121711,"ACDG_P016",25
"428",-4297.82925109295,"ACDG_P016",50
"429",-9564.60741020576,"ACDG_P016",100
"430",1225.27627491555,"ACDG_P016",25
"431",4706.17885227746,"ACDG_P016",50
"432",435.438073514437,"ACDG_P016",100
"433",2325.84590026495,"ACDG_P016",25
"434",-17430.7678634984,"ACDG_P016",50
"435",-5451.49298903256,"ACDG_P016",100
"436",-518.888624390936,"ACDG_P016",25
"437",9665.12737020379,"ACDG_P016",50
"438",-6524.41677510392,"ACDG_P016",100
"439",4948.66353754533,"ACDG_P016",25
"440",-9102.39590935514,"ACDG_P016",50
"441",-4554.3621447476,"ACDG_P016",100
"442",-13957.8323553952,"ACDG_P016",25
"443",2437.55239152082,"ACDG_P016",50
"444",-3405.33980899106,"ACDG_P016",100
"445",2550.54865026224,"ACDG_P016",25
"446",-971.41838665487,"ACDG_P016",50
"447",-7791.75245444904,"ACDG_P016",100
"448",-4101.15060300546,"ACDG_P016",25
"449",-9931.62988195597,"ACDG_P016",50
"450",882.188896453008,"ACDG_P016",100
"451",2098.70490440415,"ACDG_P016",25
"452",-2048.66125200823,"ACDG_P016",50
"453",4212.95207448734,"ACDG_P016",100
"454",4459.73473255217,"ACDG_P016",25
"455",3954.61627639402,"ACDG_P016",50
"456",-11191.5022690564,"ACDG_P016",100
"457",-10538.366820178,"ACDG_P016",25
"458",-6202.13924245222,"ACDG_P016",50
"459",5616.67530656862,"ACDG_P016",100
"460",896.449267123273,"ACDG_P016",25
"461",-541.496286011738,"ACDG_P016",50
"462",-1056.23103935711,"ACDG_P016",100
"463",9545.91154170519,"ACDG_P016",25
"464",-7718.65896560231,"ACDG_P016",50
"465",-1037.30775557752,"ACDG_P016",100
"466",1459.53002885819,"ACDG_P016",25
"467",766.181007372244,"ACDG_P016",50
"468",1404.97420390687,"ACDG_P016",100
"469",534.551256831066,"ACDG_P016",25
"470",-8589.56428123458,"ACDG_P016",50
"471",-598.350376271788,"ACDG_P016",100
"472",-2045.65621688755,"ACDG_P016",25
"473",-5094.74790788259,"ACDG_P016",50
"474",2819.96217649864,"ACDG_P016",100
"475",2445.58774442313,"ACDG_P016",25
"476",5315.19697627056,"ACDG_P016",50
"477",8424.13360991588,"ACDG_P016",100
"478",10270.1322486933,"ACDG_P016",25
"479",-2362.88291389996,"ACDG_P016",50
"480",-4461.07386659138,"ACDG_P016",100
"481",7863.8001867313,"ACDG_P016",25
"482",-845.000666674518,"ACDG_P016",50
"483",-3275.10403230376,"ACDG_P016",100
"484",2891.93704422424,"ACDG_P016",25
"485",-9913.13153018386,"ACDG_P016",50
"486",-2895.57004618092,"ACDG_P016",100
"487",2115.83688760159,"ACDG_P016",25
"488",4343.06975124267,"ACDG_P016",50
"489",-2298.41898906065,"ACDG_P016",100
"490",-3666.79612981572,"ACDG_P016",25
"491",-9350.02951141945,"ACDG_P016",50
"492",-1018.61085307988,"ACDG_P016",100
"493",-2847.06535371795,"ACDG_P016",25
"494",-8290.43112036004,"ACDG_P016",50
"495",-2755.29460940664,"ACDG_P016",100
"496",-6652.46452983245,"ACDG_P016",25
"497",4771.34587476839,"ACDG_P016",50
"498",6756.86263866309,"ACDG_P016",100
"499",1435.22213707506,"ACDG_P016",25
"500",-8765.49308547727,"ACDG_P016",50
"501",3766.40642874318,"ACDG_P016",100
"502",4723.08817159059,"ACDG_P016",25
"503",-6117.25797560593,"ACDG_P016",50
"504",-5395.46025162551,"ACDG_P016",100
"505",-3103.17913490342,"ACDG_P016",25
"506",6413.55112389574,"ACDG_P016",50
"507",-17.3460983553086,"ACDG_P016",100
"508",33.3660456533253,"ACDG_P016",25
"509",-304.019505899021,"ACDG_P016",50
"510",12285.8464037838,"ACDG_P016",100
"511",9833.50437417257,"ACDG_P016",25
"512",-1661.97410683832,"ACDG_P016",50
"513",-11379.3946776085,"ACDG_P016",100
"514",4652.67230160447,"ACDG_P016",25
"515",-5993.76111819674,"ACDG_P016",50
"516",-7205.58563828349,"ACDG_P016",100
"517",2144.28955082013,"ACDG_P016",25
"518",-2696.26678626161,"ACDG_P016",50
"519",-7576.65482659367,"ACDG_P016",100
"520",11109.4337683677,"ACDG_P016",25
"521",-9969.53040045837,"ACDG_P016",50
"522",-3714.91296018273,"ACDG_P016",100
"523",-1329.7810921974,"ACDG_P016",25
"524",1807.16212250674,"ACDG_P016",50
"525",-9164.88790623297,"ACDG_P016",100
"526",210.103051049868,"ACDG_P016",25
"527",5090.18067695518,"ACDG_P016",50
"528",14232.3570895112,"ACDG_P016",100
"529",-560.801608689479,"ACDG_P016",25
"530",-14703.4153618142,"ACDG_P016",50
"531",-4040.18771570394,"ACDG_P016",100
"532",10082.7265396733,"ACDG_P016",25
"533",287.272635030415,"ACDG_P016",50
"534",-2112.98630664812,"ACDG_P016",100
"535",-327.547024316766,"ACDG_P016",25
"536",-75.9151806134614,"ACDG_P016",50
"537",-2934.97511860885,"ACDG_P016",100
"538",-1645.72603396472,"ACDG_P016",25
"539",-8159.59611825173,"ACDG_P016",50
"540",3445.63540041677,"ACDG_P016",100
"541",1680.951743176,"ACDG_P016",25
"542",-7684.46861912424,"ACDG_P016",50
"543",-5163.57887889419,"ACDG_P016",100
"544",1368.21006101152,"ACDG_P016",25
"545",-272.676388786873,"ACDG_P016",50
"546",-2058.24959264093,"ACDG_P016",100
"547",-8218.92514189979,"ACDG_P016",25
"548",-6787.16561787116,"ACDG_P016",50
"549",-5997.4520152183,"ACDG_P016",100
"550",-1031.66679509598,"ACDG_P016",25
"551",-1016.72341172805,"ACDG_P016",50
"552",-15109.7192560849,"ACDG_P016",100
"553",18.1822127619234,"ACDG_P016",25
"554",5601.77151300642,"ACDG_P016",50
"555",8884.81940141885,"ACDG_P016",100
"556",7759.90896079849,"ACDG_P016",25
"557",-1889.73160461782,"ACDG_P016",50
"558",-6031.82277784467,"ACDG_P016",100
"559",6592.35816307898,"ACDG_P016",25
"560",-160.933456693136,"ACDG_P016",50
"561",6307.4458037595,"ACDG_P016",100
"562",5782.38449017642,"ACDG_P016",25
"563",-2987.43750165188,"ACDG_P016",50
"564",-4682.96601812291,"ACDG_P016",100
"565",5376.16743767139,"ACDG_P016",25
"566",-4251.28047445772,"ACDG_P016",50
"567",-7929.13030676229,"ACDG_P016",100
"568",4405.71209420267,"ACDG_P016",25
"569",-5420.83491501681,"ACDG_P016",50
"570",-10056.4713441541,"ACDG_P016",100
"571",-853.26847332,"ACDG_P016",25
"572",8165.14746872018,"ACDG_P016",50
"573",4698.26499881072,"ACDG_P016",100
"574",4782.5508311998,"ACDG_P016",25
"575",6709.91630851218,"ACDG_P016",50
"576",6497.43481662474,"ACDG_P016",100
"577",5651.07873377705,"ACDG_P016",25
"578",792.215301530901,"ACDG_P016",50
"579",12805.73723332,"ACDG_P016",100
"580",1822.31620046785,"ACDG_P016",25
"581",-20016.1128308823,"ACDG_P016",50
"582",-526.032124318968,"ACDG_P016",100
"583",-2674.71946489849,"ACDG_P016",25
"584",2900.6850240932,"ACDG_P016",50
"585",31.7402927437215,"ACDG_P016",100
"586",1682.14094691127,"ACDG_P016",25
"587",-3682.27185870075,"ACDG_P016",50
"588",-7072.11116974478,"ACDG_P016",100
"589",-5587.90303085372,"ACDG_P016",25
"590",6775.83629510572,"ACDG_P016",50
"591",6111.30898088275,"ACDG_P016",100
"592",-2882.70617060014,"ACDG_P016",25
"593",14437.9385020283,"ACDG_P016",50
"594",-15733.1054771152,"ACDG_P016",100
"595",1499.87347694585,"ACDG_P016",25
"596",14660.8368452824,"ACDG_P016",50
"597",2989.36889040913,"ACDG_P016",100
"598",1175.19903003619,"ACDG_P016",25
"599",38.0440071025223,"ACDG_P016",50
"600",-3877.65274208575,"ACDG_P016",100
"601",9212.73762210889,"ACDG_P041",25
"602",11720.5822278415,"ACDG_P041",50
"603",3755.38756456884,"ACDG_P041",100
"604",1464.21165003785,"ACDG_P041",25
"605",2617.9282150279,"ACDG_P041",50
"606",20409.9131492888,"ACDG_P041",100
"607",2121.25939953816,"ACDG_P041",25
"608",39505.7148243958,"ACDG_P041",50
"609",7976.2458299874,"ACDG_P041",100
"610",41337.6929885225,"ACDG_P041",25
"611",15871.0613761988,"ACDG_P041",50
"612",45409.9132752471,"ACDG_P041",100
"613",1321.33650736511,"ACDG_P041",25
"614",28162.5389682878,"ACDG_P041",50
"615",874.097409080889,"ACDG_P041",100
"616",4423.90513450402,"ACDG_P041",25
"617",47631.5374300097,"ACDG_P041",50
"618",45023.791808156,"ACDG_P041",100
"619",-5602.80818499858,"ACDG_P041",25
"620",13868.5606059634,"ACDG_P041",50
