"","AGB_Change","Plot","PercentRemoved"
"1",-30841.7664043618,"ACDG_P015",25
"2",-37587.9454823456,"ACDG_P015",50
"3",-100941.885348433,"ACDG_P015",100
"4",-25492.9433652493,"ACDG_P015",25
"5",-33739.0384914298,"ACDG_P015",50
"6",-93624.7509736844,"ACDG_P015",100
"7",-16268.8583118903,"ACDG_P015",25
"8",-60161.7140805558,"ACDG_P015",50
"9",-78851.3327304376,"ACDG_P015",100
"10",-34373.5459691052,"ACDG_P015",25
"11",-46946.7051092925,"ACDG_P015",50
"12",-92047.3025457167,"ACDG_P015",100
"13",-19026.8357890725,"ACDG_P015",25
"14",-68681.7263368279,"ACDG_P015",50
"15",-103239.541185245,"ACDG_P015",100
"16",-17590.1654003551,"ACDG_P015",25
"17",-54750.3344944521,"ACDG_P015",50
"18",-94636.1205128946,"ACDG_P015",100
"19",-30420.5930233761,"ACDG_P015",25
"20",-57552.1654190065,"ACDG_P015",50
"21",-83735.4601578053,"ACDG_P015",100
"22",-29636.96282608,"ACDG_P015",25
"23",-56740.8195929546,"ACDG_P015",50
"24",-99767.2228655071,"ACDG_P015",100
"25",-30981.5047227105,"ACDG_P015",25
"26",-37741.6128329827,"ACDG_P015",50
"27",-100082.45553786,"ACDG_P015",100
"28",-43950.0059044893,"ACDG_P015",25
"29",-53420.2497405034,"ACDG_P015",50
"30",-76367.8850492079,"ACDG_P015",100
"31",-24238.1781022606,"ACDG_P015",25
"32",-54598.2896283248,"ACDG_P015",50
"33",-98471.7388078422,"ACDG_P015",100
"34",-28839.8174364708,"ACDG_P015",25
"35",-58031.0974695257,"ACDG_P015",50
"36",-103860.896973939,"ACDG_P015",100
"37",-22447.4925582003,"ACDG_P015",25
"38",-43053.2632752002,"ACDG_P015",50
"39",-109609.49291378,"ACDG_P015",100
"40",-8031.40591694909,"ACDG_P015",25
"41",-48177.4572507482,"ACDG_P015",50
"42",-102704.232168173,"ACDG_P015",100
"43",-26332.1830844969,"ACDG_P015",25
"44",-21110.3804235978,"ACDG_P015",50
"45",-105732.171657551,"ACDG_P015",100
"46",-25105.5859697999,"ACDG_P015",25
"47",-45826.8721195984,"ACDG_P015",50
"48",-98274.6163721118,"ACDG_P015",100
"49",-28417.8153258697,"ACDG_P015",25
"50",-45407.7518226196,"ACDG_P015",50
"51",-89397.7879287451,"ACDG_P015",100
"52",-21046.723490145,"ACDG_P015",25
"53",-22833.7887460546,"ACDG_P015",50
"54",-102000.990046635,"ACDG_P015",100
"55",-31848.0297490839,"ACDG_P015",25
"56",-52574.655456914,"ACDG_P015",50
"57",-100427.926328146,"ACDG_P015",100
"58",-21579.7380564916,"ACDG_P015",25
"59",-57210.3514679723,"ACDG_P015",50
"60",-107934.256256252,"ACDG_P015",100
"61",-37635.6375915501,"ACDG_P015",25
"62",-55684.41457335,"ACDG_P015",50
"63",-90559.5448328395,"ACDG_P015",100
"64",-27600.3249377841,"ACDG_P015",25
"65",-37444.3199533854,"ACDG_P015",50
"66",-101501.987789315,"ACDG_P015",100
"67",-27199.9855038559,"ACDG_P015",25
"68",-52913.0616647316,"ACDG_P015",50
"69",-96435.8698654714,"ACDG_P015",100
"70",-37540.621120582,"ACDG_P015",25
"71",-58494.312373444,"ACDG_P015",50
"72",-93966.9581351245,"ACDG_P015",100
"73",-38546.672574146,"ACDG_P015",25
"74",-48390.532969691,"ACDG_P015",50
"75",-90678.5650337519,"ACDG_P015",100
"76",-35691.7672179791,"ACDG_P015",25
"77",-47340.5327771074,"ACDG_P015",50
"78",-89449.0720180866,"ACDG_P015",100
