"","AGB_Change","Plot","PercentRemoved"
"74",-55852.9486517893,"ACDG_P015",50
"75",-102112.248369018,"ACDG_P015",100
"76",-36532.8584772836,"ACDG_P015",25
"77",-29605.2309552115,"ACDG_P015",50
"78",-101568.283027549,"ACDG_P015",100
"79",-23624.7311990783,"ACDG_P015",25
"80",-61665.6115901633,"ACDG_P015",50
"81",-99655.6071208619,"ACDG_P015",100
"82",-19964.4199332782,"ACDG_P015",25
"83",-39193.7142596799,"ACDG_P015",50
"84",-93694.3051350685,"ACDG_P015",100
"85",-3644.35166685699,"ACDG_P015",25
"86",-48045.9256265038,"ACDG_P015",50
"87",-91145.9789622258,"ACDG_P015",100
"88",-33572.202284178,"ACDG_P015",25
"89",-41268.0200601281,"ACDG_P015",50
"90",-98535.9654852204,"ACDG_P015",100
"91",-22114.8964713518,"ACDG_P015",25
"92",-49938.0367557322,"ACDG_P015",50
"93",-87810.5637579327,"ACDG_P015",100
"94",-22340.3017161044,"ACDG_P015",25
"95",-48766.0445427624,"ACDG_P015",50
"96",-99774.0737313777,"ACDG_P015",100
"97",-21191.7627774686,"ACDG_P015",25
"98",-41410.7160997124,"ACDG_P015",50
"99",-107897.137942595,"ACDG_P015",100
"100",-23086.9058592304,"ACDG_P015",25
"101",-41229.0104644967,"ACDG_P015",50
"102",-100174.94596745,"ACDG_P015",100
"103",-21055.448312487,"ACDG_P015",25
"104",-39618.4222682853,"ACDG_P015",50
"105",-93907.4490945419,"ACDG_P015",100
"106",-18678.3068783179,"ACDG_P015",25
"107",-32151.7888028563,"ACDG_P015",50
"108",-98807.9266920261,"ACDG_P015",100
"109",-29195.6708080485,"ACDG_P015",25
"110",-56997.6435978939,"ACDG_P015",50
"111",-100569.104543679,"ACDG_P015",100
"112",-26013.2924947836,"ACDG_P015",25
"113",-26599.1177479288,"ACDG_P015",50
"114",-91548.1386117741,"ACDG_P015",100
"115",-25470.6439354837,"ACDG_P015",25
"116",-37431.7553296581,"ACDG_P015",50
"117",-87958.7228571272,"ACDG_P015",100
"118",-25651.4958688343,"ACDG_P015",25
"119",-54520.7690088706,"ACDG_P015",50
"120",-96110.3754035065,"ACDG_P015",100
"121",-22918.4233341427,"ACDG_P015",25
"122",-56633.9294724566,"ACDG_P015",50
"123",-97320.8932346827,"ACDG_P015",100
"124",-21005.7820039286,"ACDG_P015",25
"125",-33494.2072099326,"ACDG_P015",50
"126",-97034.1358305891,"ACDG_P015",100
"127",-6849.09443607854,"ACDG_P015",25
"128",-59858.7161538498,"ACDG_P015",50
"129",-94076.6982674147,"ACDG_P015",100
"130",-13085.7163868159,"ACDG_P015",25
"131",-33743.2950906081,"ACDG_P015",50
"132",-87017.0132806572,"ACDG_P015",100
"133",-32831.865419536,"ACDG_P015",25
"134",-52625.8128185132,"ACDG_P015",50
"135",-92103.007546148,"ACDG_P015",100
"136",-20030.7665348994,"ACDG_P015",25
"137",-62898.3120251808,"ACDG_P015",50
"138",-95760.2057836114,"ACDG_P015",100
"139",-17884.8951158622,"ACDG_P015",25
"140",-48678.4997177286,"ACDG_P015",50
"141",-101851.06031069,"ACDG_P015",100
"142",-25942.7039070065,"ACDG_P015",25
"143",-53127.489566698,"ACDG_P015",50
"144",-101804.662039902,"ACDG_P015",100
"145",-26014.222997322,"ACDG_P015",25
"146",-36630.7486695159,"ACDG_P015",50
"147",-103254.788607278,"ACDG_P015",100
"148",-16145.0041293885,"ACDG_P015",25
"149",-54666.8066468204,"ACDG_P015",50
"150",-97697.920967067,"ACDG_P015",100
"151",-21290.897053134,"ACDG_P015",25
"152",-63415.1450182592,"ACDG_P015",50
"153",-83630.0155625239,"ACDG_P015",100
"154",-21229.3594834932,"ACDG_P015",25
"155",-37840.8439173736,"ACDG_P015",50
"156",-90561.8870844191,"ACDG_P015",100
"157",-16723.2061669257,"ACDG_P015",25
"158",-47182.8427185552,"ACDG_P015",50
"159",-95018.0567093952,"ACDG_P015",100
"160",-25213.5477291147,"ACDG_P015",25
"161",-51477.596596493,"ACDG_P015",50
"162",-95208.1403711152,"ACDG_P015",100
"163",-21740.6658243217,"ACDG_P015",25
"164",-32044.0262951412,"ACDG_P015",50
"165",-104450.991642828,"ACDG_P015",100
"166",-23357.4126389752,"ACDG_P015",25
"167",-33334.0716688548,"ACDG_P015",50
"168",-97562.8613848314,"ACDG_P015",100
"169",-17761.8838202296,"ACDG_P015",25
"170",-27648.5868568956,"ACDG_P015",50
"171",-87370.1325691061,"ACDG_P015",100
"172",-15884.8195195328,"ACDG_P015",25
"173",-48736.665414167,"ACDG_P015",50
"174",-90775.4857595617,"ACDG_P015",100
"175",-43266.2666342039,"ACDG_P015",25
"176",-53577.9964976038,"ACDG_P015",50
"177",-105648.663568508,"ACDG_P015",100
"178",-33600.2710073433,"ACDG_P015",25
"179",-67411.0560321469,"ACDG_P015",50
"180",-101079.434332377,"ACDG_P015",100
"181",-39830.470120401,"ACDG_P015",25
"182",-65345.2689868895,"ACDG_P015",50
"183",-96248.6880031062,"ACDG_P015",100
"184",-20330.1000287695,"ACDG_P015",25
"185",-41997.154498234,"ACDG_P015",50
"186",-107370.749785648,"ACDG_P015",100
"187",-16890.4324327398,"ACDG_P015",25
"188",-57890.261392575,"ACDG_P015",50
"189",-91412.3329342909,"ACDG_P015",100
"190",-16750.4216252254,"ACDG_P015",25
"191",-31353.3412492343,"ACDG_P015",50
"192",-107913.556844795,"ACDG_P015",100
"193",-25489.5367156709,"ACDG_P015",25
"194",-45669.1680481625,"ACDG_P015",50
"195",-89216.2695444472,"ACDG_P015",100
"196",-29443.9990934786,"ACDG_P015",25
"197",-50506.654080888,"ACDG_P015",50
"198",-97402.9924205471,"ACDG_P015",100
"199",-21657.4702744008,"ACDG_P015",25
"200",-28966.076496267,"ACDG_P015",50
"201",-106648.92108147,"ACDG_P015",100
"202",-35819.1037431638,"ACDG_P015",25
"203",-24867.6910439568,"ACDG_P015",50
"204",-107150.895242525,"ACDG_P015",100
"205",-41508.2615733116,"ACDG_P015",25
"206",-51817.2380160934,"ACDG_P015",50
"207",-82132.5079000244,"ACDG_P015",100
"208",-9898.99643837672,"ACDG_P015",25
"209",-31611.6740660744,"ACDG_P015",50
"210",-90299.3667224528,"ACDG_P015",100
"211",-24173.1218181177,"ACDG_P015",25
"212",-43383.2323576931,"ACDG_P015",50
"213",-104071.661585333,"ACDG_P015",100
"214",-28252.5151564223,"ACDG_P015",25
"215",-48863.7007280368,"ACDG_P015",50
"216",-100452.357235963,"ACDG_P015",100
"217",-20786.7403001188,"ACDG_P015",25
"218",-37469.8383514333,"ACDG_P015",50
"219",-75873.805949498,"ACDG_P015",100
"220",-23354.0513625903,"ACDG_P015",25
"221",-58247.1178588115,"ACDG_P015",50
"222",-96173.3953789626,"ACDG_P015",100
"223",-33051.4077880383,"ACDG_P015",25
"224",-35262.1121925072,"ACDG_P015",50
"225",-95262.4254031294,"ACDG_P015",100
"226",-32979.7441946363,"ACDG_P015",25
"227",-44410.4240531875,"ACDG_P015",50
"228",-91357.1783406273,"ACDG_P015",100
"229",-6359.05903629042,"ACDG_P015",25
"230",-52085.6997350025,"ACDG_P015",50
"231",-103020.463992984,"ACDG_P015",100
"232",-27674.1633576508,"ACDG_P015",25
"233",-35328.5277445322,"ACDG_P015",50
"234",-90458.3776740943,"ACDG_P015",100
"235",-22317.439699068,"ACDG_P015",25
"236",-39100.1892388028,"ACDG_P015",50
"237",-100785.220702756,"ACDG_P015",100
"238",-31592.8947108045,"ACDG_P015",25
"239",-44505.0870946272,"ACDG_P015",50
"240",-101635.126095404,"ACDG_P015",100
"241",-11322.8193464684,"ACDG_P015",25
"242",-63687.1384908408,"ACDG_P015",50
"243",-87358.0960179572,"ACDG_P015",100
"244",-21806.3608794113,"ACDG_P015",25
"245",-39497.3161047436,"ACDG_P015",50
"246",-86534.7218032194,"ACDG_P015",100
"247",-8245.07105716722,"ACDG_P015",25
"248",-63150.2368111719,"ACDG_P015",50
"249",-101325.406527577,"ACDG_P015",100
"250",-15152.7118867678,"ACDG_P015",25
"251",-34313.8963240097,"ACDG_P015",50
"252",-104786.891647919,"ACDG_P015",100
"253",-17280.4566169791,"ACDG_P015",25
"254",-49952.6213159282,"ACDG_P015",50
"255",-88584.1616184154,"ACDG_P015",100
"256",-8427.54189014726,"ACDG_P015",25
"257",-63358.7013075704,"ACDG_P015",50
"258",-100194.377505452,"ACDG_P015",100
"259",-16376.337929368,"ACDG_P015",25
"260",-45981.6914886161,"ACDG_P015",50
"261",-98951.979931962,"ACDG_P015",100
"262",-28811.6460298796,"ACDG_P015",25
"263",-58058.9355724568,"ACDG_P015",50
"264",-83041.1382577078,"ACDG_P015",100
"265",-35412.9693904271,"ACDG_P015",25
"266",-43590.278939655,"ACDG_P015",50
"267",-86937.7420779658,"ACDG_P015",100
"268",-28105.04101659,"ACDG_P015",25
"269",-40893.2918615795,"ACDG_P015",50
"270",-101452.45341368,"ACDG_P015",100
"271",-14031.9599556925,"ACDG_P015",25
"272",-56407.2179690753,"ACDG_P015",50
"273",-93333.153947689,"ACDG_P015",100
"274",-20594.3065031451,"ACDG_P015",25
"275",-52066.2823433033,"ACDG_P015",50
"276",-95065.4155953916,"ACDG_P015",100
"277",-11741.344478585,"ACDG_P015",25
"278",-40772.7847276189,"ACDG_P015",50
"279",-91797.7141540435,"ACDG_P015",100
"280",-22500.863442077,"ACDG_P015",25
"281",-55696.2012654572,"ACDG_P015",50
"282",-101752.728581439,"ACDG_P015",100
"283",-25122.5547384115,"ACDG_P015",25
"284",-44928.8999218071,"ACDG_P015",50
"285",-109328.371610295,"ACDG_P015",100
"286",-18108.2248859692,"ACDG_P015",25
"287",-44350.5528941221,"ACDG_P015",50
"288",-97225.5262920533,"ACDG_P015",100
"289",-16599.001736829,"ACDG_P015",25
"290",-40950.0186391176,"ACDG_P015",50
"291",-93206.9614060752,"ACDG_P015",100
"292",-8208.94575046949,"ACDG_P015",25
"293",-45870.262745244,"ACDG_P015",50
"294",-94221.6012309851,"ACDG_P015",100
"295",-16465.8740313243,"ACDG_P015",25
"296",-37329.1142728091,"ACDG_P015",50
"297",-97905.1675343163,"ACDG_P015",100
"298",-44658.0692908188,"ACDG_P015",25
"299",-33443.8492456807,"ACDG_P015",50
"300",-100476.732505309,"ACDG_P015",100
"301",1926.55791665372,"ACDG_P016",25
"302",6473.80658543546,"ACDG_P016",50
"303",-10363.0098544513,"ACDG_P016",100
"304",59.4181504228036,"ACDG_P016",25
"305",-6261.21377038318,"ACDG_P016",50
"306",9723.97085311083,"ACDG_P016",100
"307",6473.62180489846,"ACDG_P016",25
"308",3111.44717332654,"ACDG_P016",50
"309",13243.0085898784,"ACDG_P016",100
"310",1664.87099041129,"ACDG_P016",25
"311",2273.34946770655,"ACDG_P016",50
"312",-2375.70149571166,"ACDG_P016",100
"313",6842.6382287801,"ACDG_P016",25
"314",2838.54167106719,"ACDG_P016",50
"315",9551.27760835053,"ACDG_P016",100
"316",-1939.4136144715,"ACDG_P016",25
"317",2856.56504082822,"ACDG_P016",50
"318",-7954.89587908349,"ACDG_P016",100
"319",2084.84264837226,"ACDG_P016",25
"320",-7169.55087486265,"ACDG_P016",50
"321",-4371.94853125207,"ACDG_P016",100
"322",12136.4227522908,"ACDG_P016",25
"323",-1820.12749933513,"ACDG_P016",50
"324",9077.27565707796,"ACDG_P016",100
"325",-1082.58144292931,"ACDG_P016",25
"326",15902.6679853314,"ACDG_P016",50
"327",3155.67627117294,"ACDG_P016",100
"328",2611.48641037094,"ACDG_P016",25
"329",-3765.36459229264,"ACDG_P016",50
"330",5677.94469169396,"ACDG_P016",100
"331",5498.25366761105,"ACDG_P016",25
"332",4430.7683180515,"ACDG_P016",50
"333",8353.00623877643,"ACDG_P016",100
"334",14661.4469128527,"ACDG_P016",25
"335",-2927.9210065479,"ACDG_P016",50
"336",-13130.5876816211,"ACDG_P016",100
"337",-2143.1782575399,"ACDG_P016",25
"338",89.1624117089668,"ACDG_P016",50
"339",4603.25029347203,"ACDG_P016",100
"340",3133.73490774437,"ACDG_P016",25
"341",6379.58905305195,"ACDG_P016",50
"342",13245.0663389378,"ACDG_P016",100
"343",-7162.25273396331,"ACDG_P016",25
"344",-2276.09982053656,"ACDG_P016",50
"345",-7021.47500971655,"ACDG_P016",100
"346",1804.83789936794,"ACDG_P016",25
"347",-5151.87602913802,"ACDG_P016",50
"348",8486.8582528093,"ACDG_P016",100
"349",1619.46677227932,"ACDG_P016",25
"350",3883.77188343307,"ACDG_P016",50
"351",4212.3081215464,"ACDG_P016",100
"352",-2375.99992526782,"ACDG_P016",25
"353",5726.75140792091,"ACDG_P016",50
"354",-6709.78539886771,"ACDG_P016",100
"355",-6505.46313443431,"ACDG_P016",25
"356",10398.4297044155,"ACDG_P016",50
"357",2772.73652199385,"ACDG_P016",100
"358",8393.85981317839,"ACDG_P016",25
"359",1913.8955293991,"ACDG_P016",50
"360",16356.3611793656,"ACDG_P016",100
"361",2979.07126358771,"ACDG_P016",25
"362",2063.76511328245,"ACDG_P016",50
"363",-5283.75087120273,"ACDG_P016",100
"364",3497.9406133244,"ACDG_P016",25
"365",3109.6303742906,"ACDG_P016",50
"366",2117.981399062,"ACDG_P016",100
"367",7207.60645728954,"ACDG_P016",25
"368",9350.38030979372,"ACDG_P016",50
"369",-2364.31611577162,"ACDG_P016",100
"370",2214.31474726408,"ACDG_P016",25
"371",2869.40769767313,"ACDG_P016",50
"372",15570.9156996398,"ACDG_P016",100
"373",1678.92225559658,"ACDG_P016",25
"374",-3169.70164579252,"ACDG_P016",50
"375",9965.62308916191,"ACDG_P016",100
"376",2770.14190747504,"ACDG_P016",25
"377",-4046.74045865465,"ACDG_P016",50
"378",-4437.59637402152,"ACDG_P016",100
"379",7638.94180760655,"ACDG_P016",25
"380",4254.05451839222,"ACDG_P016",50
"381",16312.4924894645,"ACDG_P016",100
"382",-22.4650606480427,"ACDG_P016",25
"383",847.079009987821,"ACDG_P016",50
"384",4782.28756561122,"ACDG_P016",100
"385",1387.30951668374,"ACDG_P016",25
"386",10858.1791612656,"ACDG_P016",50
"387",3966.2614364099,"ACDG_P016",100
"388",-3255.97655524407,"ACDG_P016",25
"389",1164.97594578794,"ACDG_P016",50
"390",11447.2320982299,"ACDG_P016",100
"391",-314.672138619033,"ACDG_P016",25
"392",12383.8558686252,"ACDG_P016",50
"393",4824.27287878477,"ACDG_P016",100
"394",2979.59172005852,"ACDG_P016",25
"395",9325.55141934019,"ACDG_P016",50
"396",5262.55882290629,"ACDG_P016",100
"397",7221.25775430616,"ACDG_P016",25
"398",9978.21432273128,"ACDG_P016",50
"399",4511.64085037369,"ACDG_P016",100
"400",-1290.73574430353,"ACDG_P016",25
"401",15734.4348709016,"ACDG_P016",50
"402",-1011.49233551949,"ACDG_P016",100
"403",3077.31786319942,"ACDG_P016",25
"404",93.7760699352948,"ACDG_P016",50
"405",-4045.98211725091,"ACDG_P016",100
"406",-1328.77453538461,"ACDG_P016",25
"407",-7193.24823722616,"ACDG_P016",50
"408",4489.6222740552,"ACDG_P016",100
"409",-1726.17147422553,"ACDG_P016",25
"410",988.841657562269,"ACDG_P016",50
"411",-782.06686350744,"ACDG_P016",100
"412",-3329.71382255657,"ACDG_P016",25
"413",1724.80831623505,"ACDG_P016",50
"414",9328.50799237442,"ACDG_P016",100
"415",1021.88306023873,"ACDG_P016",25
"416",-417.179050827952,"ACDG_P016",50
"417",13561.0786388312,"ACDG_P016",100
"418",0.371788945456501,"ACDG_P016",25
"419",8244.45962386017,"ACDG_P016",50
"420",21718.8895181264,"ACDG_P016",100
"421",-672.690558964678,"ACDG_P016",25
"422",7550.06017909767,"ACDG_P016",50
"423",37713.0852962009,"ACDG_P016",100
"424",5578.95825699184,"ACDG_P016",25
"425",1616.56780920041,"ACDG_P016",50
"426",11975.7975072429,"ACDG_P016",100
"427",5561.46264806707,"ACDG_P016",25
"428",-5230.93376202215,"ACDG_P016",50
"429",1756.74360049868,"ACDG_P016",100
"430",7630.11011477633,"ACDG_P016",25
"431",-3503.51261722995,"ACDG_P016",50
"432",3718.52896744033,"ACDG_P016",100
"433",1091.91721903326,"ACDG_P016",25
"434",-8100.10434175,"ACDG_P016",50
"435",11359.2922193377,"ACDG_P016",100
"436",38.9484284685459,"ACDG_P016",25
"437",13204.5430838392,"ACDG_P016",50
"438",15276.7762050278,"ACDG_P016",100
"439",12801.5617205123,"ACDG_P016",25
"440",-3342.12047572882,"ACDG_P016",50
"441",415.415531340695,"ACDG_P016",100
"442",3389.17063906239,"ACDG_P016",25
"443",3193.0537346011,"ACDG_P016",50
"444",-9610.59674337326,"ACDG_P016",100
"445",1049.85039692835,"ACDG_P016",25
"446",-3879.32808706918,"ACDG_P016",50
"447",5325.7574402348,"ACDG_P016",100
"448",-4688.98162323507,"ACDG_P016",25
"449",12377.3157843144,"ACDG_P016",50
"450",5292.50814107506,"ACDG_P016",100
"451",-668.378330941603,"ACDG_P016",25
"452",251.548001712392,"ACDG_P016",50
"453",9061.6621790042,"ACDG_P016",100
"454",-8668.88787374995,"ACDG_P016",25
"455",-5332.08752419648,"ACDG_P016",50
"456",5899.33025617464,"ACDG_P016",100
"457",13296.3729862614,"ACDG_P016",25
"458",5766.18486561472,"ACDG_P016",50
"459",10006.1915968691,"ACDG_P016",100
"460",-150.374171718897,"ACDG_P016",25
"461",4271.53584457765,"ACDG_P016",50
"462",-1121.16650189838,"ACDG_P016",100
"463",-7012.32104280649,"ACDG_P016",25
"464",3724.67349248932,"ACDG_P016",50
"465",-11983.4294727731,"ACDG_P016",100
"466",3011.47194918516,"ACDG_P016",25
"467",-2981.5712138376,"ACDG_P016",50
"468",9645.49269593813,"ACDG_P016",100
"469",-1614.33462124437,"ACDG_P016",25
"470",11024.560222116,"ACDG_P016",50
"471",-3742.33718942359,"ACDG_P016",100
"472",10419.782316205,"ACDG_P016",25
"473",-23.3331020502083,"ACDG_P016",50
"474",3660.94039492882,"ACDG_P016",100
"475",6598.35026404835,"ACDG_P016",25
"476",3672.48091942412,"ACDG_P016",50
"477",2398.97068347599,"ACDG_P016",100
"478",-1642.48152180531,"ACDG_P016",25
"479",10163.6048023993,"ACDG_P016",50
"480",12755.7099642071,"ACDG_P016",100
"481",1168.99169176252,"ACDG_P016",25
"482",5264.59008201823,"ACDG_P016",50
"483",14082.1378665555,"ACDG_P016",100
"484",3261.8242567312,"ACDG_P016",25
"485",-6709.61993963004,"ACDG_P016",50
"486",4691.00024520411,"ACDG_P016",100
"487",13686.008399053,"ACDG_P016",25
"488",9871.37820329392,"ACDG_P016",50
"489",8975.03175118385,"ACDG_P016",100
"490",3978.67525900749,"ACDG_P016",25
"491",-7651.27005645342,"ACDG_P016",50
"492",10125.8382000445,"ACDG_P016",100
"493",-2908.44038979078,"ACDG_P016",25
"494",11953.8570953336,"ACDG_P016",50
"495",4398.59320343597,"ACDG_P016",100
"496",11911.3683049361,"ACDG_P016",25
"497",-5170.59836119777,"ACDG_P016",50
"498",13121.261213379,"ACDG_P016",100
"499",8783.10648929825,"ACDG_P016",25
"500",-2657.2921019819,"ACDG_P016",50
"501",16654.8886033321,"ACDG_P016",100
"502",533.215390241414,"ACDG_P016",25
"503",6950.66782241478,"ACDG_P016",50
"504",-1047.8464521351,"ACDG_P016",100
"505",-2942.4958153042,"ACDG_P016",25
"506",17779.2388477871,"ACDG_P016",50
"507",3663.396821423,"ACDG_P016",100
"508",-1051.81932710434,"ACDG_P016",25
"509",12575.6534285805,"ACDG_P016",50
"510",14648.7680343455,"ACDG_P016",100
"511",4719.32343121347,"ACDG_P016",25
"512",3271.45810005756,"ACDG_P016",50
"513",9312.8716581187,"ACDG_P016",100
"514",3104.92811051902,"ACDG_P016",25
"515",851.156076970074,"ACDG_P016",50
"516",5438.47554881946,"ACDG_P016",100
"517",4134.66903970204,"ACDG_P016",25
"518",7139.38626377762,"ACDG_P016",50
"519",6135.98243259324,"ACDG_P016",100
"520",2340.93532667335,"ACDG_P016",25
"521",4800.52949002737,"ACDG_P016",50
"522",20410.9045430848,"ACDG_P016",100
"523",8765.76314190845,"ACDG_P016",25
"524",1102.90090396267,"ACDG_P016",50
"525",9241.57648704961,"ACDG_P016",100
"526",-1024.78720380829,"ACDG_P016",25
"527",-10405.668078994,"ACDG_P016",50
"528",1692.56261000567,"ACDG_P016",100
"529",4621.67894066116,"ACDG_P016",25
"530",581.864460193552,"ACDG_P016",50
"531",11272.9360393141,"ACDG_P016",100
"532",4751.75851841079,"ACDG_P016",25
"533",2031.47057683874,"ACDG_P016",50
"534",3661.01099987933,"ACDG_P016",100
"535",-3255.30185949788,"ACDG_P016",25
"536",4311.08519652113,"ACDG_P016",50
"537",5528.38321957886,"ACDG_P016",100
"538",-1519.41287699051,"ACDG_P016",25
"539",-5854.10708851521,"ACDG_P016",50
"540",5032.23405295974,"ACDG_P016",100
"541",615.516214267089,"ACDG_P016",25
"542",-3025.6343552538,"ACDG_P016",50
"543",-9292.05048095356,"ACDG_P016",100
"544",6045.89812325354,"ACDG_P016",25
"545",-2358.38919358668,"ACDG_P016",50
"546",-2232.13278708278,"ACDG_P016",100
"547",-1912.73539391786,"ACDG_P016",25
"548",-870.131184582191,"ACDG_P016",50
"549",9695.93576810008,"ACDG_P016",100
"550",517.373203237919,"ACDG_P016",25
"551",-240.722283977462,"ACDG_P016",50
"552",-3503.10664725513,"ACDG_P016",100
"553",-1858.08777588711,"ACDG_P016",25
"554",1995.31127188797,"ACDG_P016",50
"555",-12177.243438101,"ACDG_P016",100
"556",-3284.1826375293,"ACDG_P016",25
"557",-1883.1985787286,"ACDG_P016",50
"558",-1290.04443316278,"ACDG_P016",100
"559",5153.14464454009,"ACDG_P016",25
"560",5534.87519994561,"ACDG_P016",50
"561",-2461.40228890561,"ACDG_P016",100
"562",4472.87382191996,"ACDG_P016",25
"563",-5530.02122706745,"ACDG_P016",50
"564",3697.83530557863,"ACDG_P016",100
"565",-2016.16538220647,"ACDG_P016",25
"566",2135.19867455144,"ACDG_P016",50
"567",311.130323363206,"ACDG_P016",100
"568",1074.603607208,"ACDG_P016",25
"569",4723.58275985304,"ACDG_P016",50
"570",-1728.38812817656,"ACDG_P016",100
"571",5649.33398118825,"ACDG_P016",25
"572",11659.5311128171,"ACDG_P016",50
"573",12701.0562790999,"ACDG_P016",100
"574",-2952.13869649475,"ACDG_P016",25
"575",3489.58032001267,"ACDG_P016",50
"576",7843.40340732917,"ACDG_P016",100
"577",-898.008561246184,"ACDG_P016",25
"578",-3579.04125675367,"ACDG_P016",50
"579",8474.58785847007,"ACDG_P016",100
"580",-4634.50460389943,"ACDG_P016",25
"581",-1593.8272816645,"ACDG_P016",50
"582",9934.35466063811,"ACDG_P016",100
"583",1206.1187867164,"ACDG_P016",25
"584",2475.01991210459,"ACDG_P016",50
"585",9782.60427134178,"ACDG_P016",100
"586",8886.61821886461,"ACDG_P016",25
"587",-4622.38713674364,"ACDG_P016",50
"588",4739.89398755098,"ACDG_P016",100
"589",-2929.52355431832,"ACDG_P016",25
"590",3487.45401150989,"ACDG_P016",50
"591",3373.85613938718,"ACDG_P016",100
"592",12568.4061113627,"ACDG_P016",25
"593",9.2565429705719,"ACDG_P016",50
"594",3295.90471137749,"ACDG_P016",100
"595",-3330.07317521403,"ACDG_P016",25
"596",6367.87527543004,"ACDG_P016",50
"597",5225.22697106629,"ACDG_P016",100
"598",-2923.95752051353,"ACDG_P016",25
"599",5785.92235474646,"ACDG_P016",50
"600",-7391.96092414437,"ACDG_P016",100
"601",4568.96960092284,"ACDG_P041",25
"602",-15866.0503276865,"ACDG_P041",50
"603",-6777.6242653635,"ACDG_P041",100
"604",31023.1916829947,"ACDG_P041",25
"605",60136.4967885453,"ACDG_P041",50
"606",-16226.8848221928,"ACDG_P041",100
"607",16237.5472299461,"ACDG_P041",25
"608",-4995.77505726728,"ACDG_P041",50
"609",-5410.71953852515,"ACDG_P041",100
"610",-18156.4173417181,"ACDG_P041",25
"611",-20620.9953513319,"ACDG_P041",50
"612",3473.35202914791,"ACDG_P041",100
"613",-10466.6616015749,"ACDG_P041",25
"614",-19170.0801986617,"ACDG_P041",50
"615",-32892.1276087067,"ACDG_P041",100
"616",-9080.31640566012,"ACDG_P041",25
"617",-10814.6308956497,"ACDG_P041",50
"618",1980.03879954608,"ACDG_P041",100
"619",-4341.89195919153,"ACDG_P041",25
"620",16614.6741337906,"ACDG_P041",50
