"","AGB_Change","Plot","PercentRemoved"
"1",-14975.3618300563,"ACDG_P015",25
"2",-38011.5474114034,"ACDG_P015",50
"3",-96316.6598115828,"ACDG_P015",100
"4",-33891.283463888,"ACDG_P015",25
"5",-38184.6586680509,"ACDG_P015",50
"6",-97455.9427809823,"ACDG_P015",100
"7",-23681.4195518479,"ACDG_P015",25
"8",-60981.4805977021,"ACDG_P015",50
"9",-96944.2277501588,"ACDG_P015",100
"10",-23340.0347701871,"ACDG_P015",25
"11",-50071.1618157629,"ACDG_P015",50
"12",-88303.7502154958,"ACDG_P015",100
"13",-35109.4783512863,"ACDG_P015",25
"14",-67388.1558204287,"ACDG_P015",50
"15",-88256.6964608483,"ACDG_P015",100
"16",-17217.3455677082,"ACDG_P015",25
"17",-82096.9897510419,"ACDG_P015",50
"18",-100824.270138463,"ACDG_P015",100
"19",-25463.1848900973,"ACDG_P015",25
"20",-55460.5952877577,"ACDG_P015",50
"21",-89240.0704487542,"ACDG_P015",100
"22",-21348.6723664712,"ACDG_P015",25
"23",-54760.1658127997,"ACDG_P015",50
"24",-78130.4981555737,"ACDG_P015",100
"25",-37818.8523672503,"ACDG_P015",25
"26",-42893.1142888,"ACDG_P015",50
"27",-92828.0639849902,"ACDG_P015",100
"28",-12402.7455696801,"ACDG_P015",25
"29",-46648.9585219595,"ACDG_P015",50
"30",-108126.018235608,"ACDG_P015",100
"31",-23358.1448871191,"ACDG_P015",25
"32",-26881.3165876559,"ACDG_P015",50
"33",-89790.9380551902,"ACDG_P015",100
"34",-30170.3670205589,"ACDG_P015",25
"35",-41175.7109221425,"ACDG_P015",50
"36",-105085.478797929,"ACDG_P015",100
"37",-28516.1958430137,"ACDG_P015",25
"38",-39034.4191983815,"ACDG_P015",50
"39",-96439.3084313747,"ACDG_P015",100
"40",-6928.82832939946,"ACDG_P015",25
"41",-59073.6878592589,"ACDG_P015",50
"42",-100964.786747045,"ACDG_P015",100
"43",-16982.7293410501,"ACDG_P015",25
"44",-66887.9125963451,"ACDG_P015",50
"45",-103624.362360936,"ACDG_P015",100
"46",-38753.9072304746,"ACDG_P015",25
"47",-56914.2600617193,"ACDG_P015",50
"48",-84481.0938369966,"ACDG_P015",100
"49",-34118.8164628492,"ACDG_P015",25
"50",-48182.0112843522,"ACDG_P015",50
"51",-96171.8576241453,"ACDG_P015",100
"52",-34533.0434562147,"ACDG_P015",25
"53",-38541.8744595715,"ACDG_P015",50
"54",-109267.232535044,"ACDG_P015",100
"55",-24274.4370968869,"ACDG_P015",25
"56",-27812.6214042104,"ACDG_P015",50
"57",-102003.253216993,"ACDG_P015",100
"58",-22997.7252279714,"ACDG_P015",25
"59",-45687.6302411832,"ACDG_P015",50
"60",-97036.237584957,"ACDG_P015",100
"61",-9405.78999660438,"ACDG_P015",25
"62",-54883.8703664343,"ACDG_P015",50
"63",-97174.7521121356,"ACDG_P015",100
"64",-34991.6872623946,"ACDG_P015",25
"65",-51424.9629423611,"ACDG_P015",50
"66",-76453.7360007889,"ACDG_P015",100
"67",-25529.9978406666,"ACDG_P015",25
"68",-46334.0101174816,"ACDG_P015",50
"69",-95257.3798536871,"ACDG_P015",100
"70",-21378.5631202686,"ACDG_P015",25
"71",-25952.0038165003,"ACDG_P015",50
"72",-100706.50124803,"ACDG_P015",100
"73",-42225.5312776406,"ACDG_P015",25
"74",-37855.6102549523,"ACDG_P015",50
"75",-106617.33335482,"ACDG_P015",100
"76",-19073.6460096658,"ACDG_P015",25
"77",-64438.9554954504,"ACDG_P015",50
"78",-88575.7294246443,"ACDG_P015",100
"79",-7286.06485210962,"ACDG_P015",25
"80",-59445.3739827871,"ACDG_P015",50
"81",-92370.0616879131,"ACDG_P015",100
"82",-30954.2117101702,"ACDG_P015",25
"83",-60345.2279666017,"ACDG_P015",50
"84",-109748.500484529,"ACDG_P015",100
"85",-29463.9505395564,"ACDG_P015",25
"86",-39558.8766257878,"ACDG_P015",50
"87",-98647.3864221121,"ACDG_P015",100
"88",-25811.1296056821,"ACDG_P015",25
"89",-44958.0463639238,"ACDG_P015",50
"90",-87443.0569066438,"ACDG_P015",100
"91",1314.88498105915,"ACDG_P015",25
"92",-60644.9105680829,"ACDG_P015",50
"93",-86151.7141718667,"ACDG_P015",100
"94",-39926.509115945,"ACDG_P015",25
"95",-50074.9710227979,"ACDG_P015",50
"96",-98164.6487212886,"ACDG_P015",100
"97",-31766.4749863133,"ACDG_P015",25
"98",-34954.9255295043,"ACDG_P015",50
"99",-97680.255275599,"ACDG_P015",100
"100",-20954.6797025708,"ACDG_P015",25
"101",-65894.0010380438,"ACDG_P015",50
"102",-95469.6273487902,"ACDG_P015",100
"103",-18591.8189234289,"ACDG_P015",25
"104",-50347.4128782097,"ACDG_P015",50
"105",-102410.427899029,"ACDG_P015",100
"106",-29928.2069473692,"ACDG_P015",25
"107",-40367.8332154437,"ACDG_P015",50
"108",-95659.8013209604,"ACDG_P015",100
"109",-20778.4983698343,"ACDG_P015",25
"110",-51255.7591864711,"ACDG_P015",50
"111",-95267.3335529528,"ACDG_P015",100
"112",-31465.1227364719,"ACDG_P015",25
"113",-58542.4442883228,"ACDG_P015",50
"114",-98204.9196623196,"ACDG_P015",100
"115",-27405.3867919866,"ACDG_P015",25
"116",-48138.2666924721,"ACDG_P015",50
"117",-88904.9784378032,"ACDG_P015",100
"118",-13458.9635430642,"ACDG_P015",25
"119",-49895.107086863,"ACDG_P015",50
"120",-90650.8169279283,"ACDG_P015",100
"121",-16262.4182218901,"ACDG_P015",25
"122",-50352.8767500074,"ACDG_P015",50
"123",-85095.1294281415,"ACDG_P015",100
"124",-17233.3303430506,"ACDG_P015",25
"125",-56422.4987432572,"ACDG_P015",50
"126",-97934.6867493113,"ACDG_P015",100
"127",-22950.4780260354,"ACDG_P015",25
"128",-62086.2980291384,"ACDG_P015",50
"129",-103566.593738904,"ACDG_P015",100
"130",-18320.8129568927,"ACDG_P015",25
"131",-44660.2718226176,"ACDG_P015",50
"132",-81596.6358555203,"ACDG_P015",100
"133",-12322.6782413572,"ACDG_P015",25
"134",-39351.8381780334,"ACDG_P015",50
"135",-73498.2202715454,"ACDG_P015",100
"136",-26083.3058256467,"ACDG_P015",25
"137",-36539.6821804984,"ACDG_P015",50
"138",-79214.3370548077,"ACDG_P015",100
"139",-28314.077400847,"ACDG_P015",25
"140",-40380.1379408422,"ACDG_P015",50
"141",-109645.376770092,"ACDG_P015",100
"142",-26900.0602643266,"ACDG_P015",25
"143",-41295.9933294207,"ACDG_P015",50
"144",-73925.880195218,"ACDG_P015",100
"145",-24082.0471635653,"ACDG_P015",25
"146",-49373.1641141002,"ACDG_P015",50
"147",-76138.5968015617,"ACDG_P015",100
"148",-37447.9323108367,"ACDG_P015",25
"149",-20384.0201602367,"ACDG_P015",50
"150",-90033.1715022608,"ACDG_P015",100
"151",-29720.143813639,"ACDG_P015",25
"152",-27677.2829186259,"ACDG_P015",50
"153",-95409.5487159859,"ACDG_P015",100
"154",-17138.5087328989,"ACDG_P015",25
"155",-53988.6979172404,"ACDG_P015",50
"156",-100188.720322736,"ACDG_P015",100
"157",-12186.3518211458,"ACDG_P015",25
"158",-39958.4467817884,"ACDG_P015",50
"159",-102766.132850817,"ACDG_P015",100
"160",-25986.1189580551,"ACDG_P015",25
"161",-50374.6573613019,"ACDG_P015",50
"162",-98615.1274665957,"ACDG_P015",100
"163",-20511.8067053815,"ACDG_P015",25
"164",-41815.3246983334,"ACDG_P015",50
"165",-90532.9212683676,"ACDG_P015",100
"166",-19843.8791696945,"ACDG_P015",25
"167",-51756.0210378324,"ACDG_P015",50
"168",-84298.2306783583,"ACDG_P015",100
"169",-36214.1215104019,"ACDG_P015",25
"170",-56733.879627103,"ACDG_P015",50
"171",-97002.9615493003,"ACDG_P015",100
"172",-14432.1629419939,"ACDG_P015",25
"173",-41350.1171212315,"ACDG_P015",50
"174",-94810.7815246465,"ACDG_P015",100
"175",-25916.3589953024,"ACDG_P015",25
"176",-47282.2602878899,"ACDG_P015",50
"177",-93640.5234374325,"ACDG_P015",100
"178",-9568.28190314551,"ACDG_P015",25
"179",-54844.6828387694,"ACDG_P015",50
"180",-98790.2353137086,"ACDG_P015",100
"181",-20348.9279562772,"ACDG_P015",25
"182",-56257.115930024,"ACDG_P015",50
