"","AGB_Change","Plot","PercentRemoved"
"1",-44516.0428242393,"ACDG_P015",25
"2",-45115.7573998916,"ACDG_P015",50
"3",-84265.3561303476,"ACDG_P015",100
"4",-24232.0458810974,"ACDG_P015",25
"5",-36532.2843907711,"ACDG_P015",50
"6",-86079.0813702404,"ACDG_P015",100
"7",-16433.74759673,"ACDG_P015",25
"8",-53928.4657243492,"ACDG_P015",50
"9",-89511.192030934,"ACDG_P015",100
"10",-23785.6725924023,"ACDG_P015",25
"11",-41484.8108229075,"ACDG_P015",50
"12",-87664.1196115173,"ACDG_P015",100
"13",-17112.5778831547,"ACDG_P015",25
"14",-40650.2688816664,"ACDG_P015",50
"15",-91463.6853997736,"ACDG_P015",100
"16",-13208.928461318,"ACDG_P015",25
"17",-42967.623185891,"ACDG_P015",50
"18",-83493.8656314418,"ACDG_P015",100
"19",-18606.6439966172,"ACDG_P015",25
"20",-41498.0639075679,"ACDG_P015",50
"21",-86928.7647066288,"ACDG_P015",100
"22",-5421.23676838432,"ACDG_P015",25
"23",-35108.1548432775,"ACDG_P015",50
"24",-83373.6712361746,"ACDG_P015",100
"25",-33575.5232873439,"ACDG_P015",25
"26",-67985.1562229837,"ACDG_P015",50
"27",-91160.0070947961,"ACDG_P015",100
"28",-26900.0371706874,"ACDG_P015",25
"29",-60544.4913325095,"ACDG_P015",50
"30",-97562.0384840021,"ACDG_P015",100
"31",-23641.1723259092,"ACDG_P015",25
"32",-47816.4489942951,"ACDG_P015",50
"33",-87875.6386161284,"ACDG_P015",100
"34",-26397.574698989,"ACDG_P015",25
"35",-47118.7542417519,"ACDG_P015",50
"36",-80138.7821256815,"ACDG_P015",100
"37",-33600.7983798386,"ACDG_P015",25
"38",-31852.3440114197,"ACDG_P015",50
"39",-87362.0744433859,"ACDG_P015",100
"40",-24123.5239146665,"ACDG_P015",25
"41",-43964.4530475512,"ACDG_P015",50
"42",-97199.7942337691,"ACDG_P015",100
"43",-24124.1563696635,"ACDG_P015",25
"44",-50411.4942093338,"ACDG_P015",50
"45",-79079.4365943657,"ACDG_P015",100
"46",-23070.9932240107,"ACDG_P015",25
"47",-51041.0562984049,"ACDG_P015",50
"48",-74272.4038595382,"ACDG_P015",100
"49",-14953.0699193868,"ACDG_P015",25
"50",-41616.2837776793,"ACDG_P015",50
"51",-97003.108814237,"ACDG_P015",100
"52",-26229.4831731178,"ACDG_P015",25
"53",-41019.4053885062,"ACDG_P015",50
"54",-92453.6367527671,"ACDG_P015",100
"55",-13479.3839425569,"ACDG_P015",25
"56",-51006.5973399046,"ACDG_P015",50
"57",-80226.4407605862,"ACDG_P015",100
"58",-7667.50307645084,"ACDG_P015",25
"59",-33937.9573203325,"ACDG_P015",50
"60",-84414.2506214204,"ACDG_P015",100
"61",-14066.2234646943,"ACDG_P015",25
"62",-23391.7431755059,"ACDG_P015",50
"63",-86588.6827554448,"ACDG_P015",100
"64",-12547.8466573867,"ACDG_P015",25
"65",-46155.9089991517,"ACDG_P015",50
"66",-83530.7335129252,"ACDG_P015",100
"67",-37005.4463356301,"ACDG_P015",25
"68",-37491.943377257,"ACDG_P015",50
"69",-87962.0989602626,"ACDG_P015",100
"70",-25072.1973819797,"ACDG_P015",25
"71",-53952.7417774654,"ACDG_P015",50
"72",-76116.5845188704,"ACDG_P015",100
"73",-40082.0343360575,"ACDG_P015",25
"74",-39815.9626980198,"ACDG_P015",50
"75",-85870.1197178409,"ACDG_P015",100
"76",-22947.643405719,"ACDG_P015",25
"77",-72239.3380281378,"ACDG_P015",50
"78",-88020.9407581821,"ACDG_P015",100
"79",-20949.9885296047,"ACDG_P015",25
"80",-42360.6306212946,"ACDG_P015",50
"81",-69954.6051698244,"ACDG_P015",100
"82",-19310.4673929606,"ACDG_P015",25
"83",-36711.1295864498,"ACDG_P015",50
"84",-73168.2382497115,"ACDG_P015",100
"85",-29872.5672817511,"ACDG_P015",25
"86",-54256.9031122476,"ACDG_P015",50
