"","AGB_Change","Plot","PercentRemoved"
"1",-11524.3564679306,"ACDG_P015",25
"2",-21378.7256136883,"ACDG_P015",50
"3",-26241.0676863284,"ACDG_P015",100
"4",1976.81799959834,"ACDG_P015",25
"5",-25901.1348396918,"ACDG_P015",50
"6",-45032.291958341,"ACDG_P015",100
"7",-2697.42885926733,"ACDG_P015",25
"8",-16103.00944814,"ACDG_P015",50
"9",-4805.99920515591,"ACDG_P015",100
"10",-7467.68405385083,"ACDG_P015",25
"11",-6145.17934315087,"ACDG_P015",50
"12",-31991.9194468262,"ACDG_P015",100
"13",-9071.54641660672,"ACDG_P015",25
"14",-11201.3157040255,"ACDG_P015",50
"15",-33987.7788907334,"ACDG_P015",100
"16",-11669.3835444476,"ACDG_P015",25
"17",-425.308077786496,"ACDG_P015",50
"18",-32245.6677087401,"ACDG_P015",100
"19",-12751.0232470632,"ACDG_P015",25
"20",-23423.7296769213,"ACDG_P015",50
"21",-46786.2215751315,"ACDG_P015",100
"22",6076.6491120976,"ACDG_P015",25
"23",-14693.9938238979,"ACDG_P015",50
"24",-15971.2108723043,"ACDG_P015",100
"25",-9163.09322118643,"ACDG_P015",25
"26",-21415.7293370688,"ACDG_P015",50
"27",-19859.1102598771,"ACDG_P015",100
"28",2803.09544766543,"ACDG_P015",25
"29",-22859.9894979001,"ACDG_P015",50
"30",-29905.076099468,"ACDG_P015",100
"31",-19010.7980848864,"ACDG_P015",25
"32",-17681.4986970368,"ACDG_P015",50
"33",-21889.5723485597,"ACDG_P015",100
"34",-7006.78570789011,"ACDG_P015",25
"35",-11703.0071023148,"ACDG_P015",50
"36",-32477.0278808858,"ACDG_P015",100
"37",-5561.53779886005,"ACDG_P015",25
"38",-22514.5868359128,"ACDG_P015",50
"39",-38334.6958457583,"ACDG_P015",100
"40",-188.108517464279,"ACDG_P015",25
"41",-14794.6020385583,"ACDG_P015",50
"42",-37353.6219958927,"ACDG_P015",100
"43",-9222.07615332914,"ACDG_P015",25
"44",-9809.0191909507,"ACDG_P015",50
"45",-41097.8023694977,"ACDG_P015",100
"46",-9227.3960800452,"ACDG_P015",25
"47",-10753.1701754816,"ACDG_P015",50
"48",-27772.6164864236,"ACDG_P015",100
"49",-6284.40855317286,"ACDG_P015",25
"50",-21856.0993039714,"ACDG_P015",50
"51",-23096.6514996073,"ACDG_P015",100
"52",-3602.84326118205,"ACDG_P015",25
"53",-14950.9033248467,"ACDG_P015",50
"54",-46360.0456664613,"ACDG_P015",100
"55",-10243.1792708414,"ACDG_P015",25
"56",-24588.9254166695,"ACDG_P015",50
"57",-13107.4876354521,"ACDG_P015",100
"58",-11867.0713407931,"ACDG_P015",25
"59",-14137.6552830942,"ACDG_P015",50
"60",-26960.0653557222,"ACDG_P015",100
"61",10821.7117192318,"ACDG_P015",25
"62",-74.2060763014597,"ACDG_P015",50
"63",-33372.365118177,"ACDG_P015",100
"64",-20797.2026182383,"ACDG_P015",25
"65",-12230.9634965212,"ACDG_P015",50
"66",-35036.2535579347,"ACDG_P015",100
"67",-3141.94541404399,"ACDG_P015",25
"68",-9025.01457551701,"ACDG_P015",50
"69",-19218.9436648908,"ACDG_P015",100
"70",-17898.1419885268,"ACDG_P015",25
"71",-14460.1249590679,"ACDG_P015",50
"72",-37376.1971961517,"ACDG_P015",100
"73",-14516.804044145,"ACDG_P015",25
"74",-20083.0466844063,"ACDG_P015",50
"75",-23734.29292137,"ACDG_P015",100
"76",-6705.35183058298,"ACDG_P015",25
"77",-26899.7424952071,"ACDG_P015",50
"78",-18139.99196515,"ACDG_P015",100
"79",-3533.46835944295,"ACDG_P015",25
"80",-12756.9677029045,"ACDG_P015",50
"81",-32292.751804237,"ACDG_P015",100
"82",-13059.5563258694,"ACDG_P015",25
"83",-24164.9418237699,"ACDG_P015",50
