"","AGB_Change","Plot","PercentRemoved"
"60",-62945.9692579606,"ACDG_P015",100
"61",-10076.3006174225,"ACDG_P015",25
"62",-19457.2576225698,"ACDG_P015",50
"63",-60748.0723756498,"ACDG_P015",100
"64",-10785.7951225125,"ACDG_P015",25
"65",-37545.0432655929,"ACDG_P015",50
"66",-71713.3429634377,"ACDG_P015",100
"67",-18447.6854990319,"ACDG_P015",25
"68",-22267.2707271138,"ACDG_P015",50
"69",-68875.8388829828,"ACDG_P015",100
"70",-11731.5562772168,"ACDG_P015",25
"71",-27486.7113541689,"ACDG_P015",50
"72",-62004.4163101893,"ACDG_P015",100
"73",-17736.958823071,"ACDG_P015",25
"74",-35171.3101275067,"ACDG_P015",50
"75",-48814.2372643857,"ACDG_P015",100
"76",-8160.27767309433,"ACDG_P015",25
"77",-52023.9467549938,"ACDG_P015",50
"78",-65475.4124692531,"ACDG_P015",100
"79",-12251.0873362435,"ACDG_P015",25
"80",-30996.6964792481,"ACDG_P015",50
"81",-59034.2978478567,"ACDG_P015",100
"82",-19868.1757816515,"ACDG_P015",25
"83",-38893.2589529315,"ACDG_P015",50
"84",-62869.6820802538,"ACDG_P015",100
"85",-6656.12703519056,"ACDG_P015",25
"86",-36777.854418236,"ACDG_P015",50
"87",-70319.0471215043,"ACDG_P015",100
"88",-17087.6362502855,"ACDG_P015",25
"89",-38838.2429419186,"ACDG_P015",50
"90",-59397.1090717317,"ACDG_P015",100
"91",-18607.4103756946,"ACDG_P015",25
"92",-36913.7635047982,"ACDG_P015",50
"93",-70604.5007481527,"ACDG_P015",100
"94",-13249.9349739034,"ACDG_P015",25
"95",-33368.1911881179,"ACDG_P015",50
"96",-68817.7303552933,"ACDG_P015",100
"97",-20115.5348211835,"ACDG_P015",25
"98",-47679.3056897764,"ACDG_P015",50
"99",-72029.2830732205,"ACDG_P015",100
"100",-17925.663900867,"ACDG_P015",25
"101",-37454.8291694223,"ACDG_P015",50
"102",-55596.8878513719,"ACDG_P015",100
"103",-11612.8233527173,"ACDG_P015",25
"104",-37450.9521238078,"ACDG_P015",50
"105",-45302.3052173757,"ACDG_P015",100
"106",-5976.02120173469,"ACDG_P015",25
"107",-35778.9425233773,"ACDG_P015",50
"108",-73382.0665506535,"ACDG_P015",100
"109",-12312.8734584738,"ACDG_P015",25
"110",-46332.1553645107,"ACDG_P015",50
"111",-49037.6721864339,"ACDG_P015",100
"112",-88.907413900044,"ACDG_P015",25
"113",-26336.3593151597,"ACDG_P015",50
"114",-70161.8926539679,"ACDG_P015",100
"115",-8685.29322098309,"ACDG_P015",25
"116",-24658.3750156631,"ACDG_P015",50
"117",-58467.4175077376,"ACDG_P015",100
"118",-12314.9620662,"ACDG_P015",25
"119",-21904.0670045223,"ACDG_P015",50
"120",-67384.7178361103,"ACDG_P015",100
"121",-7786.29944586509,"ACDG_P015",25
"122",-36387.4834866141,"ACDG_P015",50
"123",-53538.4594030668,"ACDG_P015",100
"124",-5621.22526054442,"ACDG_P015",25
"125",-28827.5155996227,"ACDG_P015",50
"126",-66105.9166247128,"ACDG_P015",100
"127",-8365.38187181088,"ACDG_P015",25
"128",-9695.14940943994,"ACDG_P015",50
"129",-55457.347136285,"ACDG_P015",100
"130",-16233.429212492,"ACDG_P015",25
"131",-23800.4880976165,"ACDG_P015",50
"132",-44398.4776560577,"ACDG_P015",100
"133",-17113.4391941214,"ACDG_P015",25
"134",-22082.8987087754,"ACDG_P015",50
"135",-61179.1224672112,"ACDG_P015",100
"136",-28480.206852062,"ACDG_P015",25
"137",-16735.1868716357,"ACDG_P015",50
"138",-68420.7322796421,"ACDG_P015",100
"139",-10570.9504940626,"ACDG_P015",25
"140",-44210.8635772092,"ACDG_P015",50
"141",-63643.9679088242,"ACDG_P015",100
"142",-19143.6706831963,"ACDG_P015",25
"143",-23482.9747277706,"ACDG_P015",50
"144",-52884.1655921504,"ACDG_P015",100
"145",-12754.3881971556,"ACDG_P015",25
"146",-27299.2472617587,"ACDG_P015",50
"147",-74456.781165933,"ACDG_P015",100
"148",-18946.8062075278,"ACDG_P015",25
"149",-11776.2806000575,"ACDG_P015",50
"150",-71863.8942658172,"ACDG_P015",100
"151",-22053.8616308563,"ACDG_P015",25
"152",-23831.2269612036,"ACDG_P015",50
"153",-68140.7928075525,"ACDG_P015",100
"154",-16358.3564689174,"ACDG_P015",25
"155",-40058.6151575294,"ACDG_P015",50
"156",-69533.8340089351,"ACDG_P015",100
"157",-24284.942723692,"ACDG_P015",25
"158",-7404.40411397727,"ACDG_P015",50
"159",-74733.3640629369,"ACDG_P015",100
"160",-11846.2237536889,"ACDG_P015",25
"161",-28105.4478330742,"ACDG_P015",50
"162",-46392.3083285838,"ACDG_P015",100
"163",-12792.6264439944,"ACDG_P015",25
"164",-32701.813338578,"ACDG_P015",50
"165",-44597.8715232789,"ACDG_P015",100
"166",-23957.6545952922,"ACDG_P015",25
"167",-28277.5241419984,"ACDG_P015",50
"168",-67467.0219990033,"ACDG_P015",100
"169",-18142.8428684936,"ACDG_P015",25
"170",-30390.2819110567,"ACDG_P015",50
"171",-69957.5157094324,"ACDG_P015",100
"172",-23783.8730322136,"ACDG_P015",25
"173",-28114.6786316975,"ACDG_P015",50
"174",-51012.1205444453,"ACDG_P015",100
"175",-32810.579982504,"ACDG_P015",25
"176",-18458.0939349586,"ACDG_P015",50
"177",-58793.4708089459,"ACDG_P015",100
"178",-15387.367641017,"ACDG_P015",25
"179",-5815.3839479349,"ACDG_P015",50
"180",-66484.4447560138,"ACDG_P015",100
"181",-13421.0679344499,"ACDG_P015",25
"182",-41307.5885013061,"ACDG_P015",50
"183",-61234.0102816208,"ACDG_P015",100
"184",-21212.0840096672,"ACDG_P015",25
"185",-31617.8447273746,"ACDG_P015",50
"186",-69349.3203614083,"ACDG_P015",100
"187",-5186.3365154475,"ACDG_P015",25
"188",-20487.0593092407,"ACDG_P015",50
"189",-42590.0036801907,"ACDG_P015",100
"190",-19397.186239108,"ACDG_P015",25
"191",-27598.1345336705,"ACDG_P015",50
"192",-63590.1393982884,"ACDG_P015",100
"193",-11283.8103193982,"ACDG_P015",25
"194",-18352.8564560186,"ACDG_P015",50
"195",-71622.1341909686,"ACDG_P015",100
"196",-4487.71704595329,"ACDG_P015",25
"197",-53877.1833854913,"ACDG_P015",50
"198",-53362.9088432066,"ACDG_P015",100
"199",-19091.9856617163,"ACDG_P015",25
"200",-26237.8290378481,"ACDG_P015",50
"201",-66442.8092972517,"ACDG_P015",100
"202",-1634.70881442574,"ACDG_P015",25
"203",-16547.8364607387,"ACDG_P015",50
"204",-61045.1307197029,"ACDG_P015",100
"205",-23648.2241837269,"ACDG_P015",25
"206",-25884.9049686827,"ACDG_P015",50
"207",-63084.0780614694,"ACDG_P015",100
"208",-12082.3385595632,"ACDG_P015",25
"209",-20168.8271103203,"ACDG_P015",50
"210",-68628.1082674024,"ACDG_P015",100
"211",-11115.6863067967,"ACDG_P015",25
"212",-38820.0244434778,"ACDG_P015",50
"213",-63990.66841832,"ACDG_P015",100
"214",-3236.02561056262,"ACDG_P015",25
"215",-20278.7236447354,"ACDG_P015",50
"216",-61583.2757209589,"ACDG_P015",100
"217",-17352.692334039,"ACDG_P015",25
"218",-13590.9805735922,"ACDG_P015",50
"219",-57732.9673111806,"ACDG_P015",100
"220",-16959.3351139824,"ACDG_P015",25
"221",-20159.6210831401,"ACDG_P015",50
"222",-52671.2560967167,"ACDG_P015",100
"223",-29397.4896178021,"ACDG_P015",25
"224",-32748.7734383541,"ACDG_P015",50
"225",-57024.4857777991,"ACDG_P015",100
"226",-30652.5532854797,"ACDG_P015",25
"227",-30989.2145166606,"ACDG_P015",50
"228",-69587.347839396,"ACDG_P015",100
"229",-7868.8083601697,"ACDG_P015",25
"230",-32415.7138711449,"ACDG_P015",50
"231",-53515.9303351041,"ACDG_P015",100
"232",-32502.5391105274,"ACDG_P015",25
"233",-8868.44689955295,"ACDG_P015",50
"234",-61698.0082786226,"ACDG_P015",100
"235",-7967.24638196168,"ACDG_P015",25
"236",-41110.4918181209,"ACDG_P015",50
"237",-65832.1268717768,"ACDG_P015",100
"238",-18757.70255219,"ACDG_P015",25
"239",-31905.8169365318,"ACDG_P015",50
"240",-54610.1784948116,"ACDG_P015",100
"241",-12561.0455400723,"ACDG_P015",25
"242",-23439.8888543867,"ACDG_P015",50
"243",-56973.8226861689,"ACDG_P015",100
"244",-9538.29355921989,"ACDG_P015",25
"245",-8422.54924710977,"ACDG_P015",50
"246",-60699.1283357976,"ACDG_P015",100
"247",-20303.3637074948,"ACDG_P015",25
"248",-40580.3944122104,"ACDG_P015",50
"249",-64264.1531010652,"ACDG_P015",100
"250",1374.68852910592,"ACDG_P015",25
"251",-28103.9743595587,"ACDG_P015",50
"252",-71393.2089044305,"ACDG_P015",100
"253",-15079.1795006708,"ACDG_P015",25
"254",-12781.5797472961,"ACDG_P015",50
"255",-62935.9602384655,"ACDG_P015",100
"256",-11529.9457736816,"ACDG_P015",25
"257",-16050.3973491899,"ACDG_P015",50
"258",-45558.9234717687,"ACDG_P015",100
"259",-10195.4941858367,"ACDG_P015",25
"260",-29072.1670382289,"ACDG_P015",50
"261",-60492.4540072727,"ACDG_P015",100
"262",-14791.8860286281,"ACDG_P015",25
"263",-33723.6522873365,"ACDG_P015",50
"264",-66941.0853399888,"ACDG_P015",100
"265",-10773.3662884155,"ACDG_P015",25
"266",-40065.7080137951,"ACDG_P015",50
"267",-61497.013872035,"ACDG_P015",100
"268",-15330.1555461796,"ACDG_P015",25
"269",-32425.3312775344,"ACDG_P015",50
"270",-71101.8258239114,"ACDG_P015",100
"271",-18325.9718131149,"ACDG_P015",25
"272",-27620.8497330935,"ACDG_P015",50
"273",-72678.692190709,"ACDG_P015",100
"274",-25210.2256045447,"ACDG_P015",25
"275",-31739.7405181788,"ACDG_P015",50
"276",-72513.4589393516,"ACDG_P015",100
"277",-10085.7372917868,"ACDG_P015",25
"278",-12952.9534398446,"ACDG_P015",50
"279",-64227.6050174475,"ACDG_P015",100
"280",-24693.8013707826,"ACDG_P015",25
"281",-39138.9492270112,"ACDG_P015",50
"282",-67098.426198513,"ACDG_P015",100
"283",-13105.6909298219,"ACDG_P015",25
"284",-14648.651197847,"ACDG_P015",50
"285",-61938.5985678286,"ACDG_P015",100
"286",-8175.4526822461,"ACDG_P015",25
"287",-16714.0475561263,"ACDG_P015",50
"288",-58902.3822129081,"ACDG_P015",100
"289",-11267.9993571902,"ACDG_P015",25
"290",-39232.7766308622,"ACDG_P015",50
"291",-47845.3498635752,"ACDG_P015",100
"292",-9731.28670848385,"ACDG_P015",25
"293",-35929.6179036037,"ACDG_P015",50
"294",-58658.1193180261,"ACDG_P015",100
"295",-7446.63985642989,"ACDG_P015",25
"296",-36151.5135471043,"ACDG_P015",50
"297",-61475.7927774015,"ACDG_P015",100
"298",-13345.0726313807,"ACDG_P015",25
"299",-30659.5245498795,"ACDG_P015",50
"300",-61168.9855524786,"ACDG_P015",100
"301",908.596039820288,"ACDG_P016",25
"302",-8804.83449586816,"ACDG_P016",50
"303",-15004.17387953,"ACDG_P016",100
"304",3961.37044282991,"ACDG_P016",25
"305",-2554.23710912658,"ACDG_P016",50
"306",856.007368827442,"ACDG_P016",100
"307",-1515.07561970255,"ACDG_P016",25
"308",2046.19161650151,"ACDG_P016",50
"309",-19551.3644958058,"ACDG_P016",100
"310",-7359.60582538269,"ACDG_P016",25
"311",2403.94656318714,"ACDG_P016",50
"312",-19187.4236027008,"ACDG_P016",100
"313",-1295.03275653033,"ACDG_P016",25
"314",-4072.74760952959,"ACDG_P016",50
"315",-174.8326619,"ACDG_P016",100
"316",-12489.1486219387,"ACDG_P016",25
"317",-3748.0248774091,"ACDG_P016",50
"318",-9705.33673444169,"ACDG_P016",100
"319",4721.12706081374,"ACDG_P016",25
"320",-6859.12224027244,"ACDG_P016",50
"321",-11966.9788493425,"ACDG_P016",100
"322",-2524.0202729961,"ACDG_P016",25
"323",1501.80895997037,"ACDG_P016",50
"324",-14425.3645887434,"ACDG_P016",100
"325",-1151.04084303658,"ACDG_P016",25
"326",-12034.6934049322,"ACDG_P016",50
"327",-3622.9556483975,"ACDG_P016",100
"328",-3859.46924423505,"ACDG_P016",25
"329",-1834.27382851625,"ACDG_P016",50
"330",-15797.5649625357,"ACDG_P016",100
"331",-9852.04107905764,"ACDG_P016",25
"332",-7638.80599753206,"ACDG_P016",50
"333",-31582.7835187175,"ACDG_P016",100
"334",-8536.96212593894,"ACDG_P016",25
"335",218.474506144703,"ACDG_P016",50
"336",-13379.0063056588,"ACDG_P016",100
"337",-5646.84319078209,"ACDG_P016",25
"338",-6434.69281013976,"ACDG_P016",50
"339",-8610.07549669981,"ACDG_P016",100
"340",286.008794424124,"ACDG_P016",25
"341",-1112.86281187247,"ACDG_P016",50
"342",-17540.5374602877,"ACDG_P016",100
"343",-7071.59836787585,"ACDG_P016",25
"344",1006.43033201603,"ACDG_P016",50
"345",-20225.3027910029,"ACDG_P016",100
"346",6919.13843050037,"ACDG_P016",25
"347",-13380.269559604,"ACDG_P016",50
"348",2893.50241995516,"ACDG_P016",100
"349",1818.43082545561,"ACDG_P016",25
"350",-12293.009161697,"ACDG_P016",50
"351",-6072.90790088553,"ACDG_P016",100
"352",-3985.56575635969,"ACDG_P016",25
"353",-4262.66638050647,"ACDG_P016",50
"354",-5804.7333102962,"ACDG_P016",100
"355",-3239.3888494912,"ACDG_P016",25
"356",-6493.36297509421,"ACDG_P016",50
"357",-9704.89788923238,"ACDG_P016",100
"358",-4516.72955540498,"ACDG_P016",25
"359",-457.420356602524,"ACDG_P016",50
"360",-18102.7747046231,"ACDG_P016",100
"361",-5567.32729800325,"ACDG_P016",25
"362",-17631.6709737602,"ACDG_P016",50
"363",-29181.5237800649,"ACDG_P016",100
"364",-6934.58107707484,"ACDG_P016",25
"365",-1336.34591901649,"ACDG_P016",50
"366",-2860.64837320542,"ACDG_P016",100
"367",-2918.3026483182,"ACDG_P016",25
"368",-11843.8638625267,"ACDG_P016",50
"369",-13164.5877251617,"ACDG_P016",100
"370",749.712653378985,"ACDG_P016",25
"371",-18469.0311521372,"ACDG_P016",50
"372",-17537.2234547432,"ACDG_P016",100
"373",6031.0323560315,"ACDG_P016",25
"374",3397.280306339,"ACDG_P016",50
"375",-5751.01370175305,"ACDG_P016",100
"376",-2574.06774679577,"ACDG_P016",25
"377",10307.3782117633,"ACDG_P016",50
"378",-13677.0417764841,"ACDG_P016",100
"379",-1683.99867228878,"ACDG_P016",25
"380",-4072.12302153351,"ACDG_P016",50
"381",-8056.09262815438,"ACDG_P016",100
"382",-102.237480688287,"ACDG_P016",25
"383",-3976.22097553688,"ACDG_P016",50
"384",-12903.1764436783,"ACDG_P016",100
"385",5609.78909637558,"ACDG_P016",25
"386",-8609.52515202592,"ACDG_P016",50
"387",-14962.2042063109,"ACDG_P016",100
"388",-1540.62892889674,"ACDG_P016",25
"389",16881.2784713614,"ACDG_P016",50
"390",-3597.97324350232,"ACDG_P016",100
"391",-1155.39197868796,"ACDG_P016",25
"392",-15084.2558327379,"ACDG_P016",50
"393",-6282.11312333817,"ACDG_P016",100
"394",-2305.01701236641,"ACDG_P016",25
"395",-8558.34935242045,"ACDG_P016",50
"396",-7583.06654839331,"ACDG_P016",100
"397",-7100.44098129953,"ACDG_P016",25
"398",-6953.40722454185,"ACDG_P016",50
"399",-19671.9260317296,"ACDG_P016",100
"400",-7640.53630732375,"ACDG_P016",25
"401",-3496.57004321861,"ACDG_P016",50
"402",6390.9209526449,"ACDG_P016",100
"403",9471.61809432253,"ACDG_P016",25
"404",-13528.9842425415,"ACDG_P016",50
"405",-3655.46859519169,"ACDG_P016",100
"406",-2748.53842098202,"ACDG_P016",25
"407",-2145.57350495097,"ACDG_P016",50
"408",2261.07649063799,"ACDG_P016",100
"409",-6004.48831125954,"ACDG_P016",25
"410",-2536.99950424186,"ACDG_P016",50
"411",-229.321913466236,"ACDG_P016",100
"412",-788.641345594544,"ACDG_P016",25
"413",-12119.2543367614,"ACDG_P016",50
"414",-13001.1290351735,"ACDG_P016",100
"415",-12370.5591556453,"ACDG_P016",25
"416",-10607.0753176476,"ACDG_P016",50
"417",-12051.6379182689,"ACDG_P016",100
"418",-4199.87846448456,"ACDG_P016",25
"419",-8954.33464252512,"ACDG_P016",50
"420",-15876.6832537194,"ACDG_P016",100
"421",3587.77403577487,"ACDG_P016",25
"422",-1893.44198068677,"ACDG_P016",50
"423",-12591.7223635999,"ACDG_P016",100
"424",-2311.88326541465,"ACDG_P016",25
"425",-12969.4293012236,"ACDG_P016",50
"426",-21097.3101971922,"ACDG_P016",100
"427",4350.08803364579,"ACDG_P016",25
"428",-13570.9882126032,"ACDG_P016",50
"429",-23350.2964582192,"ACDG_P016",100
"430",1778.57236894703,"ACDG_P016",25
"431",-20097.6201902443,"ACDG_P016",50
"432",-6738.76263067525,"ACDG_P016",100
"433",-9304.37111888581,"ACDG_P016",25
"434",-6351.59423306864,"ACDG_P016",50
"435",5935.48192368881,"ACDG_P016",100
"436",-1306.14437210356,"ACDG_P016",25
"437",-7384.7141180844,"ACDG_P016",50
"438",-6966.7662190047,"ACDG_P016",100
"439",-200.180002662673,"ACDG_P016",25
"440",-10676.6959501996,"ACDG_P016",50
"441",-8834.42977850436,"ACDG_P016",100
"442",-8358.92731999001,"ACDG_P016",25
"443",9823.17336893131,"ACDG_P016",50
"444",-11830.4411566083,"ACDG_P016",100
"445",-555.841137523035,"ACDG_P016",25
"446",-3338.57713144959,"ACDG_P016",50
"447",-19421.7025620069,"ACDG_P016",100
"448",-4471.47250166463,"ACDG_P016",25
"449",-8888.57774963821,"ACDG_P016",50
"450",-17302.5170693291,"ACDG_P016",100
"451",-1315.62012141358,"ACDG_P016",25
"452",-7062.55010587123,"ACDG_P016",50
"453",-3545.68668607849,"ACDG_P016",100
"454",-7108.87296540913,"ACDG_P016",25
"455",-5054.15276847113,"ACDG_P016",50
"456",-20142.5385481954,"ACDG_P016",100
"457",-457.166246761655,"ACDG_P016",25
"458",-8575.72229942461,"ACDG_P016",50
"459",-17233.2553924631,"ACDG_P016",100
"460",-4903.06721986737,"ACDG_P016",25
"461",-6597.42387842305,"ACDG_P016",50
"462",177.069708670489,"ACDG_P016",100
"463",2269.64269823089,"ACDG_P016",25
"464",-6015.67251609373,"ACDG_P016",50
"465",-9303.01464853235,"ACDG_P016",100
"466",7771.8766834753,"ACDG_P016",25
"467",-2731.8505697138,"ACDG_P016",50
"468",2472.26764308222,"ACDG_P016",100
"469",-3805.40308755668,"ACDG_P016",25
"470",-11654.6571102321,"ACDG_P016",50
"471",-12806.2241466604,"ACDG_P016",100
"472",-2601.5533000273,"ACDG_P016",25
"473",-10699.0482599608,"ACDG_P016",50
"474",-14228.3768567079,"ACDG_P016",100
"475",1908.51675497583,"ACDG_P016",25
"476",-7022.46083889881,"ACDG_P016",50
"477",-12535.7264782649,"ACDG_P016",100
"478",5325.39442337112,"ACDG_P016",25
"479",4600.91739460846,"ACDG_P016",50
"480",-14096.0843600061,"ACDG_P016",100
"481",-7430.73447645362,"ACDG_P016",25
"482",-11860.3599168523,"ACDG_P016",50
"483",-23983.4712162349,"ACDG_P016",100
"484",2788.67346293508,"ACDG_P016",25
"485",14881.8643949348,"ACDG_P016",50
"486",-13117.7393601988,"ACDG_P016",100
"487",1038.17566405737,"ACDG_P016",25
"488",-2571.96168766083,"ACDG_P016",50
"489",-7766.92582715541,"ACDG_P016",100
"490",1197.97598237722,"ACDG_P016",25
"491",-6844.95417570692,"ACDG_P016",50
"492",-5510.00250158148,"ACDG_P016",100
"493",-4406.24308867077,"ACDG_P016",25
"494",-7585.08159227614,"ACDG_P016",50
"495",-9949.62135770344,"ACDG_P016",100
"496",2524.35210440352,"ACDG_P016",25
"497",-17312.1020439677,"ACDG_P016",50
"498",-8681.22824912085,"ACDG_P016",100
"499",1265.14765275357,"ACDG_P016",25
"500",-15193.6107529915,"ACDG_P016",50
"501",-13136.9460975563,"ACDG_P016",100
"502",-300.261064474354,"ACDG_P016",25
"503",-9265.52242068728,"ACDG_P016",50
"504",-10051.6211072984,"ACDG_P016",100
"505",-3063.74727132815,"ACDG_P016",25
"506",-16261.0137146444,"ACDG_P016",50
"507",-13148.0590270242,"ACDG_P016",100
"508",-8213.37400045147,"ACDG_P016",25
"509",-5049.57684459913,"ACDG_P016",50
"510",-6021.01630618493,"ACDG_P016",100
"511",3672.27244009299,"ACDG_P016",25
"512",-12066.6789212634,"ACDG_P016",50
"513",-6803.06556538606,"ACDG_P016",100
"514",7881.45057649261,"ACDG_P016",25
"515",-6426.58281689466,"ACDG_P016",50
"516",6759.62588975544,"ACDG_P016",100
"517",-4265.69038201973,"ACDG_P016",25
"518",919.043160205474,"ACDG_P016",50
"519",-14930.261772075,"ACDG_P016",100
"520",402.973184449278,"ACDG_P016",25
"521",-7101.47630298487,"ACDG_P016",50
"522",-12684.7256926742,"ACDG_P016",100
"523",-5505.75284282069,"ACDG_P016",25
"524",-7140.26498155878,"ACDG_P016",50
"525",-10411.0544374229,"ACDG_P016",100
"526",185.047216656036,"ACDG_P016",25
"527",-14676.1197284479,"ACDG_P016",50
"528",-12553.9549643189,"ACDG_P016",100
"529",-9241.97185564463,"ACDG_P016",25
"530",-22041.3984312265,"ACDG_P016",50
"531",-12338.5737840195,"ACDG_P016",100
"532",3642.64759063459,"ACDG_P016",25
"533",-13335.8892584178,"ACDG_P016",50
"534",-21819.7921851708,"ACDG_P016",100
"535",498.480019221286,"ACDG_P016",25
"536",992.766304102261,"ACDG_P016",50
"537",-16261.800998638,"ACDG_P016",100
"538",-1708.89092272823,"ACDG_P016",25
"539",-3470.07500058532,"ACDG_P016",50
"540",-10955.7454789708,"ACDG_P016",100
"541",7087.52390522836,"ACDG_P016",25
"542",-5848.88563230188,"ACDG_P016",50
"543",-14928.7768939917,"ACDG_P016",100
"544",1382.73277525001,"ACDG_P016",25
"545",-10660.3537816987,"ACDG_P016",50
"546",-2918.34540614026,"ACDG_P016",100
"547",1797.11000368767,"ACDG_P016",25
"548",-12106.3669797944,"ACDG_P016",50
"549",5526.81502096917,"ACDG_P016",100
"550",-5451.84496974404,"ACDG_P016",25
"551",2192.97785701897,"ACDG_P016",50
"552",-23701.8028281201,"ACDG_P016",100
"553",2613.37355023614,"ACDG_P016",25
"554",-1733.70860318161,"ACDG_P016",50
"555",-11365.9226446059,"ACDG_P016",100
"556",97.0669059532811,"ACDG_P016",25
"557",-12752.9928125123,"ACDG_P016",50
"558",-10182.3722316466,"ACDG_P016",100
"559",1458.64959109059,"ACDG_P016",25
"560",-15179.1985409319,"ACDG_P016",50
"561",-19362.4657527081,"ACDG_P016",100
"562",1486.01890292385,"ACDG_P016",25
"563",-5124.29580213851,"ACDG_P016",50
"564",-1618.995922737,"ACDG_P016",100
"565",-6175.55973520319,"ACDG_P016",25
"566",-17187.3952603896,"ACDG_P016",50
"567",-11060.0227176425,"ACDG_P016",100
"568",-9385.26285006222,"ACDG_P016",25
"569",992.057426322543,"ACDG_P016",50
"570",-21010.561451535,"ACDG_P016",100
"571",6620.56264587212,"ACDG_P016",25
"572",3258.07483615002,"ACDG_P016",50
"573",-2137.39941870963,"ACDG_P016",100
"574",1902.56247129565,"ACDG_P016",25
"575",-8784.84771776458,"ACDG_P016",50
"576",-5641.00788602509,"ACDG_P016",100
"577",-5623.54333642311,"ACDG_P016",25
"578",-6749.44654887076,"ACDG_P016",50
"579",-23682.176264994,"ACDG_P016",100
"580",-2901.8951071153,"ACDG_P016",25
"581",-9844.52799437099,"ACDG_P016",50
"582",-18855.3271123345,"ACDG_P016",100
"583",-1259.21347793928,"ACDG_P016",25
"584",-9486.00641448321,"ACDG_P016",50
"585",-7568.78655664274,"ACDG_P016",100
"586",5035.30555437677,"ACDG_P016",25
"587",-2248.60614886123,"ACDG_P016",50
"588",-13727.4152204478,"ACDG_P016",100
"589",-4543.90453977665,"ACDG_P016",25
"590",7803.42114879176,"ACDG_P016",50
"591",-11264.7254188818,"ACDG_P016",100
"592",-4686.25796755517,"ACDG_P016",25
"593",14342.2161771569,"ACDG_P016",50
"594",-19791.5502692036,"ACDG_P016",100
"595",-11327.5985192934,"ACDG_P016",25
"596",-365.431953773339,"ACDG_P016",50
"597",-5348.83560825416,"ACDG_P016",100
"598",-3915.63842407305,"ACDG_P016",25
"599",-3075.07816682657,"ACDG_P016",50
"600",-8641.64266863532,"ACDG_P016",100
"601",-26384.5593468679,"ACDG_P041",25
"602",-13323.2559726629,"ACDG_P041",50
"603",-9340.13970953855,"ACDG_P041",100
"604",-17827.7304992171,"ACDG_P041",25
"605",21873.7869174292,"ACDG_P041",50
"606",-31664.2166908298,"ACDG_P041",100
"607",-17540.5444699689,"ACDG_P041",25
"608",-27226.514895878,"ACDG_P041",50
"609",-17404.4232268277,"ACDG_P041",100
"610",11496.4904164062,"ACDG_P041",25
"611",36907.9247241098,"ACDG_P041",50
"612",-5360.71811041678,"ACDG_P041",100
