"","AGB_Change","Plot","PercentRemoved"
"1",-17425.4290148982,"ACDG_P015",25
"2",-20733.1211424067,"ACDG_P015",50
"3",-68761.6240089147,"ACDG_P015",100
"4",-8947.87718957872,"ACDG_P015",25
"5",-36194.7793358206,"ACDG_P015",50
"6",-79674.6230936281,"ACDG_P015",100
"7",-22738.8134658712,"ACDG_P015",25
"8",-48336.0680081766,"ACDG_P015",50
"9",-66874.31504981,"ACDG_P015",100
"10",-19989.396573368,"ACDG_P015",25
"11",-22895.5689015776,"ACDG_P015",50
"12",-77947.9759572369,"ACDG_P015",100
"13",-11436.3630756812,"ACDG_P015",25
"14",-61422.6476189604,"ACDG_P015",50
"15",-77625.5944459689,"ACDG_P015",100
"16",-8786.70342521663,"ACDG_P015",25
"17",-35170.318180521,"ACDG_P015",50
"18",-76809.312838855,"ACDG_P015",100
"19",-18727.059854097,"ACDG_P015",25
"20",-19324.9531055902,"ACDG_P015",50
"21",-78068.2637385256,"ACDG_P015",100
"22",-20161.9118734229,"ACDG_P015",25
"23",-18200.3766699398,"ACDG_P015",50
"24",-73156.5237955168,"ACDG_P015",100
"25",-26162.9031464834,"ACDG_P015",25
"26",-27501.446282518,"ACDG_P015",50
"27",-81096.0596310745,"ACDG_P015",100
"28",-16033.3048997859,"ACDG_P015",25
"29",-37050.8249149764,"ACDG_P015",50
"30",-85685.7821820762,"ACDG_P015",100
"31",-3326.8119911933,"ACDG_P015",25
"32",-36999.0481988679,"ACDG_P015",50
"33",-68015.6657306257,"ACDG_P015",100
"34",-5846.04649745251,"ACDG_P015",25
"35",-27033.64540983,"ACDG_P015",50
"36",-73175.0038144792,"ACDG_P015",100
"37",-19595.7023887902,"ACDG_P015",25
"38",-45699.2719186461,"ACDG_P015",50
"39",-73818.9813134352,"ACDG_P015",100
"40",-20789.3254339213,"ACDG_P015",25
"41",-41180.6779472338,"ACDG_P015",50
"42",-84074.5706518196,"ACDG_P015",100
"43",-10154.3799282262,"ACDG_P015",25
"44",-42477.0350382657,"ACDG_P015",50
"45",-74549.2927092525,"ACDG_P015",100
"46",-20138.9914390848,"ACDG_P015",25
"47",-33951.9929081842,"ACDG_P015",50
"48",-78227.0419434069,"ACDG_P015",100
"49",-22701.1534374613,"ACDG_P015",25
"50",-38843.2793221691,"ACDG_P015",50
"51",-67018.1733808516,"ACDG_P015",100
"52",-26163.6942466163,"ACDG_P015",25
"53",-55423.8213447553,"ACDG_P015",50
"54",-75422.8533213155,"ACDG_P015",100
"55",-15795.7200650368,"ACDG_P015",25
"56",-49865.152891567,"ACDG_P015",50
"57",-83541.068920664,"ACDG_P015",100
"58",-14722.6697276688,"ACDG_P015",25
"59",-39045.2221809162,"ACDG_P015",50
"60",-70390.7715932322,"ACDG_P015",100
"61",-13209.4513764566,"ACDG_P015",25
"62",-53751.6500466822,"ACDG_P015",50
"63",-83226.0952479553,"ACDG_P015",100
"64",-19070.685442322,"ACDG_P015",25
"65",-41969.6374534026,"ACDG_P015",50
"66",-72396.3980889195,"ACDG_P015",100
"67",-16986.5367945072,"ACDG_P015",25
"68",-31557.7823145332,"ACDG_P015",50
"69",-78199.2697637724,"ACDG_P015",100
"70",-8270.4829032881,"ACDG_P015",25
"71",-39836.217336037,"ACDG_P015",50
"72",-74516.2186951385,"ACDG_P015",100
"73",-8174.28462578467,"ACDG_P015",25
"74",-31980.5356427075,"ACDG_P015",50
"75",-79625.3966991063,"ACDG_P015",100
"76",-10086.4386591548,"ACDG_P015",25
"77",-47425.7459109135,"ACDG_P015",50
"78",-72885.7419140076,"ACDG_P015",100
"79",-23933.6236130171,"ACDG_P015",25
"80",-25456.7346218951,"ACDG_P015",50
"81",-82253.9946440843,"ACDG_P015",100
"82",-21788.1947186496,"ACDG_P015",25
"83",-37966.3479888978,"ACDG_P015",50
"84",-69535.2098902612,"ACDG_P015",100
"85",-26206.3566838718,"ACDG_P015",25
"86",-41358.2798763687,"ACDG_P015",50
"87",-75709.3312811059,"ACDG_P015",100
"88",-8480.28344407474,"ACDG_P015",25
"89",-45261.2512693266,"ACDG_P015",50
"90",-71669.1435440927,"ACDG_P015",100
"91",-27607.6420395755,"ACDG_P015",25
"92",-39001.6507676167,"ACDG_P015",50
"93",-63719.8780754437,"ACDG_P015",100
"94",-19413.2977800003,"ACDG_P015",25
"95",-36938.4735726498,"ACDG_P015",50
"96",-76124.4939721492,"ACDG_P015",100
"97",-9872.35905954853,"ACDG_P015",25
"98",-30944.9441588427,"ACDG_P015",50
