"","AGB_Change","Plot","PercentRemoved"
"1",-10801.0758696265,"ACDG_P015",25
"2",-30969.448483141,"ACDG_P015",50
"3",-48402.5884417088,"ACDG_P015",100
"4",-13055.2525937856,"ACDG_P015",25
"5",-33352.2666725974,"ACDG_P015",50
"6",-48937.071109094,"ACDG_P015",100
"7",-16787.824295067,"ACDG_P015",25
"8",-32437.9573271601,"ACDG_P015",50
"9",-64958.023739017,"ACDG_P015",100
"10",-6451.71893417428,"ACDG_P015",25
"11",-29598.8117922645,"ACDG_P015",50
"12",-65474.0730914673,"ACDG_P015",100
"13",-18906.7658122288,"ACDG_P015",25
"14",-41005.9136543885,"ACDG_P015",50
"15",-64625.2063111258,"ACDG_P015",100
"16",-24758.1408182784,"ACDG_P015",25
"17",-16463.0271245711,"ACDG_P015",50
"18",-56485.2970823544,"ACDG_P015",100
"19",-20120.6984269691,"ACDG_P015",25
"20",-22868.999980618,"ACDG_P015",50
"21",-44046.7700200423,"ACDG_P015",100
"22",-12888.7882409332,"ACDG_P015",25
"23",-14889.2267086044,"ACDG_P015",50
"24",-65088.4785078786,"ACDG_P015",100
"25",-29217.392980016,"ACDG_P015",25
"26",-23110.3052786583,"ACDG_P015",50
"27",-58256.5199001436,"ACDG_P015",100
"28",-23735.1093460102,"ACDG_P015",25
"29",-26315.1368833213,"ACDG_P015",50
"30",-53861.6781153833,"ACDG_P015",100
"31",-18246.8363902187,"ACDG_P015",25
"32",-11515.4942702318,"ACDG_P015",50
"33",-59673.8493870341,"ACDG_P015",100
"34",-16673.3595504128,"ACDG_P015",25
"35",-27883.4924919462,"ACDG_P015",50
"36",-60249.0466868297,"ACDG_P015",100
"37",-12891.4423693031,"ACDG_P015",25
"38",-32944.4780868012,"ACDG_P015",50
"39",-59772.2581758807,"ACDG_P015",100
"40",-13348.977673892,"ACDG_P015",25
"41",-22091.3813227086,"ACDG_P015",50
"42",-55225.0038445387,"ACDG_P015",100
"43",-25715.7246472889,"ACDG_P015",25
"44",-30586.549242026,"ACDG_P015",50
"45",-68121.4781485242,"ACDG_P015",100
"46",-26686.7251539244,"ACDG_P015",25
"47",-8817.05006827906,"ACDG_P015",50
"48",-54733.7826288993,"ACDG_P015",100
"49",-22249.0795094333,"ACDG_P015",25
"50",-39585.4145697332,"ACDG_P015",50
"51",-72371.2172528743,"ACDG_P015",100
"52",-11091.3760408369,"ACDG_P015",25
"53",-30078.1500377627,"ACDG_P015",50
"54",-70217.9478540482,"ACDG_P015",100
"55",-7495.69998437798,"ACDG_P015",25
"56",-21683.7177555076,"ACDG_P015",50
"57",-61151.8960178096,"ACDG_P015",100
"58",-21375.2978319226,"ACDG_P015",25
"59",-36079.5255469503,"ACDG_P015",50
"60",-54450.1978901832,"ACDG_P015",100
"61",-20108.1544014163,"ACDG_P015",25
"62",-44411.2730258639,"ACDG_P015",50
"63",-60212.8713295295,"ACDG_P015",100
"64",-2053.7300838739,"ACDG_P015",25
"65",-30155.720314861,"ACDG_P015",50
"66",-65143.9513122939,"ACDG_P015",100
