"","AGB_Change","Plot","PercentRemoved"
"1",-10926.5579747254,"ACDG_P015",25
"2",-29461.3893633775,"ACDG_P015",50
"3",-53518.0797502298,"ACDG_P015",100
"4",-20169.0141732901,"ACDG_P015",25
"5",-14533.0464102967,"ACDG_P015",50
"6",-44450.1058769889,"ACDG_P015",100
"7",-17849.1930255079,"ACDG_P015",25
"8",-31959.5283683139,"ACDG_P015",50
"9",-54132.2440096467,"ACDG_P015",100
"10",-19489.3718511773,"ACDG_P015",25
"11",-16274.3677366241,"ACDG_P015",50
"12",-38894.7395052509,"ACDG_P015",100
"13",-4666.39405585304,"ACDG_P015",25
"14",-45027.6401492858,"ACDG_P015",50
"15",-38512.9208222527,"ACDG_P015",100
"16",-19860.6551320117,"ACDG_P015",25
"17",-49862.5897040358,"ACDG_P015",50
"18",-38853.2307047922,"ACDG_P015",100
"19",-2725.17144056119,"ACDG_P015",25
"20",-17716.4505440463,"ACDG_P015",50
"21",-43210.4062875603,"ACDG_P015",100
"22",-4612.3752889976,"ACDG_P015",25
"23",-9608.55880065484,"ACDG_P015",50
"24",-54736.8380036244,"ACDG_P015",100
"25",-9685.03561463306,"ACDG_P015",25
"26",-25888.3378265749,"ACDG_P015",50
"27",-47427.557165207,"ACDG_P015",100
"28",-15247.430951575,"ACDG_P015",25
"29",-10955.2980053929,"ACDG_P015",50
"30",-46841.4293696792,"ACDG_P015",100
"31",-11237.4181626026,"ACDG_P015",25
"32",-20567.8076255822,"ACDG_P015",50
"33",-46971.9840148378,"ACDG_P015",100
"34",-7017.37108145762,"ACDG_P015",25
"35",-32430.1475622992,"ACDG_P015",50
"36",-36677.7375444907,"ACDG_P015",100
"37",3626.93947467065,"ACDG_P015",25
"38",-21565.7506186265,"ACDG_P015",50
"39",-65517.6193383466,"ACDG_P015",100
"40",-14165.0743584248,"ACDG_P015",25
"41",-18659.8628536878,"ACDG_P015",50
"42",-49040.6002319772,"ACDG_P015",100
"43",-27479.2835197748,"ACDG_P015",25
"44",-38118.5817829171,"ACDG_P015",50
"45",-52047.6280798679,"ACDG_P015",100
"46",-2934.08110268909,"ACDG_P015",25
"47",-19913.8125674342,"ACDG_P015",50
"48",-51931.5122769233,"ACDG_P015",100
"49",-10586.3359902709,"ACDG_P015",25
"50",-23252.512394102,"ACDG_P015",50
"51",-47839.7829009335,"ACDG_P015",100
"52",-4795.45515302054,"ACDG_P015",25
"53",-6302.44668196028,"ACDG_P015",50
"54",-27316.4164473375,"ACDG_P015",100
"55",-18284.5242179299,"ACDG_P015",25
"56",-23201.0315542886,"ACDG_P015",50
"57",-44281.5396442219,"ACDG_P015",100
"58",-15650.5464128951,"ACDG_P015",25
"59",-9951.66164283897,"ACDG_P015",50
"60",-46837.4358170644,"ACDG_P015",100
"61",-1244.52550920332,"ACDG_P015",25
"62",-16892.1942537164,"ACDG_P015",50
"63",-34841.0819754117,"ACDG_P015",100
"64",-9003.63448944976,"ACDG_P015",25
"65",-19527.5579419769,"ACDG_P015",50
"66",-31024.3102397375,"ACDG_P015",100
"67",-16624.5370215765,"ACDG_P015",25
"68",-30561.5602756203,"ACDG_P015",50
"69",-43302.6442818818,"ACDG_P015",100
