"","AGB_Change","Plot","PercentRemoved"
"1",-4567.10377742772,"ACDG_P015",25
"2",-10788.7514068998,"ACDG_P015",50
"3",-33312.1214217189,"ACDG_P015",100
"4",-6307.65033467687,"ACDG_P015",25
"5",-12742.2625364073,"ACDG_P015",50
"6",-13431.6103254452,"ACDG_P015",100
"7",-7776.80514095191,"ACDG_P015",25
"8",-17260.8150085545,"ACDG_P015",50
"9",-3245.65870099812,"ACDG_P015",100
"10",-8336.06599612272,"ACDG_P015",25
"11",-4606.74322439983,"ACDG_P015",50
"12",-18630.4510413074,"ACDG_P015",100
"13",-8383.52727363925,"ACDG_P015",25
"14",-16374.2071862812,"ACDG_P015",50
"15",-26850.5498547883,"ACDG_P015",100
"16",-9762.38569557507,"ACDG_P015",25
"17",1465.72220699035,"ACDG_P015",50
"18",-16159.0176573122,"ACDG_P015",100
"19",-12028.60990164,"ACDG_P015",25
"20",3560.86540653158,"ACDG_P015",50
"21",-27646.8761425063,"ACDG_P015",100
"22",-4892.32491640933,"ACDG_P015",25
"23",-7760.00578331325,"ACDG_P015",50
"24",-24736.3065997331,"ACDG_P015",100
"25",-8455.90246640157,"ACDG_P015",25
"26",-2723.04105242091,"ACDG_P015",50
"27",-38911.4382649715,"ACDG_P015",100
"28",12385.714895659,"ACDG_P015",25
"29",-4341.35754814863,"ACDG_P015",50
"30",-22025.3594264232,"ACDG_P015",100
"31",-1288.73328042781,"ACDG_P015",25
"32",-8823.73056112087,"ACDG_P015",50
"33",-17979.6044693716,"ACDG_P015",100
"34",-8184.8821599767,"ACDG_P015",25
"35",4076.31745570176,"ACDG_P015",50
"36",-12901.292675067,"ACDG_P015",100
"37",8046.77354766792,"ACDG_P015",25
"38",-22207.5879930331,"ACDG_P015",50
"39",-43189.1394759316,"ACDG_P015",100
"40",-6361.26655978968,"ACDG_P015",25
"41",-9250.25485853307,"ACDG_P015",50
"42",-29813.037029827,"ACDG_P015",100
"43",-5605.73530135924,"ACDG_P015",25
"44",-11043.2041772312,"ACDG_P015",50
"45",-28536.5754435617,"ACDG_P015",100
"46",2192.07688750091,"ACDG_P015",25
"47",3179.566435874,"ACDG_P015",50
"48",-15732.1133094395,"ACDG_P015",100
"49",3782.22553245799,"ACDG_P015",25
"50",7068.46042881577,"ACDG_P015",50
"51",-21180.5052242932,"ACDG_P015",100
"52",-4741.80064779826,"ACDG_P015",25
"53",-14068.91776465,"ACDG_P015",50
"54",-18691.0972324931,"ACDG_P015",100
"55",-845.203513919871,"ACDG_P015",25
"56",-8677.40584077625,"ACDG_P015",50
"57",-30329.5673538475,"ACDG_P015",100
"58",-14999.2119781897,"ACDG_P015",25
"59",-9053.27762944589,"ACDG_P015",50
"60",-34749.6744314545,"ACDG_P015",100
"61",-3887.87485159366,"ACDG_P015",25
"62",-19498.2482371237,"ACDG_P015",50
"63",-31333.861073932,"ACDG_P015",100
"64",-5423.92635531104,"ACDG_P015",25
"65",-18399.8461520876,"ACDG_P015",50
"66",-18421.0550760688,"ACDG_P015",100
"67",1773.90446104758,"ACDG_P015",25
"68",-17447.8701865552,"ACDG_P015",50
"69",-39492.2972118944,"ACDG_P015",100
"70",-9424.97317912593,"ACDG_P015",25
"71",-8042.75849496451,"ACDG_P015",50
"72",-18642.4177798,"ACDG_P015",100
"73",-13178.5134327379,"ACDG_P015",25
"74",-18294.9754149115,"ACDG_P015",50
"75",-12129.6851977839,"ACDG_P015",100
"76",-4795.62918667303,"ACDG_P015",25
"77",-7529.86631990431,"ACDG_P015",50
"78",-31725.4045761397,"ACDG_P015",100
"79",-6052.01055381724,"ACDG_P015",25
"80",-16234.9007600132,"ACDG_P015",50
"81",-20893.3433617111,"ACDG_P015",100
"82",-8371.74630205519,"ACDG_P015",25
"83",-18212.0593587472,"ACDG_P015",50
