"","AGB_Change","Plot","PercentRemoved"
"1",713.583472870727,"ACDG_P015",25
"2",-293.548467205139,"ACDG_P015",50
"3",-15495.0035654738,"ACDG_P015",100
"4",-5388.52620874735,"ACDG_P015",25
"5",-13192.7517016777,"ACDG_P015",50
"6",-12289.9285868185,"ACDG_P015",100
"7",-2048.15822859283,"ACDG_P015",25
"8",-12643.6040750842,"ACDG_P015",50
"9",-98.8824191425811,"ACDG_P015",100
"10",2356.83542943391,"ACDG_P015",25
"11",-10770.6957976102,"ACDG_P015",50
"12",-26242.5261333985,"ACDG_P015",100
"13",-7569.82560138169,"ACDG_P015",25
"14",-16948.8409226431,"ACDG_P015",50
"15",-27475.9360857882,"ACDG_P015",100
"16",-2055.99741751878,"ACDG_P015",25
"17",-2159.0345032787,"ACDG_P015",50
"18",-9343.34601651775,"ACDG_P015",100
"19",-3434.00617565479,"ACDG_P015",25
"20",-25690.7117932214,"ACDG_P015",50
"21",-32264.9072113611,"ACDG_P015",100
"22",-10729.4564143499,"ACDG_P015",25
"23",-12373.5544997915,"ACDG_P015",50
"24",-15377.3106636491,"ACDG_P015",100
"25",-13292.9109698967,"ACDG_P015",25
"26",7386.55552343055,"ACDG_P015",50
"27",-26667.4704643964,"ACDG_P015",100
"28",-6999.61107235882,"ACDG_P015",25
"29",2891.24651918595,"ACDG_P015",50
"30",-7490.78976812656,"ACDG_P015",100
"31",-3372.55649235504,"ACDG_P015",25
"32",4587.92588707877,"ACDG_P015",50
"33",-13322.2399555923,"ACDG_P015",100
"34",-8796.44602041043,"ACDG_P015",25
"35",-605.576062629494,"ACDG_P015",50
"36",-30883.1502301243,"ACDG_P015",100
"37",-10335.5951832914,"ACDG_P015",25
"38",-3605.19269747668,"ACDG_P015",50
"39",-17068.6681974868,"ACDG_P015",100
"40",-10759.7748207986,"ACDG_P015",25
"41",-9593.03963634593,"ACDG_P015",50
"42",-16434.8242531075,"ACDG_P015",100
"43",-2083.41412230264,"ACDG_P015",25
"44",-23933.7909885186,"ACDG_P015",50
"45",-26853.2188436241,"ACDG_P015",100
"46",-5839.6511223659,"ACDG_P015",25
"47",-11448.0112932792,"ACDG_P015",50
"48",-21176.0277081159,"ACDG_P015",100
"49",-3461.94811379776,"ACDG_P015",25
"50",-22669.4289058601,"ACDG_P015",50
"51",-23094.5278726572,"ACDG_P015",100
"52",-2132.66245709592,"ACDG_P015",25
"53",-21356.5268250649,"ACDG_P015",50
"54",-29244.2875404196,"ACDG_P015",100
"55",-5563.8162830325,"ACDG_P015",25
"56",-7522.28623529497,"ACDG_P015",50
"57",-19058.5556731207,"ACDG_P015",100
"58",-2348.95127974145,"ACDG_P015",25
"59",-5954.12795121138,"ACDG_P015",50
"60",-24930.1120246586,"ACDG_P015",100
"61",-6191.03490192289,"ACDG_P015",25
"62",-22950.9954430117,"ACDG_P015",50
"63",-37601.922610868,"ACDG_P015",100
"64",-10960.7397288806,"ACDG_P015",25
"65",-2612.02336843606,"ACDG_P015",50
"66",-21897.3561294843,"ACDG_P015",100
"67",-6276.20442613401,"ACDG_P015",25
"68",-16535.4293452119,"ACDG_P015",50
"69",-25060.936711915,"ACDG_P015",100
"70",-8148.90412091231,"ACDG_P015",25
"71",-4972.49141607655,"ACDG_P015",50
"72",-12403.6515769476,"ACDG_P015",100
"73",-7408.53800997051,"ACDG_P015",25
"74",-13024.7630142771,"ACDG_P015",50
"75",-22806.0174136033,"ACDG_P015",100
"76",-1278.18075817195,"ACDG_P015",25
"77",-6472.85295463214,"ACDG_P015",50
"78",-35661.2734256888,"ACDG_P015",100
"79",-8451.1702919387,"ACDG_P015",25
"80",-17444.3857122369,"ACDG_P015",50
"81",-28491.709311734,"ACDG_P015",100
"82",-8605.49605687853,"ACDG_P015",25
"83",-2563.88264246559,"ACDG_P015",50
"84",-19951.3965076973,"ACDG_P015",100
"85",-14754.203709936,"ACDG_P015",25
"86",-16290.9189916316,"ACDG_P015",50
"87",-12879.6182235879,"ACDG_P015",100
"88",956.270215317374,"ACDG_P015",25
"89",-1983.08141005825,"ACDG_P015",50
"90",-8516.16550161262,"ACDG_P015",100
"91",-9605.60638317373,"ACDG_P015",25
"92",-21320.843797328,"ACDG_P015",50
"93",-28249.1752281222,"ACDG_P015",100
"94",2033.42583522861,"ACDG_P015",25
"95",-13106.9016926783,"ACDG_P015",50
"96",-18870.7144163835,"ACDG_P015",100
"97",-8516.65805213159,"ACDG_P015",25
"98",-10540.1637340089,"ACDG_P015",50
"99",-29687.677966159,"ACDG_P015",100
"100",-4172.68755472545,"ACDG_P015",25
"101",-3370.49516961977,"ACDG_P015",50
"102",-16566.9744024838,"ACDG_P015",100
"103",-3273.2414206822,"ACDG_P015",25
"104",-5449.95655417384,"ACDG_P015",50
"105",-21158.6151294971,"ACDG_P015",100
"106",-10390.107632891,"ACDG_P015",25
"107",-8087.00046259986,"ACDG_P015",50
"108",-17671.960637472,"ACDG_P015",100
"109",-6673.40157264879,"ACDG_P015",25
"110",-25882.2255966951,"ACDG_P015",50
"111",-4775.08922241797,"ACDG_P015",100
"112",-5981.86023711265,"ACDG_P015",25
"113",-8174.09661615911,"ACDG_P015",50
"114",-10592.1419057406,"ACDG_P015",100
"115",-9179.99053709378,"ACDG_P015",25
"116",1665.75648309584,"ACDG_P015",50
"117",-15084.3959122649,"ACDG_P015",100
"118",-6597.13352396176,"ACDG_P015",25
"119",-7790.66650677781,"ACDG_P015",50
"120",-29749.3925094526,"ACDG_P015",100
"121",-8565.85480160377,"ACDG_P015",25
"122",-3512.64370250935,"ACDG_P015",50
"123",-9635.42340935231,"ACDG_P015",100
