"","AGB_Change","Plot","PercentRemoved"
"65",-13739.9049642624,"ACDG_P015",50
"66",-45230.4151586847,"ACDG_P015",100
"67",-12678.6939693388,"ACDG_P015",25
"68",-20103.2552067017,"ACDG_P015",50
"69",-23972.7428348287,"ACDG_P015",100
"70",-2999.19371860541,"ACDG_P015",25
"71",-28091.8391295527,"ACDG_P015",50
"72",-56110.1134310944,"ACDG_P015",100
"73",-8477.61390116723,"ACDG_P015",25
"74",-15627.2122488432,"ACDG_P015",50
"75",-53421.2954571381,"ACDG_P015",100
"76",-11525.0516026698,"ACDG_P015",25
"77",-21259.4318446315,"ACDG_P015",50
"78",-43138.732773394,"ACDG_P015",100
"79",-20242.831337592,"ACDG_P015",25
"80",1796.54758532165,"ACDG_P015",50
"81",-45619.5530133388,"ACDG_P015",100
"82",-10988.7367180345,"ACDG_P015",25
"83",-15923.0227591611,"ACDG_P015",50
"84",-43183.9583784459,"ACDG_P015",100
"85",116.530014155433,"ACDG_P015",25
"86",-31974.7239355177,"ACDG_P015",50
"87",-60610.0518941427,"ACDG_P015",100
"88",1610.66817413497,"ACDG_P015",25
"89",-25745.6443817148,"ACDG_P015",50
"90",-50289.7499082447,"ACDG_P015",100
"91",-7400.07938821809,"ACDG_P015",25
"92",-26948.4199877172,"ACDG_P015",50
"93",-12487.4430424141,"ACDG_P015",100
"94",-10674.7881566904,"ACDG_P015",25
"95",-34088.3958511602,"ACDG_P015",50
"96",-38299.3303714614,"ACDG_P015",100
"97",-15066.479644066,"ACDG_P015",25
"98",-24261.7415836461,"ACDG_P015",50
"99",-63966.5519183496,"ACDG_P015",100
"100",-5355.46650326095,"ACDG_P015",25
"101",-18573.8695590504,"ACDG_P015",50
"102",-52840.7529654624,"ACDG_P015",100
"103",-20002.6937096657,"ACDG_P015",25
"104",-33995.9799696089,"ACDG_P015",50
"105",-40762.8578532837,"ACDG_P015",100
"106",-6743.93107242609,"ACDG_P015",25
"107",-31204.8423047472,"ACDG_P015",50
"108",-48225.5272223432,"ACDG_P015",100
"109",-1491.39786575272,"ACDG_P015",25
"110",-26336.537583646,"ACDG_P015",50
"111",-43570.8716706135,"ACDG_P015",100
"112",-11385.0641169642,"ACDG_P015",25
"113",-31614.9191638084,"ACDG_P015",50
"114",-54570.768859934,"ACDG_P015",100
"115",-15191.0885817269,"ACDG_P015",25
"116",-25941.0103161502,"ACDG_P015",50
"117",-60871.0577972786,"ACDG_P015",100
"118",-3835.55532507066,"ACDG_P015",25
"119",-33769.2747269152,"ACDG_P015",50
"120",-22355.0190420133,"ACDG_P015",100
"121",-17791.3888358127,"ACDG_P015",25
"122",-26272.9558118826,"ACDG_P015",50
"123",-46421.7208548986,"ACDG_P015",100
"124",-25994.7713904268,"ACDG_P015",25
"125",-18976.320406799,"ACDG_P015",50
"126",-60152.2535831727,"ACDG_P015",100
"127",-25862.7963942087,"ACDG_P015",25
"128",-14297.5894332554,"ACDG_P015",50
"129",-42453.3734032763,"ACDG_P015",100
"130",-259.17315888335,"ACDG_P015",25
"131",-10265.3456459875,"ACDG_P015",50
"132",-45809.3951121777,"ACDG_P015",100
"133",-20514.9121533381,"ACDG_P015",25
"134",-17532.3902295963,"ACDG_P015",50
"135",-46459.667512754,"ACDG_P015",100
"136",-7649.90401618058,"ACDG_P015",25
"137",-5652.89281933126,"ACDG_P015",50
"138",-50353.9526372298,"ACDG_P015",100
"139",-5285.69675170947,"ACDG_P015",25
"140",-24184.7821593674,"ACDG_P015",50
"141",-54348.7272771223,"ACDG_P015",100
"142",-18189.1989421626,"ACDG_P015",25
"143",-25256.5764295686,"ACDG_P015",50
"144",-37082.2859125216,"ACDG_P015",100
"145",-12162.8749307767,"ACDG_P015",25
"146",-32920.9004989237,"ACDG_P015",50
"147",-38938.2356380009,"ACDG_P015",100
"148",-13359.6869840166,"ACDG_P015",25
"149",-10365.333765718,"ACDG_P015",50
"150",-38081.8661412077,"ACDG_P015",100
"151",-8156.79669795843,"ACDG_P015",25
"152",-27121.4166671301,"ACDG_P015",50
"153",-52943.8931678066,"ACDG_P015",100
"154",-856.266057152621,"ACDG_P015",25
"155",-23979.8559421526,"ACDG_P015",50
"156",-48472.8633440325,"ACDG_P015",100
"157",-12557.9825725378,"ACDG_P015",25
"158",-15788.7653670189,"ACDG_P015",50
"159",-45522.9328859678,"ACDG_P015",100
"160",-3537.63511733274,"ACDG_P015",25
"161",-25798.9441116985,"ACDG_P015",50
"162",-37005.5901031051,"ACDG_P015",100
"163",-3414.46723701991,"ACDG_P015",25
"164",-27024.55779509,"ACDG_P015",50
"165",-50206.5836681923,"ACDG_P015",100
"166",-11584.1455415012,"ACDG_P015",25
"167",-29507.9810677505,"ACDG_P015",50
"168",-49462.0888928685,"ACDG_P015",100
"169",-2770.9391417825,"ACDG_P015",25
"170",-21376.9152802016,"ACDG_P015",50
"171",-44868.1030911979,"ACDG_P015",100
"172",-11018.5906868317,"ACDG_P015",25
"173",-22193.3267745019,"ACDG_P015",50
"174",-22819.60012682,"ACDG_P015",100
"175",-21106.593590301,"ACDG_P015",25
"176",-22326.3350117366,"ACDG_P015",50
"177",-59118.1748814084,"ACDG_P015",100
"178",-18867.0163560896,"ACDG_P015",25
"179",-23195.6816853826,"ACDG_P015",50
"180",-44431.206040932,"ACDG_P015",100
"181",-13292.6402341431,"ACDG_P015",25
"182",-1040.54111006536,"ACDG_P015",50
"183",-43691.743004978,"ACDG_P015",100
"184",-24559.5389703327,"ACDG_P015",25
"185",-21221.2527316019,"ACDG_P015",50
"186",-50744.123211606,"ACDG_P015",100
"187",-29671.7384211934,"ACDG_P015",25
"188",-12848.0821635777,"ACDG_P015",50
"189",-51867.8358796284,"ACDG_P015",100
"190",-10232.1199981055,"ACDG_P015",25
"191",-14200.7357959774,"ACDG_P015",50
"192",-33016.4149206754,"ACDG_P015",100
"193",-17175.7300302242,"ACDG_P015",25
"194",-7336.17705518019,"ACDG_P015",50
"195",-24526.7254884802,"ACDG_P015",100
"196",-5590.91396904463,"ACDG_P015",25
"197",-25919.9226160624,"ACDG_P015",50
"198",-49208.6461200381,"ACDG_P015",100
"199",-8870.22336455426,"ACDG_P015",25
"200",-26134.8273652904,"ACDG_P015",50
"201",-47828.5134474717,"ACDG_P015",100
"202",-7284.56815163046,"ACDG_P015",25
"203",-26116.4199676609,"ACDG_P015",50
"204",-56108.5325101039,"ACDG_P015",100
"205",-16405.5499650711,"ACDG_P015",25
"206",-25019.4281892297,"ACDG_P015",50
"207",-36129.9835676539,"ACDG_P015",100
"208",-11294.313551516,"ACDG_P015",25
"209",-18425.4083231436,"ACDG_P015",50
"210",-45999.4985935341,"ACDG_P015",100
"211",-11297.7082959691,"ACDG_P015",25
"212",-18194.5482623679,"ACDG_P015",50
"213",-55273.3866918042,"ACDG_P015",100
"214",-751.191317046148,"ACDG_P015",25
"215",-15379.8003403796,"ACDG_P015",50
"216",-54318.2919303382,"ACDG_P015",100
"217",-18351.9744870872,"ACDG_P015",25
"218",-43118.5879967673,"ACDG_P015",50
"219",-45516.3507750605,"ACDG_P015",100
"220",-13063.9457501692,"ACDG_P015",25
"221",14918.8345888538,"ACDG_P015",50
"222",-45915.8150752014,"ACDG_P015",100
"223",-14377.1386087359,"ACDG_P015",25
"224",-18245.7684924654,"ACDG_P015",50
"225",-29191.817970939,"ACDG_P015",100
"226",-27461.2401056194,"ACDG_P015",25
"227",-15874.3285247102,"ACDG_P015",50
"228",-53165.9374852711,"ACDG_P015",100
"229",-9304.75892195938,"ACDG_P015",25
"230",-19836.6391246621,"ACDG_P015",50
"231",-47255.7538235433,"ACDG_P015",100
"232",-24530.73643912,"ACDG_P015",25
"233",-25246.6484234676,"ACDG_P015",50
"234",-27989.396118114,"ACDG_P015",100
"235",-11689.7398314144,"ACDG_P015",25
"236",-19756.05154914,"ACDG_P015",50
"237",-55607.0106264091,"ACDG_P015",100
"238",2485.48844158684,"ACDG_P015",25
"239",-32209.3034882417,"ACDG_P015",50
"240",-48840.7158866309,"ACDG_P015",100
"241",-6434.06584782683,"ACDG_P015",25
"242",-28781.7452922176,"ACDG_P015",50
"243",-42076.1343540245,"ACDG_P015",100
"244",1595.55104576374,"ACDG_P015",25
"245",-9248.22950386576,"ACDG_P015",50
"246",-43577.2697247776,"ACDG_P015",100
"247",-16378.2786514933,"ACDG_P015",25
"248",-29650.2826316251,"ACDG_P015",50
"249",-45691.2136494188,"ACDG_P015",100
"250",-13632.872218888,"ACDG_P015",25
"251",-6998.28811712342,"ACDG_P015",50
"252",-33433.2957004859,"ACDG_P015",100
"253",-10362.4089272471,"ACDG_P015",25
"254",-18240.7449666264,"ACDG_P015",50
"255",-23551.1318758196,"ACDG_P015",100
"256",-414.234442104032,"ACDG_P015",25
"257",-30759.4554071615,"ACDG_P015",50
"258",-24707.3817330277,"ACDG_P015",100
"259",-6181.95191144798,"ACDG_P015",25
"260",-19279.8049944848,"ACDG_P015",50
"261",-51059.5061650569,"ACDG_P015",100
"262",-13000.1486448767,"ACDG_P015",25
"263",-22732.3752696749,"ACDG_P015",50
"264",-31801.078200637,"ACDG_P015",100
"265",-10099.5573021755,"ACDG_P015",25
"266",-18557.6467058925,"ACDG_P015",50
"267",-41136.8067100655,"ACDG_P015",100
"268",-25201.114134838,"ACDG_P015",25
"269",-27753.0868223301,"ACDG_P015",50
"270",-45625.4848049368,"ACDG_P015",100
"271",-18638.0075484254,"ACDG_P015",25
"272",-18481.6893580529,"ACDG_P015",50
"273",-26228.4974173708,"ACDG_P015",100
"274",-12509.2388598968,"ACDG_P015",25
"275",-21944.7870513986,"ACDG_P015",50
"276",-33922.6125915448,"ACDG_P015",100
"277",-8392.64521944555,"ACDG_P015",25
"278",-24438.8267707413,"ACDG_P015",50
"279",-38145.4959088044,"ACDG_P015",100
"280",-12979.1851604489,"ACDG_P015",25
"281",-28095.0571518863,"ACDG_P015",50
"282",-44164.5975818922,"ACDG_P015",100
"283",-4436.36073765336,"ACDG_P015",25
"284",-10889.4682671702,"ACDG_P015",50
"285",-36563.5142639439,"ACDG_P015",100
"286",-16263.4817965562,"ACDG_P015",25
"287",-23301.9989466156,"ACDG_P015",50
"288",-56461.0726385281,"ACDG_P015",100
"289",-10900.2082995189,"ACDG_P015",25
"290",-4637.40397234267,"ACDG_P015",50
"291",-58011.072872459,"ACDG_P015",100
"292",-412.673888442427,"ACDG_P015",25
"293",-26488.0025874009,"ACDG_P015",50
"294",-53227.8294310985,"ACDG_P015",100
"295",-15510.1491248154,"ACDG_P015",25
"296",-36173.4018583551,"ACDG_P015",50
"297",-25810.6959040364,"ACDG_P015",100
"298",-24404.9351607607,"ACDG_P015",25
"299",-35670.8055925409,"ACDG_P015",50
"300",-31045.6809554137,"ACDG_P015",100
"301",-3179.65736337018,"ACDG_P016",25
"302",-4099.44234433328,"ACDG_P016",50
"303",-22333.3377895702,"ACDG_P016",100
"304",-8730.31580285422,"ACDG_P016",25
"305",-7090.50852777669,"ACDG_P016",50
"306",-5652.5440513198,"ACDG_P016",100
"307",-7466.98173731845,"ACDG_P016",25
"308",-1964.78574433323,"ACDG_P016",50
"309",-26164.6801294658,"ACDG_P016",100
"310",-127.847333393322,"ACDG_P016",25
"311",7001.02249684886,"ACDG_P016",50
"312",-15012.3869399635,"ACDG_P016",100
"313",-10123.5951758704,"ACDG_P016",25
"314",-12588.6149594777,"ACDG_P016",50
"315",-1631.80047479743,"ACDG_P016",100
"316",-6563.911815662,"ACDG_P016",25
"317",-11115.7597842709,"ACDG_P016",50
"318",-9550.49798162188,"ACDG_P016",100
"319",-4007.3232458269,"ACDG_P016",25
"320",-11502.8124140889,"ACDG_P016",50
"321",-1399.95415404355,"ACDG_P016",100
"322",-11628.220561185,"ACDG_P016",25
"323",-10879.4884902673,"ACDG_P016",50
"324",-27003.9598201239,"ACDG_P016",100
"325",-1583.32918179798,"ACDG_P016",25
"326",-2466.1640160963,"ACDG_P016",50
"327",-18193.28076831,"ACDG_P016",100
"328",448.094698395813,"ACDG_P016",25
"329",-5385.79368260791,"ACDG_P016",50
"330",-17257.8663685196,"ACDG_P016",100
"331",-11151.9468094213,"ACDG_P016",25
"332",-5240.50777997525,"ACDG_P016",50
"333",-20909.6141317061,"ACDG_P016",100
"334",-8823.67145120364,"ACDG_P016",25
"335",-15700.8824724428,"ACDG_P016",50
"336",-21834.0795502197,"ACDG_P016",100
"337",-8436.04708156659,"ACDG_P016",25
"338",-7741.48245795199,"ACDG_P016",50
"339",-658.054151494493,"ACDG_P016",100
"340",754.099612821068,"ACDG_P016",25
"341",-9059.90085395973,"ACDG_P016",50
"342",-14261.0565261713,"ACDG_P016",100
"343",-6777.16281339142,"ACDG_P016",25
"344",3492.82842231682,"ACDG_P016",50
"345",-11624.2261115566,"ACDG_P016",100
"346",-10369.8458673669,"ACDG_P016",25
"347",-2112.4030239358,"ACDG_P016",50
"348",-5134.57992417412,"ACDG_P016",100
"349",2749.09533814667,"ACDG_P016",25
"350",-11377.112721957,"ACDG_P016",50
"351",-18869.6081198024,"ACDG_P016",100
"352",-11065.2313188586,"ACDG_P016",25
"353",-11122.3538430369,"ACDG_P016",50
"354",-12818.4552473667,"ACDG_P016",100
"355",2324.73901643665,"ACDG_P016",25
"356",-161.794119093393,"ACDG_P016",50
"357",-4030.54020120401,"ACDG_P016",100
"358",-6463.87350737391,"ACDG_P016",25
"359",-8574.08344021614,"ACDG_P016",50
"360",-17754.3397073212,"ACDG_P016",100
"361",-10529.0627412111,"ACDG_P016",25
"362",-2942.72070606778,"ACDG_P016",50
"363",-28111.8650083722,"ACDG_P016",100
"364",-6783.354659801,"ACDG_P016",25
"365",-4777.69792726889,"ACDG_P016",50
"366",1004.14504229106,"ACDG_P016",100
"367",-4249.94585914243,"ACDG_P016",25
"368",-11867.7731788666,"ACDG_P016",50
"369",-17813.4248219618,"ACDG_P016",100
"370",-1468.36816503399,"ACDG_P016",25
"371",-3222.90996206595,"ACDG_P016",50
"372",-17410.6007888978,"ACDG_P016",100
"373",-6883.98491512294,"ACDG_P016",25
"374",-11531.3746564716,"ACDG_P016",50
"375",-23484.1132643526,"ACDG_P016",100
"376",5097.91880090904,"ACDG_P016",25
"377",516.99155818834,"ACDG_P016",50
"378",-10357.0177935646,"ACDG_P016",100
"379",-586.66330807464,"ACDG_P016",25
"380",-17542.4531775974,"ACDG_P016",50
"381",-14463.4410531301,"ACDG_P016",100
"382",-10632.0385276148,"ACDG_P016",25
"383",3971.67112932063,"ACDG_P016",50
"384",-22387.3347677822,"ACDG_P016",100
"385",-8713.54974712085,"ACDG_P016",25
"386",-19025.2552862494,"ACDG_P016",50
"387",-9219.86891137387,"ACDG_P016",100
"388",-2690.46738188725,"ACDG_P016",25
"389",-5694.03893177735,"ACDG_P016",50
"390",-20236.6888102996,"ACDG_P016",100
"391",-4639.93790121275,"ACDG_P016",25
"392",-9500.19604141131,"ACDG_P016",50
"393",-19997.9872391536,"ACDG_P016",100
"394",-4341.43074910462,"ACDG_P016",25
"395",-14078.3765075083,"ACDG_P016",50
"396",1599.86976159146,"ACDG_P016",100
"397",7716.33297809045,"ACDG_P016",25
"398",-6246.71479473214,"ACDG_P016",50
"399",-3418.38477264691,"ACDG_P016",100
"400",-1186.33043447102,"ACDG_P016",25
"401",-15204.4118451262,"ACDG_P016",50
"402",-6543.66441318201,"ACDG_P016",100
"403",2108.62311724189,"ACDG_P016",25
"404",726.734008294006,"ACDG_P016",50
"405",-25610.8087418694,"ACDG_P016",100
"406",-5248.71650661898,"ACDG_P016",25
"407",-7393.41092990976,"ACDG_P016",50
"408",-15626.7993518685,"ACDG_P016",100
"409",916.561560890172,"ACDG_P016",25
"410",-2326.02311175663,"ACDG_P016",50
"411",-20458.6538119412,"ACDG_P016",100
"412",-2666.93046143965,"ACDG_P016",25
"413",-11129.2087502827,"ACDG_P016",50
"414",-4211.29941817297,"ACDG_P016",100
"415",2448.36475071308,"ACDG_P016",25
"416",5233.01876165316,"ACDG_P016",50
"417",-12883.1524165276,"ACDG_P016",100
"418",-5271.31642957524,"ACDG_P016",25
"419",-3786.63921036766,"ACDG_P016",50
"420",-7221.0334346006,"ACDG_P016",100
"421",-3602.26980291525,"ACDG_P016",25
"422",430.060028901411,"ACDG_P016",50
"423",-15523.0592879384,"ACDG_P016",100
"424",-5593.44660489802,"ACDG_P016",25
"425",-10645.7818100989,"ACDG_P016",50
"426",-23674.535984228,"ACDG_P016",100
"427",-9787.40975014537,"ACDG_P016",25
"428",-5252.55718678684,"ACDG_P016",50
"429",-4852.23128147467,"ACDG_P016",100
"430",-336.607505145745,"ACDG_P016",25
"431",-1721.4745864445,"ACDG_P016",50
"432",-25866.077872471,"ACDG_P016",100
"433",-10354.8561859446,"ACDG_P016",25
"434",-2140.414108022,"ACDG_P016",50
"435",-22861.9466258123,"ACDG_P016",100
"436",567.028469575307,"ACDG_P016",25
"437",-6069.80948224047,"ACDG_P016",50
"438",-20114.9313381797,"ACDG_P016",100
"439",-11074.1019635039,"ACDG_P016",25
"440",-2874.49631825215,"ACDG_P016",50
"441",-15376.8054612414,"ACDG_P016",100
"442",-3187.96213847812,"ACDG_P016",25
"443",-10626.5006224012,"ACDG_P016",50
"444",-8587.04851822881,"ACDG_P016",100
"445",7550.85760970836,"ACDG_P016",25
"446",-3712.22793728355,"ACDG_P016",50
"447",-23853.0093947547,"ACDG_P016",100
"448",-1090.31184553477,"ACDG_P016",25
"449",5457.09575420513,"ACDG_P016",50
"450",-20080.6602252846,"ACDG_P016",100
"451",-1735.60157758743,"ACDG_P016",25
"452",-5484.09698640084,"ACDG_P016",50
"453",-20797.0919555509,"ACDG_P016",100
"454",-3793.97652044563,"ACDG_P016",25
"455",-4135.1707958366,"ACDG_P016",50
"456",-17505.815150706,"ACDG_P016",100
"457",-3245.76136043403,"ACDG_P016",25
"458",-69.9903183800634,"ACDG_P016",50
"459",-21491.6409911063,"ACDG_P016",100
"460",-3966.23540619685,"ACDG_P016",25
"461",-4471.74561745758,"ACDG_P016",50
"462",-7168.6552605374,"ACDG_P016",100
"463",563.76810174968,"ACDG_P016",25
"464",-22144.5187231698,"ACDG_P016",50
"465",-4401.28617970506,"ACDG_P016",100
"466",-1081.55810274344,"ACDG_P016",25
"467",-21420.2219868472,"ACDG_P016",50
"468",-10265.731203425,"ACDG_P016",100
"469",-3906.84947422764,"ACDG_P016",25
"470",-13715.1470958172,"ACDG_P016",50
"471",-523.748847707495,"ACDG_P016",100
"472",-9112.92872617702,"ACDG_P016",25
"473",-12185.3520816597,"ACDG_P016",50
"474",-26005.302344262,"ACDG_P016",100
"475",2408.03726256645,"ACDG_P016",25
"476",-1093.21875123307,"ACDG_P016",50
"477",-7255.64720692625,"ACDG_P016",100
"478",1172.14424679993,"ACDG_P016",25
"479",-14210.8250954009,"ACDG_P016",50
"480",2526.77433625361,"ACDG_P016",100
"481",4062.71749389893,"ACDG_P016",25
"482",-4955.81826631734,"ACDG_P016",50
"483",-19288.79277893,"ACDG_P016",100
"484",-1965.45263333744,"ACDG_P016",25
"485",5048.83166390372,"ACDG_P016",50
"486",-15656.779503438,"ACDG_P016",100
"487",-682.777261896932,"ACDG_P016",25
"488",-10214.4749955372,"ACDG_P016",50
"489",-7076.46114655508,"ACDG_P016",100
"490",-847.930131649686,"ACDG_P016",25
"491",-1537.91772467454,"ACDG_P016",50
"492",-24639.9930716337,"ACDG_P016",100
"493",-5265.18296506279,"ACDG_P016",25
"494",-16673.6191974179,"ACDG_P016",50
"495",-23510.7883839957,"ACDG_P016",100
"496",6007.3364930329,"ACDG_P016",25
"497",-14767.8764259205,"ACDG_P016",50
"498",-16820.4062724785,"ACDG_P016",100
"499",-2507.49317629877,"ACDG_P016",25
"500",-2273.19423259582,"ACDG_P016",50
"501",-12143.9187579657,"ACDG_P016",100
"502",418.323014257476,"ACDG_P016",25
"503",3946.11134247697,"ACDG_P016",50
"504",-10471.8028156424,"ACDG_P016",100
"505",-2581.20530297578,"ACDG_P016",25
"506",-9611.83363767652,"ACDG_P016",50
"507",-15337.0883214091,"ACDG_P016",100
"508",-4330.36059078109,"ACDG_P016",25
"509",-11341.3733035456,"ACDG_P016",50
"510",-13298.2025675086,"ACDG_P016",100
"511",-3487.34363507779,"ACDG_P016",25
"512",-512.826397646859,"ACDG_P016",50
"513",-9880.35608613712,"ACDG_P016",100
"514",5338.58551858203,"ACDG_P016",25
"515",-1753.63852064469,"ACDG_P016",50
"516",-19731.3782956579,"ACDG_P016",100
"517",-4292.48476904072,"ACDG_P016",25
"518",-12854.053613305,"ACDG_P016",50
"519",-7552.88321579946,"ACDG_P016",100
"520",-4590.06031853624,"ACDG_P016",25
"521",-9328.89045116582,"ACDG_P016",50
"522",-10167.6662311929,"ACDG_P016",100
"523",-3190.01648331681,"ACDG_P016",25
"524",-6201.48645722002,"ACDG_P016",50
"525",-2770.03667100309,"ACDG_P016",100
"526",-1432.2542734452,"ACDG_P016",25
"527",-10264.310386124,"ACDG_P016",50
"528",-24002.3961211507,"ACDG_P016",100
"529",5944.12478060985,"ACDG_P016",25
"530",-14055.9642033823,"ACDG_P016",50
"531",-23095.1504585822,"ACDG_P016",100
"532",-1168.54828718034,"ACDG_P016",25
"533",-9444.96522496062,"ACDG_P016",50
"534",1413.74563679664,"ACDG_P016",100
"535",-6972.19245389113,"ACDG_P016",25
"536",-4271.25260456349,"ACDG_P016",50
"537",-1615.88257921036,"ACDG_P016",100
"538",-4878.09011458303,"ACDG_P016",25
"539",-11186.8131786792,"ACDG_P016",50
"540",-12122.827533733,"ACDG_P016",100
"541",-3083.80100872915,"ACDG_P016",25
"542",-10700.9231863706,"ACDG_P016",50
"543",-15163.3459260989,"ACDG_P016",100
"544",-16255.6073264799,"ACDG_P016",25
"545",-8067.9156338537,"ACDG_P016",50
"546",-24066.000371621,"ACDG_P016",100
"547",-463.081137937232,"ACDG_P016",25
"548",-13686.9028833636,"ACDG_P016",50
"549",-27960.6546876509,"ACDG_P016",100
"550",-664.848170277633,"ACDG_P016",25
"551",-8261.88162829058,"ACDG_P016",50
"552",-17073.5354717454,"ACDG_P016",100
"553",2193.70096489158,"ACDG_P016",25
"554",-17864.9437337181,"ACDG_P016",50
"555",-13442.5650089484,"ACDG_P016",100
"556",-2818.92438070607,"ACDG_P016",25
"557",2234.52668348976,"ACDG_P016",50
"558",-19910.4762436397,"ACDG_P016",100
"559",2313.83639902464,"ACDG_P016",25
"560",5027.09790495498,"ACDG_P016",50
"561",-12659.7872324,"ACDG_P016",100
"562",-3923.07449154751,"ACDG_P016",25
"563",-3890.17326608748,"ACDG_P016",50
"564",-5162.77760176585,"ACDG_P016",100
"565",1838.53786848814,"ACDG_P016",25
"566",-7043.90412487957,"ACDG_P016",50
"567",-7482.60950619128,"ACDG_P016",100
"568",-1243.00737133244,"ACDG_P016",25
"569",-13142.4575246726,"ACDG_P016",50
"570",-15216.2923591086,"ACDG_P016",100
"571",4267.62563359135,"ACDG_P016",25
"572",-12151.9234691546,"ACDG_P016",50
"573",-11810.8330137798,"ACDG_P016",100
"574",-6046.84916837132,"ACDG_P016",25
"575",-601.169405536755,"ACDG_P016",50
"576",-23950.0101579034,"ACDG_P016",100
"577",2161.97473745581,"ACDG_P016",25
"578",-5084.21586922347,"ACDG_P016",50
"579",-19013.3309247743,"ACDG_P016",100
"580",-505.294502082455,"ACDG_P016",25
"581",5735.8005938938,"ACDG_P016",50
"582",-14458.1087484514,"ACDG_P016",100
"583",-8593.90927393388,"ACDG_P016",25
"584",-9855.63767760037,"ACDG_P016",50
"585",-24839.9743457233,"ACDG_P016",100
"586",123.776844981534,"ACDG_P016",25
"587",4155.49787987498,"ACDG_P016",50
"588",-17532.3239858212,"ACDG_P016",100
"589",864.777486195235,"ACDG_P016",25
"590",-8266.95015426286,"ACDG_P016",50
"591",-18048.05399732,"ACDG_P016",100
"592",811.469813613629,"ACDG_P016",25
"593",-4374.93903742221,"ACDG_P016",50
"594",-772.665130311507,"ACDG_P016",100
"595",2749.58307661954,"ACDG_P016",25
"596",2948.59104745946,"ACDG_P016",50
"597",-12029.3516448119,"ACDG_P016",100
"598",1197.95903530766,"ACDG_P016",25
"599",-11630.1546035245,"ACDG_P016",50
"600",-9908.30492319274,"ACDG_P016",100
"601",1207.25117409078,"ACDG_P041",25
"602",12856.9922180271,"ACDG_P041",50
"603",-2106.65519808844,"ACDG_P041",100
"604",13991.3589293711,"ACDG_P041",25
"605",12120.4280900958,"ACDG_P041",50
"606",10770.52988951,"ACDG_P041",100
"607",-11873.4025878545,"ACDG_P041",25
"608",-17625.0549470079,"ACDG_P041",50
"609",-3388.12226260576,"ACDG_P041",100
"610",-5180.5220411038,"ACDG_P041",25
"611",-3761.23346029443,"ACDG_P041",50
"612",-23007.8558416149,"ACDG_P041",100
"613",5758.15894115268,"ACDG_P041",25
