"","AGB_Change","Plot","PercentRemoved"
"1",-12361.3338282019,"ACDG_P015",25
"2",-23156.7274334694,"ACDG_P015",50
"3",-24459.5994489273,"ACDG_P015",100
"4",-21656.6372718639,"ACDG_P015",25
"5",-4815.8510139045,"ACDG_P015",50
"6",-46547.7602054832,"ACDG_P015",100
"7",-5594.59234475309,"ACDG_P015",25
"8",-33413.999115461,"ACDG_P015",50
"9",-35730.3171723046,"ACDG_P015",100
"10",2555.6168256136,"ACDG_P015",25
"11",-22279.1577721895,"ACDG_P015",50
"12",-36589.7520098494,"ACDG_P015",100
"13",-21155.0814357274,"ACDG_P015",25
"14",-8112.33801800563,"ACDG_P015",50
"15",-42048.5274796428,"ACDG_P015",100
"16",-11790.1423547186,"ACDG_P015",25
"17",-20533.2027645444,"ACDG_P015",50
"18",-53522.9769121269,"ACDG_P015",100
"19",-16390.3837408847,"ACDG_P015",25
"20",-23546.4344389135,"ACDG_P015",50
"21",-45852.6913999532,"ACDG_P015",100
"22",-14280.5421424149,"ACDG_P015",25
"23",-13824.4705673777,"ACDG_P015",50
"24",-39246.1612917834,"ACDG_P015",100
"25",-18216.0136350313,"ACDG_P015",25
"26",-19372.2380364651,"ACDG_P015",50
"27",-32219.4441869826,"ACDG_P015",100
"28",-3412.92561407347,"ACDG_P015",25
"29",-16822.5785951873,"ACDG_P015",50
"30",-39189.3139941053,"ACDG_P015",100
"31",-15069.3586589542,"ACDG_P015",25
"32",-7539.62131985408,"ACDG_P015",50
"33",-17534.4937159003,"ACDG_P015",100
"34",-13139.4164443045,"ACDG_P015",25
"35",-4114.83991705097,"ACDG_P015",50
"36",-36265.6625016834,"ACDG_P015",100
"37",-1095.51224107193,"ACDG_P015",25
"38",8836.04006092946,"ACDG_P015",50
"39",-50694.4957285191,"ACDG_P015",100
"40",5914.89225422518,"ACDG_P015",25
"41",-5540.82675016052,"ACDG_P015",50
"42",-42687.1248311025,"ACDG_P015",100
"43",-7725.8152120859,"ACDG_P015",25
"44",-27088.5394576048,"ACDG_P015",50
"45",-40770.974460361,"ACDG_P015",100
"46",-17007.5662086734,"ACDG_P015",25
"47",-27178.2607721355,"ACDG_P015",50
"48",-35901.592553752,"ACDG_P015",100
"49",-5261.45757090877,"ACDG_P015",25
"50",-8925.50029277449,"ACDG_P015",50
"51",-47015.483703781,"ACDG_P015",100
"52",-6623.63240873959,"ACDG_P015",25
"53",-30027.4747291798,"ACDG_P015",50
"54",-40610.783290622,"ACDG_P015",100
"55",-4243.38279835996,"ACDG_P015",25
"56",-20611.2071260097,"ACDG_P015",50
"57",-33522.649971542,"ACDG_P015",100
"58",-2814.58963899402,"ACDG_P015",25
"59",-7511.04213742085,"ACDG_P015",50
"60",-31401.9280622525,"ACDG_P015",100
"61",-10867.7761813585,"ACDG_P015",25
"62",-25903.2290404406,"ACDG_P015",50
"63",-29787.4850374417,"ACDG_P015",100
"64",-1892.52931639535,"ACDG_P015",25
"65",-10054.9816427821,"ACDG_P015",50
"66",-36229.1650102698,"ACDG_P015",100
"67",-15008.6002113979,"ACDG_P015",25
"68",-6889.74209501492,"ACDG_P015",50
"69",-7541.40265061741,"ACDG_P015",100
"70",-2207.92895552091,"ACDG_P015",25
"71",-22461.0425369489,"ACDG_P015",50
"72",-32005.4686473728,"ACDG_P015",100
"73",-13879.9360502603,"ACDG_P015",25
"74",-13453.1757638576,"ACDG_P015",50
"75",-38562.8194749232,"ACDG_P015",100
"76",-7320.3180108825,"ACDG_P015",25
"77",-79.1454268259986,"ACDG_P015",50
"78",-41752.1770859534,"ACDG_P015",100
"79",-20041.2178163661,"ACDG_P015",25
"80",-16984.8405424483,"ACDG_P015",50
"81",-48874.4162817285,"ACDG_P015",100
"82",-23984.3635732607,"ACDG_P015",25
"83",-30972.3000889736,"ACDG_P015",50
"84",-30650.0975340673,"ACDG_P015",100
"85",-9805.25441636387,"ACDG_P015",25
"86",-36754.5353446647,"ACDG_P015",50
"87",-4868.83010637967,"ACDG_P015",100
"88",-8365.49921856364,"ACDG_P015",25
"89",-19863.1668231426,"ACDG_P015",50
"90",-30670.9444405776,"ACDG_P015",100
"91",-14163.5153813171,"ACDG_P015",25
"92",-8903.6670313995,"ACDG_P015",50
"93",-47268.5898189916,"ACDG_P015",100
"94",-2867.65890922505,"ACDG_P015",25
"95",-15972.0845421018,"ACDG_P015",50
"96",-43575.3090260361,"ACDG_P015",100
"97",-19880.9881676109,"ACDG_P015",25
"98",-16267.5760569071,"ACDG_P015",50
"99",-40419.2674130663,"ACDG_P015",100
"100",2422.91262743418,"ACDG_P015",25
"101",-27179.1536255686,"ACDG_P015",50
"102",-28960.5119945835,"ACDG_P015",100
"103",-217.638403792109,"ACDG_P015",25
"104",-14865.606837594,"ACDG_P015",50
"105",-40755.1230774916,"ACDG_P015",100
"106",-3906.72130151052,"ACDG_P015",25
"107",-21420.0761306898,"ACDG_P015",50
"108",-41511.4034923143,"ACDG_P015",100
"109",-9501.01658832387,"ACDG_P015",25
"110",-18215.25340517,"ACDG_P015",50
"111",-29732.1936091341,"ACDG_P015",100
"112",-15660.4294197657,"ACDG_P015",25
"113",-25928.391544566,"ACDG_P015",50
"114",-27049.0456303293,"ACDG_P015",100
"115",-6807.49107578091,"ACDG_P015",25
"116",-14327.5101275422,"ACDG_P015",50
"117",-35449.3585410502,"ACDG_P015",100
"118",-9912.47245320663,"ACDG_P015",25
"119",800.057525645039,"ACDG_P015",50
"120",-44398.6665483134,"ACDG_P015",100
"121",-22126.1035691784,"ACDG_P015",25
"122",-5216.58500502989,"ACDG_P015",50
"123",-34921.7111464694,"ACDG_P015",100
"124",-15658.8605177896,"ACDG_P015",25
"125",-21977.8700363928,"ACDG_P015",50
"126",-40372.5012097245,"ACDG_P015",100
"127",-9735.44888689925,"ACDG_P015",25
"128",-8380.58661916215,"ACDG_P015",50
"129",-43788.2633095489,"ACDG_P015",100
"130",-11863.5387107732,"ACDG_P015",25
"131",-23491.3698440444,"ACDG_P015",50
"132",-44526.2332932646,"ACDG_P015",100
"133",-23930.0205319824,"ACDG_P015",25
"134",-5759.70111302202,"ACDG_P015",50
"135",-30848.8975826876,"ACDG_P015",100
"136",-3418.82489510576,"ACDG_P015",25
"137",-15741.8100810301,"ACDG_P015",50
"138",-30377.2401637636,"ACDG_P015",100
"139",-8348.26893695761,"ACDG_P015",25
"140",-20235.3522402285,"ACDG_P015",50
"141",-37166.5173640831,"ACDG_P015",100
"142",-10628.6594236695,"ACDG_P015",25
"143",-9335.6792793285,"ACDG_P015",50
"144",-39502.4246915519,"ACDG_P015",100
"145",2050.49161511654,"ACDG_P015",25
"146",-23240.5841488799,"ACDG_P015",50
"147",-27351.0079103953,"ACDG_P015",100
"148",-4277.70082145886,"ACDG_P015",25
"149",-29356.9777864784,"ACDG_P015",50
"150",-3154.26154896247,"ACDG_P015",100
"151",-6905.20250625088,"ACDG_P015",25
"152",4750.69586320102,"ACDG_P015",50
"153",-20127.7505072095,"ACDG_P015",100
"154",-13752.971250531,"ACDG_P015",25
"155",-17942.2047353043,"ACDG_P015",50
"156",-43593.6149988639,"ACDG_P015",100
"157",-2752.89513432721,"ACDG_P015",25
"158",-17591.4497026151,"ACDG_P015",50
"159",-43293.0760154694,"ACDG_P015",100
"160",-19753.3617542164,"ACDG_P015",25
"161",-13339.9158815592,"ACDG_P015",50
"162",-35078.0835623866,"ACDG_P015",100
"163",-10763.2746304748,"ACDG_P015",25
"164",-17852.2595835688,"ACDG_P015",50
"165",-19758.0770977243,"ACDG_P015",100
"166",-11868.1396411108,"ACDG_P015",25
"167",-26512.9204781407,"ACDG_P015",50
"168",-37173.2481499093,"ACDG_P015",100
"169",-16896.9007945498,"ACDG_P015",25
"170",-25492.3819733222,"ACDG_P015",50
"171",-39935.9104818751,"ACDG_P015",100
"172",-8040.02381771788,"ACDG_P015",25
"173",-25892.4966849255,"ACDG_P015",50
"174",-20352.1937689607,"ACDG_P015",100
"175",-10563.6126854292,"ACDG_P015",25
"176",-14096.3138335268,"ACDG_P015",50
"177",-38104.596997485,"ACDG_P015",100
"178",-3230.3637032237,"ACDG_P015",25
"179",-13976.7601044186,"ACDG_P015",50
"180",-41624.3792814856,"ACDG_P015",100
"181",-12565.9653923336,"ACDG_P015",25
"182",-4952.14405232281,"ACDG_P015",50
"183",-36754.6624948719,"ACDG_P015",100
"184",-23984.1089580236,"ACDG_P015",25
"185",-8619.27711926808,"ACDG_P015",50
"186",-7965.1672957369,"ACDG_P015",100
"187",-15966.9800398652,"ACDG_P015",25
"188",-17555.1567814229,"ACDG_P015",50
"189",-37683.2905242064,"ACDG_P015",100
"190",-693.467936729547,"ACDG_P015",25
"191",18046.7048018937,"ACDG_P015",50
"192",-45671.9351981272,"ACDG_P015",100
"193",-14228.489678517,"ACDG_P015",25
"194",-23386.8675810113,"ACDG_P015",50
"195",-52077.2905632038,"ACDG_P015",100
"196",-3633.39785808697,"ACDG_P015",25
"197",-23166.7623683172,"ACDG_P015",50
"198",-44489.8713586689,"ACDG_P015",100
"199",-7813.35792212014,"ACDG_P015",25
"200",-8659.16309521062,"ACDG_P015",50
"201",-39255.1339771479,"ACDG_P015",100
"202",-5158.74877966629,"ACDG_P015",25
"203",-7499.02013408853,"ACDG_P015",50
"204",-33440.1721205471,"ACDG_P015",100
"205",-10740.1080842314,"ACDG_P015",25
"206",-7125.66519069826,"ACDG_P015",50
"207",-10737.0477425215,"ACDG_P015",100
"208",-5289.07457971747,"ACDG_P015",25
"209",-26010.8483971042,"ACDG_P015",50
"210",-32391.6788880863,"ACDG_P015",100
"211",3.96117097503156,"ACDG_P015",25
"212",-24213.0193242839,"ACDG_P015",50
"213",-28136.5298041982,"ACDG_P015",100
"214",-19750.4249805241,"ACDG_P015",25
"215",-23964.6882152407,"ACDG_P015",50
"216",-39134.15683992,"ACDG_P015",100
"217",-10241.1914791447,"ACDG_P015",25
"218",-9657.23455350491,"ACDG_P015",50
"219",-36430.74003514,"ACDG_P015",100
"220",-13020.3654593171,"ACDG_P015",25
"221",-17856.163723522,"ACDG_P015",50
"222",-15203.545240501,"ACDG_P015",100
"223",-13093.6378581953,"ACDG_P015",25
"224",-10274.68499298,"ACDG_P015",50
"225",-24998.3415282097,"ACDG_P015",100
"226",-11796.323948171,"ACDG_P015",25
"227",-14719.7024647889,"ACDG_P015",50
"228",-15397.2931232559,"ACDG_P015",100
"229",-6651.42830301798,"ACDG_P015",25
"230",-15425.696442994,"ACDG_P015",50
"231",-12856.594864093,"ACDG_P015",100
"232",-1365.86991704706,"ACDG_P015",25
"233",-22592.991480229,"ACDG_P015",50
"234",-29582.0111338894,"ACDG_P015",100
"235",-1735.1668781538,"ACDG_P015",25
"236",-26578.9030471711,"ACDG_P015",50
"237",-30347.1083063172,"ACDG_P015",100
"238",-7048.83225344555,"ACDG_P015",25
"239",-19326.4087565983,"ACDG_P015",50
"240",-43047.531026269,"ACDG_P015",100
"241",-12094.9469198525,"ACDG_P015",25
"242",-20144.5375569336,"ACDG_P015",50
"243",-33607.9047291658,"ACDG_P015",100
"244",-5025.99983312192,"ACDG_P015",25
"245",-5313.70633036233,"ACDG_P015",50
"246",-23081.9207014289,"ACDG_P015",100
"247",-19228.8571300609,"ACDG_P015",25
"248",-7756.89886298092,"ACDG_P015",50
"249",-48919.7887860853,"ACDG_P015",100
"250",-25648.4633152186,"ACDG_P015",25
"251",-26220.1606983998,"ACDG_P015",50
"252",-20413.4369103707,"ACDG_P015",100
"253",-9398.57187290298,"ACDG_P015",25
"254",-17985.2733647477,"ACDG_P015",50
"255",-36270.9505373251,"ACDG_P015",100
"256",-10669.6736776573,"ACDG_P015",25
"257",-15299.6939629742,"ACDG_P015",50
"258",-42762.7272750342,"ACDG_P015",100
