"","AGB_Change","Plot","PercentRemoved"
"262",-249.845606390794,"ACDG_P015",25
"263",-13092.7484280858,"ACDG_P015",50
"264",-27548.7369826885,"ACDG_P015",100
"265",-3065.33357345802,"ACDG_P015",25
"266",-8370.49796889722,"ACDG_P015",50
"267",-15067.7272872189,"ACDG_P015",100
"268",-11457.6290803547,"ACDG_P015",25
"269",-2385.51730719832,"ACDG_P015",50
"270",-26743.1954342799,"ACDG_P015",100
"271",-10302.8854506094,"ACDG_P015",25
"272",2508.92847269977,"ACDG_P015",50
"273",-26157.0072158203,"ACDG_P015",100
"274",-13938.8732127666,"ACDG_P015",25
"275",-5241.33560363829,"ACDG_P015",50
"276",-36513.6476028458,"ACDG_P015",100
"277",10860.3673675277,"ACDG_P015",25
"278",-5769.13694702409,"ACDG_P015",50
"279",-35071.2280650442,"ACDG_P015",100
"280",-6062.16722954015,"ACDG_P015",25
"281",-18678.3225577757,"ACDG_P015",50
"282",-37133.9520590655,"ACDG_P015",100
"283",-1125.88572494031,"ACDG_P015",25
"284",-18759.5120550292,"ACDG_P015",50
"285",-23682.7969669867,"ACDG_P015",100
"286",-7784.94890069816,"ACDG_P015",25
"287",-17349.1593726799,"ACDG_P015",50
"288",-36614.9731266211,"ACDG_P015",100
"289",-9467.11861305777,"ACDG_P015",25
"290",-19896.1369590694,"ACDG_P015",50
"291",-28147.1735237767,"ACDG_P015",100
"292",-5092.51714098919,"ACDG_P015",25
"293",-19583.7848619043,"ACDG_P015",50
"294",-27478.8892070304,"ACDG_P015",100
"295",-17224.529143806,"ACDG_P015",25
"296",7.59930944812368,"ACDG_P015",50
"297",-13229.6158684201,"ACDG_P015",100
"298",-7561.25008625671,"ACDG_P015",25
"299",-10426.9259140428,"ACDG_P015",50
"300",-29164.118555494,"ACDG_P015",100
"301",-6641.9759172452,"ACDG_P016",25
"302",-5970.50541031265,"ACDG_P016",50
"303",-12253.5209725058,"ACDG_P016",100
"304",-8924.27864447661,"ACDG_P016",25
"305",1757.99409658584,"ACDG_P016",50
"306",-15460.7617978895,"ACDG_P016",100
"307",-723.183182860666,"ACDG_P016",25
"308",-8753.73331744628,"ACDG_P016",50
"309",18341.7540003486,"ACDG_P016",100
"310",-3410.27119587598,"ACDG_P016",25
"311",10286.1674172573,"ACDG_P016",50
"312",-8057.40044351981,"ACDG_P016",100
"313",-5673.31439968882,"ACDG_P016",25
"314",-1000.80877106043,"ACDG_P016",50
"315",-8236.44418093879,"ACDG_P016",100
"316",-2695.70403869418,"ACDG_P016",25
"317",2423.19610833764,"ACDG_P016",50
"318",-19736.4029114657,"ACDG_P016",100
"319",-4136.15248974174,"ACDG_P016",25
"320",-884.550536927767,"ACDG_P016",50
"321",-4192.91107019517,"ACDG_P016",100
"322",5761.12695959452,"ACDG_P016",25
"323",-3762.04872647393,"ACDG_P016",50
"324",-5213.31354605834,"ACDG_P016",100
"325",-5480.78629350098,"ACDG_P016",25
"326",13786.1338526114,"ACDG_P016",50
"327",-6425.07770330558,"ACDG_P016",100
"328",65.8186619591143,"ACDG_P016",25
"329",-7889.00063443038,"ACDG_P016",50
"330",-3040.87579408856,"ACDG_P016",100
"331",-7208.84921405459,"ACDG_P016",25
"332",6976.51141016651,"ACDG_P016",50
"333",6098.88404439681,"ACDG_P016",100
"334",753.545482480986,"ACDG_P016",25
"335",-9947.5850070185,"ACDG_P016",50
"336",-1053.53825589633,"ACDG_P016",100
"337",-59.7494420578296,"ACDG_P016",25
"338",-886.648032765021,"ACDG_P016",50
"339",6259.3855441366,"ACDG_P016",100
"340",-985.073662166629,"ACDG_P016",25
"341",-8490.71593237726,"ACDG_P016",50
"342",8195.6669310905,"ACDG_P016",100
"343",-7028.93956560249,"ACDG_P016",25
"344",-4029.46242170839,"ACDG_P016",50
"345",-5600.22869275825,"ACDG_P016",100
"346",5278.17922262193,"ACDG_P016",25
"347",-15675.8109830407,"ACDG_P016",50
"348",-14394.1001427688,"ACDG_P016",100
"349",-4335.23684410111,"ACDG_P016",25
"350",-860.564147309837,"ACDG_P016",50
"351",-16498.6708544111,"ACDG_P016",100
"352",5996.895658319,"ACDG_P016",25
"353",-805.870564442535,"ACDG_P016",50
"354",1208.15729269231,"ACDG_P016",100
"355",16727.0751763675,"ACDG_P016",25
"356",2915.80294672179,"ACDG_P016",50
"357",-12762.0602742392,"ACDG_P016",100
"358",10095.9651441653,"ACDG_P016",25
"359",2118.27031410829,"ACDG_P016",50
"360",-13820.8114328621,"ACDG_P016",100
"361",-5313.14636486003,"ACDG_P016",25
"362",-7430.52217861009,"ACDG_P016",50
"363",-21842.8203354307,"ACDG_P016",100
"364",-3986.22173717109,"ACDG_P016",25
"365",4964.64033262228,"ACDG_P016",50
"366",-7316.90568489677,"ACDG_P016",100
"367",4045.58124204236,"ACDG_P016",25
"368",-2709.65328547102,"ACDG_P016",50
"369",10581.6633516378,"ACDG_P016",100
"370",-3296.60527512871,"ACDG_P016",25
"371",-14849.3062420725,"ACDG_P016",50
"372",-4194.00471678673,"ACDG_P016",100
"373",-1154.05885443452,"ACDG_P016",25
"374",-10463.7265933365,"ACDG_P016",50
"375",8340.5123253545,"ACDG_P016",100
"376",-199.613166671159,"ACDG_P016",25
"377",2483.90057370931,"ACDG_P016",50
"378",-15382.3945410934,"ACDG_P016",100
"379",-708.934085108456,"ACDG_P016",25
"380",1814.42596900382,"ACDG_P016",50
"381",-17968.8488736743,"ACDG_P016",100
"382",2378.90226472079,"ACDG_P016",25
"383",-10614.6222901939,"ACDG_P016",50
"384",-23565.3868090125,"ACDG_P016",100
"385",-8198.81081397185,"ACDG_P016",25
"386",13649.9624918295,"ACDG_P016",50
"387",-2500.42451342935,"ACDG_P016",100
"388",4805.48855132173,"ACDG_P016",25
"389",-8150.01629344985,"ACDG_P016",50
"390",-131.381419785088,"ACDG_P016",100
"391",1633.06018631489,"ACDG_P016",25
"392",3888.48783918703,"ACDG_P016",50
"393",-184.265099638404,"ACDG_P016",100
"394",-9891.33804263969,"ACDG_P016",25
"395",-4912.16232364159,"ACDG_P016",50
"396",-1604.83136350886,"ACDG_P016",100
"397",603.674674436566,"ACDG_P016",25
"398",-11783.4220181495,"ACDG_P016",50
"399",-18201.4225755883,"ACDG_P016",100
"400",1589.13628204336,"ACDG_P016",25
"401",-392.733580677595,"ACDG_P016",50
"402",-1601.88569112623,"ACDG_P016",100
"403",-283.812844336178,"ACDG_P016",25
"404",-9988.30578247557,"ACDG_P016",50
"405",-15093.2109853035,"ACDG_P016",100
"406",-4930.86652869827,"ACDG_P016",25
"407",357.807609336887,"ACDG_P016",50
"408",-17302.3002005757,"ACDG_P016",100
"409",-2786.7150373545,"ACDG_P016",25
"410",-10017.6212349649,"ACDG_P016",50
"411",-18059.7477803161,"ACDG_P016",100
"412",-11010.9561062147,"ACDG_P016",25
"413",131.339722023986,"ACDG_P016",50
"414",1478.57847118122,"ACDG_P016",100
"415",2269.41544188262,"ACDG_P016",25
"416",-11782.4505340352,"ACDG_P016",50
"417",-21395.2103620342,"ACDG_P016",100
"418",324.471759264357,"ACDG_P016",25
"419",7802.29741478548,"ACDG_P016",50
"420",-427.773974420037,"ACDG_P016",100
"421",-2522.3308179676,"ACDG_P016",25
"422",-6731.58965163116,"ACDG_P016",50
"423",-14217.0127705307,"ACDG_P016",100
"424",-5586.25419851489,"ACDG_P016",25
"425",-2511.23069452363,"ACDG_P016",50
"426",5334.53532232792,"ACDG_P016",100
"427",921.477913483483,"ACDG_P016",25
"428",433.718313330814,"ACDG_P016",50
"429",-7205.18987779756,"ACDG_P016",100
"430",-990.967395049607,"ACDG_P016",25
"431",-9906.21799226446,"ACDG_P016",50
"432",-8751.22349897554,"ACDG_P016",100
"433",2519.39930481723,"ACDG_P016",25
"434",14033.1993147943,"ACDG_P016",50
"435",-5192.00968706177,"ACDG_P016",100
"436",3019.55155561375,"ACDG_P016",25
"437",2325.18767480817,"ACDG_P016",50
"438",-11741.2567812941,"ACDG_P016",100
"439",-7396.39849442753,"ACDG_P016",25
"440",-13031.4782606438,"ACDG_P016",50
"441",-20170.4996384745,"ACDG_P016",100
"442",-2723.01620746971,"ACDG_P016",25
"443",-3084.04505926513,"ACDG_P016",50
"444",-5758.40670635377,"ACDG_P016",100
"445",-8957.79700988109,"ACDG_P016",25
"446",3713.95409781561,"ACDG_P016",50
"447",-19663.3552173132,"ACDG_P016",100
"448",-12832.7497274581,"ACDG_P016",25
"449",-8462.82876917467,"ACDG_P016",50
"450",-15267.6863286551,"ACDG_P016",100
"451",-16501.8125459331,"ACDG_P016",25
"452",1114.92151013066,"ACDG_P016",50
"453",-11908.3258474228,"ACDG_P016",100
"454",7793.66586891722,"ACDG_P016",25
"455",-2454.88395580702,"ACDG_P016",50
"456",-13441.557973345,"ACDG_P016",100
"457",-4491.55219242792,"ACDG_P016",25
"458",-4495.30339231936,"ACDG_P016",50
"459",24286.6650190916,"ACDG_P016",100
"460",1449.70830900141,"ACDG_P016",25
"461",-455.940890274127,"ACDG_P016",50
"462",-6951.30233114731,"ACDG_P016",100
"463",-4778.40551120261,"ACDG_P016",25
"464",6406.56771757925,"ACDG_P016",50
"465",-7373.87770125168,"ACDG_P016",100
"466",-1345.35554145009,"ACDG_P016",25
"467",8762.09556629384,"ACDG_P016",50
"468",-14429.6774350559,"ACDG_P016",100
"469",-12441.3903495325,"ACDG_P016",25
"470",6167.10807123483,"ACDG_P016",50
"471",-10056.2252828292,"ACDG_P016",100
"472",-1346.42062391987,"ACDG_P016",25
"473",7263.25951633343,"ACDG_P016",50
"474",-3811.76367678185,"ACDG_P016",100
"475",7045.64246725274,"ACDG_P016",25
"476",479.4822495931,"ACDG_P016",50
"477",-15262.7747357318,"ACDG_P016",100
"478",-1416.85283371841,"ACDG_P016",25
"479",-9719.22785172937,"ACDG_P016",50
"480",-5810.24138945478,"ACDG_P016",100
"481",-2364.23112756011,"ACDG_P016",25
"482",-11157.7720076786,"ACDG_P016",50
"483",-10026.5366754638,"ACDG_P016",100
"484",-13235.7580400024,"ACDG_P016",25
"485",-7055.88495864195,"ACDG_P016",50
"486",-2250.91990676656,"ACDG_P016",100
"487",-4656.35476164523,"ACDG_P016",25
"488",-5790.33881389137,"ACDG_P016",50
"489",-3682.68587829813,"ACDG_P016",100
"490",-3315.21704850189,"ACDG_P016",25
"491",-6295.34011772531,"ACDG_P016",50
"492",-13343.1539001137,"ACDG_P016",100
"493",407.162326727062,"ACDG_P016",25
"494",2452.98673821354,"ACDG_P016",50
"495",-4151.86652102397,"ACDG_P016",100
"496",-2819.03992262625,"ACDG_P016",25
"497",-8379.44898660248,"ACDG_P016",50
"498",2438.87934396308,"ACDG_P016",100
"499",-6100.03578486937,"ACDG_P016",25
"500",-9251.46177342153,"ACDG_P016",50
"501",-13976.4408694116,"ACDG_P016",100
"502",-10217.6188572797,"ACDG_P016",25
"503",-1633.51668199195,"ACDG_P016",50
"504",920.410178400285,"ACDG_P016",100
"505",3863.69208398066,"ACDG_P016",25
"506",5350.91068395818,"ACDG_P016",50
"507",-7601.24158936067,"ACDG_P016",100
"508",-7870.37074797539,"ACDG_P016",25
"509",-3693.61475955791,"ACDG_P016",50
"510",-6798.56574985536,"ACDG_P016",100
"511",12372.4425398602,"ACDG_P016",25
"512",282.389517491101,"ACDG_P016",50
"513",-1524.80780645573,"ACDG_P016",100
"514",6232.85360622228,"ACDG_P016",25
"515",-4491.09690045155,"ACDG_P016",50
"516",-10898.7203271075,"ACDG_P016",100
"517",969.04230992595,"ACDG_P016",25
"518",-8152.70715807183,"ACDG_P016",50
"519",-1915.25697896103,"ACDG_P016",100
"520",7983.56965983618,"ACDG_P016",25
"521",-823.407537106599,"ACDG_P016",50
"522",3265.75770987695,"ACDG_P016",100
"523",-3873.87355410773,"ACDG_P016",25
"524",-15086.7971518347,"ACDG_P016",50
"525",-16232.76039747,"ACDG_P016",100
"526",-2267.11119375852,"ACDG_P016",25
"527",-4845.25716809006,"ACDG_P016",50
"528",-9757.76128550727,"ACDG_P016",100
"529",570.069716184895,"ACDG_P016",25
"530",299.313125803426,"ACDG_P016",50
"531",-2389.74446335269,"ACDG_P016",100
"532",-817.871405312209,"ACDG_P016",25
"533",1675.27856610896,"ACDG_P016",50
"534",-1270.77279328936,"ACDG_P016",100
"535",-9416.52376927828,"ACDG_P016",25
"536",-10680.1908376217,"ACDG_P016",50
"537",-8291.40319048506,"ACDG_P016",100
"538",-8336.07016771575,"ACDG_P016",25
"539",-8013.30865367429,"ACDG_P016",50
"540",-4697.87303094994,"ACDG_P016",100
"541",-720.17797736355,"ACDG_P016",25
"542",3214.90443436813,"ACDG_P016",50
"543",-8296.27986385956,"ACDG_P016",100
"544",-12142.8427298017,"ACDG_P016",25
"545",-2769.36309526066,"ACDG_P016",50
"546",7516.81512753852,"ACDG_P016",100
"547",613.07366432948,"ACDG_P016",25
"548",-12971.2766540591,"ACDG_P016",50
"549",-8011.12937998449,"ACDG_P016",100
"550",-9303.51661354778,"ACDG_P016",25
"551",-9292.76946790746,"ACDG_P016",50
"552",8645.76783587041,"ACDG_P016",100
"553",-2653.76237870942,"ACDG_P016",25
"554",-7710.83059639012,"ACDG_P016",50
"555",-5189.67788060193,"ACDG_P016",100
"556",-3831.32920192694,"ACDG_P016",25
"557",7996.35986721588,"ACDG_P016",50
"558",-15878.5666090664,"ACDG_P016",100
"559",-3080.4614087191,"ACDG_P016",25
"560",-1448.13569016877,"ACDG_P016",50
"561",-24426.1926785992,"ACDG_P016",100
"562",442.821005672449,"ACDG_P016",25
"563",-15056.0235104978,"ACDG_P016",50
"564",-14292.0214067805,"ACDG_P016",100
"565",2897.95402746124,"ACDG_P016",25
"566",-6979.68329088914,"ACDG_P016",50
"567",8652.12830010007,"ACDG_P016",100
"568",-3638.76481224888,"ACDG_P016",25
"569",2450.32252248653,"ACDG_P016",50
"570",-17032.9584805202,"ACDG_P016",100
"571",-1473.20662436693,"ACDG_P016",25
"572",-13361.2884122359,"ACDG_P016",50
"573",-8106.0748381078,"ACDG_P016",100
"574",-5245.18916388511,"ACDG_P016",25
"575",-13461.828241155,"ACDG_P016",50
"576",-22345.0806686642,"ACDG_P016",100
"577",-7096.82973737456,"ACDG_P016",25
"578",3173.86300212904,"ACDG_P016",50
"579",-19605.1224518119,"ACDG_P016",100
"580",2179.6519127244,"ACDG_P016",25
"581",-7693.00842286876,"ACDG_P016",50
"582",-3783.81622144437,"ACDG_P016",100
"583",-8782.68274480244,"ACDG_P016",25
"584",-3197.08108668533,"ACDG_P016",50
"585",-11019.6323427008,"ACDG_P016",100
"586",-1106.75096647927,"ACDG_P016",25
"587",-5875.97409503502,"ACDG_P016",50
"588",-24213.8363522997,"ACDG_P016",100
"589",595.73412155913,"ACDG_P016",25
"590",-9318.48437166511,"ACDG_P016",50
"591",-15498.6883194608,"ACDG_P016",100
"592",-7908.61988555986,"ACDG_P016",25
"593",-19179.0052165864,"ACDG_P016",50
"594",-16231.5849116276,"ACDG_P016",100
"595",2020.56203421252,"ACDG_P016",25
"596",-8952.36541657112,"ACDG_P016",50
"597",-4786.42333627408,"ACDG_P016",100
"598",1879.3194278648,"ACDG_P016",25
"599",-8282.10642811414,"ACDG_P016",50
"600",-20721.7909053733,"ACDG_P016",100
"601",-24583.0484785791,"ACDG_P041",25
"602",-49856.8557240591,"ACDG_P041",50
"603",-16695.820168955,"ACDG_P041",100
"604",-4344.12862755154,"ACDG_P041",25
"605",8796.98912554269,"ACDG_P041",50
"606",-16332.8574464628,"ACDG_P041",100
"607",-28684.5112232986,"ACDG_P041",25
"608",-15086.2050366556,"ACDG_P041",50
"609",-23306.0988260899,"ACDG_P041",100
"610",2523.55847568903,"ACDG_P041",25
"611",21125.7634547877,"ACDG_P041",50
"612",-18343.9498305936,"ACDG_P041",100
"613",-4172.01497792808,"ACDG_P041",25
"614",-434.638820904656,"ACDG_P041",50
