"","AGB_Change","Plot","PercentRemoved"
"135",-19125.3650858276,"ACDG_P015",100
"136",-4550.73476989105,"ACDG_P015",25
"137",-8312.3225700357,"ACDG_P015",50
"138",-9063.04465940921,"ACDG_P015",100
"139",-5792.81146308483,"ACDG_P015",25
"140",-13224.0459963061,"ACDG_P015",50
"141",-7463.70415199516,"ACDG_P015",100
"142",919.630783333268,"ACDG_P015",25
"143",-6297.67155797951,"ACDG_P015",50
"144",-16459.8257006438,"ACDG_P015",100
"145",-3533.48954364684,"ACDG_P015",25
"146",-1572.35117828849,"ACDG_P015",50
"147",-18952.7422322754,"ACDG_P015",100
"148",-7075.8523408584,"ACDG_P015",25
"149",-10766.1184894379,"ACDG_P015",50
"150",-13303.4272167833,"ACDG_P015",100
"151",-2859.89467950119,"ACDG_P015",25
"152",-12213.6530050521,"ACDG_P015",50
"153",-18027.4617016524,"ACDG_P015",100
"154",5734.60682191965,"ACDG_P015",25
"155",6163.29461838849,"ACDG_P015",50
"156",-21341.1863409142,"ACDG_P015",100
"157",-3596.39098958526,"ACDG_P015",25
"158",-6034.73545995,"ACDG_P015",50
"159",-8313.94514406592,"ACDG_P015",100
"160",-9875.90883416266,"ACDG_P015",25
"161",-19800.7410037025,"ACDG_P015",50
"162",-1971.16816218631,"ACDG_P015",100
"163",-6642.14971162105,"ACDG_P015",25
"164",-6632.56624629002,"ACDG_P015",50
"165",-32045.6164088527,"ACDG_P015",100
"166",4396.8952897579,"ACDG_P015",25
"167",6268.37127401345,"ACDG_P015",50
"168",-13633.2935335242,"ACDG_P015",100
"169",-11796.4900475651,"ACDG_P015",25
"170",-4762.63250600206,"ACDG_P015",50
"171",-18756.0685925911,"ACDG_P015",100
"172",9663.87376196901,"ACDG_P015",25
"173",-13030.1346252309,"ACDG_P015",50
"174",-16488.4925341511,"ACDG_P015",100
"175",-4042.01787665643,"ACDG_P015",25
"176",-5695.31925812375,"ACDG_P015",50
"177",-22087.3134442656,"ACDG_P015",100
"178",-10834.4234180884,"ACDG_P015",25
"179",-13599.7688316661,"ACDG_P015",50
"180",-12980.6297432376,"ACDG_P015",100
"181",4016.64386567826,"ACDG_P015",25
"182",-11839.7596918528,"ACDG_P015",50
"183",-15868.9678904858,"ACDG_P015",100
"184",-9101.32944609283,"ACDG_P015",25
"185",-8561.14813702099,"ACDG_P015",50
"186",-27878.0548866756,"ACDG_P015",100
"187",-13313.1936037653,"ACDG_P015",25
"188",-9697.56258473793,"ACDG_P015",50
"189",1248.50248776609,"ACDG_P015",100
"190",-7513.63723432872,"ACDG_P015",25
"191",-10896.0384642396,"ACDG_P015",50
"192",-7031.68902196974,"ACDG_P015",100
"193",-719.856610367424,"ACDG_P015",25
"194",-12448.9032506162,"ACDG_P015",50
"195",-23360.3494053243,"ACDG_P015",100
"196",-9871.49438575451,"ACDG_P015",25
"197",-15415.7676831959,"ACDG_P015",50
"198",-5384.0455509095,"ACDG_P015",100
"199",1096.07160495658,"ACDG_P015",25
"200",-11070.7216354168,"ACDG_P015",50
"201",-11222.0489604175,"ACDG_P015",100
"202",3061.99358030711,"ACDG_P015",25
"203",-3912.62326998825,"ACDG_P015",50
"204",-12162.7416206728,"ACDG_P015",100
"205",-2740.19623484177,"ACDG_P015",25
"206",-4534.01467868531,"ACDG_P015",50
"207",-14607.5034651203,"ACDG_P015",100
"208",-3545.04760793867,"ACDG_P015",25
"209",-5092.66873907589,"ACDG_P015",50
"210",-27214.4946040447,"ACDG_P015",100
"211",-17406.6370385158,"ACDG_P015",25
"212",-6622.98080206334,"ACDG_P015",50
"213",-4072.66405235059,"ACDG_P015",100
"214",718.262126278685,"ACDG_P015",25
"215",7576.44126020381,"ACDG_P015",50
"216",-13793.4033063064,"ACDG_P015",100
"217",10041.2406279303,"ACDG_P015",25
"218",-21277.70248024,"ACDG_P015",50
"219",-12663.0111197678,"ACDG_P015",100
"220",-14077.7631449225,"ACDG_P015",25
"221",-3395.68598510261,"ACDG_P015",50
"222",2144.72815728057,"ACDG_P015",100
"223",9050.29127137721,"ACDG_P015",25
"224",-1506.9262140567,"ACDG_P015",50
"225",-24267.3761212734,"ACDG_P015",100
"226",-1743.73927153551,"ACDG_P015",25
"227",-13394.0367279147,"ACDG_P015",50
"228",-4974.81105272376,"ACDG_P015",100
"229",-11530.9026961314,"ACDG_P015",25
"230",-8991.22435624545,"ACDG_P015",50
"231",-16499.3116223809,"ACDG_P015",100
"232",2398.59499230966,"ACDG_P015",25
"233",-7742.72077323595,"ACDG_P015",50
"234",-6631.0646721251,"ACDG_P015",100
"235",-1873.81954696687,"ACDG_P015",25
"236",-15353.9620093246,"ACDG_P015",50
"237",-3441.40386153926,"ACDG_P015",100
"238",-2527.17226712269,"ACDG_P015",25
"239",1048.39053406459,"ACDG_P015",50
"240",-23478.2655990694,"ACDG_P015",100
"241",586.265830225515,"ACDG_P015",25
"242",-6523.66041463931,"ACDG_P015",50
"243",-16636.9371342078,"ACDG_P015",100
"244",171.910457473568,"ACDG_P015",25
"245",-1811.69107107911,"ACDG_P015",50
"246",-24862.4894669535,"ACDG_P015",100
"247",-3782.88507493795,"ACDG_P015",25
"248",-16623.7730492475,"ACDG_P015",50
"249",-26404.9696093767,"ACDG_P015",100
"250",-2618.57916211427,"ACDG_P015",25
"251",-14356.6155123606,"ACDG_P015",50
"252",-25456.7155144839,"ACDG_P015",100
"253",-7219.42006612383,"ACDG_P015",25
"254",-14725.7967733021,"ACDG_P015",50
"255",-19978.2661108954,"ACDG_P015",100
"256",-10207.8526875719,"ACDG_P015",25
"257",-10654.178394598,"ACDG_P015",50
"258",-5040.28041627273,"ACDG_P015",100
"259",1227.62048157284,"ACDG_P015",25
"260",-13276.3975578092,"ACDG_P015",50
"261",-23335.9432385494,"ACDG_P015",100
"262",-1317.03508957991,"ACDG_P015",25
"263",-13136.7585565048,"ACDG_P015",50
"264",-8913.54488754427,"ACDG_P015",100
"265",863.264748673042,"ACDG_P015",25
"266",-11093.6068489087,"ACDG_P015",50
"267",-22302.7712572373,"ACDG_P015",100
"268",7608.64755802232,"ACDG_P015",25
"269",2977.07699008635,"ACDG_P015",50
"270",-661.27278936404,"ACDG_P015",100
"271",-9407.29900036551,"ACDG_P015",25
"272",-14322.3427814043,"ACDG_P015",50
"273",-24528.8548092531,"ACDG_P015",100
"274",-7446.97307334768,"ACDG_P015",25
"275",-11107.5834753205,"ACDG_P015",50
"276",-3350.31279009237,"ACDG_P015",100
"277",-9319.9686344385,"ACDG_P015",25
"278",-19348.6320585688,"ACDG_P015",50
"279",-10583.3024718165,"ACDG_P015",100
"280",-8697.66218227064,"ACDG_P015",25
"281",4069.94591066681,"ACDG_P015",50
"282",-11127.5061318931,"ACDG_P015",100
"283",-286.088762693107,"ACDG_P015",25
"284",-11001.4063552223,"ACDG_P015",50
"285",-12702.8392613718,"ACDG_P015",100
"286",-2470.13228637422,"ACDG_P015",25
"287",-20785.3861486021,"ACDG_P015",50
"288",-17302.8565465449,"ACDG_P015",100
"289",-505.406980206433,"ACDG_P015",25
"290",2205.79663809689,"ACDG_P015",50
"291",-10240.2763449805,"ACDG_P015",100
"292",-8498.30979924073,"ACDG_P015",25
"293",-9432.67252517649,"ACDG_P015",50
"294",-29502.2698864512,"ACDG_P015",100
"295",2621.70176998273,"ACDG_P015",25
"296",-13989.1798588107,"ACDG_P015",50
"297",11079.9275076547,"ACDG_P015",100
"298",6033.59240814889,"ACDG_P015",25
"299",11994.5620220995,"ACDG_P015",50
"300",-16543.042261736,"ACDG_P015",100
"301",-7863.92868057225,"ACDG_P016",25
"302",-1281.6325295631,"ACDG_P016",50
"303",-12942.4675005294,"ACDG_P016",100
"304",-1253.89952976769,"ACDG_P016",25
"305",-8435.52280435173,"ACDG_P016",50
"306",-14325.4992331456,"ACDG_P016",100
"307",-4027.79279822149,"ACDG_P016",25
"308",2327.101878477,"ACDG_P016",50
"309",-922.897198220977,"ACDG_P016",100
"310",-1586.71412645688,"ACDG_P016",25
"311",-14972.6428581364,"ACDG_P016",50
"312",-3258.99183056009,"ACDG_P016",100
"313",-1358.02133974116,"ACDG_P016",25
"314",-6790.61960023906,"ACDG_P016",50
"315",9115.59537750811,"ACDG_P016",100
"316",-7640.60247523125,"ACDG_P016",25
"317",5971.66730221247,"ACDG_P016",50
"318",-30103.9821333031,"ACDG_P016",100
"319",-7407.11993215469,"ACDG_P016",25
"320",-10534.9643140796,"ACDG_P016",50
"321",-18782.517737081,"ACDG_P016",100
"322",-6638.56695913465,"ACDG_P016",25
"323",-6201.86901874235,"ACDG_P016",50
"324",-12367.2357903516,"ACDG_P016",100
"325",-4720.90864288615,"ACDG_P016",25
"326",-14177.177560267,"ACDG_P016",50
"327",-13057.1474185726,"ACDG_P016",100
"328",-4277.21698109157,"ACDG_P016",25
"329",-6460.35624717298,"ACDG_P016",50
"330",-11219.1006727726,"ACDG_P016",100
"331",-2518.40618850818,"ACDG_P016",25
"332",-11311.4879276091,"ACDG_P016",50
"333",-8915.08423926795,"ACDG_P016",100
"334",2934.31809718022,"ACDG_P016",25
"335",-8812.30662977707,"ACDG_P016",50
"336",-13369.5915464466,"ACDG_P016",100
"337",-4908.71237316966,"ACDG_P016",25
"338",-3803.74629229965,"ACDG_P016",50
"339",-10603.8863062905,"ACDG_P016",100
"340",752.986653636937,"ACDG_P016",25
"341",-11906.4734362151,"ACDG_P016",50
"342",-1383.71922280666,"ACDG_P016",100
"343",4114.79661356797,"ACDG_P016",25
"344",4440.37136091711,"ACDG_P016",50
"345",-12326.9548449148,"ACDG_P016",100
"346",-5643.31174852679,"ACDG_P016",25
"347",-3461.23988991088,"ACDG_P016",50
"348",-11530.7414829861,"ACDG_P016",100
"349",-8131.1564183521,"ACDG_P016",25
"350",5736.82371970528,"ACDG_P016",50
"351",-17296.5815726052,"ACDG_P016",100
"352",2356.12017855316,"ACDG_P016",25
"353",-9026.84215994613,"ACDG_P016",50
"354",-10058.5240307265,"ACDG_P016",100
"355",-2334.07800682628,"ACDG_P016",25
"356",-2437.72990112196,"ACDG_P016",50
"357",-16083.5725362041,"ACDG_P016",100
"358",-6794.20860618286,"ACDG_P016",25
"359",-7765.43466999102,"ACDG_P016",50
"360",-2431.75030260018,"ACDG_P016",100
"361",4550.37892013116,"ACDG_P016",25
"362",-2967.49846518622,"ACDG_P016",50
"363",-8165.00270109079,"ACDG_P016",100
"364",-5581.28267654986,"ACDG_P016",25
"365",-9427.30351360084,"ACDG_P016",50
"366",-11066.9190409392,"ACDG_P016",100
"367",-10435.0807617103,"ACDG_P016",25
"368",7780.06373232097,"ACDG_P016",50
"369",-18607.3313340409,"ACDG_P016",100
"370",-2426.57058331018,"ACDG_P016",25
"371",-3373.28648530925,"ACDG_P016",50
"372",-14824.4518451581,"ACDG_P016",100
"373",6439.02576762281,"ACDG_P016",25
"374",-5873.75688123849,"ACDG_P016",50
"375",-5720.49014046541,"ACDG_P016",100
"376",-2701.15589012409,"ACDG_P016",25
"377",-11133.8690307331,"ACDG_P016",50
"378",-11615.6248475111,"ACDG_P016",100
"379",-2692.60175608637,"ACDG_P016",25
"380",-7812.81631776676,"ACDG_P016",50
"381",-21061.7253995491,"ACDG_P016",100
"382",-4079.9900306616,"ACDG_P016",25
"383",430.111202699685,"ACDG_P016",50
"384",4592.57598677202,"ACDG_P016",100
"385",793.394382415805,"ACDG_P016",25
"386",-11520.853829346,"ACDG_P016",50
"387",-9002.61145044374,"ACDG_P016",100
"388",-4307.4786832394,"ACDG_P016",25
"389",-1189.98454564624,"ACDG_P016",50
"390",-5841.07326482941,"ACDG_P016",100
"391",-865.639444483939,"ACDG_P016",25
"392",-18341.485774633,"ACDG_P016",50
"393",-23393.2236492333,"ACDG_P016",100
"394",5680.82392733367,"ACDG_P016",25
"395",-7577.10900150167,"ACDG_P016",50
"396",-7395.53652778521,"ACDG_P016",100
"397",-5452.03555762875,"ACDG_P016",25
"398",3947.56175253438,"ACDG_P016",50
"399",-17481.3031394505,"ACDG_P016",100
"400",1401.07264884468,"ACDG_P016",25
"401",-10373.6060652721,"ACDG_P016",50
"402",6744.05206400921,"ACDG_P016",100
"403",-4887.79848955775,"ACDG_P016",25
"404",5497.14953128638,"ACDG_P016",50
"405",-27238.7098936134,"ACDG_P016",100
"406",2203.72695191507,"ACDG_P016",25
"407",-801.078726581298,"ACDG_P016",50
"408",-6813.35047150232,"ACDG_P016",100
"409",1829.70702163549,"ACDG_P016",25
"410",-12110.7503214393,"ACDG_P016",50
"411",-9338.65010059217,"ACDG_P016",100
"412",-4898.71188461082,"ACDG_P016",25
"413",556.677905826829,"ACDG_P016",50
"414",1414.6968851219,"ACDG_P016",100
"415",11093.9152940305,"ACDG_P016",25
"416",3041.30328740159,"ACDG_P016",50
"417",-3838.6038463545,"ACDG_P016",100
"418",-6171.06969267965,"ACDG_P016",25
"419",-2819.45945625074,"ACDG_P016",50
"420",-22835.7751196287,"ACDG_P016",100
"421",9242.77909068987,"ACDG_P016",25
"422",-3871.05158245654,"ACDG_P016",50
"423",-7301.31485745733,"ACDG_P016",100
"424",-11094.0359724285,"ACDG_P016",25
"425",1710.31134342003,"ACDG_P016",50
"426",-8656.29849076419,"ACDG_P016",100
"427",-14363.4102695435,"ACDG_P016",25
"428",-11105.339014468,"ACDG_P016",50
"429",-18280.0234959316,"ACDG_P016",100
"430",-3573.11328645833,"ACDG_P016",25
"431",-10454.7630149504,"ACDG_P016",50
"432",-15999.6992677665,"ACDG_P016",100
"433",-7227.75003177649,"ACDG_P016",25
"434",595.87634835951,"ACDG_P016",50
"435",-17137.9597976778,"ACDG_P016",100
"436",-997.009912104986,"ACDG_P016",25
"437",-2531.48924298206,"ACDG_P016",50
"438",8866.63302925031,"ACDG_P016",100
"439",1724.63371589768,"ACDG_P016",25
"440",2189.45189571899,"ACDG_P016",50
"441",-9243.21212028919,"ACDG_P016",100
"442",-5259.75133728611,"ACDG_P016",25
"443",-15152.0124255107,"ACDG_P016",50
"444",-8308.86992880926,"ACDG_P016",100
"445",-1836.15467226238,"ACDG_P016",25
"446",-15748.4698505135,"ACDG_P016",50
"447",-8277.40287155524,"ACDG_P016",100
"448",-6018.08824652969,"ACDG_P016",25
"449",2644.22567129205,"ACDG_P016",50
"450",-17211.814333223,"ACDG_P016",100
"451",-5320.84039172073,"ACDG_P016",25
"452",-3714.81614786733,"ACDG_P016",50
"453",-3061.86343426592,"ACDG_P016",100
"454",-7052.90329096987,"ACDG_P016",25
"455",-8091.18814149869,"ACDG_P016",50
"456",-10745.596153713,"ACDG_P016",100
"457",-6058.19366917392,"ACDG_P016",25
"458",-4257.07199849316,"ACDG_P016",50
"459",-20052.052407101,"ACDG_P016",100
"460",-5485.05033714362,"ACDG_P016",25
"461",1609.34678958086,"ACDG_P016",50
"462",-18923.3334711224,"ACDG_P016",100
"463",-4942.27712533608,"ACDG_P016",25
"464",3258.65514403553,"ACDG_P016",50
"465",9650.51533019688,"ACDG_P016",100
"466",-6070.76682096516,"ACDG_P016",25
"467",-2342.95710639359,"ACDG_P016",50
"468",-17016.9477506749,"ACDG_P016",100
"469",-9109.40154954622,"ACDG_P016",25
"470",-2065.97394236358,"ACDG_P016",50
"471",-15584.7390554288,"ACDG_P016",100
"472",-9569.4925106609,"ACDG_P016",25
"473",-3597.92881749291,"ACDG_P016",50
"474",-3196.34506091237,"ACDG_P016",100
"475",-8985.16249099601,"ACDG_P016",25
"476",-4288.27025669525,"ACDG_P016",50
"477",-5143.91889369002,"ACDG_P016",100
"478",-6573.08060225836,"ACDG_P016",25
"479",-13288.8029135738,"ACDG_P016",50
"480",-11111.9133940577,"ACDG_P016",100
"481",2109.38239018858,"ACDG_P016",25
"482",2511.04783790538,"ACDG_P016",50
"483",-13545.2203118773,"ACDG_P016",100
"484",8878.91787317966,"ACDG_P016",25
"485",-6002.93577150759,"ACDG_P016",50
"486",-5402.26563642063,"ACDG_P016",100
"487",-1284.75797364206,"ACDG_P016",25
"488",-418.119085520215,"ACDG_P016",50
"489",-3186.82183990284,"ACDG_P016",100
"490",1242.62707512386,"ACDG_P016",25
"491",-12894.329528564,"ACDG_P016",50
"492",-15349.4338541579,"ACDG_P016",100
"493",1179.57142751376,"ACDG_P016",25
"494",-4506.40315304836,"ACDG_P016",50
"495",4627.88192819603,"ACDG_P016",100
"496",-2489.0456571143,"ACDG_P016",25
"497",-20036.8167093999,"ACDG_P016",50
"498",-11439.8500597565,"ACDG_P016",100
"499",1872.76665989711,"ACDG_P016",25
"500",-4101.18304815298,"ACDG_P016",50
"501",-14129.1784935397,"ACDG_P016",100
"502",-11640.5539434008,"ACDG_P016",25
"503",-7474.81518602438,"ACDG_P016",50
"504",-2416.36490896888,"ACDG_P016",100
"505",5251.77601620959,"ACDG_P016",25
"506",-6617.73541142006,"ACDG_P016",50
"507",20163.8665608687,"ACDG_P016",100
"508",-7997.5091770445,"ACDG_P016",25
"509",-9274.6422942467,"ACDG_P016",50
"510",116.874914120883,"ACDG_P016",100
"511",539.519072754571,"ACDG_P016",25
"512",-22089.3740384743,"ACDG_P016",50
"513",-10765.4509966511,"ACDG_P016",100
"514",-2303.19143405225,"ACDG_P016",25
"515",-3697.45666552146,"ACDG_P016",50
"516",-28521.6260999119,"ACDG_P016",100
"517",-9039.88860865368,"ACDG_P016",25
"518",13753.8236282759,"ACDG_P016",50
"519",-17975.1224623242,"ACDG_P016",100
"520",-9263.99687353644,"ACDG_P016",25
"521",-3947.89655342037,"ACDG_P016",50
"522",-15856.3058012342,"ACDG_P016",100
"523",-8280.93803607835,"ACDG_P016",25
"524",-6070.30992880827,"ACDG_P016",50
"525",-5994.83422361562,"ACDG_P016",100
"526",-2178.55399665961,"ACDG_P016",25
"527",125.152766254323,"ACDG_P016",50
"528",-27163.2785038757,"ACDG_P016",100
"529",-4645.00898147174,"ACDG_P016",25
"530",1747.09661534033,"ACDG_P016",50
"531",-21693.8804819587,"ACDG_P016",100
"532",-479.792666316935,"ACDG_P016",25
"533",-5043.25488902366,"ACDG_P016",50
"534",-8215.59736152051,"ACDG_P016",100
"535",-10571.1629131543,"ACDG_P016",25
"536",-3500.50145189511,"ACDG_P016",50
"537",-17266.4521604532,"ACDG_P016",100
"538",-1779.81601743106,"ACDG_P016",25
"539",3677.82757521071,"ACDG_P016",50
"540",-9765.06766977088,"ACDG_P016",100
"541",2049.57862777021,"ACDG_P016",25
"542",2223.44761694883,"ACDG_P016",50
"543",-19727.4222022381,"ACDG_P016",100
"544",-2221.66625561225,"ACDG_P016",25
"545",-12262.9484318328,"ACDG_P016",50
"546",-14632.874482477,"ACDG_P016",100
"547",-980.299401769415,"ACDG_P016",25
"548",-15818.0181391352,"ACDG_P016",50
"549",-9274.18338594234,"ACDG_P016",100
"550",-8266.95485760889,"ACDG_P016",25
"551",-10808.5628906007,"ACDG_P016",50
"552",-25120.3226558278,"ACDG_P016",100
"553",-1330.30568724667,"ACDG_P016",25
"554",4287.15485467124,"ACDG_P016",50
"555",-11719.353518055,"ACDG_P016",100
"556",-9180.09400352105,"ACDG_P016",25
"557",-8301.67021199374,"ACDG_P016",50
"558",-8455.28442691543,"ACDG_P016",100
"559",-7523.69165205196,"ACDG_P016",25
"560",-635.891253570386,"ACDG_P016",50
"561",-4307.81127026631,"ACDG_P016",100
"562",-3477.57231628854,"ACDG_P016",25
"563",16710.7340989614,"ACDG_P016",50
"564",8770.13926079404,"ACDG_P016",100
"565",-3258.96903317134,"ACDG_P016",25
"566",-12935.1064931024,"ACDG_P016",50
"567",-9312.50997335595,"ACDG_P016",100
"568",157.288291543548,"ACDG_P016",25
"569",-338.510789393185,"ACDG_P016",50
"570",-20838.0343322328,"ACDG_P016",100
"571",-8588.7378212965,"ACDG_P016",25
"572",-1135.91695147566,"ACDG_P016",50
"573",-14572.6211369843,"ACDG_P016",100
"574",4492.40099347918,"ACDG_P016",25
"575",3415.70616745116,"ACDG_P016",50
"576",-5178.40910528856,"ACDG_P016",100
"577",-2867.44600585196,"ACDG_P016",25
"578",-6040.2900905573,"ACDG_P016",50
"579",5935.87470992631,"ACDG_P016",100
"580",-1772.48734370878,"ACDG_P016",25
"581",-6960.69298231104,"ACDG_P016",50
"582",-14753.9075653917,"ACDG_P016",100
"583",-7688.04983609158,"ACDG_P016",25
"584",6701.97574991986,"ACDG_P016",50
"585",-18866.0787482724,"ACDG_P016",100
"586",2536.75349168369,"ACDG_P016",25
"587",-7961.501348391,"ACDG_P016",50
"588",-13981.8877144104,"ACDG_P016",100
"589",679.439453630534,"ACDG_P016",25
"590",-6671.95058599394,"ACDG_P016",50
"591",-18957.8948360788,"ACDG_P016",100
"592",-1923.98961825945,"ACDG_P016",25
"593",-7269.76364673133,"ACDG_P016",50
"594",-19869.4606065898,"ACDG_P016",100
"595",-1979.68080477009,"ACDG_P016",25
"596",394.285905567813,"ACDG_P016",50
"597",-10681.9045341639,"ACDG_P016",100
"598",4573.51333361259,"ACDG_P016",25
"599",-340.087893296673,"ACDG_P016",50
"600",-14194.4763899948,"ACDG_P016",100
"601",-1642.72510235343,"ACDG_P041",25
"602",2461.91965670395,"ACDG_P041",50
"603",48780.491100293,"ACDG_P041",100
"604",17687.8161940761,"ACDG_P041",25
"605",32262.5999620649,"ACDG_P041",50
"606",866.436684173124,"ACDG_P041",100
"607",3158.90251954814,"ACDG_P041",25
"608",21035.7316064763,"ACDG_P041",50
"609",-22858.1573293077,"ACDG_P041",100
"610",24862.9981207517,"ACDG_P041",25
"611",10428.2027056539,"ACDG_P041",50
"612",29713.2650566936,"ACDG_P041",100
"613",-5389.10347680608,"ACDG_P041",25
"614",5965.41005414678,"ACDG_P041",50
"615",983.685978723224,"ACDG_P041",100
