"","AGB_Change","Plot","PercentRemoved"
"1",-20010.0742638697,"ACDG_P015",25
"2",-20664.5838743384,"ACDG_P015",50
"3",-32390.6790059466,"ACDG_P015",100
"4",2419.48139655252,"ACDG_P015",25
"5",-11471.1593026585,"ACDG_P015",50
"6",-27423.7374772057,"ACDG_P015",100
"7",-9212.29994823821,"ACDG_P015",25
"8",-28810.7836353347,"ACDG_P015",50
"9",-28309.1768416805,"ACDG_P015",100
"10",-16791.1693286517,"ACDG_P015",25
"11",-25313.5472850394,"ACDG_P015",50
"12",-31087.6361940259,"ACDG_P015",100
"13",-17967.4109351251,"ACDG_P015",25
"14",-9700.90871219206,"ACDG_P015",50
"15",-45770.5652038999,"ACDG_P015",100
"16",-3914.74068696602,"ACDG_P015",25
"17",-6206.35026996897,"ACDG_P015",50
"18",-39909.3787617766,"ACDG_P015",100
"19",-6851.00861406192,"ACDG_P015",25
"20",-15574.6061623181,"ACDG_P015",50
"21",-26836.6887302859,"ACDG_P015",100
"22",-5698.42170607735,"ACDG_P015",25
"23",-7276.12263628782,"ACDG_P015",50
"24",-5697.97812740944,"ACDG_P015",100
"25",-16937.9335575502,"ACDG_P015",25
"26",-5718.14176020032,"ACDG_P015",50
"27",-27241.0322569813,"ACDG_P015",100
"28",-6658.9471377531,"ACDG_P015",25
"29",-18485.8809467615,"ACDG_P015",50
"30",-46138.2027804326,"ACDG_P015",100
"31",5313.78879178615,"ACDG_P015",25
"32",-19855.4225253491,"ACDG_P015",50
"33",-39763.5078004002,"ACDG_P015",100
"34",-18476.7844698613,"ACDG_P015",25
"35",-27533.3326475626,"ACDG_P015",50
"36",-43184.2934560899,"ACDG_P015",100
"37",-1066.45149790286,"ACDG_P015",25
"38",-27042.6322393484,"ACDG_P015",50
"39",-49366.1866591849,"ACDG_P015",100
"40",-3360.08939083744,"ACDG_P015",25
"41",-24393.9046605621,"ACDG_P015",50
"42",-41802.9994395268,"ACDG_P015",100
"43",9430.40602029648,"ACDG_P015",25
"44",-22811.4307349161,"ACDG_P015",50
"45",-39161.4427828863,"ACDG_P015",100
"46",-4085.23971758597,"ACDG_P015",25
"47",-27702.5462098583,"ACDG_P015",50
"48",-42706.1993840216,"ACDG_P015",100
"49",9279.06643146471,"ACDG_P015",25
"50",-27764.5850970003,"ACDG_P015",50
"51",-34966.9947707739,"ACDG_P015",100
"52",-16456.1658705797,"ACDG_P015",25
"53",-23080.3323944474,"ACDG_P015",50
"54",-35610.4175385489,"ACDG_P015",100
"55",-9908.97675605639,"ACDG_P015",25
"56",-14079.961195115,"ACDG_P015",50
"57",-18401.8000786284,"ACDG_P015",100
"58",-1645.34497440147,"ACDG_P015",25
"59",-14306.4280729303,"ACDG_P015",50
"60",-28869.0287662251,"ACDG_P015",100
"61",3816.80110574624,"ACDG_P015",25
"62",-6536.22085093564,"ACDG_P015",50
"63",-49404.862552896,"ACDG_P015",100
"64",-11891.2475586607,"ACDG_P015",25
"65",-13213.9237016189,"ACDG_P015",50
"66",-16413.0496910667,"ACDG_P015",100
"67",-13899.4532039093,"ACDG_P015",25
"68",-4775.113778567,"ACDG_P015",50
"69",-37709.6692149315,"ACDG_P015",100
"70",-11985.2864959866,"ACDG_P015",25
"71",-16953.3893583903,"ACDG_P015",50
"72",-10661.3149227318,"ACDG_P015",100
"73",-9363.96353746255,"ACDG_P015",25
"74",-11168.1883717867,"ACDG_P015",50
"75",-46549.7883412993,"ACDG_P015",100
"76",-21361.90578702,"ACDG_P015",25
"77",-12249.6229098516,"ACDG_P015",50
"78",-41434.1616291958,"ACDG_P015",100
"79",-15675.4811548696,"ACDG_P015",25
"80",-37127.0766181532,"ACDG_P015",50
"81",-51635.8695332883,"ACDG_P015",100
"82",-7000.42867477582,"ACDG_P015",25
"83",-14319.0580350019,"ACDG_P015",50
"84",-35694.6617309484,"ACDG_P015",100
"85",-4576.59514027004,"ACDG_P015",25
"86",-25352.4094409782,"ACDG_P015",50
"87",-37233.2676487255,"ACDG_P015",100
"88",-13986.3541235441,"ACDG_P015",25
"89",-29773.7604061199,"ACDG_P015",50
"90",-36950.0082753976,"ACDG_P015",100
"91",-18476.8183946648,"ACDG_P015",25
"92",-15755.1554602759,"ACDG_P015",50
"93",-18953.201457161,"ACDG_P015",100
"94",-10445.5630983345,"ACDG_P015",25
"95",-19617.140887453,"ACDG_P015",50
"96",-36204.2984329564,"ACDG_P015",100
"97",-17966.4397306243,"ACDG_P015",25
"98",-15865.206608501,"ACDG_P015",50
"99",-35760.0715939232,"ACDG_P015",100
"100",-9750.42107194514,"ACDG_P015",25
"101",-31902.0338641512,"ACDG_P015",50
"102",-34201.5180171888,"ACDG_P015",100
"103",-20043.9304739976,"ACDG_P015",25
"104",-20311.2116019139,"ACDG_P015",50
"105",-27653.9394783957,"ACDG_P015",100
"106",-17188.6495211125,"ACDG_P015",25
"107",-15071.3811291856,"ACDG_P015",50
"108",-45101.1244514463,"ACDG_P015",100
"109",-10389.919805234,"ACDG_P015",25
"110",-30255.7305012152,"ACDG_P015",50
"111",-46380.1954619781,"ACDG_P015",100
"112",-13016.9113946924,"ACDG_P015",25
"113",-15449.1538387804,"ACDG_P015",50
"114",-27269.5241839385,"ACDG_P015",100
"115",-5955.60154295265,"ACDG_P015",25
"116",-25826.239939514,"ACDG_P015",50
"117",-17803.337339232,"ACDG_P015",100
"118",5140.73031391905,"ACDG_P015",25
"119",-18657.0964670097,"ACDG_P015",50
"120",-32277.1928718069,"ACDG_P015",100
"121",-16941.652873962,"ACDG_P015",25
"122",-29409.0966495821,"ACDG_P015",50
"123",-31745.637392566,"ACDG_P015",100
"124",-6295.57238477093,"ACDG_P015",25
"125",-11133.8438600049,"ACDG_P015",50
"126",-41368.9067990022,"ACDG_P015",100
"127",-7311.40257753356,"ACDG_P015",25
"128",-21960.9909310903,"ACDG_P015",50
"129",-40941.2895287004,"ACDG_P015",100
"130",-15374.3784377567,"ACDG_P015",25
"131",-30906.0473825547,"ACDG_P015",50
"132",-45255.1266720868,"ACDG_P015",100
"133",-814.515702234843,"ACDG_P015",25
"134",-32313.1298937407,"ACDG_P015",50
"135",-49703.3274740714,"ACDG_P015",100
"136",-8194.78077985885,"ACDG_P015",25
"137",-32482.7712912881,"ACDG_P015",50
"138",-41355.9962369601,"ACDG_P015",100
"139",-3018.8692387944,"ACDG_P015",25
"140",638.021595027531,"ACDG_P015",50
"141",-18378.7319324925,"ACDG_P015",100
"142",-15328.3137713825,"ACDG_P015",25
"143",-10796.904151243,"ACDG_P015",50
"144",-51087.0242380369,"ACDG_P015",100
"145",-11495.34832059,"ACDG_P015",25
"146",-36042.7725053159,"ACDG_P015",50
"147",-43467.7470434258,"ACDG_P015",100
"148",-7545.73280759103,"ACDG_P015",25
"149",-9720.1409137196,"ACDG_P015",50
"150",-28402.5476597497,"ACDG_P015",100
"151",-17122.6759834872,"ACDG_P015",25
"152",-36208.2000382278,"ACDG_P015",50
"153",-44822.0603832186,"ACDG_P015",100
"154",-410.29802452377,"ACDG_P015",25
"155",-8164.325697108,"ACDG_P015",50
"156",-46220.4052035836,"ACDG_P015",100
"157",-10841.4856534193,"ACDG_P015",25
"158",-27645.5129336232,"ACDG_P015",50
"159",-46788.1882173028,"ACDG_P015",100
"160",931.852550996438,"ACDG_P015",25
"161",-18211.1688531472,"ACDG_P015",50
"162",-24417.6406828099,"ACDG_P015",100
"163",-11380.5121033159,"ACDG_P015",25
"164",-13860.206613762,"ACDG_P015",50
"165",-32067.2593426808,"ACDG_P015",100
"166",-13899.651344381,"ACDG_P015",25
"167",-4957.55507466217,"ACDG_P015",50
"168",-36410.6484104304,"ACDG_P015",100
"169",-8756.68115558385,"ACDG_P015",25
"170",-29116.2729167039,"ACDG_P015",50
"171",-25077.5102961471,"ACDG_P015",100
"172",-20324.234889996,"ACDG_P015",25
"173",-19413.2755438023,"ACDG_P015",50
"174",-39161.9492650993,"ACDG_P015",100
"175",-9441.68821710255,"ACDG_P015",25
"176",-22697.6916333317,"ACDG_P015",50
"177",-42547.6205307363,"ACDG_P015",100
"178",-15262.2111280735,"ACDG_P015",25
"179",-21322.8521895644,"ACDG_P015",50
"180",-41795.7697267823,"ACDG_P015",100
"181",-12122.119927524,"ACDG_P015",25
"182",-21963.8198037497,"ACDG_P015",50
"183",-46813.2854078435,"ACDG_P015",100
"184",-6123.35314560286,"ACDG_P015",25
"185",-23082.9952118123,"ACDG_P015",50
"186",-27724.5243109452,"ACDG_P015",100
"187",-12625.0302580712,"ACDG_P015",25
"188",-11238.2139491176,"ACDG_P015",50
"189",-27366.8708126884,"ACDG_P015",100
"190",-17107.4175136832,"ACDG_P015",25
"191",-20533.2785601855,"ACDG_P015",50
"192",-41837.1061801311,"ACDG_P015",100
"193",-19019.7765492418,"ACDG_P015",25
"194",-25910.0098092694,"ACDG_P015",50
"195",-22665.6701902677,"ACDG_P015",100
"196",-15717.9261269723,"ACDG_P015",25
"197",-15823.3796724656,"ACDG_P015",50
"198",-32668.7716118008,"ACDG_P015",100
"199",-14986.8599711513,"ACDG_P015",25
"200",9532.72049143477,"ACDG_P015",50
"201",-33587.9427789984,"ACDG_P015",100
"202",-13977.927545312,"ACDG_P015",25
"203",-32749.2602056172,"ACDG_P015",50
"204",-34934.1008321783,"ACDG_P015",100
"205",-12200.5076631291,"ACDG_P015",25
"206",-31501.3010317738,"ACDG_P015",50
"207",-35938.7210487511,"ACDG_P015",100
"208",-9061.18061194234,"ACDG_P015",25
"209",-19783.6682688271,"ACDG_P015",50
"210",-23017.3745699892,"ACDG_P015",100
"211",-6650.88683381354,"ACDG_P015",25
"212",-10355.3989210786,"ACDG_P015",50
"213",-47652.6795911749,"ACDG_P015",100
"214",-13049.8118441675,"ACDG_P015",25
"215",-17357.3789217975,"ACDG_P015",50
"216",-45113.688956697,"ACDG_P015",100
"217",-3066.07838081525,"ACDG_P015",25
"218",-19872.892890634,"ACDG_P015",50
"219",-46620.5023851954,"ACDG_P015",100
"220",-4462.36332276644,"ACDG_P015",25
"221",-21854.951072323,"ACDG_P015",50
"222",-55565.7110811107,"ACDG_P015",100
"223",-8558.91406579196,"ACDG_P015",25
"224",-22596.4986687251,"ACDG_P015",50
"225",-41751.2622470348,"ACDG_P015",100
"226",-9959.32270721564,"ACDG_P015",25
"227",-5774.29686448735,"ACDG_P015",50
"228",-40227.242614204,"ACDG_P015",100
"229",-12029.9199346397,"ACDG_P015",25
"230",-28370.2428270066,"ACDG_P015",50
"231",-35730.1363227086,"ACDG_P015",100
"232",-14702.0499134489,"ACDG_P015",25
"233",-23229.8884126864,"ACDG_P015",50
"234",-37573.7342237381,"ACDG_P015",100
"235",-6149.40948986937,"ACDG_P015",25
"236",-14102.5185232667,"ACDG_P015",50
"237",-30422.6023849022,"ACDG_P015",100
"238",-10118.1096393709,"ACDG_P015",25
"239",-4205.46685416644,"ACDG_P015",50
"240",-33317.1811440205,"ACDG_P015",100
"241",7303.38763109667,"ACDG_P015",25
"242",-13836.8882461219,"ACDG_P015",50
"243",-34668.7442407022,"ACDG_P015",100
"244",-3403.17818645501,"ACDG_P015",25
"245",-20584.3949700538,"ACDG_P015",50
"246",-54500.8286102586,"ACDG_P015",100
"247",-3183.95293095658,"ACDG_P015",25
"248",-25427.8631050825,"ACDG_P015",50
"249",-40844.6250203779,"ACDG_P015",100
"250",-17746.4298468275,"ACDG_P015",25
"251",-9047.61096370654,"ACDG_P015",50
"252",-22432.7241396472,"ACDG_P015",100
"253",-9039.08182646276,"ACDG_P015",25
"254",-16660.3815948872,"ACDG_P015",50
"255",-40778.0061228806,"ACDG_P015",100
"256",-15971.7637881543,"ACDG_P015",25
"257",-27962.8335215602,"ACDG_P015",50
"258",-16869.3076107535,"ACDG_P015",100
"259",-2159.08548334034,"ACDG_P015",25
"260",-33870.338609214,"ACDG_P015",50
"261",-43147.664893653,"ACDG_P015",100
"262",4591.76110045184,"ACDG_P015",25
"263",-19333.2505150731,"ACDG_P015",50
"264",-27470.2765830442,"ACDG_P015",100
"265",-9048.82443246726,"ACDG_P015",25
"266",4328.11410904248,"ACDG_P015",50
"267",-26786.8614136252,"ACDG_P015",100
"268",11937.6489744354,"ACDG_P015",25
"269",-20767.0691039014,"ACDG_P015",50
"270",-23242.4948088869,"ACDG_P015",100
"271",-20887.1665988866,"ACDG_P015",25
"272",-20487.4273627387,"ACDG_P015",50
"273",-28269.4096972448,"ACDG_P015",100
"274",-6258.69728380948,"ACDG_P015",25
"275",-10792.7401821998,"ACDG_P015",50
"276",-45976.2515245792,"ACDG_P015",100
"277",-6674.94999300773,"ACDG_P015",25
"278",-16541.5152687037,"ACDG_P015",50
"279",-12418.9952642647,"ACDG_P015",100
"280",-12090.9855883647,"ACDG_P015",25
"281",-24644.6636560211,"ACDG_P015",50
"282",-45995.897345804,"ACDG_P015",100
"283",-12959.5066014329,"ACDG_P015",25
"284",-32348.6444827956,"ACDG_P015",50
"285",-46116.2030888938,"ACDG_P015",100
"286",3894.11243916015,"ACDG_P015",25
"287",-15398.3758689439,"ACDG_P015",50
"288",-38673.4377421331,"ACDG_P015",100
"289",-14606.4669247302,"ACDG_P015",25
"290",-5132.61210248727,"ACDG_P015",50
"291",-21428.5977172288,"ACDG_P015",100
"292",2131.10524818828,"ACDG_P015",25
"293",-25253.4092628584,"ACDG_P015",50
"294",-39598.3629766773,"ACDG_P015",100
"295",-12691.1384242761,"ACDG_P015",25
"296",-19622.7653560093,"ACDG_P015",50
"297",-29519.7421032558,"ACDG_P015",100
"298",-19985.5928537816,"ACDG_P015",25
"299",-20355.9141137298,"ACDG_P015",50
"300",-32850.1684722561,"ACDG_P015",100
"301",205.532456036279,"ACDG_P016",25
"302",-9142.8577638499,"ACDG_P016",50
"303",-22354.6797435387,"ACDG_P016",100
"304",-6653.46957367024,"ACDG_P016",25
"305",-4230.51387687644,"ACDG_P016",50
"306",-12369.778643105,"ACDG_P016",100
"307",-3323.52414624763,"ACDG_P016",25
"308",3936.19104554111,"ACDG_P016",50
"309",-1459.63391895336,"ACDG_P016",100
"310",-11898.7123422501,"ACDG_P016",25
"311",-4969.73259793676,"ACDG_P016",50
"312",-2151.72719927807,"ACDG_P016",100
"313",2478.96709565842,"ACDG_P016",25
"314",-7460.14394064742,"ACDG_P016",50
"315",-982.152873866376,"ACDG_P016",100
"316",-6731.33660316406,"ACDG_P016",25
"317",-14239.9093810119,"ACDG_P016",50
"318",-4922.06392677201,"ACDG_P016",100
"319",14825.7546386468,"ACDG_P016",25
"320",-434.987522304,"ACDG_P016",50
"321",-10730.3309619121,"ACDG_P016",100
"322",-2922.16345363311,"ACDG_P016",25
"323",-16572.8147794248,"ACDG_P016",50
"324",-19692.8748336525,"ACDG_P016",100
"325",-4154.02212310696,"ACDG_P016",25
"326",-10792.7436402208,"ACDG_P016",50
"327",-4820.78847051054,"ACDG_P016",100
"328",-8935.83892558486,"ACDG_P016",25
"329",-8992.1301567411,"ACDG_P016",50
"330",-18352.8780574444,"ACDG_P016",100
"331",-3522.93534645246,"ACDG_P016",25
"332",-4430.71345716709,"ACDG_P016",50
"333",-7148.23339466381,"ACDG_P016",100
"334",-13037.559946338,"ACDG_P016",25
"335",1912.33655971769,"ACDG_P016",50
"336",-12488.6706414982,"ACDG_P016",100
