"","AGB_Change","Plot","PercentRemoved"
"52",-8470.35532915793,"ACDG_P015",25
"53",-10880.0056798671,"ACDG_P015",50
"54",-52330.5841685114,"ACDG_P015",100
"55",-9010.53948168058,"ACDG_P015",25
"56",-25956.5722951819,"ACDG_P015",50
"57",-41010.7101523514,"ACDG_P015",100
"58",-18157.9393650269,"ACDG_P015",25
"59",-19389.765827789,"ACDG_P015",50
"60",-40968.0581876337,"ACDG_P015",100
"61",-12994.1905773591,"ACDG_P015",25
"62",-12463.3697434171,"ACDG_P015",50
"63",-56251.0737741853,"ACDG_P015",100
"64",573.648534653941,"ACDG_P015",25
"65",-30049.0701420091,"ACDG_P015",50
"66",-46588.8800773702,"ACDG_P015",100
"67",-12611.0497883127,"ACDG_P015",25
"68",-35417.9937971169,"ACDG_P015",50
"69",-42438.7305685813,"ACDG_P015",100
"70",-9905.94831501006,"ACDG_P015",25
"71",-21798.8059288706,"ACDG_P015",50
"72",-46645.957963513,"ACDG_P015",100
"73",-13605.1560454004,"ACDG_P015",25
"74",-33935.7494188091,"ACDG_P015",50
"75",-56026.2416026434,"ACDG_P015",100
"76",-12685.4267543246,"ACDG_P015",25
"77",-16354.5372574687,"ACDG_P015",50
"78",-53305.2617005236,"ACDG_P015",100
"79",-9124.88999255086,"ACDG_P015",25
"80",-18597.6322637992,"ACDG_P015",50
"81",-56753.2374363909,"ACDG_P015",100
"82",-9570.91603999128,"ACDG_P015",25
"83",-14562.2793111062,"ACDG_P015",50
"84",-46906.9285789789,"ACDG_P015",100
"85",-17146.3902885858,"ACDG_P015",25
"86",-22549.4285394476,"ACDG_P015",50
"87",-49251.0875961166,"ACDG_P015",100
"88",-5785.1353824643,"ACDG_P015",25
"89",-26901.1024340176,"ACDG_P015",50
"90",-37637.5121746793,"ACDG_P015",100
"91",-16169.3300658973,"ACDG_P015",25
"92",-14224.0390646679,"ACDG_P015",50
"93",-33320.6490225021,"ACDG_P015",100
"94",-15295.0335486601,"ACDG_P015",25
"95",-14133.9444309944,"ACDG_P015",50
"96",-55624.4700692731,"ACDG_P015",100
"97",-12556.3658946532,"ACDG_P015",25
"98",-22939.4648683018,"ACDG_P015",50
"99",-40752.8308397267,"ACDG_P015",100
"100",-17740.7929119631,"ACDG_P015",25
"101",-33883.5767147671,"ACDG_P015",50
"102",-49723.6214446867,"ACDG_P015",100
"103",-7312.38490492743,"ACDG_P015",25
"104",-14338.1870572999,"ACDG_P015",50
"105",-47443.2561192074,"ACDG_P015",100
"106",-18524.2109274795,"ACDG_P015",25
"107",-31624.8887841363,"ACDG_P015",50
"108",-60296.9743804817,"ACDG_P015",100
"109",-15151.4101496091,"ACDG_P015",25
"110",-34903.3810635988,"ACDG_P015",50
"111",-50624.2928774306,"ACDG_P015",100
"112",-4421.68964359295,"ACDG_P015",25
"113",-30032.1826623252,"ACDG_P015",50
"114",-45147.410398581,"ACDG_P015",100
"115",-11207.6401086198,"ACDG_P015",25
"116",-16818.7385544907,"ACDG_P015",50
"117",-42205.1675613318,"ACDG_P015",100
"118",-12839.856503406,"ACDG_P015",25
"119",-15124.5428686548,"ACDG_P015",50
"120",-60694.0240325845,"ACDG_P015",100
"121",-14739.8625606531,"ACDG_P015",25
"122",-28099.604862082,"ACDG_P015",50
"123",-62557.5086835285,"ACDG_P015",100
"124",5200.01441415396,"ACDG_P015",25
"125",-19631.2328597004,"ACDG_P015",50
"126",-50133.3372206546,"ACDG_P015",100
"127",-20589.24576886,"ACDG_P015",25
"128",-21341.3147210379,"ACDG_P015",50
"129",-58050.4854833558,"ACDG_P015",100
"130",-9202.01414298808,"ACDG_P015",25
"131",-13429.3638109656,"ACDG_P015",50
"132",-40154.5156588417,"ACDG_P015",100
"133",-7688.55173550741,"ACDG_P015",25
"134",-42528.8473225753,"ACDG_P015",50
"135",-54818.7659954287,"ACDG_P015",100
"136",-10546.6155759137,"ACDG_P015",25
"137",-26837.6279456416,"ACDG_P015",50
"138",-51396.5860142243,"ACDG_P015",100
"139",-8314.29437597399,"ACDG_P015",25
"140",-23872.2237495139,"ACDG_P015",50
"141",-42725.1687872976,"ACDG_P015",100
"142",-6248.52090458287,"ACDG_P015",25
"143",-26588.5878626664,"ACDG_P015",50
"144",-42161.3738011929,"ACDG_P015",100
"145",-13944.4353011134,"ACDG_P015",25
"146",-12611.8213756513,"ACDG_P015",50
"147",-55342.4848004468,"ACDG_P015",100
"148",-7286.18270350457,"ACDG_P015",25
"149",-12629.6751123012,"ACDG_P015",50
"150",-59774.5443388219,"ACDG_P015",100
"151",-5023.1402611341,"ACDG_P015",25
"152",-26537.1175861516,"ACDG_P015",50
"153",-55545.4231810727,"ACDG_P015",100
"154",-12750.0106060434,"ACDG_P015",25
"155",-14012.839579745,"ACDG_P015",50
"156",-54619.5390468088,"ACDG_P015",100
"157",-20272.7894588194,"ACDG_P015",25
"158",-27719.8896459935,"ACDG_P015",50
"159",-45428.9693028139,"ACDG_P015",100
"160",-1680.10764562013,"ACDG_P015",25
"161",-16486.7406030861,"ACDG_P015",50
"162",-59406.2460610574,"ACDG_P015",100
"163",-14110.3282971799,"ACDG_P015",25
"164",-32214.1746997856,"ACDG_P015",50
"165",-42858.3373873753,"ACDG_P015",100
"166",-16354.8890790312,"ACDG_P015",25
"167",-29306.1778844781,"ACDG_P015",50
"168",-33351.8502094214,"ACDG_P015",100
"169",-4937.18886890248,"ACDG_P015",25
"170",-23794.8398799007,"ACDG_P015",50
"171",-48320.4818964216,"ACDG_P015",100
"172",-18449.5069640498,"ACDG_P015",25
"173",-27363.8076498828,"ACDG_P015",50
"174",-35111.4221866271,"ACDG_P015",100
"175",3445.07078736284,"ACDG_P015",25
"176",-9582.0510019924,"ACDG_P015",50
"177",-57458.4402810431,"ACDG_P015",100
"178",-15013.007534318,"ACDG_P015",25
"179",-20956.928842806,"ACDG_P015",50
"180",-60255.9044009525,"ACDG_P015",100
"181",-9702.22901235879,"ACDG_P015",25
"182",-30691.6907080919,"ACDG_P015",50
"183",-31119.6820097152,"ACDG_P015",100
"184",-5663.54689430646,"ACDG_P015",25
"185",-33755.4787046908,"ACDG_P015",50
"186",-48831.4492019324,"ACDG_P015",100
"187",-11618.0908664918,"ACDG_P015",25
"188",-30209.6923655552,"ACDG_P015",50
"189",-49009.9010325694,"ACDG_P015",100
"190",-21793.3161808834,"ACDG_P015",25
"191",-21190.9025734328,"ACDG_P015",50
"192",-41308.5151378837,"ACDG_P015",100
"193",-3229.33733711898,"ACDG_P015",25
"194",-18227.0360512432,"ACDG_P015",50
"195",-52001.2297796663,"ACDG_P015",100
"196",-15201.2000686927,"ACDG_P015",25
"197",-30544.9693616527,"ACDG_P015",50
"198",-56599.1536554187,"ACDG_P015",100
"199",-7312.19731982742,"ACDG_P015",25
"200",-24570.9102174882,"ACDG_P015",50
"201",-54380.0369032935,"ACDG_P015",100
"202",-6388.20748400278,"ACDG_P015",25
"203",-24153.4588134616,"ACDG_P015",50
"204",-55530.3444966817,"ACDG_P015",100
"205",-16130.3616694966,"ACDG_P015",25
"206",-36669.5526268574,"ACDG_P015",50
"207",-39326.6986910368,"ACDG_P015",100
"208",-7022.58419325421,"ACDG_P015",25
"209",-30319.805182953,"ACDG_P015",50
"210",-42873.7478017495,"ACDG_P015",100
"211",-5747.85326853395,"ACDG_P015",25
"212",-29645.0132649382,"ACDG_P015",50
"213",-53550.2066799219,"ACDG_P015",100
"214",-15710.3624602524,"ACDG_P015",25
"215",-32865.7000919983,"ACDG_P015",50
"216",-34228.7203980684,"ACDG_P015",100
"217",-13948.1273555843,"ACDG_P015",25
"218",-37019.4472714578,"ACDG_P015",50
"219",-47098.0390291713,"ACDG_P015",100
"220",-12594.2477783676,"ACDG_P015",25
"221",-20601.0306702547,"ACDG_P015",50
"222",-42789.0212379224,"ACDG_P015",100
"223",-17669.7333273985,"ACDG_P015",25
"224",-28810.8685011891,"ACDG_P015",50
"225",-44243.5311035305,"ACDG_P015",100
"226",-23495.2253449988,"ACDG_P015",25
"227",-30089.2065934033,"ACDG_P015",50
"228",-35051.6917667651,"ACDG_P015",100
"229",-27004.2660009191,"ACDG_P015",25
"230",-35148.4353590563,"ACDG_P015",50
"231",-52973.0625946444,"ACDG_P015",100
"232",-13485.6434505126,"ACDG_P015",25
"233",-28571.2659839932,"ACDG_P015",50
"234",-41966.694234293,"ACDG_P015",100
"235",-9526.4230320628,"ACDG_P015",25
"236",-18547.8373073904,"ACDG_P015",50
"237",-56277.703659684,"ACDG_P015",100
"238",-10272.8501581726,"ACDG_P015",25
"239",-27366.3921159445,"ACDG_P015",50
"240",-38768.0631527289,"ACDG_P015",100
"241",-6096.78136677822,"ACDG_P015",25
"242",-33292.5011097156,"ACDG_P015",50
"243",-49678.23456664,"ACDG_P015",100
"244",-20732.2322229768,"ACDG_P015",25
"245",-29803.18796464,"ACDG_P015",50
"246",-52372.5979142583,"ACDG_P015",100
"247",-7352.90123856632,"ACDG_P015",25
"248",-34103.24312332,"ACDG_P015",50
"249",-58579.8110984599,"ACDG_P015",100
"250",-22232.1268927058,"ACDG_P015",25
"251",-17842.2000302226,"ACDG_P015",50
"252",-62660.015437466,"ACDG_P015",100
"253",-5324.11342603169,"ACDG_P015",25
"254",-31356.6606258377,"ACDG_P015",50
"255",-60156.3393345406,"ACDG_P015",100
"256",-23629.7945537471,"ACDG_P015",25
"257",-34103.1273551268,"ACDG_P015",50
"258",-47891.3297298302,"ACDG_P015",100
"259",-11610.4869168573,"ACDG_P015",25
"260",-24054.7787673069,"ACDG_P015",50
"261",-39066.7182082206,"ACDG_P015",100
"262",-11818.9915673567,"ACDG_P015",25
"263",-27539.7485900206,"ACDG_P015",50
"264",-39238.1098733197,"ACDG_P015",100
"265",-4045.66344043284,"ACDG_P015",25
"266",-29237.0510081905,"ACDG_P015",50
"267",-49968.6336814445,"ACDG_P015",100
"268",-7921.46339309291,"ACDG_P015",25
"269",-7005.75214296847,"ACDG_P015",50
"270",-42081.2690549183,"ACDG_P015",100
"271",-16074.1715199201,"ACDG_P015",25
"272",-36488.6362077836,"ACDG_P015",50
"273",-41551.4662654879,"ACDG_P015",100
"274",-11485.0781709113,"ACDG_P015",25
"275",-2206.08738223213,"ACDG_P015",50
"276",-47000.103234912,"ACDG_P015",100
"277",-25261.4992245858,"ACDG_P015",25
"278",-21335.2279720361,"ACDG_P015",50
"279",-55387.0281003841,"ACDG_P015",100
"280",4345.36675840776,"ACDG_P015",25
"281",-29704.6570475152,"ACDG_P015",50
"282",-36896.2444553841,"ACDG_P015",100
"283",-6481.38637929206,"ACDG_P015",25
"284",-26020.7370798855,"ACDG_P015",50
"285",-48156.9391995674,"ACDG_P015",100
"286",-24047.1689800867,"ACDG_P015",25
"287",-7395.87495987528,"ACDG_P015",50
"288",-59294.0637236156,"ACDG_P015",100
"289",-9328.01377105713,"ACDG_P015",25
"290",-25673.4210563315,"ACDG_P015",50
"291",-3809.68576451537,"ACDG_P015",100
"292",-21905.73189371,"ACDG_P015",25
"293",-26049.7494687283,"ACDG_P015",50
"294",-52581.5824012639,"ACDG_P015",100
"295",-16322.122499988,"ACDG_P015",25
"296",-27225.1608560794,"ACDG_P015",50
"297",-58659.9555795931,"ACDG_P015",100
"298",-9165.74539170411,"ACDG_P015",25
"299",-32119.7348303767,"ACDG_P015",50
"300",-51861.444894535,"ACDG_P015",100
"301",-1169.75553614,"ACDG_P016",25
"302",3792.38054375263,"ACDG_P016",50
"303",-6717.71845053113,"ACDG_P016",100
"304",-2541.91236678761,"ACDG_P016",25
"305",1319.15047519366,"ACDG_P016",50
"306",1758.67571905529,"ACDG_P016",100
"307",-3600.64792703761,"ACDG_P016",25
"308",-6985.25120823775,"ACDG_P016",50
"309",-14635.6815755219,"ACDG_P016",100
"310",2487.41623251114,"ACDG_P016",25
"311",-9709.39916812599,"ACDG_P016",50
"312",-13871.3084682786,"ACDG_P016",100
"313",1372.42069998744,"ACDG_P016",25
"314",-5792.14874663585,"ACDG_P016",50
"315",4552.5658858048,"ACDG_P016",100
"316",2090.78398544661,"ACDG_P016",25
"317",-920.564530840464,"ACDG_P016",50
"318",650.833960456861,"ACDG_P016",100
"319",-2949.7561117736,"ACDG_P016",25
"320",5887.7600608693,"ACDG_P016",50
"321",-11025.8664555917,"ACDG_P016",100
"322",-837.869474161969,"ACDG_P016",25
"323",6677.73375831678,"ACDG_P016",50
"324",-8492.87802750917,"ACDG_P016",100
"325",-2990.82478367802,"ACDG_P016",25
"326",-4330.93937740484,"ACDG_P016",50
"327",-17049.7257312598,"ACDG_P016",100
"328",2073.73188610587,"ACDG_P016",25
"329",-3388.1701410973,"ACDG_P016",50
"330",-21454.6263740163,"ACDG_P016",100
"331",-4657.90261043282,"ACDG_P016",25
"332",-7906.3634834463,"ACDG_P016",50
"333",-8975.12962236957,"ACDG_P016",100
"334",-2359.57293287307,"ACDG_P016",25
"335",-3958.86719124558,"ACDG_P016",50
"336",-16098.3459323096,"ACDG_P016",100
"337",-5110.81486545908,"ACDG_P016",25
"338",2365.98650781196,"ACDG_P016",50
"339",-4770.6553561145,"ACDG_P016",100
"340",10552.8018261251,"ACDG_P016",25
"341",-9549.39995471502,"ACDG_P016",50
"342",-19937.8873454983,"ACDG_P016",100
"343",-2988.25053925384,"ACDG_P016",25
"344",-2608.99434930473,"ACDG_P016",50
"345",-8979.01252883748,"ACDG_P016",100
"346",-4447.65949166441,"ACDG_P016",25
"347",-2435.54044667046,"ACDG_P016",50
"348",7626.94499222506,"ACDG_P016",100
"349",-9551.16619273639,"ACDG_P016",25
"350",430.401632999274,"ACDG_P016",50
"351",-24019.7371598031,"ACDG_P016",100
"352",2880.95079556978,"ACDG_P016",25
"353",-14881.9402557878,"ACDG_P016",50
"354",9165.23627657685,"ACDG_P016",100
"355",4620.06403058325,"ACDG_P016",25
"356",-15840.5152055468,"ACDG_P016",50
"357",-6362.65152670559,"ACDG_P016",100
"358",-391.1014700089,"ACDG_P016",25
"359",6184.67535294918,"ACDG_P016",50
"360",-11088.0859828324,"ACDG_P016",100
"361",-918.755745120085,"ACDG_P016",25
"362",-12344.6781683485,"ACDG_P016",50
"363",-12608.950514646,"ACDG_P016",100
"364",-4817.59772278942,"ACDG_P016",25
"365",751.804623165517,"ACDG_P016",50
"366",-21266.82291126,"ACDG_P016",100
"367",-5102.4984233935,"ACDG_P016",25
"368",-5978.83498652786,"ACDG_P016",50
"369",6969.10070991184,"ACDG_P016",100
"370",6823.85282009529,"ACDG_P016",25
"371",-5809.54401964342,"ACDG_P016",50
"372",-17230.6820289728,"ACDG_P016",100
"373",-9463.94895581735,"ACDG_P016",25
"374",-2177.08764516615,"ACDG_P016",50
"375",25425.0332470672,"ACDG_P016",100
"376",2660.54400024939,"ACDG_P016",25
"377",-7266.63182659083,"ACDG_P016",50
"378",-18145.9444963354,"ACDG_P016",100
"379",4142.3101096279,"ACDG_P016",25
"380",-11050.8981680768,"ACDG_P016",50
"381",-22031.618708518,"ACDG_P016",100
"382",-2010.99901718847,"ACDG_P016",25
"383",-5131.07117734745,"ACDG_P016",50
"384",-13367.9788497151,"ACDG_P016",100
"385",-5982.68813764196,"ACDG_P016",25
"386",-1169.0974807317,"ACDG_P016",50
"387",2283.83845990273,"ACDG_P016",100
"388",-6461.44759046379,"ACDG_P016",25
"389",-2958.78324020619,"ACDG_P016",50
"390",-15229.7751590115,"ACDG_P016",100
"391",-6346.66683788924,"ACDG_P016",25
"392",-10009.7417543765,"ACDG_P016",50
"393",-16311.97184345,"ACDG_P016",100
"394",-7766.01283333785,"ACDG_P016",25
"395",6473.19767139768,"ACDG_P016",50
"396",10406.6026333392,"ACDG_P016",100
"397",-3712.75582013858,"ACDG_P016",25
"398",-471.155630887137,"ACDG_P016",50
"399",-11343.277015387,"ACDG_P016",100
"400",4370.26103531889,"ACDG_P016",25
"401",4786.37815930974,"ACDG_P016",50
"402",-5464.11891517061,"ACDG_P016",100
"403",-4003.19507260458,"ACDG_P016",25
"404",-8456.03351407722,"ACDG_P016",50
"405",-27928.1409697293,"ACDG_P016",100
"406",-153.074445500446,"ACDG_P016",25
"407",-13592.7829764528,"ACDG_P016",50
"408",-11037.785321736,"ACDG_P016",100
"409",-10276.6019466542,"ACDG_P016",25
"410",-11733.2499732139,"ACDG_P016",50
"411",-16096.5387262752,"ACDG_P016",100
"412",-1222.54380381628,"ACDG_P016",25
"413",-10897.1861134541,"ACDG_P016",50
"414",-7037.2817733041,"ACDG_P016",100
"415",-5776.04868916076,"ACDG_P016",25
"416",-7035.439850639,"ACDG_P016",50
"417",-14402.9764775163,"ACDG_P016",100
"418",3128.22024999824,"ACDG_P016",25
"419",-7939.41862065598,"ACDG_P016",50
"420",-24485.1928928459,"ACDG_P016",100
"421",6349.68210197703,"ACDG_P016",25
"422",-6256.31093203725,"ACDG_P016",50
"423",-22190.3306058292,"ACDG_P016",100
"424",1240.97974089274,"ACDG_P016",25
"425",-3356.81902624536,"ACDG_P016",50
"426",-10996.7177490886,"ACDG_P016",100
"427",-3911.19066676169,"ACDG_P016",25
"428",-5873.88181924872,"ACDG_P016",50
"429",-12638.0103418355,"ACDG_P016",100
"430",-3821.41560190782,"ACDG_P016",25
"431",5579.70019148575,"ACDG_P016",50
"432",-8698.55045287556,"ACDG_P016",100
"433",6385.16532276772,"ACDG_P016",25
"434",1403.96143463787,"ACDG_P016",50
"435",-13064.4246960362,"ACDG_P016",100
"436",-9670.04302081844,"ACDG_P016",25
"437",-3176.27974956515,"ACDG_P016",50
"438",-17230.9355042146,"ACDG_P016",100
"439",2191.32471628886,"ACDG_P016",25
"440",-15745.3349741057,"ACDG_P016",50
"441",-15096.9428399933,"ACDG_P016",100
"442",3467.73945521223,"ACDG_P016",25
"443",-10391.2958350074,"ACDG_P016",50
"444",-8994.20755780482,"ACDG_P016",100
"445",4758.92075824222,"ACDG_P016",25
"446",-4095.68696766472,"ACDG_P016",50
"447",-6710.75084695817,"ACDG_P016",100
"448",6243.3484051897,"ACDG_P016",25
"449",-6669.25010520132,"ACDG_P016",50
"450",-4666.08893855987,"ACDG_P016",100
"451",-1807.3834750191,"ACDG_P016",25
"452",-2033.64201494757,"ACDG_P016",50
"453",-8237.49619135819,"ACDG_P016",100
"454",-7503.19605242531,"ACDG_P016",25
"455",-10716.0738588669,"ACDG_P016",50
"456",1657.68763022884,"ACDG_P016",100
"457",-2018.80331655702,"ACDG_P016",25
"458",-11673.788976495,"ACDG_P016",50
"459",-519.620786546613,"ACDG_P016",100
"460",3522.32413806475,"ACDG_P016",25
"461",-5359.3245666562,"ACDG_P016",50
"462",12147.1597047611,"ACDG_P016",100
"463",-5378.6981863192,"ACDG_P016",25
"464",-217.349291265244,"ACDG_P016",50
"465",-7350.99434280477,"ACDG_P016",100
"466",-3333.97683119439,"ACDG_P016",25
"467",-8337.40674590596,"ACDG_P016",50
"468",-3435.88625024466,"ACDG_P016",100
"469",-4970.75067793365,"ACDG_P016",25
"470",5436.71438917541,"ACDG_P016",50
"471",3699.28978076921,"ACDG_P016",100
"472",-5281.620713096,"ACDG_P016",25
"473",-12242.6852436383,"ACDG_P016",50
"474",4149.94020692119,"ACDG_P016",100
"475",350.553464933735,"ACDG_P016",25
"476",-7282.18921299078,"ACDG_P016",50
"477",-17237.1990293764,"ACDG_P016",100
"478",-8923.35556072404,"ACDG_P016",25
"479",-3458.92626475173,"ACDG_P016",50
"480",-6849.41737314855,"ACDG_P016",100
"481",-16940.005368645,"ACDG_P016",25
"482",-13960.6234109211,"ACDG_P016",50
"483",3818.3544003233,"ACDG_P016",100
"484",-6279.49653492236,"ACDG_P016",25
"485",-5430.41083121396,"ACDG_P016",50
"486",-11071.7011207587,"ACDG_P016",100
"487",134.47511607784,"ACDG_P016",25
"488",-7079.4743372135,"ACDG_P016",50
"489",-3874.25132987608,"ACDG_P016",100
"490",-6417.40163110266,"ACDG_P016",25
"491",-6141.86507004884,"ACDG_P016",50
"492",-16870.6052694081,"ACDG_P016",100
"493",-9753.01848948258,"ACDG_P016",25
"494",-1847.97653894022,"ACDG_P016",50
"495",-9650.39402752378,"ACDG_P016",100
"496",-1253.90841472242,"ACDG_P016",25
"497",-4083.86845618204,"ACDG_P016",50
"498",-7297.32473659015,"ACDG_P016",100
"499",6631.47614817257,"ACDG_P016",25
"500",16783.4384781068,"ACDG_P016",50
"501",-6427.08149816061,"ACDG_P016",100
"502",-11083.8768053706,"ACDG_P016",25
"503",-1446.72553399886,"ACDG_P016",50
"504",-25161.8481816507,"ACDG_P016",100
"505",-571.614696463454,"ACDG_P016",25
"506",-5028.93082733723,"ACDG_P016",50
"507",-11528.3322721517,"ACDG_P016",100
"508",-5865.60529143357,"ACDG_P016",25
"509",-7559.33262280468,"ACDG_P016",50
"510",-5653.97148516375,"ACDG_P016",100
"511",4845.10310878433,"ACDG_P016",25
"512",-37.4442425130983,"ACDG_P016",50
"513",-10022.7663506158,"ACDG_P016",100
"514",-2259.97388807227,"ACDG_P016",25
"515",2500.96228383112,"ACDG_P016",50
"516",-9009.83160863782,"ACDG_P016",100
"517",-8323.20154594094,"ACDG_P016",25
"518",-7429.27714373625,"ACDG_P016",50
"519",-10888.0728829137,"ACDG_P016",100
"520",-3684.81673360048,"ACDG_P016",25
"521",-9856.74963615157,"ACDG_P016",50
"522",-10309.180804702,"ACDG_P016",100
"523",-1188.49139227139,"ACDG_P016",25
"524",-674.005314982205,"ACDG_P016",50
"525",-10314.3391926258,"ACDG_P016",100
"526",-475.780123039644,"ACDG_P016",25
"527",-1960.47309494551,"ACDG_P016",50
"528",-14242.6702751968,"ACDG_P016",100
"529",-2179.80730268665,"ACDG_P016",25
"530",-2444.27142922286,"ACDG_P016",50
"531",-24562.3900795872,"ACDG_P016",100
"532",-5311.05510562091,"ACDG_P016",25
"533",-5124.17015515605,"ACDG_P016",50
"534",-10527.7241473851,"ACDG_P016",100
"535",875.088752448617,"ACDG_P016",25
"536",-3378.90455178201,"ACDG_P016",50
"537",-15809.1944383044,"ACDG_P016",100
"538",666.875862453948,"ACDG_P016",25
"539",-5657.07122876364,"ACDG_P016",50
"540",-14125.1386683832,"ACDG_P016",100
"541",-6891.64704660259,"ACDG_P016",25
"542",-13921.593595833,"ACDG_P016",50
"543",-10427.9953719009,"ACDG_P016",100
"544",4037.44560217051,"ACDG_P016",25
"545",2760.36252809648,"ACDG_P016",50
"546",-8669.43950758569,"ACDG_P016",100
"547",906.20327540327,"ACDG_P016",25
"548",-7666.99778454669,"ACDG_P016",50
"549",-28450.708730966,"ACDG_P016",100
"550",-1688.5358152352,"ACDG_P016",25
"551",-12304.1204893265,"ACDG_P016",50
"552",4022.15845476114,"ACDG_P016",100
"553",2181.70536281378,"ACDG_P016",25
"554",144.824460035044,"ACDG_P016",50
"555",-19964.965706366,"ACDG_P016",100
"556",-10040.7917905652,"ACDG_P016",25
"557",-6984.29640916921,"ACDG_P016",50
"558",-15031.6317984895,"ACDG_P016",100
"559",-2330.91670875333,"ACDG_P016",25
"560",-6006.31332886443,"ACDG_P016",50
"561",-16203.5895107572,"ACDG_P016",100
"562",-2905.12499785994,"ACDG_P016",25
"563",-1471.50213033013,"ACDG_P016",50
"564",-15340.2212764113,"ACDG_P016",100
"565",-1888.71825202374,"ACDG_P016",25
"566",-7189.34719965843,"ACDG_P016",50
"567",-7694.89982430066,"ACDG_P016",100
"568",6076.72301894284,"ACDG_P016",25
"569",-7026.67324513351,"ACDG_P016",50
"570",-4067.11632722756,"ACDG_P016",100
"571",93.2807700481208,"ACDG_P016",25
"572",-6926.75263041834,"ACDG_P016",50
"573",-11029.4446004942,"ACDG_P016",100
"574",2170.39719139601,"ACDG_P016",25
"575",-11286.2065926365,"ACDG_P016",50
"576",-8888.71521118487,"ACDG_P016",100
"577",-4788.14178485211,"ACDG_P016",25
"578",2869.48429923665,"ACDG_P016",50
"579",-8787.0594363515,"ACDG_P016",100
"580",-9825.8173629588,"ACDG_P016",25
"581",-13497.6030886131,"ACDG_P016",50
"582",-13618.9774502206,"ACDG_P016",100
"583",-7893.05324123698,"ACDG_P016",25
"584",-12151.1218696269,"ACDG_P016",50
"585",-3886.20935394353,"ACDG_P016",100
"586",-5688.66145447714,"ACDG_P016",25
"587",7043.78992919956,"ACDG_P016",50
"588",-3054.95027313402,"ACDG_P016",100
"589",-1334.50894874419,"ACDG_P016",25
"590",-11482.6441440049,"ACDG_P016",50
"591",-15873.8667945821,"ACDG_P016",100
"592",-6827.55866435994,"ACDG_P016",25
"593",-4636.18351829547,"ACDG_P016",50
"594",-19108.5250460558,"ACDG_P016",100
"595",739.571836530115,"ACDG_P016",25
"596",-14113.6975323559,"ACDG_P016",50
"597",-10561.142617097,"ACDG_P016",100
"598",-8151.40869636255,"ACDG_P016",25
"599",9388.29948968958,"ACDG_P016",50
"600",-4842.54503451538,"ACDG_P016",100
"601",-18791.1210099519,"ACDG_P041",25
"602",-26664.8862373347,"ACDG_P041",50
"603",-52013.1156953372,"ACDG_P041",100
"604",-18947.5503477643,"ACDG_P041",25
"605",-16028.8434206697,"ACDG_P041",50
"606",-40094.6384582363,"ACDG_P041",100
"607",-17627.6774597009,"ACDG_P041",25
"608",-764.444854061294,"ACDG_P041",50
"609",-11619.9138874808,"ACDG_P041",100
"610",-14057.7639567023,"ACDG_P041",25
"611",-12877.2294427613,"ACDG_P041",50
"612",-39555.0096824974,"ACDG_P041",100
