"","AGB_Change","Plot","PercentRemoved"
"175",-18344.291926791,"ACDG_P015",25
"176",-30479.9511289081,"ACDG_P015",50
"177",-43920.6952877406,"ACDG_P015",100
"178",-23853.7640534143,"ACDG_P015",25
"179",-23308.0812039724,"ACDG_P015",50
"180",-50182.9878894314,"ACDG_P015",100
"181",-671.443671760178,"ACDG_P015",25
"182",-35592.1697899673,"ACDG_P015",50
"183",-67393.0463589793,"ACDG_P015",100
"184",-31883.6090653623,"ACDG_P015",25
"185",-32122.3533361348,"ACDG_P015",50
"186",-43578.1734528582,"ACDG_P015",100
"187",-21119.5632145523,"ACDG_P015",25
"188",-36931.4463458271,"ACDG_P015",50
"189",-47682.3595634959,"ACDG_P015",100
"190",-16094.3203639912,"ACDG_P015",25
"191",-42074.1187435484,"ACDG_P015",50
"192",-58421.8276394679,"ACDG_P015",100
"193",-9344.36113473531,"ACDG_P015",25
"194",-29739.7893973668,"ACDG_P015",50
"195",-62896.8708717697,"ACDG_P015",100
"196",-13857.6062088709,"ACDG_P015",25
"197",-26268.3828893733,"ACDG_P015",50
"198",-56663.5678554794,"ACDG_P015",100
"199",-38115.1097467405,"ACDG_P015",25
"200",-36289.6856466411,"ACDG_P015",50
"201",-48048.2451044909,"ACDG_P015",100
"202",-23774.1313397698,"ACDG_P015",25
"203",-27674.6661260844,"ACDG_P015",50
"204",-56444.3447142517,"ACDG_P015",100
"205",-24615.263424693,"ACDG_P015",25
"206",-34618.8558468341,"ACDG_P015",50
"207",-44515.6684152758,"ACDG_P015",100
"208",-23405.3077053401,"ACDG_P015",25
"209",-26193.6829698991,"ACDG_P015",50
"210",-38727.8013400541,"ACDG_P015",100
"211",-19291.1255951629,"ACDG_P015",25
"212",-41361.1389788948,"ACDG_P015",50
"213",-56662.1303635745,"ACDG_P015",100
"214",-23512.1546974992,"ACDG_P015",25
"215",-32604.1624894623,"ACDG_P015",50
"216",-54105.5691140439,"ACDG_P015",100
"217",-7321.34200977074,"ACDG_P015",25
"218",-40266.2537514422,"ACDG_P015",50
"219",-64579.0864284013,"ACDG_P015",100
"220",-19599.0638058359,"ACDG_P015",25
"221",-18729.7497744707,"ACDG_P015",50
"222",-57720.0679290961,"ACDG_P015",100
"223",-15054.0284109893,"ACDG_P015",25
"224",-19982.481331127,"ACDG_P015",50
"225",-61511.2697169937,"ACDG_P015",100
"226",-24300.2499511729,"ACDG_P015",25
"227",-11543.1971490463,"ACDG_P015",50
"228",-49453.4870335382,"ACDG_P015",100
"229",-27564.1411011108,"ACDG_P015",25
"230",-30361.5830721801,"ACDG_P015",50
"231",-62642.2150429588,"ACDG_P015",100
"232",-18783.0311519932,"ACDG_P015",25
"233",-21369.87187665,"ACDG_P015",50
"234",-57777.7357689011,"ACDG_P015",100
"235",-6825.26225796033,"ACDG_P015",25
"236",-26446.1436324847,"ACDG_P015",50
"237",-54108.2451829188,"ACDG_P015",100
"238",-10988.7891613701,"ACDG_P015",25
"239",-41683.2872576706,"ACDG_P015",50
"240",-63363.0427831477,"ACDG_P015",100
"241",-18722.2516162608,"ACDG_P015",25
"242",-30389.5892225036,"ACDG_P015",50
"243",-61936.8478436177,"ACDG_P015",100
"244",-27623.5158285792,"ACDG_P015",25
"245",-42735.0354267734,"ACDG_P015",50
"246",-55081.3002965017,"ACDG_P015",100
"247",-9316.4385314284,"ACDG_P015",25
"248",-21967.0990362302,"ACDG_P015",50
"249",-62158.6362534621,"ACDG_P015",100
"250",-23508.6791305268,"ACDG_P015",25
"251",-13466.5036560885,"ACDG_P015",50
"252",-59042.3465607741,"ACDG_P015",100
"253",-20044.3410357694,"ACDG_P015",25
"254",-38202.102727304,"ACDG_P015",50
"255",-62190.1732839497,"ACDG_P015",100
"256",-26359.625710901,"ACDG_P015",25
"257",-29957.4144348526,"ACDG_P015",50
"258",-58060.7307611108,"ACDG_P015",100
"259",-23779.8621385589,"ACDG_P015",25
"260",-33440.8923541218,"ACDG_P015",50
"261",-68035.8465880505,"ACDG_P015",100
"262",-20908.1227406693,"ACDG_P015",25
"263",-39434.888036545,"ACDG_P015",50
"264",-51228.5833743818,"ACDG_P015",100
"265",-28347.5601369902,"ACDG_P015",25
"266",-38377.4258376743,"ACDG_P015",50
"267",-58445.1785461335,"ACDG_P015",100
"268",-5460.17817851497,"ACDG_P015",25
"269",-30972.3898836435,"ACDG_P015",50
"270",-60191.0961890587,"ACDG_P015",100
"271",-12660.9896707752,"ACDG_P015",25
"272",-40303.9031384968,"ACDG_P015",50
"273",-53869.6898969314,"ACDG_P015",100
"274",-8662.03841740795,"ACDG_P015",25
"275",-21014.8178964021,"ACDG_P015",50
"276",-55617.5654410264,"ACDG_P015",100
"277",-18476.9136879586,"ACDG_P015",25
"278",-34783.7551276369,"ACDG_P015",50
"279",-44762.3877080682,"ACDG_P015",100
"280",-16992.5685822775,"ACDG_P015",25
"281",-22256.6606089643,"ACDG_P015",50
"282",-45595.1797896294,"ACDG_P015",100
"283",-25272.7828890691,"ACDG_P015",25
"284",-21368.8521228103,"ACDG_P015",50
"285",-41825.7800325972,"ACDG_P015",100
"286",-4043.26020136851,"ACDG_P015",25
"287",-31093.1436195516,"ACDG_P015",50
"288",-54890.3892794699,"ACDG_P015",100
"289",-9597.68007255206,"ACDG_P015",25
"290",-40395.4481194511,"ACDG_P015",50
"291",-68072.7507549654,"ACDG_P015",100
"292",-23596.058407116,"ACDG_P015",25
"293",-18265.4614351541,"ACDG_P015",50
"294",-49980.1817544802,"ACDG_P015",100
"295",10683.4995456022,"ACDG_P015",25
"296",-25024.300786541,"ACDG_P015",50
"297",-68772.3281527931,"ACDG_P015",100
"298",-14074.9344580265,"ACDG_P015",25
"299",-20755.7153721342,"ACDG_P015",50
"300",-41002.4557124841,"ACDG_P015",100
"301",-3129.44460365537,"ACDG_P016",25
"302",3674.70311039936,"ACDG_P016",50
"303",-8478.69403658723,"ACDG_P016",100
"304",-5179.55051319054,"ACDG_P016",25
"305",-1652.95473138875,"ACDG_P016",50
"306",-9482.65709769394,"ACDG_P016",100
"307",6952.20622774103,"ACDG_P016",25
"308",-3801.39289048631,"ACDG_P016",50
"309",6193.45313826593,"ACDG_P016",100
"310",4513.04015967448,"ACDG_P016",25
"311",-6021.08924752797,"ACDG_P016",50
"312",-5298.32444368306,"ACDG_P016",100
"313",7576.28135381136,"ACDG_P016",25
"314",6377.38957766723,"ACDG_P016",50
"315",-19255.1528155094,"ACDG_P016",100
"316",-7076.35348527107,"ACDG_P016",25
"317",1442.78442416765,"ACDG_P016",50
"318",-1280.09387579648,"ACDG_P016",100
"319",-5580.18626159211,"ACDG_P016",25
"320",-6894.11801781927,"ACDG_P016",50
"321",-4257.5774799902,"ACDG_P016",100
"322",3377.26518950186,"ACDG_P016",25
"323",-3109.26261777073,"ACDG_P016",50
"324",-11650.1223221146,"ACDG_P016",100
"325",2128.49764870972,"ACDG_P016",25
"326",-6229.92205455538,"ACDG_P016",50
"327",-4120.90368434074,"ACDG_P016",100
"328",-3716.0176338919,"ACDG_P016",25
"329",16312.4254298184,"ACDG_P016",50
"330",-24608.6157673266,"ACDG_P016",100
"331",415.343267794,"ACDG_P016",25
"332",11934.1356423249,"ACDG_P016",50
"333",-18313.8514155606,"ACDG_P016",100
"334",-8250.03831823103,"ACDG_P016",25
"335",11997.1353193434,"ACDG_P016",50
"336",-4661.79590575074,"ACDG_P016",100
"337",-1955.76050019587,"ACDG_P016",25
"338",-5115.07816345119,"ACDG_P016",50
"339",-26493.7471359783,"ACDG_P016",100
"340",-2031.82100951788,"ACDG_P016",25
"341",-1734.24230185564,"ACDG_P016",50
"342",-1703.55008123029,"ACDG_P016",100
"343",-3924.62864401579,"ACDG_P016",25
"344",-1108.79423441883,"ACDG_P016",50
"345",-8717.04032611335,"ACDG_P016",100
"346",-4163.62985596448,"ACDG_P016",25
"347",-9128.78793214963,"ACDG_P016",50
"348",-15693.6276622448,"ACDG_P016",100
"349",-3439.67744780076,"ACDG_P016",25
"350",-1365.97370247453,"ACDG_P016",50
"351",-10512.6570270193,"ACDG_P016",100
"352",-1792.85758951842,"ACDG_P016",25
"353",10537.2735451757,"ACDG_P016",50
"354",-8308.71944768529,"ACDG_P016",100
"355",-2975.79966726998,"ACDG_P016",25
"356",39.7206833852979,"ACDG_P016",50
"357",-14080.3847795016,"ACDG_P016",100
"358",1344.5095870017,"ACDG_P016",25
"359",-2538.14171981299,"ACDG_P016",50
"360",-8181.97942384833,"ACDG_P016",100
"361",-13342.5398245231,"ACDG_P016",25
"362",-12520.0950859217,"ACDG_P016",50
"363",-20007.8962885762,"ACDG_P016",100
"364",-10036.2746978483,"ACDG_P016",25
"365",1345.50403056628,"ACDG_P016",50
"366",-5656.03432146285,"ACDG_P016",100
"367",765.913608438248,"ACDG_P016",25
"368",14388.0705468248,"ACDG_P016",50
"369",-14371.6372005263,"ACDG_P016",100
"370",-4598.91898069746,"ACDG_P016",25
"371",690.74737553444,"ACDG_P016",50
"372",-28186.4151304931,"ACDG_P016",100
"373",-2348.25225686282,"ACDG_P016",25
"374",-3571.75397901586,"ACDG_P016",50
"375",3110.86962416524,"ACDG_P016",100
"376",-6021.82796221238,"ACDG_P016",25
"377",-3650.15460452455,"ACDG_P016",50
"378",-13730.7229881642,"ACDG_P016",100
"379",620.966419031669,"ACDG_P016",25
"380",9062.84651162234,"ACDG_P016",50
"381",-18895.3958472211,"ACDG_P016",100
"382",2564.67951724664,"ACDG_P016",25
"383",-10471.7471212107,"ACDG_P016",50
"384",-14087.7874347555,"ACDG_P016",100
"385",-3806.35015406928,"ACDG_P016",25
"386",1901.90954597617,"ACDG_P016",50
"387",-21467.2343527945,"ACDG_P016",100
"388",5192.6361763514,"ACDG_P016",25
"389",-6413.4664807923,"ACDG_P016",50
"390",-9614.77085536768,"ACDG_P016",100
"391",-6194.42955060725,"ACDG_P016",25
"392",17846.2931060278,"ACDG_P016",50
"393",-8612.91229230852,"ACDG_P016",100
"394",-6729.58295031579,"ACDG_P016",25
"395",-4451.78158876358,"ACDG_P016",50
"396",-9580.06499279212,"ACDG_P016",100
"397",-4781.83566486702,"ACDG_P016",25
"398",-12629.9278279019,"ACDG_P016",50
"399",-14667.7229444232,"ACDG_P016",100
"400",492.933409648627,"ACDG_P016",25
"401",-2855.11998944698,"ACDG_P016",50
"402",-10778.939226156,"ACDG_P016",100
"403",185.66176547666,"ACDG_P016",25
"404",-8405.38286825849,"ACDG_P016",50
"405",-15300.6020467854,"ACDG_P016",100
"406",4039.17505283738,"ACDG_P016",25
"407",-5574.46648532449,"ACDG_P016",50
"408",-9896.57289770295,"ACDG_P016",100
"409",-12604.9390272529,"ACDG_P016",25
"410",-9301.87747878375,"ACDG_P016",50
"411",-13956.1521017882,"ACDG_P016",100
"412",-6186.04900281865,"ACDG_P016",25
"413",266.039499493578,"ACDG_P016",50
"414",-2442.73152792707,"ACDG_P016",100
"415",1159.65636961756,"ACDG_P016",25
"416",-470.475086155493,"ACDG_P016",50
"417",-14128.7898729736,"ACDG_P016",100
"418",-4321.71462624756,"ACDG_P016",25
"419",7965.82108213089,"ACDG_P016",50
"420",-26524.7672390963,"ACDG_P016",100
"421",-4334.42847125878,"ACDG_P016",25
"422",-5404.40676035668,"ACDG_P016",50
"423",2854.7120319414,"ACDG_P016",100
"424",-3518.58290078008,"ACDG_P016",25
"425",9994.44923995907,"ACDG_P016",50
"426",-8038.01997726373,"ACDG_P016",100
"427",64.8816956072988,"ACDG_P016",25
"428",-13319.1488367471,"ACDG_P016",50
"429",-23736.6925630621,"ACDG_P016",100
"430",8106.60489039935,"ACDG_P016",25
"431",-7340.23716102602,"ACDG_P016",50
"432",-8333.12762918716,"ACDG_P016",100
"433",-7158.00570822845,"ACDG_P016",25
"434",9141.2841528992,"ACDG_P016",50
"435",-14105.5549877283,"ACDG_P016",100
"436",-1068.5145154174,"ACDG_P016",25
"437",-9917.24037421262,"ACDG_P016",50
"438",-11651.4866618309,"ACDG_P016",100
"439",-88.4517991718312,"ACDG_P016",25
"440",-2344.14172032487,"ACDG_P016",50
"441",-18625.5250656577,"ACDG_P016",100
"442",-83.8194356523454,"ACDG_P016",25
"443",-10412.5516695592,"ACDG_P016",50
"444",136.120376949053,"ACDG_P016",100
"445",-3027.05527109539,"ACDG_P016",25
"446",-14453.2852449354,"ACDG_P016",50
"447",-16188.6764094747,"ACDG_P016",100
"448",-4974.89476301277,"ACDG_P016",25
"449",-13640.4988769403,"ACDG_P016",50
"450",-12138.828377476,"ACDG_P016",100
"451",3520.29730880266,"ACDG_P016",25
"452",-4886.98179627376,"ACDG_P016",50
"453",3538.26055667174,"ACDG_P016",100
"454",-217.89439054174,"ACDG_P016",25
"455",-18126.0617755528,"ACDG_P016",50
"456",-9165.93138013521,"ACDG_P016",100
"457",-2591.22782053292,"ACDG_P016",25
"458",-9918.26399290023,"ACDG_P016",50
"459",-15824.5015977674,"ACDG_P016",100
"460",9205.88609161932,"ACDG_P016",25
"461",-5631.19643502624,"ACDG_P016",50
"462",-15345.3394933054,"ACDG_P016",100
"463",9438.97571602024,"ACDG_P016",25
"464",-4568.88116492869,"ACDG_P016",50
"465",-3356.16776041588,"ACDG_P016",100
"466",-1317.34292263869,"ACDG_P016",25
"467",-7151.82376056825,"ACDG_P016",50
"468",-3227.27155963122,"ACDG_P016",100
"469",-990.706486949057,"ACDG_P016",25
"470",-7830.44623531448,"ACDG_P016",50
"471",6005.54149560546,"ACDG_P016",100
"472",-4948.48748401093,"ACDG_P016",25
"473",14340.2797773302,"ACDG_P016",50
"474",-19040.7765035695,"ACDG_P016",100
"475",-3537.84457836303,"ACDG_P016",25
"476",-9214.52553264843,"ACDG_P016",50
"477",-4311.52174439246,"ACDG_P016",100
"478",3353.1274142141,"ACDG_P016",25
"479",12941.3317032905,"ACDG_P016",50
"480",-8717.64273206407,"ACDG_P016",100
"481",1890.3197189995,"ACDG_P016",25
"482",-9896.85462425576,"ACDG_P016",50
"483",-10882.9150214793,"ACDG_P016",100
"484",-6586.75937944482,"ACDG_P016",25
"485",-5945.17502016685,"ACDG_P016",50
"486",2746.23327511578,"ACDG_P016",100
"487",-3169.84254666208,"ACDG_P016",25
"488",-7734.4489871267,"ACDG_P016",50
"489",-14056.901343108,"ACDG_P016",100
"490",-4448.34108813875,"ACDG_P016",25
"491",3522.27074376581,"ACDG_P016",50
"492",-11168.1750702305,"ACDG_P016",100
"493",-1252.9242607661,"ACDG_P016",25
"494",6264.61195611587,"ACDG_P016",50
"495",-10279.8336635873,"ACDG_P016",100
"496",1521.67940789167,"ACDG_P016",25
"497",-18955.8862370038,"ACDG_P016",50
"498",-14800.7149720322,"ACDG_P016",100
"499",-7256.39935689257,"ACDG_P016",25
"500",-7858.64325170493,"ACDG_P016",50
"501",-9920.00827725002,"ACDG_P016",100
"502",-6829.31696004194,"ACDG_P016",25
"503",-13421.0968577688,"ACDG_P016",50
"504",-11922.9598422325,"ACDG_P016",100
"505",-4409.97490340457,"ACDG_P016",25
"506",-5656.8301021365,"ACDG_P016",50
"507",7511.12098287448,"ACDG_P016",100
"508",-6757.91433421717,"ACDG_P016",25
"509",1704.95057841696,"ACDG_P016",50
"510",-15588.548933344,"ACDG_P016",100
"511",10443.9722136645,"ACDG_P016",25
"512",-11326.164466145,"ACDG_P016",50
"513",-12333.4210119324,"ACDG_P016",100
"514",2133.61806242389,"ACDG_P016",25
"515",3843.12111367617,"ACDG_P016",50
"516",5199.66090284879,"ACDG_P016",100
"517",-4139.33856135877,"ACDG_P016",25
"518",6760.80779378559,"ACDG_P016",50
"519",-5722.41630826102,"ACDG_P016",100
"520",3522.1787522106,"ACDG_P016",25
"521",-5637.63319945111,"ACDG_P016",50
"522",1305.5202857671,"ACDG_P016",100
"523",-6957.32107053284,"ACDG_P016",25
"524",-7133.10757949043,"ACDG_P016",50
"525",-17242.2010528526,"ACDG_P016",100
"526",5139.00762986488,"ACDG_P016",25
"527",-7910.85517445905,"ACDG_P016",50
"528",-3840.07866727054,"ACDG_P016",100
"529",4252.91164019535,"ACDG_P016",25
"530",-13044.7250043422,"ACDG_P016",50
"531",12066.0908257731,"ACDG_P016",100
"532",6231.42060267256,"ACDG_P016",25
"533",-3505.5017226816,"ACDG_P016",50
"534",1472.9238261666,"ACDG_P016",100
"535",11118.7678206885,"ACDG_P016",25
"536",3443.78702827782,"ACDG_P016",50
"537",-24287.1826016868,"ACDG_P016",100
"538",-4434.26137149375,"ACDG_P016",25
"539",1536.38241134898,"ACDG_P016",50
"540",-10253.9513016296,"ACDG_P016",100
"541",-4932.83447369776,"ACDG_P016",25
"542",-8772.00527202518,"ACDG_P016",50
"543",-16920.8621915592,"ACDG_P016",100
"544",596.574176312512,"ACDG_P016",25
"545",-7933.34932771994,"ACDG_P016",50
"546",-6090.32430839213,"ACDG_P016",100
"547",96.2970923846588,"ACDG_P016",25
"548",820.033168703027,"ACDG_P016",50
"549",-7547.70213722604,"ACDG_P016",100
"550",5160.6600318485,"ACDG_P016",25
"551",-3711.71464497704,"ACDG_P016",50
"552",-12569.5844312539,"ACDG_P016",100
"553",-10785.2523206996,"ACDG_P016",25
"554",-7359.97829365876,"ACDG_P016",50
"555",-6518.76646722006,"ACDG_P016",100
"556",4451.36701425607,"ACDG_P016",25
"557",6202.91169166306,"ACDG_P016",50
"558",-11015.3161774428,"ACDG_P016",100
"559",-6472.94666134869,"ACDG_P016",25
"560",-5384.40359391953,"ACDG_P016",50
"561",11456.5346095359,"ACDG_P016",100
"562",3223.96412446722,"ACDG_P016",25
"563",-13094.191915512,"ACDG_P016",50
"564",-5001.49696567387,"ACDG_P016",100
"565",6627.47857319631,"ACDG_P016",25
"566",-10456.5727478287,"ACDG_P016",50
"567",-2345.75037967067,"ACDG_P016",100
"568",1172.27812496774,"ACDG_P016",25
"569",8035.26966069418,"ACDG_P016",50
"570",-280.153625695442,"ACDG_P016",100
"571",-3501.12755759162,"ACDG_P016",25
"572",4253.21902236005,"ACDG_P016",50
"573",3845.5076224487,"ACDG_P016",100
"574",-3718.7961254759,"ACDG_P016",25
"575",-2057.82824588689,"ACDG_P016",50
"576",-4802.96293611731,"ACDG_P016",100
"577",-6054.43059302433,"ACDG_P016",25
"578",490.596037463809,"ACDG_P016",50
"579",-3716.1888131192,"ACDG_P016",100
"580",2942.58720651481,"ACDG_P016",25
"581",6783.36664051891,"ACDG_P016",50
"582",-16295.0411487462,"ACDG_P016",100
"583",-1442.15673695193,"ACDG_P016",25
"584",-14137.1985314456,"ACDG_P016",50
"585",-11869.0276477046,"ACDG_P016",100
"586",-409.218910743395,"ACDG_P016",25
"587",3882.3419978059,"ACDG_P016",50
"588",-20469.3362766319,"ACDG_P016",100
"589",-3911.87565529233,"ACDG_P016",25
"590",-4151.05898711103,"ACDG_P016",50
"591",-4884.80170943256,"ACDG_P016",100
"592",2650.93581564049,"ACDG_P016",25
"593",-15347.4391621652,"ACDG_P016",50
"594",-5517.95657411244,"ACDG_P016",100
"595",4579.13407971713,"ACDG_P016",25
"596",-9244.38082696541,"ACDG_P016",50
"597",-2754.41815874484,"ACDG_P016",100
"598",-4660.92388916173,"ACDG_P016",25
"599",-15663.733996713,"ACDG_P016",50
"600",-10788.8311317104,"ACDG_P016",100
"601",13766.9258785989,"ACDG_P041",25
"602",-15333.2895010762,"ACDG_P041",50
"603",-16748.4402502501,"ACDG_P041",100
"604",-15164.0082823948,"ACDG_P041",25
"605",-16803.2437957512,"ACDG_P041",50
"606",-20983.9424386826,"ACDG_P041",100
"607",-7899.12977339845,"ACDG_P041",25
"608",-41692.627450224,"ACDG_P041",50
"609",910.924607085239,"ACDG_P041",100
"610",9279.05627568212,"ACDG_P041",25
"611",4185.65865316533,"ACDG_P041",50
"612",-21952.508599095,"ACDG_P041",100
"613",7887.10864123172,"ACDG_P041",25
