"","AGB_Change","Plot","PercentRemoved"
"240",-35451.4605327839,"ACDG_P015",100
"241",-14523.2278357659,"ACDG_P015",25
"242",-16311.8045014082,"ACDG_P015",50
"243",-27980.4793631724,"ACDG_P015",100
"244",-615.302985882881,"ACDG_P015",25
"245",-13951.5214644508,"ACDG_P015",50
"246",-44242.7181316069,"ACDG_P015",100
"247",-9013.72855989507,"ACDG_P015",25
"248",-27177.4700136463,"ACDG_P015",50
"249",-31852.4044477461,"ACDG_P015",100
"250",-17016.795224729,"ACDG_P015",25
"251",-20432.6558943773,"ACDG_P015",50
"252",-43458.646513975,"ACDG_P015",100
"253",-9603.06445555089,"ACDG_P015",25
"254",-33238.4222592496,"ACDG_P015",50
"255",-25396.051765885,"ACDG_P015",100
"256",-6379.80836001202,"ACDG_P015",25
"257",-24041.2669937119,"ACDG_P015",50
"258",-39732.5386989979,"ACDG_P015",100
"259",-13291.763828756,"ACDG_P015",25
"260",-15994.1283316719,"ACDG_P015",50
"261",-35753.2404665958,"ACDG_P015",100
"262",-1013.65551899889,"ACDG_P015",25
"263",-27311.1369289097,"ACDG_P015",50
"264",-41591.8900158391,"ACDG_P015",100
"265",-7836.34952459665,"ACDG_P015",25
"266",-15571.5359701427,"ACDG_P015",50
"267",-18640.7319728679,"ACDG_P015",100
"268",-5137.36347526021,"ACDG_P015",25
"269",-12117.1732489019,"ACDG_P015",50
"270",-45982.166611351,"ACDG_P015",100
"271",-8511.2742310614,"ACDG_P015",25
"272",-22629.4883506342,"ACDG_P015",50
"273",-44855.6153017823,"ACDG_P015",100
"274",-11583.0265744118,"ACDG_P015",25
"275",-30957.9395390152,"ACDG_P015",50
"276",-37325.9871648419,"ACDG_P015",100
"277",-1249.37893037306,"ACDG_P015",25
"278",-27267.756802663,"ACDG_P015",50
"279",-48454.9525569728,"ACDG_P015",100
"280",-8243.87243808652,"ACDG_P015",25
"281",-30740.1152902408,"ACDG_P015",50
"282",-47887.9846126524,"ACDG_P015",100
"283",-6304.18250314193,"ACDG_P015",25
"284",-31097.2464857427,"ACDG_P015",50
"285",-44745.5738515858,"ACDG_P015",100
"286",-4684.14704662029,"ACDG_P015",25
"287",-28701.5103123467,"ACDG_P015",50
"288",-40838.6428524157,"ACDG_P015",100
"289",-9958.15623421213,"ACDG_P015",25
"290",-16838.9465306339,"ACDG_P015",50
"291",-33364.1405406343,"ACDG_P015",100
"292",-8646.72053952454,"ACDG_P015",25
"293",-22338.6512744607,"ACDG_P015",50
"294",-38240.7650500207,"ACDG_P015",100
"295",-6443.29551648206,"ACDG_P015",25
"296",-26815.164262561,"ACDG_P015",50
"297",-43324.3589337075,"ACDG_P015",100
"298",-11900.5111674697,"ACDG_P015",25
"299",-22326.3001022362,"ACDG_P015",50
"300",-36822.3954392483,"ACDG_P015",100
"301",-6756.12975701064,"ACDG_P016",25
"302",-9028.9292819277,"ACDG_P016",50
"303",-13133.1312140187,"ACDG_P016",100
"304",2100.89677322016,"ACDG_P016",25
"305",-16708.6664648828,"ACDG_P016",50
"306",-13626.5144076357,"ACDG_P016",100
"307",-6148.57484005878,"ACDG_P016",25
"308",-2937.85971776149,"ACDG_P016",50
"309",-7134.20369796143,"ACDG_P016",100
"310",-4664.92155042413,"ACDG_P016",25
"311",-6801.96743862276,"ACDG_P016",50
"312",258.629477793555,"ACDG_P016",100
"313",-8498.33316079428,"ACDG_P016",25
"314",-5766.47768895866,"ACDG_P016",50
"315",3537.01478593313,"ACDG_P016",100
"316",-2670.84635821721,"ACDG_P016",25
"317",3473.92307203222,"ACDG_P016",50
"318",-17960.6180227178,"ACDG_P016",100
"319",-3088.87809222465,"ACDG_P016",25
"320",-9371.90685030021,"ACDG_P016",50
"321",-13451.6574551841,"ACDG_P016",100
"322",-7416.17680393718,"ACDG_P016",25
"323",-15905.8071943887,"ACDG_P016",50
"324",980.92381380024,"ACDG_P016",100
"325",7135.46616219325,"ACDG_P016",25
"326",-5010.95961829851,"ACDG_P016",50
"327",-16435.2572306838,"ACDG_P016",100
"328",905.463020586787,"ACDG_P016",25
"329",-4464.77890381424,"ACDG_P016",50
"330",-9012.78901724765,"ACDG_P016",100
"331",2392.01700809621,"ACDG_P016",25
"332",-3687.14737958804,"ACDG_P016",50
"333",-17268.375358449,"ACDG_P016",100
"334",-10813.1967672877,"ACDG_P016",25
"335",-13745.9679967287,"ACDG_P016",50
"336",-18607.9837353882,"ACDG_P016",100
"337",5060.31054789326,"ACDG_P016",25
"338",-17678.459115708,"ACDG_P016",50
"339",-6128.11948068382,"ACDG_P016",100
"340",-5137.53509967643,"ACDG_P016",25
"341",-1947.68136263973,"ACDG_P016",50
"342",-3631.61387197173,"ACDG_P016",100
"343",-2162.90698314179,"ACDG_P016",25
"344",-11111.0067450443,"ACDG_P016",50
"345",-12973.9792880751,"ACDG_P016",100
"346",-3808.54064180181,"ACDG_P016",25
"347",-6116.03018882874,"ACDG_P016",50
"348",-18971.363686666,"ACDG_P016",100
"349",8766.37981535628,"ACDG_P016",25
"350",-7161.45103844439,"ACDG_P016",50
"351",-7233.75102422302,"ACDG_P016",100
"352",-7243.53414880045,"ACDG_P016",25
"353",-9326.26393050383,"ACDG_P016",50
"354",-27174.4901572969,"ACDG_P016",100
"355",-3212.58310611584,"ACDG_P016",25
"356",-18711.2031107684,"ACDG_P016",50
"357",-5115.25051189036,"ACDG_P016",100
"358",-961.906095360202,"ACDG_P016",25
"359",-963.009779075393,"ACDG_P016",50
"360",-13733.8131824711,"ACDG_P016",100
"361",-4836.36169038416,"ACDG_P016",25
"362",-10643.6561801341,"ACDG_P016",50
"363",-12011.3694074021,"ACDG_P016",100
"364",1625.56106530002,"ACDG_P016",25
"365",-9132.41049953963,"ACDG_P016",50
"366",-12392.7634133463,"ACDG_P016",100
"367",-5038.35645154837,"ACDG_P016",25
"368",-5681.63942630723,"ACDG_P016",50
"369",-18403.5296854705,"ACDG_P016",100
"370",-58.3546375066217,"ACDG_P016",25
"371",4394.48601330133,"ACDG_P016",50
"372",-21244.0246461446,"ACDG_P016",100
"373",779.291926392849,"ACDG_P016",25
"374",-13690.8786026036,"ACDG_P016",50
"375",655.311249123566,"ACDG_P016",100
"376",-5653.6948909082,"ACDG_P016",25
"377",-13529.7526426151,"ACDG_P016",50
"378",-12346.1131701935,"ACDG_P016",100
"379",-1560.28737485412,"ACDG_P016",25
"380",-11524.2607263947,"ACDG_P016",50
"381",-14350.1422550221,"ACDG_P016",100
"382",-1581.96665385427,"ACDG_P016",25
"383",-10654.4021256126,"ACDG_P016",50
"384",-15887.8689586004,"ACDG_P016",100
"385",-7704.02415005598,"ACDG_P016",25
"386",-10400.2705131515,"ACDG_P016",50
"387",-33834.3713520259,"ACDG_P016",100
"388",-10331.2739921222,"ACDG_P016",25
"389",-13167.6489742063,"ACDG_P016",50
"390",-20682.0613319979,"ACDG_P016",100
"391",-5309.18691439278,"ACDG_P016",25
"392",-14589.2074930902,"ACDG_P016",50
"393",-9542.5964844508,"ACDG_P016",100
"394",8284.71759211927,"ACDG_P016",25
"395",-95.0755536397337,"ACDG_P016",50
"396",-3975.64854719662,"ACDG_P016",100
"397",-8671.90032825951,"ACDG_P016",25
"398",-9797.2039040176,"ACDG_P016",50
"399",-8452.83032429719,"ACDG_P016",100
"400",-5089.24404546921,"ACDG_P016",25
"401",-19089.9720168039,"ACDG_P016",50
"402",-17513.0389499002,"ACDG_P016",100
"403",-9093.64805999739,"ACDG_P016",25
"404",6499.56137065115,"ACDG_P016",50
"405",-19704.206143412,"ACDG_P016",100
"406",-9259.0171663551,"ACDG_P016",25
"407",-10117.6945000003,"ACDG_P016",50
"408",-10116.8546396105,"ACDG_P016",100
"409",-1534.44840960045,"ACDG_P016",25
"410",-11681.0364033796,"ACDG_P016",50
"411",-23462.0010711028,"ACDG_P016",100
"412",-4029.95889898433,"ACDG_P016",25
"413",-1967.05524111769,"ACDG_P016",50
"414",-22470.8039601627,"ACDG_P016",100
"415",4891.70074562696,"ACDG_P016",25
"416",-13026.2937380258,"ACDG_P016",50
"417",-17480.9560663773,"ACDG_P016",100
"418",4.57301419295254,"ACDG_P016",25
"419",-10354.8095873419,"ACDG_P016",50
"420",-12417.6812212241,"ACDG_P016",100
"421",-2125.55970156964,"ACDG_P016",25
"422",-12525.9720272145,"ACDG_P016",50
"423",-3051.58939891832,"ACDG_P016",100
"424",1623.32829829396,"ACDG_P016",25
"425",-5335.52993471298,"ACDG_P016",50
"426",-2589.66855216495,"ACDG_P016",100
"427",-1819.0677821268,"ACDG_P016",25
"428",-12278.0887742863,"ACDG_P016",50
"429",-5940.3665111282,"ACDG_P016",100
"430",-4271.83513296087,"ACDG_P016",25
"431",-7709.92282124647,"ACDG_P016",50
"432",8214.21493103396,"ACDG_P016",100
"433",-5292.23235308356,"ACDG_P016",25
"434",-16918.3693022859,"ACDG_P016",50
"435",-18155.1871346351,"ACDG_P016",100
"436",-1476.85235786045,"ACDG_P016",25
"437",-12638.6707431809,"ACDG_P016",50
"438",-19289.0050731835,"ACDG_P016",100
"439",-2657.07925265588,"ACDG_P016",25
"440",-17409.295149115,"ACDG_P016",50
"441",-10461.128620233,"ACDG_P016",100
"442",-2530.20889307791,"ACDG_P016",25
"443",-14572.9937348613,"ACDG_P016",50
"444",-24800.5659090843,"ACDG_P016",100
"445",8411.41660892463,"ACDG_P016",25
"446",1551.73397505636,"ACDG_P016",50
"447",-1700.34193989355,"ACDG_P016",100
"448",4213.70346730083,"ACDG_P016",25
"449",2647.91611566563,"ACDG_P016",50
"450",-13579.4407560211,"ACDG_P016",100
"451",-907.255475176586,"ACDG_P016",25
"452",-11758.2268505539,"ACDG_P016",50
"453",-6741.17492734879,"ACDG_P016",100
"454",-10688.9138286938,"ACDG_P016",25
"455",-19966.9353136797,"ACDG_P016",50
"456",-16273.9793165882,"ACDG_P016",100
"457",-4281.74781188086,"ACDG_P016",25
"458",-8787.94468109831,"ACDG_P016",50
"459",-15679.0717779613,"ACDG_P016",100
"460",-3678.52977102422,"ACDG_P016",25
"461",-8317.13381179955,"ACDG_P016",50
"462",-7020.09307924137,"ACDG_P016",100
"463",-4696.51548946957,"ACDG_P016",25
"464",-1712.39721370561,"ACDG_P016",50
"465",-6314.77469250723,"ACDG_P016",100
"466",-6265.05592909039,"ACDG_P016",25
"467",3606.18498805692,"ACDG_P016",50
"468",-3259.91054088317,"ACDG_P016",100
"469",-10701.367203002,"ACDG_P016",25
"470",3801.84377014739,"ACDG_P016",50
"471",1465.78338339285,"ACDG_P016",100
"472",-14643.8622832729,"ACDG_P016",25
"473",-2356.51770241049,"ACDG_P016",50
"474",-25343.8608525178,"ACDG_P016",100
"475",-732.118905487121,"ACDG_P016",25
"476",-14060.7222673129,"ACDG_P016",50
"477",-21664.3798895817,"ACDG_P016",100
"478",-8905.44187165602,"ACDG_P016",25
"479",-9797.7361240655,"ACDG_P016",50
"480",-12038.5324278299,"ACDG_P016",100
"481",350.427427746821,"ACDG_P016",25
"482",-4711.25085662075,"ACDG_P016",50
"483",-7994.5974549317,"ACDG_P016",100
"484",-8548.01719077633,"ACDG_P016",25
"485",-6680.65473302052,"ACDG_P016",50
"486",-4885.98083584625,"ACDG_P016",100
"487",4357.66397117093,"ACDG_P016",25
"488",-10523.6489321951,"ACDG_P016",50
"489",-9650.32571624225,"ACDG_P016",100
"490",-528.852298540878,"ACDG_P016",25
"491",-8498.09139466941,"ACDG_P016",50
"492",-4861.16658410375,"ACDG_P016",100
"493",-2753.57004530047,"ACDG_P016",25
"494",-11666.792036032,"ACDG_P016",50
"495",-21912.0992589439,"ACDG_P016",100
"496",442.631316550891,"ACDG_P016",25
"497",1214.03902243607,"ACDG_P016",50
"498",-13529.1639097192,"ACDG_P016",100
"499",-2361.35151154004,"ACDG_P016",25
"500",-16912.0447271703,"ACDG_P016",50
"501",-13946.4881539286,"ACDG_P016",100
"502",-8786.06858879785,"ACDG_P016",25
"503",-5948.10131598962,"ACDG_P016",50
"504",-1177.64366494789,"ACDG_P016",100
"505",8272.00842375614,"ACDG_P016",25
"506",8088.98150556718,"ACDG_P016",50
"507",-11598.7182127514,"ACDG_P016",100
"508",1593.56228446114,"ACDG_P016",25
"509",2900.21798361157,"ACDG_P016",50
"510",-11430.4640250375,"ACDG_P016",100
"511",-12402.8687516199,"ACDG_P016",25
"512",6644.66999642574,"ACDG_P016",50
"513",-21127.7065354055,"ACDG_P016",100
"514",-2017.51629343332,"ACDG_P016",25
"515",-7850.25858088437,"ACDG_P016",50
"516",-11299.7944632258,"ACDG_P016",100
"517",-8861.12821427913,"ACDG_P016",25
"518",-8051.95872149145,"ACDG_P016",50
"519",-12959.7105252044,"ACDG_P016",100
"520",-11584.0563885529,"ACDG_P016",25
"521",-12809.0765664329,"ACDG_P016",50
"522",-21963.3547042306,"ACDG_P016",100
"523",8464.0813708663,"ACDG_P016",25
"524",10425.2424637349,"ACDG_P016",50
"525",15394.5169439761,"ACDG_P016",100
"526",-6872.03777405969,"ACDG_P016",25
"527",-965.73293784837,"ACDG_P016",50
"528",-12006.6114646109,"ACDG_P016",100
"529",9591.60837942889,"ACDG_P016",25
"530",820.434111754497,"ACDG_P016",50
"531",-1449.07933256315,"ACDG_P016",100
"532",568.796014707274,"ACDG_P016",25
"533",-1488.86944985707,"ACDG_P016",50
"534",-3189.12608632099,"ACDG_P016",100
"535",1951.07622593915,"ACDG_P016",25
"536",10514.5231350676,"ACDG_P016",50
"537",-10226.6208763453,"ACDG_P016",100
"538",-1859.24971524251,"ACDG_P016",25
"539",2345.76516065153,"ACDG_P016",50
"540",-10001.0189646893,"ACDG_P016",100
"541",6407.59679175718,"ACDG_P016",25
"542",6279.16821308949,"ACDG_P016",50
"543",-8296.26671420565,"ACDG_P016",100
"544",-121.873716035305,"ACDG_P016",25
"545",-629.825932071253,"ACDG_P016",50
"546",12280.7886944067,"ACDG_P016",100
"547",-4786.08506732047,"ACDG_P016",25
"548",-15627.7942930475,"ACDG_P016",50
"549",-20737.3411613926,"ACDG_P016",100
"550",767.325413343293,"ACDG_P016",25
"551",-21179.6606803533,"ACDG_P016",50
"552",-4340.96557928913,"ACDG_P016",100
"553",-3867.29523630021,"ACDG_P016",25
"554",474.301546950883,"ACDG_P016",50
"555",-15555.4189435824,"ACDG_P016",100
"556",7483.06240387229,"ACDG_P016",25
"557",-5644.90952001439,"ACDG_P016",50
"558",-21727.7193447769,"ACDG_P016",100
"559",-6197.0516208951,"ACDG_P016",25
"560",4188.61803162063,"ACDG_P016",50
"561",-11780.7756043522,"ACDG_P016",100
"562",-1440.28815444268,"ACDG_P016",25
"563",-9548.73669208854,"ACDG_P016",50
"564",-3481.54134399226,"ACDG_P016",100
"565",-8328.4300192502,"ACDG_P016",25
"566",-12198.9452010955,"ACDG_P016",50
"567",-17687.2768758104,"ACDG_P016",100
"568",-6551.03519517562,"ACDG_P016",25
"569",-4138.25560851669,"ACDG_P016",50
"570",-14532.5761571032,"ACDG_P016",100
"571",-1278.56299893284,"ACDG_P016",25
"572",-7642.11656835416,"ACDG_P016",50
"573",-10439.4026371285,"ACDG_P016",100
"574",1001.61311448744,"ACDG_P016",25
"575",-8567.8344180288,"ACDG_P016",50
"576",9790.06655508795,"ACDG_P016",100
"577",30.4560600057303,"ACDG_P016",25
"578",-11126.4061325392,"ACDG_P016",50
"579",-17875.9950115932,"ACDG_P016",100
"580",-1079.00863204105,"ACDG_P016",25
"581",13550.8934878371,"ACDG_P016",50
"582",-12590.2923527147,"ACDG_P016",100
"583",-8793.07325045508,"ACDG_P016",25
"584",12247.9725446903,"ACDG_P016",50
"585",-17174.8900464373,"ACDG_P016",100
"586",-4132.5448880466,"ACDG_P016",25
"587",-8734.70501011339,"ACDG_P016",50
"588",-22961.9674613235,"ACDG_P016",100
"589",-1920.20516205885,"ACDG_P016",25
"590",13393.7151042129,"ACDG_P016",50
"591",-20376.06999765,"ACDG_P016",100
"592",-3020.39424544876,"ACDG_P016",25
"593",-14293.5403349831,"ACDG_P016",50
"594",-14674.1944721643,"ACDG_P016",100
"595",-2302.19945864478,"ACDG_P016",25
"596",-12481.62172503,"ACDG_P016",50
"597",-18146.9335818953,"ACDG_P016",100
"598",-13082.6310986318,"ACDG_P016",25
"599",-9857.86111194882,"ACDG_P016",50
"600",-5051.40794364063,"ACDG_P016",100
"601",-13925.5087788893,"ACDG_P041",25
"602",-41355.6907319044,"ACDG_P041",50
"603",5790.31133510766,"ACDG_P041",100
"604",-11936.4398078898,"ACDG_P041",25
"605",-20555.6099751861,"ACDG_P041",50
"606",-21482.6656094993,"ACDG_P041",100
"607",-19424.8976072059,"ACDG_P041",25
"608",-9648.53792991064,"ACDG_P041",50
"609",-17696.8439524391,"ACDG_P041",100
"610",4381.15777840477,"ACDG_P041",25
"611",-1263.29608970863,"ACDG_P041",50
"612",-34490.5070806279,"ACDG_P041",100
