"","AGB_Change","Plot","PercentRemoved"
"101",-45241.8128685988,"ACDG_P015",50
"102",-56117.3583719218,"ACDG_P015",100
"103",-9682.66201987612,"ACDG_P015",25
"104",-38729.9752685321,"ACDG_P015",50
"105",-63477.6009549894,"ACDG_P015",100
"106",-7387.7893255371,"ACDG_P015",25
"107",-41075.2043732255,"ACDG_P015",50
"108",-49036.9632633002,"ACDG_P015",100
"109",-15834.8154885618,"ACDG_P015",25
"110",-37819.8091357391,"ACDG_P015",50
"111",-54689.6079757138,"ACDG_P015",100
"112",-6882.43036821435,"ACDG_P015",25
"113",-27177.427767603,"ACDG_P015",50
"114",-50492.0607359297,"ACDG_P015",100
"115",-1797.23207839596,"ACDG_P015",25
"116",-35195.0218080688,"ACDG_P015",50
"117",-44796.5064550636,"ACDG_P015",100
"118",-15272.6312233998,"ACDG_P015",25
"119",-17426.0701994046,"ACDG_P015",50
"120",-48938.4303633418,"ACDG_P015",100
"121",-13675.3569291899,"ACDG_P015",25
"122",-22903.5258036338,"ACDG_P015",50
"123",-65609.2325003859,"ACDG_P015",100
"124",-15991.3207983849,"ACDG_P015",25
"125",-27178.5849911657,"ACDG_P015",50
"126",-58138.3800966557,"ACDG_P015",100
"127",-13338.8204758121,"ACDG_P015",25
"128",-22542.7176672179,"ACDG_P015",50
"129",-65032.166461265,"ACDG_P015",100
"130",-12411.1039700173,"ACDG_P015",25
"131",-35426.2660933724,"ACDG_P015",50
"132",-61264.2852911128,"ACDG_P015",100
"133",-25019.9746960424,"ACDG_P015",25
"134",-23678.316523484,"ACDG_P015",50
"135",-49556.6130951633,"ACDG_P015",100
"136",-12395.6852331753,"ACDG_P015",25
"137",-20146.4049669913,"ACDG_P015",50
"138",-58698.9471793444,"ACDG_P015",100
"139",-17216.7781825495,"ACDG_P015",25
"140",-25913.2380633509,"ACDG_P015",50
"141",-58921.6740078962,"ACDG_P015",100
"142",-9050.54226390843,"ACDG_P015",25
"143",-17055.8271957041,"ACDG_P015",50
"144",-43982.0370580117,"ACDG_P015",100
"145",-18130.7511226454,"ACDG_P015",25
"146",-9927.32934497826,"ACDG_P015",50
"147",-57113.2455396246,"ACDG_P015",100
"148",-1256.45273423474,"ACDG_P015",25
"149",-25939.0401942549,"ACDG_P015",50
"150",-56676.4941803771,"ACDG_P015",100
"151",-10486.7911000604,"ACDG_P015",25
"152",-3130.89573438265,"ACDG_P015",50
"153",-61014.2798220155,"ACDG_P015",100
"154",-22968.5127346717,"ACDG_P015",25
"155",-34801.7417599683,"ACDG_P015",50
"156",-71874.0943824247,"ACDG_P015",100
"157",-2791.27321977308,"ACDG_P015",25
"158",-22530.1819969252,"ACDG_P015",50
"159",-65315.3103244688,"ACDG_P015",100
"160",-4415.34636127495,"ACDG_P015",25
"161",-22539.6614310633,"ACDG_P015",50
"162",-61375.9909232591,"ACDG_P015",100
"163",-15727.3862246173,"ACDG_P015",25
"164",-32188.33742671,"ACDG_P015",50
"165",-56169.6729194663,"ACDG_P015",100
"166",-2225.17310945006,"ACDG_P015",25
"167",-46275.39902809,"ACDG_P015",50
"168",-47418.2774236152,"ACDG_P015",100
"169",-12152.7808261753,"ACDG_P015",25
"170",-36008.1867784123,"ACDG_P015",50
"171",-59713.6372728945,"ACDG_P015",100
"172",863.584705389017,"ACDG_P015",25
"173",-34131.64621808,"ACDG_P015",50
"174",-52510.1191306179,"ACDG_P015",100
"175",-11572.3780590565,"ACDG_P015",25
"176",-24806.7672814394,"ACDG_P015",50
"177",-56901.5509973014,"ACDG_P015",100
"178",-19561.8913187101,"ACDG_P015",25
"179",-42148.8312120936,"ACDG_P015",50
"180",-56122.6964191384,"ACDG_P015",100
"181",-6608.58077462122,"ACDG_P015",25
"182",-34569.0185987136,"ACDG_P015",50
"183",-39617.0120666679,"ACDG_P015",100
"184",-19112.39605492,"ACDG_P015",25
"185",-23878.7554279216,"ACDG_P015",50
"186",-62510.9014934395,"ACDG_P015",100
"187",-19986.641025858,"ACDG_P015",25
"188",-17036.7976091239,"ACDG_P015",50
"189",-56169.0256163061,"ACDG_P015",100
"190",-1347.51591590347,"ACDG_P015",25
"191",-44530.9343547173,"ACDG_P015",50
"192",-49900.5476009339,"ACDG_P015",100
"193",-2275.59577395752,"ACDG_P015",25
"194",-36863.0946812472,"ACDG_P015",50
"195",-54571.4781250306,"ACDG_P015",100
"196",-26544.5763356597,"ACDG_P015",25
"197",-17948.0724637657,"ACDG_P015",50
"198",-47532.74371085,"ACDG_P015",100
"199",-7956.51532893616,"ACDG_P015",25
"200",-22952.1569029637,"ACDG_P015",50
"201",-43437.2873378857,"ACDG_P015",100
"202",-21487.5202883186,"ACDG_P015",25
"203",-31045.2121607894,"ACDG_P015",50
"204",-52496.5747270438,"ACDG_P015",100
"205",-30593.1515609323,"ACDG_P015",25
"206",-25408.9016043619,"ACDG_P015",50
"207",-40256.4255053108,"ACDG_P015",100
"208",-17299.3772633734,"ACDG_P015",25
"209",-32571.0438285836,"ACDG_P015",50
"210",-58081.5814802655,"ACDG_P015",100
"211",-27261.6989364684,"ACDG_P015",25
"212",-29046.0815538001,"ACDG_P015",50
"213",-41490.9430933423,"ACDG_P015",100
"214",-501.345974297554,"ACDG_P015",25
"215",-18286.6585156635,"ACDG_P015",50
"216",-59503.8000706451,"ACDG_P015",100
"217",-5074.45611500094,"ACDG_P015",25
"218",-29536.1062991199,"ACDG_P015",50
"219",-51443.8687253447,"ACDG_P015",100
"220",-8113.57446386607,"ACDG_P015",25
"221",-34820.9683444747,"ACDG_P015",50
"222",-44231.9392186427,"ACDG_P015",100
"223",-11424.5913155123,"ACDG_P015",25
"224",-32237.778513387,"ACDG_P015",50
"225",-47549.1637260276,"ACDG_P015",100
"226",-11519.8810658907,"ACDG_P015",25
"227",-30925.5904089833,"ACDG_P015",50
"228",-60621.5349889279,"ACDG_P015",100
"229",-8182.84459228904,"ACDG_P015",25
"230",-42528.0312832336,"ACDG_P015",50
"231",-69713.6860656475,"ACDG_P015",100
"232",-19943.1768282242,"ACDG_P015",25
"233",-46180.0430432539,"ACDG_P015",50
"234",-61863.5772627805,"ACDG_P015",100
"235",-27271.0277905359,"ACDG_P015",25
"236",-18635.0282265439,"ACDG_P015",50
"237",-64063.7541431912,"ACDG_P015",100
"238",-14473.1571393757,"ACDG_P015",25
"239",-6908.78767955358,"ACDG_P015",50
"240",-47210.4063392906,"ACDG_P015",100
"241",-11883.7052031979,"ACDG_P015",25
"242",-30370.4561281459,"ACDG_P015",50
"243",-70662.6458405819,"ACDG_P015",100
"244",-3754.64319598241,"ACDG_P015",25
"245",-26496.8843376585,"ACDG_P015",50
"246",-67446.1707160864,"ACDG_P015",100
"247",2595.0549514431,"ACDG_P015",25
"248",-44160.0171005581,"ACDG_P015",50
"249",-49189.8677324727,"ACDG_P015",100
"250",-10538.0454378938,"ACDG_P015",25
"251",-23524.115188604,"ACDG_P015",50
"252",-45240.1687802119,"ACDG_P015",100
"253",-17322.469822722,"ACDG_P015",25
"254",-18664.4624742219,"ACDG_P015",50
"255",-57719.2181877925,"ACDG_P015",100
"256",-19677.3774110408,"ACDG_P015",25
"257",-30879.2568984581,"ACDG_P015",50
"258",-55000.1462743715,"ACDG_P015",100
"259",-8220.92158455215,"ACDG_P015",25
"260",-22448.855737805,"ACDG_P015",50
"261",-55305.6166714047,"ACDG_P015",100
"262",-7039.12820195424,"ACDG_P015",25
"263",-36450.8504539234,"ACDG_P015",50
"264",-49189.3627099523,"ACDG_P015",100
"265",-16813.5857953456,"ACDG_P015",25
"266",-29193.1503614709,"ACDG_P015",50
"267",-74073.6101765271,"ACDG_P015",100
"268",-12127.6163381227,"ACDG_P015",25
"269",-30138.0940884187,"ACDG_P015",50
"270",-62526.0246203946,"ACDG_P015",100
"271",-10653.5309864164,"ACDG_P015",25
"272",-25488.8542115782,"ACDG_P015",50
"273",-59688.7587068307,"ACDG_P015",100
"274",-27677.1669527832,"ACDG_P015",25
"275",-37603.8827613387,"ACDG_P015",50
"276",-49824.4077545913,"ACDG_P015",100
"277",-10666.9915170794,"ACDG_P015",25
"278",-23427.6164239295,"ACDG_P015",50
"279",-60520.9691116136,"ACDG_P015",100
"280",-13285.3341244142,"ACDG_P015",25
"281",-37800.9418706799,"ACDG_P015",50
"282",-59696.9014382188,"ACDG_P015",100
"283",-15556.9473231492,"ACDG_P015",25
"284",-44461.5195844391,"ACDG_P015",50
"285",-49597.1274121256,"ACDG_P015",100
"286",-8779.44655747205,"ACDG_P015",25
"287",-18045.8722986016,"ACDG_P015",50
"288",-57230.9538582968,"ACDG_P015",100
"289",-20889.5203610284,"ACDG_P015",25
"290",-16039.5632669347,"ACDG_P015",50
"291",-55589.8482291089,"ACDG_P015",100
"292",-7850.35191031438,"ACDG_P015",25
"293",-23046.4058500393,"ACDG_P015",50
"294",-66235.3218742201,"ACDG_P015",100
"295",-9970.79635090276,"ACDG_P015",25
"296",-26028.5507994082,"ACDG_P015",50
"297",-29419.3851152494,"ACDG_P015",100
"298",-9314.51117997896,"ACDG_P015",25
"299",-39410.9458787974,"ACDG_P015",50
"300",-69011.1238742588,"ACDG_P015",100
"301",1839.00816025937,"ACDG_P016",25
"302",-982.263522455673,"ACDG_P016",50
"303",-17168.5723942624,"ACDG_P016",100
"304",-11370.0601227632,"ACDG_P016",25
"305",-620.107080294954,"ACDG_P016",50
"306",-1906.35584661763,"ACDG_P016",100
"307",-10627.5515246567,"ACDG_P016",25
"308",3423.09728149328,"ACDG_P016",50
"309",-15157.7773783006,"ACDG_P016",100
"310",4143.09822497703,"ACDG_P016",25
"311",6305.83251634406,"ACDG_P016",50
"312",-17012.4135380091,"ACDG_P016",100
"313",-7076.2068880233,"ACDG_P016",25
"314",-682.313237491413,"ACDG_P016",50
"315",3276.11938544837,"ACDG_P016",100
"316",-2361.96280670891,"ACDG_P016",25
"317",-15570.5479384164,"ACDG_P016",50
"318",-2044.57901865782,"ACDG_P016",100
"319",-9225.40567842344,"ACDG_P016",25
"320",1050.45808833349,"ACDG_P016",50
"321",-1634.90426933201,"ACDG_P016",100
"322",7455.53957083193,"ACDG_P016",25
"323",4201.59890035819,"ACDG_P016",50
"324",-15507.6283280293,"ACDG_P016",100
"325",-10876.8681775451,"ACDG_P016",25
"326",-3872.07583161414,"ACDG_P016",50
"327",57.8517818024266,"ACDG_P016",100
"328",-7412.00375801555,"ACDG_P016",25
"329",-2221.8936111677,"ACDG_P016",50
"330",-13235.0690561268,"ACDG_P016",100
"331",-7520.68900842016,"ACDG_P016",25
"332",1454.03773726604,"ACDG_P016",50
"333",-18227.1542080293,"ACDG_P016",100
"334",-8118.6862429934,"ACDG_P016",25
"335",-12704.2837449166,"ACDG_P016",50
"336",-9383.79809026234,"ACDG_P016",100
"337",557.48840272185,"ACDG_P016",25
"338",-4154.64215854119,"ACDG_P016",50
"339",-13150.1230446161,"ACDG_P016",100
"340",-10506.4022950517,"ACDG_P016",25
"341",-9087.27765095615,"ACDG_P016",50
"342",-6084.59990812582,"ACDG_P016",100
"343",-6442.13103677635,"ACDG_P016",25
"344",-6210.99361053936,"ACDG_P016",50
"345",-10495.3209457974,"ACDG_P016",100
"346",-10866.0357229723,"ACDG_P016",25
"347",-12398.1259826451,"ACDG_P016",50
"348",-18028.6894188586,"ACDG_P016",100
"349",-3066.55632845606,"ACDG_P016",25
"350",-11643.610433723,"ACDG_P016",50
"351",-12359.0145863322,"ACDG_P016",100
"352",1263.16321949879,"ACDG_P016",25
"353",-11271.9281942571,"ACDG_P016",50
"354",7937.03405228228,"ACDG_P016",100
"355",-12050.2629855417,"ACDG_P016",25
"356",-9613.53844559137,"ACDG_P016",50
"357",-18955.4520993713,"ACDG_P016",100
"358",-9029.2421116789,"ACDG_P016",25
"359",6978.42506040956,"ACDG_P016",50
"360",-7180.74378963551,"ACDG_P016",100
"361",-9936.75472997298,"ACDG_P016",25
"362",-1497.07934932769,"ACDG_P016",50
"363",-17626.4413334216,"ACDG_P016",100
"364",-9603.38380972942,"ACDG_P016",25
"365",3133.14904052223,"ACDG_P016",50
"366",-7252.31099331239,"ACDG_P016",100
"367",-6107.81054420178,"ACDG_P016",25
"368",1892.58410736898,"ACDG_P016",50
"369",-15423.9012141878,"ACDG_P016",100
"370",-5908.08039952634,"ACDG_P016",25
"371",141.147750971228,"ACDG_P016",50
"372",-1750.88156796113,"ACDG_P016",100
"373",2686.35968914384,"ACDG_P016",25
"374",-958.759326091444,"ACDG_P016",50
"375",-11545.7962618544,"ACDG_P016",100
"376",-4161.90513609751,"ACDG_P016",25
"377",-11025.4341621715,"ACDG_P016",50
"378",-5431.25154464744,"ACDG_P016",100
"379",4494.65556575515,"ACDG_P016",25
"380",-8730.0146710446,"ACDG_P016",50
"381",-17789.1803482624,"ACDG_P016",100
"382",-4868.26664771917,"ACDG_P016",25
"383",-2209.3103592105,"ACDG_P016",50
"384",-14598.8588899158,"ACDG_P016",100
"385",-3553.84591204938,"ACDG_P016",25
"386",-2513.68889612798,"ACDG_P016",50
"387",4300.70926059171,"ACDG_P016",100
"388",-575.773089038994,"ACDG_P016",25
"389",-13625.1588971753,"ACDG_P016",50
"390",-10561.2089518097,"ACDG_P016",100
"391",-1701.55722631278,"ACDG_P016",25
"392",-6576.81123875306,"ACDG_P016",50
"393",-14626.3726913291,"ACDG_P016",100
"394",6216.49004712643,"ACDG_P016",25
"395",-1207.77752303745,"ACDG_P016",50
"396",-177.220492344844,"ACDG_P016",100
"397",-11272.9967486335,"ACDG_P016",25
"398",-5331.68656523345,"ACDG_P016",50
"399",-4642.09173473745,"ACDG_P016",100
"400",-4996.92242435043,"ACDG_P016",25
"401",-5542.94730173037,"ACDG_P016",50
"402",-14032.8584386936,"ACDG_P016",100
"403",-1909.9792926386,"ACDG_P016",25
"404",-7.52432101010345,"ACDG_P016",50
"405",-11795.4909236212,"ACDG_P016",100
"406",-12253.4941127182,"ACDG_P016",25
"407",-10977.7311516237,"ACDG_P016",50
"408",-9497.47415515812,"ACDG_P016",100
"409",-2787.13789368895,"ACDG_P016",25
"410",-7249.85065209374,"ACDG_P016",50
"411",-3404.83088453827,"ACDG_P016",100
"412",8275.53185480254,"ACDG_P016",25
"413",7141.77824540989,"ACDG_P016",50
"414",-737.650510878244,"ACDG_P016",100
"415",-6606.71369473939,"ACDG_P016",25
"416",-9972.07940449705,"ACDG_P016",50
"417",-17631.1937021258,"ACDG_P016",100
"418",-5183.32017481627,"ACDG_P016",25
"419",-13969.1061751565,"ACDG_P016",50
"420",-7666.30379345641,"ACDG_P016",100
"421",-1257.99703663497,"ACDG_P016",25
"422",-17959.6175981655,"ACDG_P016",50
"423",-18802.1577290184,"ACDG_P016",100
"424",4454.20232427082,"ACDG_P016",25
"425",1229.17721447587,"ACDG_P016",50
"426",-14442.9223043456,"ACDG_P016",100
"427",1677.50679765269,"ACDG_P016",25
"428",-14129.3399509436,"ACDG_P016",50
"429",-6566.70944170735,"ACDG_P016",100
"430",4417.06048046405,"ACDG_P016",25
"431",-8649.70330254649,"ACDG_P016",50
"432",-2166.45008864795,"ACDG_P016",100
"433",-6739.11360214819,"ACDG_P016",25
"434",-11743.2688556395,"ACDG_P016",50
"435",-4652.67342554583,"ACDG_P016",100
"436",-9920.33342644028,"ACDG_P016",25
"437",1580.79576382934,"ACDG_P016",50
"438",-2694.40948172583,"ACDG_P016",100
"439",20726.4435872259,"ACDG_P016",25
"440",-7522.80356846342,"ACDG_P016",50
"441",-14396.0985359164,"ACDG_P016",100
"442",-7476.85081371918,"ACDG_P016",25
"443",-19147.8959956551,"ACDG_P016",50
"444",-3598.01294387158,"ACDG_P016",100
"445",11144.9762348554,"ACDG_P016",25
"446",-12104.8913192085,"ACDG_P016",50
"447",346.626504998159,"ACDG_P016",100
"448",-3851.54088956941,"ACDG_P016",25
"449",-8948.4063134648,"ACDG_P016",50
"450",-17647.4976385461,"ACDG_P016",100
"451",-134.766515162104,"ACDG_P016",25
"452",-5217.62733307949,"ACDG_P016",50
"453",-15436.9722796359,"ACDG_P016",100
"454",-3655.58658027655,"ACDG_P016",25
"455",5921.47962167472,"ACDG_P016",50
"456",-29347.0784584876,"ACDG_P016",100
"457",-3541.13542653111,"ACDG_P016",25
"458",-8850.27807912236,"ACDG_P016",50
"459",-14019.5457198174,"ACDG_P016",100
"460",-1247.57383585253,"ACDG_P016",25
"461",-1458.83872184594,"ACDG_P016",50
"462",-15785.323335589,"ACDG_P016",100
"463",-5675.09247874751,"ACDG_P016",25
"464",-8267.81477773096,"ACDG_P016",50
"465",-8711.28386028376,"ACDG_P016",100
"466",9317.88735206384,"ACDG_P016",25
"467",-17187.3384534435,"ACDG_P016",50
"468",-21469.1882803067,"ACDG_P016",100
"469",5345.12200844931,"ACDG_P016",25
"470",-3431.50507007577,"ACDG_P016",50
"471",-16243.8461733866,"ACDG_P016",100
"472",-481.584376949584,"ACDG_P016",25
"473",-3812.97719114035,"ACDG_P016",50
"474",3187.82209566887,"ACDG_P016",100
"475",-3464.48329505359,"ACDG_P016",25
"476",-18450.4159040175,"ACDG_P016",50
"477",-1538.96308479563,"ACDG_P016",100
"478",-10978.9111700053,"ACDG_P016",25
"479",-8106.24151381222,"ACDG_P016",50
"480",7227.57632278651,"ACDG_P016",100
"481",-2763.25282325069,"ACDG_P016",25
"482",-8050.2073810432,"ACDG_P016",50
"483",2963.02087200491,"ACDG_P016",100
"484",-7550.09531404258,"ACDG_P016",25
"485",-13789.3520935063,"ACDG_P016",50
"486",7866.86902924726,"ACDG_P016",100
"487",-1414.99966186524,"ACDG_P016",25
"488",-5587.85478494523,"ACDG_P016",50
"489",1872.73096117345,"ACDG_P016",100
"490",-11985.6337065944,"ACDG_P016",25
"491",-13843.6374650941,"ACDG_P016",50
"492",-7578.70110383717,"ACDG_P016",100
"493",-2128.08780956065,"ACDG_P016",25
"494",-7636.76537789186,"ACDG_P016",50
"495",-6440.76548674316,"ACDG_P016",100
"496",9974.21598719756,"ACDG_P016",25
"497",-8710.61532810886,"ACDG_P016",50
"498",-20416.0246705976,"ACDG_P016",100
"499",3491.45313325897,"ACDG_P016",25
"500",-5583.33211051548,"ACDG_P016",50
"501",882.645423226844,"ACDG_P016",100
"502",-6782.9068603974,"ACDG_P016",25
"503",-5349.12260674837,"ACDG_P016",50
"504",-6434.34535881842,"ACDG_P016",100
"505",-7044.49805940042,"ACDG_P016",25
"506",-8259.4931269821,"ACDG_P016",50
"507",-12062.4521417673,"ACDG_P016",100
"508",1636.70730376404,"ACDG_P016",25
"509",-3604.72320950101,"ACDG_P016",50
"510",-15282.4350407628,"ACDG_P016",100
"511",227.266196324403,"ACDG_P016",25
"512",-17105.5812610051,"ACDG_P016",50
"513",-19885.3108988015,"ACDG_P016",100
"514",1483.92027291434,"ACDG_P016",25
"515",-6185.51504883036,"ACDG_P016",50
"516",-15278.2337990557,"ACDG_P016",100
"517",-3658.33155914739,"ACDG_P016",25
"518",-6845.4857161509,"ACDG_P016",50
"519",-18646.1011573164,"ACDG_P016",100
"520",-1766.75399845617,"ACDG_P016",25
"521",8476.81726664852,"ACDG_P016",50
"522",-10860.4735160157,"ACDG_P016",100
"523",-174.675718985818,"ACDG_P016",25
"524",-522.502864720009,"ACDG_P016",50
"525",-1868.41466424623,"ACDG_P016",100
"526",-11166.8724324958,"ACDG_P016",25
"527",-9508.68216010006,"ACDG_P016",50
"528",-11344.0894861209,"ACDG_P016",100
"529",-5854.58989388292,"ACDG_P016",25
"530",-5319.14703031338,"ACDG_P016",50
"531",-15686.5184978658,"ACDG_P016",100
"532",30.688435047894,"ACDG_P016",25
"533",-22128.4251674784,"ACDG_P016",50
"534",-22325.2207617396,"ACDG_P016",100
"535",-15387.8176576233,"ACDG_P016",25
"536",-3589.9717096705,"ACDG_P016",50
"537",-3664.82884316263,"ACDG_P016",100
"538",-9872.49178148719,"ACDG_P016",25
"539",2463.78333645005,"ACDG_P016",50
"540",-10499.1311600407,"ACDG_P016",100
"541",-7788.73779514659,"ACDG_P016",25
"542",-7063.1217199055,"ACDG_P016",50
"543",-13119.8468207757,"ACDG_P016",100
"544",584.285421357286,"ACDG_P016",25
"545",-661.883186324209,"ACDG_P016",50
"546",2033.9478198461,"ACDG_P016",100
"547",-8533.10999603328,"ACDG_P016",25
"548",-9914.04751213297,"ACDG_P016",50
"549",-11699.9914560943,"ACDG_P016",100
"550",-4693.06890812214,"ACDG_P016",25
"551",-4058.62281751179,"ACDG_P016",50
"552",-8526.18950946609,"ACDG_P016",100
"553",-5329.55345280631,"ACDG_P016",25
"554",-3895.34068032302,"ACDG_P016",50
"555",-21242.3056055943,"ACDG_P016",100
"556",3085.07488095161,"ACDG_P016",25
"557",-5554.6655218548,"ACDG_P016",50
"558",-16888.1788863416,"ACDG_P016",100
"559",1752.82499800719,"ACDG_P016",25
"560",1309.29603875443,"ACDG_P016",50
"561",-6911.02352082904,"ACDG_P016",100
"562",4071.03286500095,"ACDG_P016",25
"563",-8905.24435166261,"ACDG_P016",50
"564",-16864.4889769202,"ACDG_P016",100
"565",2691.69626976116,"ACDG_P016",25
"566",-3621.79864401426,"ACDG_P016",50
"567",-13390.0410476903,"ACDG_P016",100
"568",-645.140540253808,"ACDG_P016",25
"569",-5537.77673872517,"ACDG_P016",50
"570",2686.03708770178,"ACDG_P016",100
"571",-610.250888068287,"ACDG_P016",25
"572",-9000.72917999589,"ACDG_P016",50
"573",-12609.0821111065,"ACDG_P016",100
"574",-10200.7434972023,"ACDG_P016",25
"575",-7126.55513500661,"ACDG_P016",50
"576",8059.86810526715,"ACDG_P016",100
"577",2185.27157685827,"ACDG_P016",25
"578",-5191.67699776276,"ACDG_P016",50
"579",-12223.3654619089,"ACDG_P016",100
"580",4640.70237280932,"ACDG_P016",25
"581",-6774.02733751555,"ACDG_P016",50
"582",-1130.69402635697,"ACDG_P016",100
"583",-2110.10321787186,"ACDG_P016",25
"584",-3660.31059760824,"ACDG_P016",50
"585",523.263551584503,"ACDG_P016",100
"586",1624.42072964486,"ACDG_P016",25
"587",-11014.836166051,"ACDG_P016",50
"588",-11065.0456419054,"ACDG_P016",100
"589",956.614144872758,"ACDG_P016",25
"590",-10318.3965336848,"ACDG_P016",50
"591",-18202.9626239771,"ACDG_P016",100
"592",4694.73396220434,"ACDG_P016",25
"593",-5696.86959269329,"ACDG_P016",50
"594",-4800.81011946115,"ACDG_P016",100
"595",-6588.07242853756,"ACDG_P016",25
"596",1155.3370603387,"ACDG_P016",50
"597",-7819.3550517855,"ACDG_P016",100
"598",2145.33419846269,"ACDG_P016",25
"599",-7202.24785917113,"ACDG_P016",50
"600",-16835.5518192294,"ACDG_P016",100
"601",-11885.8706860252,"ACDG_P041",25
"602",2672.58706032071,"ACDG_P041",50
"603",-67218.9805300989,"ACDG_P041",100
"604",-18356.005809056,"ACDG_P041",25
"605",-24870.5099907142,"ACDG_P041",50
"606",-58058.35624305,"ACDG_P041",100
"607",-1107.41365943092,"ACDG_P041",25
"608",-16409.555174569,"ACDG_P041",50
"609",-36609.0829358542,"ACDG_P041",100
"610",-40044.2661012868,"ACDG_P041",25
"611",-13366.7277308757,"ACDG_P041",50
"612",-49799.0603184064,"ACDG_P041",100
