"","AGB_Change","Plot","PercentRemoved"
"98",-23182.6298511901,"ACDG_P015",50
"99",-45022.4951251349,"ACDG_P015",100
"100",-13572.6139037745,"ACDG_P015",25
"101",-18539.5270802036,"ACDG_P015",50
"102",-57172.2735642742,"ACDG_P015",100
"103",-23403.3468324211,"ACDG_P015",25
"104",-38839.610744626,"ACDG_P015",50
"105",-67000.4849839936,"ACDG_P015",100
"106",-20937.0057363551,"ACDG_P015",25
"107",-29535.8544564501,"ACDG_P015",50
"108",-69879.276399677,"ACDG_P015",100
"109",-9546.85051768823,"ACDG_P015",25
"110",-3709.28267064533,"ACDG_P015",50
"111",-62582.6846827506,"ACDG_P015",100
"112",-13900.5035927244,"ACDG_P015",25
"113",-20953.9548818027,"ACDG_P015",50
"114",-66419.9362279857,"ACDG_P015",100
"115",-2074.78336895411,"ACDG_P015",25
"116",-26670.796280029,"ACDG_P015",50
"117",-69265.0489185059,"ACDG_P015",100
"118",-21012.5490995276,"ACDG_P015",25
"119",-23286.7501814595,"ACDG_P015",50
"120",-47629.6028594012,"ACDG_P015",100
"121",979.982856506656,"ACDG_P015",25
"122",-15481.7968580427,"ACDG_P015",50
"123",-43652.3367336591,"ACDG_P015",100
"124",-20127.737722013,"ACDG_P015",25
"125",-18105.3287025832,"ACDG_P015",50
"126",-72210.6080544238,"ACDG_P015",100
"127",-3923.50435157912,"ACDG_P015",25
"128",-42320.2322658472,"ACDG_P015",50
"129",-64939.8635607432,"ACDG_P015",100
"130",-19463.6005146071,"ACDG_P015",25
"131",-19910.3766306312,"ACDG_P015",50
"132",-65470.5293956925,"ACDG_P015",100
"133",-22290.4120580176,"ACDG_P015",25
"134",-27940.8839180301,"ACDG_P015",50
"135",-64886.9614361329,"ACDG_P015",100
"136",-11978.9889846384,"ACDG_P015",25
"137",-27366.1990756843,"ACDG_P015",50
"138",-56214.4436335468,"ACDG_P015",100
"139",-2973.28053907005,"ACDG_P015",25
"140",-29186.9001395609,"ACDG_P015",50
"141",-44327.1540715842,"ACDG_P015",100
"142",-9734.93643715821,"ACDG_P015",25
"143",-27905.8679103961,"ACDG_P015",50
"144",-45881.525089938,"ACDG_P015",100
"145",-10996.0810429945,"ACDG_P015",25
"146",-27109.6223866582,"ACDG_P015",50
"147",-71745.6907120191,"ACDG_P015",100
"148",-16649.5518990376,"ACDG_P015",25
"149",-14763.803505284,"ACDG_P015",50
"150",-68244.0975695922,"ACDG_P015",100
"151",-27182.6422118914,"ACDG_P015",25
"152",-33290.2239339578,"ACDG_P015",50
"153",-51130.5850663524,"ACDG_P015",100
"154",-6103.43036773044,"ACDG_P015",25
"155",-28055.8752804277,"ACDG_P015",50
"156",-56887.0649414478,"ACDG_P015",100
"157",-8935.66184796838,"ACDG_P015",25
"158",-18336.2148863217,"ACDG_P015",50
"159",-73943.0199000896,"ACDG_P015",100
"160",-7309.16430085988,"ACDG_P015",25
"161",-46691.0090135979,"ACDG_P015",50
"162",-53105.3659810888,"ACDG_P015",100
"163",-21128.4817614521,"ACDG_P015",25
"164",-35063.7303424089,"ACDG_P015",50
"165",-71289.3704159121,"ACDG_P015",100
"166",-12931.6382701325,"ACDG_P015",25
"167",-29037.5638461878,"ACDG_P015",50
"168",-60202.5193352512,"ACDG_P015",100
"169",-23254.2415790502,"ACDG_P015",25
"170",-25568.7200487272,"ACDG_P015",50
"171",-50542.2942481645,"ACDG_P015",100
"172",-14229.9254274721,"ACDG_P015",25
"173",-46933.8706486453,"ACDG_P015",50
"174",-67430.8739566496,"ACDG_P015",100
"175",-8022.51625002068,"ACDG_P015",25
"176",-30392.1260743819,"ACDG_P015",50
"177",-55279.7948843751,"ACDG_P015",100
"178",-13903.1125588544,"ACDG_P015",25
"179",-39702.2028412372,"ACDG_P015",50
"180",-64529.6684504982,"ACDG_P015",100
"181",-28381.8869742168,"ACDG_P015",25
"182",-41505.8638405663,"ACDG_P015",50
"183",-65996.4779530155,"ACDG_P015",100
"184",-3868.34883996964,"ACDG_P015",25
"185",-50982.8477885515,"ACDG_P015",50
"186",-68035.6533777131,"ACDG_P015",100
"187",-23854.430938054,"ACDG_P015",25
"188",-43209.7950391346,"ACDG_P015",50
"189",-52708.1875470969,"ACDG_P015",100
"190",-9963.94835679795,"ACDG_P015",25
"191",-34522.2874255906,"ACDG_P015",50
"192",-62259.5700697719,"ACDG_P015",100
"193",-12007.9765258486,"ACDG_P015",25
"194",-24657.3795912763,"ACDG_P015",50
"195",-59125.5254257654,"ACDG_P015",100
"196",-16224.2988532762,"ACDG_P015",25
"197",-25933.9940581295,"ACDG_P015",50
"198",-60833.8928929317,"ACDG_P015",100
"199",-28159.7054410487,"ACDG_P015",25
"200",-30590.555249805,"ACDG_P015",50
"201",-61094.3400642821,"ACDG_P015",100
"202",-20769.7929055713,"ACDG_P015",25
"203",-36497.8053587673,"ACDG_P015",50
"204",-64627.3436223126,"ACDG_P015",100
"205",-14851.1710045708,"ACDG_P015",25
"206",-30749.1265799475,"ACDG_P015",50
"207",-64057.4500268453,"ACDG_P015",100
"208",-11310.9498797407,"ACDG_P015",25
"209",-23864.4474768877,"ACDG_P015",50
"210",-57423.1865673282,"ACDG_P015",100
"211",-15260.6380583598,"ACDG_P015",25
"212",-41279.2490554037,"ACDG_P015",50
"213",-66812.2078251469,"ACDG_P015",100
"214",-20219.0761681882,"ACDG_P015",25
"215",-24831.1583047009,"ACDG_P015",50
"216",-65753.5684878537,"ACDG_P015",100
"217",-19723.2531075728,"ACDG_P015",25
"218",-9738.12132594438,"ACDG_P015",50
"219",-62200.615072849,"ACDG_P015",100
"220",-20560.0031361255,"ACDG_P015",25
"221",-30157.7768181841,"ACDG_P015",50
"222",-55129.9678654927,"ACDG_P015",100
"223",-5084.24982232953,"ACDG_P015",25
"224",-29835.7001752832,"ACDG_P015",50
"225",-67491.6848347285,"ACDG_P015",100
"226",-13973.4476600931,"ACDG_P015",25
"227",-21964.2497502649,"ACDG_P015",50
"228",-54524.3022236583,"ACDG_P015",100
"229",670.369798064406,"ACDG_P015",25
"230",-22344.4033412466,"ACDG_P015",50
"231",-64011.3302520124,"ACDG_P015",100
"232",-22284.4275792542,"ACDG_P015",25
"233",-27320.9845541433,"ACDG_P015",50
"234",-56790.9574088635,"ACDG_P015",100
"235",-15629.1899440696,"ACDG_P015",25
"236",-46874.9245316024,"ACDG_P015",50
"237",-57431.8751283777,"ACDG_P015",100
"238",-21930.1757955949,"ACDG_P015",25
"239",-34596.9775267409,"ACDG_P015",50
"240",-74659.1962085826,"ACDG_P015",100
"241",-39495.3325775774,"ACDG_P015",25
"242",-47615.7187702875,"ACDG_P015",50
"243",-57637.3659975633,"ACDG_P015",100
"244",-23566.9991158678,"ACDG_P015",25
"245",-31007.8997832037,"ACDG_P015",50
"246",-56770.5133202911,"ACDG_P015",100
"247",-9357.33412548591,"ACDG_P015",25
"248",-14929.9079538899,"ACDG_P015",50
"249",-57154.1790911604,"ACDG_P015",100
"250",-12531.3149907358,"ACDG_P015",25
"251",-47386.839067636,"ACDG_P015",50
"252",-61239.4807144305,"ACDG_P015",100
"253",-8041.12814874045,"ACDG_P015",25
"254",-37465.0693774578,"ACDG_P015",50
"255",-71130.4821098984,"ACDG_P015",100
"256",-26496.3419095783,"ACDG_P015",25
"257",-34081.180458477,"ACDG_P015",50
"258",-66878.8701604811,"ACDG_P015",100
"259",-19982.022252704,"ACDG_P015",25
"260",-34997.6269423884,"ACDG_P015",50
"261",-65793.8887776942,"ACDG_P015",100
"262",-3540.79909629311,"ACDG_P015",25
"263",-32795.5420230206,"ACDG_P015",50
"264",-50457.1130539313,"ACDG_P015",100
"265",-21160.5971288444,"ACDG_P015",25
"266",-16420.0311783577,"ACDG_P015",50
"267",-69129.1285916997,"ACDG_P015",100
"268",-17952.8918178157,"ACDG_P015",25
"269",-8153.10888672547,"ACDG_P015",50
"270",-65571.7703742999,"ACDG_P015",100
"271",-13059.63116915,"ACDG_P015",25
"272",-33540.783121458,"ACDG_P015",50
"273",-53522.2337877614,"ACDG_P015",100
"274",-10927.4772120894,"ACDG_P015",25
"275",-31717.736173853,"ACDG_P015",50
"276",-68658.9716475412,"ACDG_P015",100
"277",-10410.3588443003,"ACDG_P015",25
"278",-29531.3323628032,"ACDG_P015",50
"279",-70080.7180783239,"ACDG_P015",100
"280",-8325.72305386479,"ACDG_P015",25
"281",-47162.4625882278,"ACDG_P015",50
"282",-64726.5888853504,"ACDG_P015",100
"283",-23876.3838787926,"ACDG_P015",25
"284",-28351.2273815481,"ACDG_P015",50
"285",-61877.2899443575,"ACDG_P015",100
"286",-12022.7501540182,"ACDG_P015",25
"287",-31145.3880577799,"ACDG_P015",50
"288",-66244.4306794865,"ACDG_P015",100
"289",-14721.8635161069,"ACDG_P015",25
"290",-33683.2496213831,"ACDG_P015",50
"291",-64818.5543378744,"ACDG_P015",100
"292",-2757.00493224914,"ACDG_P015",25
"293",-24402.2900372198,"ACDG_P015",50
"294",-67177.9783484728,"ACDG_P015",100
"295",-12732.4895744046,"ACDG_P015",25
"296",-38308.947802414,"ACDG_P015",50
"297",-65756.1109136691,"ACDG_P015",100
"298",-10281.9881689519,"ACDG_P015",25
"299",-24543.831827309,"ACDG_P015",50
"300",-68719.6939358079,"ACDG_P015",100
"301",1968.70383335609,"ACDG_P016",25
"302",-5465.23465537975,"ACDG_P016",50
"303",-13946.8256402943,"ACDG_P016",100
"304",9012.62736504426,"ACDG_P016",25
"305",-1264.12561267085,"ACDG_P016",50
"306",-16371.1167353468,"ACDG_P016",100
"307",-8131.17011579941,"ACDG_P016",25
"308",-17426.9319808921,"ACDG_P016",50
"309",-14577.8098115457,"ACDG_P016",100
"310",-9283.56433690843,"ACDG_P016",25
"311",3566.06820520514,"ACDG_P016",50
"312",-17352.377109313,"ACDG_P016",100
"313",-4296.4058700809,"ACDG_P016",25
"314",-10981.3499418057,"ACDG_P016",50
"315",-5697.58711938001,"ACDG_P016",100
"316",-233.865505362191,"ACDG_P016",25
"317",2990.70089234956,"ACDG_P016",50
"318",-15700.427469061,"ACDG_P016",100
"319",-3366.92358270826,"ACDG_P016",25
"320",-9990.07699449058,"ACDG_P016",50
"321",-13545.9758993296,"ACDG_P016",100
"322",-4539.61367934622,"ACDG_P016",25
"323",-12940.1391221113,"ACDG_P016",50
"324",-17839.9663136529,"ACDG_P016",100
"325",5411.0225976627,"ACDG_P016",25
"326",795.740922274214,"ACDG_P016",50
"327",-23170.3167997786,"ACDG_P016",100
"328",-13208.7898601343,"ACDG_P016",25
"329",-2482.28203702468,"ACDG_P016",50
"330",-20250.5353645588,"ACDG_P016",100
"331",-858.12583606012,"ACDG_P016",25
"332",-4940.25010138215,"ACDG_P016",50
"333",-14176.3485322432,"ACDG_P016",100
"334",-1313.47236499854,"ACDG_P016",25
"335",-6617.6875137008,"ACDG_P016",50
"336",15924.1856609877,"ACDG_P016",100
"337",-1725.92486378251,"ACDG_P016",25
"338",-12418.4142255043,"ACDG_P016",50
"339",1816.40280971405,"ACDG_P016",100
"340",-10619.965191849,"ACDG_P016",25
"341",-1068.0677643966,"ACDG_P016",50
"342",-22720.9250674715,"ACDG_P016",100
"343",-6129.75671215312,"ACDG_P016",25
"344",-2420.42840784398,"ACDG_P016",50
"345",-14889.6929629654,"ACDG_P016",100
"346",-11480.8844743815,"ACDG_P016",25
"347",-2049.12701322205,"ACDG_P016",50
"348",-30451.6188669123,"ACDG_P016",100
"349",-8480.22588164944,"ACDG_P016",25
"350",-7443.3225571893,"ACDG_P016",50
"351",-27936.3123964784,"ACDG_P016",100
"352",-4535.19910543019,"ACDG_P016",25
"353",-15057.1626217594,"ACDG_P016",50
"354",-11733.7411424251,"ACDG_P016",100
"355",5636.68587151958,"ACDG_P016",25
"356",8106.81543910754,"ACDG_P016",50
"357",4860.23311199778,"ACDG_P016",100
"358",-3934.77206079522,"ACDG_P016",25
"359",-8967.8463496246,"ACDG_P016",50
"360",1534.10129378029,"ACDG_P016",100
"361",-1886.73434168403,"ACDG_P016",25
"362",-2705.96607972504,"ACDG_P016",50
"363",-4475.64444417713,"ACDG_P016",100
"364",-7415.31240408652,"ACDG_P016",25
"365",-10101.3756600834,"ACDG_P016",50
"366",-1080.38850764904,"ACDG_P016",100
"367",-1780.52283897577,"ACDG_P016",25
"368",-9331.81109633305,"ACDG_P016",50
"369",-22193.4877593743,"ACDG_P016",100
"370",-5449.48018166036,"ACDG_P016",25
"371",-2849.63654707838,"ACDG_P016",50
"372",47.0254164363723,"ACDG_P016",100
"373",-9870.66785501124,"ACDG_P016",25
"374",-13103.1272943343,"ACDG_P016",50
"375",-21190.4841215972,"ACDG_P016",100
"376",5836.93924705533,"ACDG_P016",25
"377",-6524.91517715517,"ACDG_P016",50
"378",-9931.08164412982,"ACDG_P016",100
"379",-14585.9927436293,"ACDG_P016",25
"380",-2426.80115138448,"ACDG_P016",50
"381",-21824.4591581306,"ACDG_P016",100
"382",-4140.68966883139,"ACDG_P016",25
"383",-13969.133580111,"ACDG_P016",50
"384",-16134.3308283878,"ACDG_P016",100
"385",-5273.67724528589,"ACDG_P016",25
"386",3740.25556350316,"ACDG_P016",50
"387",-10633.0747532867,"ACDG_P016",100
"388",-7516.59376018171,"ACDG_P016",25
"389",-3954.79653158717,"ACDG_P016",50
"390",-16408.6691797264,"ACDG_P016",100
"391",4766.41192305062,"ACDG_P016",25
"392",-8061.97811761071,"ACDG_P016",50
"393",-14358.1027149067,"ACDG_P016",100
"394",1422.89336479761,"ACDG_P016",25
"395",-11487.3689292891,"ACDG_P016",50
"396",-13705.1600587309,"ACDG_P016",100
"397",6755.03093285076,"ACDG_P016",25
"398",-11495.8158398752,"ACDG_P016",50
"399",-13904.0629412858,"ACDG_P016",100
"400",-10189.3182191304,"ACDG_P016",25
"401",-21720.9711743927,"ACDG_P016",50
"402",-16024.2230399569,"ACDG_P016",100
"403",-5201.75483236034,"ACDG_P016",25
"404",-1626.33298022216,"ACDG_P016",50
"405",-29435.6542820283,"ACDG_P016",100
"406",-6798.82359446361,"ACDG_P016",25
"407",-10329.7594699205,"ACDG_P016",50
"408",-12255.4343391731,"ACDG_P016",100
"409",-360.357008424005,"ACDG_P016",25
"410",-6362.94899508142,"ACDG_P016",50
"411",-10357.4863513607,"ACDG_P016",100
"412",-9364.21928577105,"ACDG_P016",25
"413",-2897.95467018211,"ACDG_P016",50
"414",-13645.2609307537,"ACDG_P016",100
"415",-2273.00791477261,"ACDG_P016",25
"416",-9128.927732877,"ACDG_P016",50
"417",-15157.1029897245,"ACDG_P016",100
"418",-9128.96213677933,"ACDG_P016",25
"419",3923.3712029827,"ACDG_P016",50
"420",-22538.388575142,"ACDG_P016",100
"421",-3386.94999129811,"ACDG_P016",25
"422",92.6928231498168,"ACDG_P016",50
"423",-13119.8782203231,"ACDG_P016",100
"424",-4578.9060814408,"ACDG_P016",25
"425",-13865.5717679756,"ACDG_P016",50
"426",179.096232473094,"ACDG_P016",100
"427",2077.86123787958,"ACDG_P016",25
"428",-6407.29563803441,"ACDG_P016",50
"429",6063.63103808541,"ACDG_P016",100
"430",2103.82263174723,"ACDG_P016",25
"431",-4158.73732897034,"ACDG_P016",50
"432",-19104.2850879976,"ACDG_P016",100
"433",-6470.27717013116,"ACDG_P016",25
"434",-15768.122968464,"ACDG_P016",50
"435",-18860.078514632,"ACDG_P016",100
"436",-8839.70583044429,"ACDG_P016",25
"437",-14248.5034613936,"ACDG_P016",50
"438",-25745.0655518529,"ACDG_P016",100
"439",1139.08719420686,"ACDG_P016",25
"440",-13980.2792138832,"ACDG_P016",50
"441",-6674.03361007996,"ACDG_P016",100
"442",493.441548323754,"ACDG_P016",25
"443",-16693.6328315122,"ACDG_P016",50
"444",-23152.1341361851,"ACDG_P016",100
"445",-8378.35815195303,"ACDG_P016",25
"446",4323.9919385328,"ACDG_P016",50
"447",-20510.4485192423,"ACDG_P016",100
"448",-14198.2891268298,"ACDG_P016",25
"449",-12515.6755782964,"ACDG_P016",50
"450",-10869.1113285219,"ACDG_P016",100
"451",2870.86888277059,"ACDG_P016",25
"452",-3220.32902879277,"ACDG_P016",50
"453",-10632.1796272851,"ACDG_P016",100
"454",-1260.52326758104,"ACDG_P016",25
"455",1912.14474588932,"ACDG_P016",50
"456",8300.42729371457,"ACDG_P016",100
"457",-7410.44708657204,"ACDG_P016",25
"458",-5585.33745860722,"ACDG_P016",50
"459",-6031.47200953477,"ACDG_P016",100
"460",2213.76924122361,"ACDG_P016",25
"461",-8527.51541212937,"ACDG_P016",50
"462",-20013.7150703438,"ACDG_P016",100
"463",-5982.47608642667,"ACDG_P016",25
"464",-8553.81736464356,"ACDG_P016",50
"465",-13641.0720816399,"ACDG_P016",100
"466",-1668.231243335,"ACDG_P016",25
"467",-4332.66210811524,"ACDG_P016",50
"468",-3804.78600040791,"ACDG_P016",100
"469",-2372.22201232982,"ACDG_P016",25
"470",14865.331732506,"ACDG_P016",50
"471",-11554.0806641972,"ACDG_P016",100
"472",-3946.73081907156,"ACDG_P016",25
"473",-4110.4393227401,"ACDG_P016",50
"474",-12165.7158796845,"ACDG_P016",100
"475",-78.9138482432754,"ACDG_P016",25
"476",-4428.28085579938,"ACDG_P016",50
"477",-17782.1898571478,"ACDG_P016",100
"478",-66.0752185814199,"ACDG_P016",25
"479",-9593.80034407746,"ACDG_P016",50
"480",-12823.8431085737,"ACDG_P016",100
"481",-10328.6880411034,"ACDG_P016",25
"482",-16399.2831663301,"ACDG_P016",50
"483",-20614.6252708306,"ACDG_P016",100
"484",-4653.72423376728,"ACDG_P016",25
"485",-7499.13898860675,"ACDG_P016",50
"486",-19407.0662393812,"ACDG_P016",100
"487",923.853543773148,"ACDG_P016",25
"488",-600.441293976794,"ACDG_P016",50
"489",-8467.30567538177,"ACDG_P016",100
"490",-2680.05638937908,"ACDG_P016",25
"491",-13233.3829495689,"ACDG_P016",50
"492",-5441.4740918639,"ACDG_P016",100
"493",-8480.99425232335,"ACDG_P016",25
"494",-15423.41228524,"ACDG_P016",50
"495",-9382.94246978906,"ACDG_P016",100
"496",-3335.47081472244,"ACDG_P016",25
"497",-3432.24142686967,"ACDG_P016",50
"498",-21316.1430488922,"ACDG_P016",100
"499",3480.70186621047,"ACDG_P016",25
"500",5294.21838321519,"ACDG_P016",50
"501",-4875.09367314714,"ACDG_P016",100
"502",-10020.9310526466,"ACDG_P016",25
"503",-11239.1097321692,"ACDG_P016",50
"504",982.511983772769,"ACDG_P016",100
"505",-563.080430512287,"ACDG_P016",25
"506",-2370.08097184027,"ACDG_P016",50
"507",-14035.1917599255,"ACDG_P016",100
"508",9064.58827625308,"ACDG_P016",25
"509",-8857.75607246032,"ACDG_P016",50
"510",-2255.17770997557,"ACDG_P016",100
"511",-9194.44946338673,"ACDG_P016",25
"512",-10061.8376312116,"ACDG_P016",50
"513",-789.691745843709,"ACDG_P016",100
"514",7148.97907151072,"ACDG_P016",25
"515",-5682.25926507043,"ACDG_P016",50
"516",-24442.8994959371,"ACDG_P016",100
"517",6636.85978233378,"ACDG_P016",25
"518",-6236.89305054056,"ACDG_P016",50
"519",-16811.3662845867,"ACDG_P016",100
"520",728.99981696473,"ACDG_P016",25
"521",-1133.04564862209,"ACDG_P016",50
"522",-2908.02997127952,"ACDG_P016",100
"523",7690.35937675813,"ACDG_P016",25
"524",-301.568606042041,"ACDG_P016",50
"525",-20977.9577699841,"ACDG_P016",100
"526",-13248.8464175017,"ACDG_P016",25
"527",-8039.72465203542,"ACDG_P016",50
"528",-17989.1172230501,"ACDG_P016",100
"529",-86.121918003686,"ACDG_P016",25
"530",-12562.9360218692,"ACDG_P016",50
"531",-14282.6862951784,"ACDG_P016",100
"532",-8045.66837611448,"ACDG_P016",25
"533",-7745.65102218694,"ACDG_P016",50
"534",-6381.89952837018,"ACDG_P016",100
"535",-1995.00660741437,"ACDG_P016",25
"536",-288.360452624765,"ACDG_P016",50
"537",-1658.08329013939,"ACDG_P016",100
"538",-994.919351165358,"ACDG_P016",25
"539",-15088.8911086744,"ACDG_P016",50
"540",-18943.6415520862,"ACDG_P016",100
"541",-11763.5175725183,"ACDG_P016",25
"542",-1220.37790573819,"ACDG_P016",50
"543",-15917.1531515835,"ACDG_P016",100
"544",-11003.4422408688,"ACDG_P016",25
"545",1323.02826475218,"ACDG_P016",50
"546",-7675.72354467941,"ACDG_P016",100
"547",3340.39590500377,"ACDG_P016",25
"548",-11235.1426482023,"ACDG_P016",50
"549",-6159.70860920241,"ACDG_P016",100
"550",912.031075787148,"ACDG_P016",25
"551",-13753.3941148356,"ACDG_P016",50
"552",-6569.52604000899,"ACDG_P016",100
"553",2158.81313309493,"ACDG_P016",25
"554",-11042.5509345667,"ACDG_P016",50
"555",-8647.64396919185,"ACDG_P016",100
"556",-8281.69439567224,"ACDG_P016",25
"557",-2449.57031124504,"ACDG_P016",50
"558",-5202.15208651585,"ACDG_P016",100
"559",-936.540671220573,"ACDG_P016",25
"560",-13723.0625567416,"ACDG_P016",50
"561",1517.74865831935,"ACDG_P016",100
"562",4757.61977513862,"ACDG_P016",25
"563",-19650.9676600658,"ACDG_P016",50
"564",-4751.43192588736,"ACDG_P016",100
"565",4169.93518305334,"ACDG_P016",25
"566",1271.61464672835,"ACDG_P016",50
"567",-15942.7243703378,"ACDG_P016",100
"568",6180.41665300229,"ACDG_P016",25
"569",-1947.87343995197,"ACDG_P016",50
"570",-12597.9446849342,"ACDG_P016",100
"571",-3187.25488652871,"ACDG_P016",25
"572",6710.09340769111,"ACDG_P016",50
"573",-22390.9780297104,"ACDG_P016",100
"574",1775.90379233667,"ACDG_P016",25
"575",-10587.2996021097,"ACDG_P016",50
"576",-9989.15091094733,"ACDG_P016",100
"577",-970.083622341772,"ACDG_P016",25
"578",-14076.4974795055,"ACDG_P016",50
"579",-3653.62638831619,"ACDG_P016",100
"580",-8193.69707159125,"ACDG_P016",25
"581",-11518.0097395071,"ACDG_P016",50
"582",-10488.9240691652,"ACDG_P016",100
"583",-15357.7803576221,"ACDG_P016",25
"584",10229.442986892,"ACDG_P016",50
"585",-7820.31459814866,"ACDG_P016",100
"586",-2107.09056334608,"ACDG_P016",25
"587",-10476.4664969181,"ACDG_P016",50
"588",-14006.1359048913,"ACDG_P016",100
"589",-4575.05196507092,"ACDG_P016",25
"590",-5778.87497075132,"ACDG_P016",50
"591",-17345.3696980286,"ACDG_P016",100
"592",715.321353781357,"ACDG_P016",25
"593",-23315.3451857954,"ACDG_P016",50
"594",-19728.4117677767,"ACDG_P016",100
"595",1246.16600691373,"ACDG_P016",25
"596",-13829.6847776508,"ACDG_P016",50
"597",-3389.19023731694,"ACDG_P016",100
"598",-1640.35921136494,"ACDG_P016",25
"599",442.786171742395,"ACDG_P016",50
"600",-6463.91091884876,"ACDG_P016",100
"601",-32387.6616473695,"ACDG_P041",25
"602",-4920.34613004548,"ACDG_P041",50
"603",-36174.7134774686,"ACDG_P041",100
"604",6533.60671831871,"ACDG_P041",25
"605",-28749.0293261805,"ACDG_P041",50
"606",8385.26559986814,"ACDG_P041",100
"607",9919.37977719994,"ACDG_P041",25
"608",-2899.04220514937,"ACDG_P041",50
"609",-6403.49715708126,"ACDG_P041",100
"610",16331.7222980298,"ACDG_P041",25
"611",8088.52269789949,"ACDG_P041",50
"612",-49639.0290741452,"ACDG_P041",100
