"","AGB_Change","Plot","PercentRemoved"
"52",-9733.95491827477,"ACDG_P015",25
"53",-39481.7416051991,"ACDG_P015",50
"54",-68223.6365575159,"ACDG_P015",100
"55",-23244.2090248923,"ACDG_P015",25
"56",-39350.0969357718,"ACDG_P015",50
"57",-69167.2531996318,"ACDG_P015",100
"58",-27261.1538874488,"ACDG_P015",25
"59",-20681.3614651929,"ACDG_P015",50
"60",-59463.0642551087,"ACDG_P015",100
"61",-16341.0085863427,"ACDG_P015",25
"62",-19129.1065080342,"ACDG_P015",50
"63",-52033.4029594855,"ACDG_P015",100
"64",-11037.8525197023,"ACDG_P015",25
"65",-29561.3051326844,"ACDG_P015",50
"66",-54067.5549556012,"ACDG_P015",100
"67",-22369.5362254287,"ACDG_P015",25
"68",-33480.354581939,"ACDG_P015",50
"69",-69669.07327968,"ACDG_P015",100
"70",-8687.97691399191,"ACDG_P015",25
"71",-48909.265059533,"ACDG_P015",50
"72",-62228.0708749618,"ACDG_P015",100
"73",-18716.7456007842,"ACDG_P015",25
"74",-19996.5268817315,"ACDG_P015",50
"75",-67552.1132286204,"ACDG_P015",100
"76",-17564.1548186908,"ACDG_P015",25
"77",-20269.8779143298,"ACDG_P015",50
"78",-57995.1268784481,"ACDG_P015",100
"79",-9398.27721305596,"ACDG_P015",25
"80",-28819.5924976471,"ACDG_P015",50
"81",-67517.7037912372,"ACDG_P015",100
"82",-10746.7729872891,"ACDG_P015",25
"83",-30966.6691681411,"ACDG_P015",50
"84",-64409.3499574999,"ACDG_P015",100
"85",-17848.5742383982,"ACDG_P015",25
"86",-46424.0966574766,"ACDG_P015",50
"87",-60977.3140850006,"ACDG_P015",100
"88",-3170.2478663541,"ACDG_P015",25
"89",-28454.2096324931,"ACDG_P015",50
"90",-67752.3373593256,"ACDG_P015",100
"91",-3359.45448768986,"ACDG_P015",25
"92",-33612.9372950117,"ACDG_P015",50
"93",-40769.5545159269,"ACDG_P015",100
"94",-5433.36916532935,"ACDG_P015",25
"95",-49347.1398039902,"ACDG_P015",50
"96",-69838.4586210445,"ACDG_P015",100
"97",-16136.572296921,"ACDG_P015",25
"98",-47855.037197412,"ACDG_P015",50
"99",-48429.6344818062,"ACDG_P015",100
"100",-12809.3982382423,"ACDG_P015",25
"101",-20606.7401788538,"ACDG_P015",50
"102",-69337.5175723258,"ACDG_P015",100
"103",-9500.66552548666,"ACDG_P015",25
"104",-27219.5659569925,"ACDG_P015",50
"105",-65225.8424170279,"ACDG_P015",100
"106",-15324.0763916301,"ACDG_P015",25
"107",-14498.737218586,"ACDG_P015",50
"108",-50586.9983510867,"ACDG_P015",100
"109",-11736.7532771996,"ACDG_P015",25
"110",-35013.350492059,"ACDG_P015",50
"111",-70033.8099469816,"ACDG_P015",100
"112",-10212.1953953533,"ACDG_P015",25
"113",-36302.2082159393,"ACDG_P015",50
"114",-57574.7189312518,"ACDG_P015",100
"115",-17516.5969284927,"ACDG_P015",25
"116",-29885.7683115125,"ACDG_P015",50
"117",-66129.6482869001,"ACDG_P015",100
"118",-17547.3719896665,"ACDG_P015",25
"119",-32736.3806045541,"ACDG_P015",50
"120",-66147.0031092745,"ACDG_P015",100
"121",-7334.5364725604,"ACDG_P015",25
"122",-13868.4659186371,"ACDG_P015",50
"123",-62640.5782310554,"ACDG_P015",100
"124",-7353.03045045628,"ACDG_P015",25
"125",-11874.9488218078,"ACDG_P015",50
"126",-65704.5626661904,"ACDG_P015",100
"127",-12742.4598304073,"ACDG_P015",25
"128",-38727.2203033611,"ACDG_P015",50
"129",-51182.4452644753,"ACDG_P015",100
"130",-9020.77888106435,"ACDG_P015",25
"131",-29999.4647890079,"ACDG_P015",50
"132",-64581.929332549,"ACDG_P015",100
"133",-5066.06792143043,"ACDG_P015",25
"134",-37789.5667080402,"ACDG_P015",50
"135",-76010.0020870669,"ACDG_P015",100
"136",-9444.4312326478,"ACDG_P015",25
"137",-27178.9682155854,"ACDG_P015",50
"138",-66178.8265852919,"ACDG_P015",100
"139",-6465.482624122,"ACDG_P015",25
"140",-24897.5733329416,"ACDG_P015",50
"141",-57803.8492677597,"ACDG_P015",100
"142",-13902.1611376667,"ACDG_P015",25
"143",-38000.0461271901,"ACDG_P015",50
"144",-63034.3135304317,"ACDG_P015",100
"145",-21850.3799885675,"ACDG_P015",25
"146",-19291.002386308,"ACDG_P015",50
"147",-57682.8961529232,"ACDG_P015",100
"148",-21648.7526906046,"ACDG_P015",25
"149",-36530.215342182,"ACDG_P015",50
"150",-62708.4400155384,"ACDG_P015",100
"151",-9544.22677501253,"ACDG_P015",25
"152",-28558.2286026969,"ACDG_P015",50
"153",-49474.123096071,"ACDG_P015",100
"154",-21875.2384294961,"ACDG_P015",25
"155",-29341.8934854604,"ACDG_P015",50
"156",-61600.6436215496,"ACDG_P015",100
"157",-17002.2641555965,"ACDG_P015",25
"158",-27049.116025505,"ACDG_P015",50
"159",-24966.4760949698,"ACDG_P015",100
"160",-13093.920867941,"ACDG_P015",25
"161",-31048.4804207164,"ACDG_P015",50
"162",-59168.6791728284,"ACDG_P015",100
"163",-17958.0533168573,"ACDG_P015",25
"164",-26210.084919227,"ACDG_P015",50
"165",-45601.9032462714,"ACDG_P015",100
"166",-24753.7487156531,"ACDG_P015",25
"167",-30568.9077992532,"ACDG_P015",50
"168",-64582.1316111579,"ACDG_P015",100
"169",-7297.22678613709,"ACDG_P015",25
"170",-9481.84330922659,"ACDG_P015",50
"171",-66858.401607096,"ACDG_P015",100
"172",-10742.8573829956,"ACDG_P015",25
"173",-26627.1356104118,"ACDG_P015",50
"174",-75880.1527576216,"ACDG_P015",100
"175",-14756.9783068637,"ACDG_P015",25
"176",-36404.149033355,"ACDG_P015",50
"177",-73128.2918894148,"ACDG_P015",100
"178",-11349.4330990356,"ACDG_P015",25
"179",-26021.7459421403,"ACDG_P015",50
"180",-67093.2597140606,"ACDG_P015",100
"181",-13126.4400265094,"ACDG_P015",25
"182",-45425.041543612,"ACDG_P015",50
"183",-66565.6802345639,"ACDG_P015",100
"184",-14047.2999479479,"ACDG_P015",25
"185",-29614.2996024418,"ACDG_P015",50
"186",-67860.6920373547,"ACDG_P015",100
"187",-8591.13068590581,"ACDG_P015",25
"188",-18475.0560010056,"ACDG_P015",50
"189",-58813.2451587686,"ACDG_P015",100
"190",-31512.6482699874,"ACDG_P015",25
"191",-17619.2663089113,"ACDG_P015",50
"192",-69576.2419568904,"ACDG_P015",100
"193",-17192.749181695,"ACDG_P015",25
"194",-28747.1539450579,"ACDG_P015",50
"195",-51800.7761564263,"ACDG_P015",100
"196",-9816.64730003569,"ACDG_P015",25
"197",-25016.5643923751,"ACDG_P015",50
"198",-47977.0207332142,"ACDG_P015",100
"199",-8525.20129054293,"ACDG_P015",25
"200",-26593.199040393,"ACDG_P015",50
"201",-41224.7291947966,"ACDG_P015",100
"202",-18234.422084549,"ACDG_P015",25
"203",-15012.7680886716,"ACDG_P015",50
"204",-74806.1714739072,"ACDG_P015",100
"205",-4965.14499114637,"ACDG_P015",25
"206",-32382.1542839663,"ACDG_P015",50
"207",-48062.8824019944,"ACDG_P015",100
"208",-11982.0375717804,"ACDG_P015",25
"209",-21988.7857492879,"ACDG_P015",50
"210",-68648.142475641,"ACDG_P015",100
"211",-16600.8052268281,"ACDG_P015",25
"212",-36313.9384270219,"ACDG_P015",50
"213",-59537.1930726708,"ACDG_P015",100
"214",-27021.7245008016,"ACDG_P015",25
"215",-44353.0657829583,"ACDG_P015",50
"216",-32482.4163821226,"ACDG_P015",100
"217",-999.299766230717,"ACDG_P015",25
"218",-38209.7653929869,"ACDG_P015",50
"219",-54975.6725445013,"ACDG_P015",100
"220",-28217.8083691931,"ACDG_P015",25
"221",-39060.9559550376,"ACDG_P015",50
"222",-69127.8276117385,"ACDG_P015",100
"223",-9015.5684601352,"ACDG_P015",25
"224",-31186.153767681,"ACDG_P015",50
"225",-53830.3849270325,"ACDG_P015",100
"226",-6273.64902638836,"ACDG_P015",25
"227",-17052.9306420227,"ACDG_P015",50
"228",-65434.3277623013,"ACDG_P015",100
"229",-274.334243274207,"ACDG_P015",25
"230",-32779.9078506303,"ACDG_P015",50
"231",-57827.8994254893,"ACDG_P015",100
"232",-34771.4537545415,"ACDG_P015",25
"233",-5017.40264307082,"ACDG_P015",50
"234",-48271.7498243157,"ACDG_P015",100
"235",-15625.9361577728,"ACDG_P015",25
"236",-50327.7329654603,"ACDG_P015",50
"237",-70511.8473749621,"ACDG_P015",100
"238",-14368.8191860784,"ACDG_P015",25
"239",-25587.6212451237,"ACDG_P015",50
"240",-72059.3139834175,"ACDG_P015",100
"241",-34199.2712112073,"ACDG_P015",25
"242",-26790.8202973161,"ACDG_P015",50
"243",-62470.9381086498,"ACDG_P015",100
"244",-12972.4221876745,"ACDG_P015",25
"245",-20109.4644441197,"ACDG_P015",50
"246",-72239.6646798663,"ACDG_P015",100
"247",301.892637766898,"ACDG_P015",25
"248",-15079.1206806565,"ACDG_P015",50
"249",-55518.1455616782,"ACDG_P015",100
"250",-2346.3849171116,"ACDG_P015",25
"251",-40326.2974800906,"ACDG_P015",50
"252",-50492.6813546267,"ACDG_P015",100
"253",-10234.5878695407,"ACDG_P015",25
"254",-34900.5233010141,"ACDG_P015",50
"255",-60687.9517556136,"ACDG_P015",100
"256",-19594.756479086,"ACDG_P015",25
"257",-26544.0837010269,"ACDG_P015",50
"258",-64779.7818403433,"ACDG_P015",100
"259",-16733.1198698161,"ACDG_P015",25
"260",-31652.3220006727,"ACDG_P015",50
"261",-55438.3404723251,"ACDG_P015",100
"262",-13218.2528328852,"ACDG_P015",25
"263",-31645.543194348,"ACDG_P015",50
"264",-68529.629070405,"ACDG_P015",100
"265",-8748.3147369691,"ACDG_P015",25
"266",-39197.555072086,"ACDG_P015",50
"267",-56162.5060987899,"ACDG_P015",100
"268",-12404.4584183059,"ACDG_P015",25
"269",-17870.810957383,"ACDG_P015",50
"270",-54453.9380171433,"ACDG_P015",100
"271",-21181.1459807293,"ACDG_P015",25
"272",-40161.3750992013,"ACDG_P015",50
"273",-58482.1760583324,"ACDG_P015",100
"274",-11944.8994999096,"ACDG_P015",25
"275",-31440.7579517016,"ACDG_P015",50
"276",-51205.865771269,"ACDG_P015",100
"277",3927.73261005394,"ACDG_P015",25
"278",-27683.6465166718,"ACDG_P015",50
"279",-67841.1487033709,"ACDG_P015",100
"280",-21655.5209517272,"ACDG_P015",25
"281",-12986.3245808794,"ACDG_P015",50
"282",-50154.6155293675,"ACDG_P015",100
"283",-5909.10482980986,"ACDG_P015",25
"284",-33025.2390981143,"ACDG_P015",50
"285",-57841.6936402716,"ACDG_P015",100
"286",-13692.9377452002,"ACDG_P015",25
"287",-34899.6579645041,"ACDG_P015",50
"288",-51606.8486249544,"ACDG_P015",100
"289",-16759.458899176,"ACDG_P015",25
"290",-26977.7976113188,"ACDG_P015",50
"291",-61522.7460462594,"ACDG_P015",100
"292",-15564.0526532191,"ACDG_P015",25
"293",-36246.4596458288,"ACDG_P015",50
"294",-52500.0755878157,"ACDG_P015",100
"295",-21891.5892907105,"ACDG_P015",25
"296",-25657.5370521661,"ACDG_P015",50
"297",-57722.6509385965,"ACDG_P015",100
"298",-24393.2967642495,"ACDG_P015",25
"299",-23699.3572069958,"ACDG_P015",50
"300",-72480.9658055069,"ACDG_P015",100
"301",974.514609572681,"ACDG_P016",25
"302",-3151.20873906236,"ACDG_P016",50
"303",-6474.93066833427,"ACDG_P016",100
"304",-4973.19247582727,"ACDG_P016",25
"305",-8005.73552966071,"ACDG_P016",50
"306",-3362.98105142478,"ACDG_P016",100
"307",-5351.23457022681,"ACDG_P016",25
"308",-13533.726976276,"ACDG_P016",50
"309",-10102.0385741842,"ACDG_P016",100
"310",-1164.56377484187,"ACDG_P016",25
"311",-10212.7233932811,"ACDG_P016",50
"312",-16978.5015391336,"ACDG_P016",100
"313",-6115.94197579013,"ACDG_P016",25
"314",-13195.1694412898,"ACDG_P016",50
"315",-6374.80568232291,"ACDG_P016",100
"316",-5167.51408721122,"ACDG_P016",25
"317",3677.91557516792,"ACDG_P016",50
"318",-8877.68530643216,"ACDG_P016",100
"319",-3843.08208921971,"ACDG_P016",25
"320",-11564.874114995,"ACDG_P016",50
"321",-9854.1678197656,"ACDG_P016",100
"322",11569.5767195992,"ACDG_P016",25
"323",-14007.447263112,"ACDG_P016",50
"324",-11192.6177262601,"ACDG_P016",100
"325",983.765235137456,"ACDG_P016",25
"326",1478.72599427713,"ACDG_P016",50
"327",-1617.27078806012,"ACDG_P016",100
"328",5944.1056988835,"ACDG_P016",25
"329",-2179.3822309997,"ACDG_P016",50
"330",-9022.76122997614,"ACDG_P016",100
"331",-2151.26200423529,"ACDG_P016",25
"332",-3252.59685928639,"ACDG_P016",50
"333",823.237651811331,"ACDG_P016",100
"334",-9712.46657219084,"ACDG_P016",25
"335",4204.63809868976,"ACDG_P016",50
"336",-5252.96977408353,"ACDG_P016",100
"337",7652.09364658047,"ACDG_P016",25
"338",-5575.55679240322,"ACDG_P016",50
"339",-8568.50344479858,"ACDG_P016",100
"340",-4797.87501639061,"ACDG_P016",25
"341",-14127.4750014277,"ACDG_P016",50
"342",-6683.83610379024,"ACDG_P016",100
"343",-8606.27144996158,"ACDG_P016",25
"344",-3919.41167371653,"ACDG_P016",50
"345",-19464.2457602448,"ACDG_P016",100
"346",-256.771729479427,"ACDG_P016",25
"347",554.77447200715,"ACDG_P016",50
"348",-18321.0997735964,"ACDG_P016",100
"349",-9083.68151768201,"ACDG_P016",25
"350",-8834.37589320145,"ACDG_P016",50
"351",-9860.80013591281,"ACDG_P016",100
"352",-6782.29049814946,"ACDG_P016",25
"353",-3071.64067196354,"ACDG_P016",50
"354",33.7335117635375,"ACDG_P016",100
"355",-1626.41490124929,"ACDG_P016",25
"356",-15879.571152528,"ACDG_P016",50
"357",-14551.4371710202,"ACDG_P016",100
"358",-3146.58194682459,"ACDG_P016",25
"359",-13068.0440028226,"ACDG_P016",50
"360",-23340.4177988865,"ACDG_P016",100
"361",-4877.62413735961,"ACDG_P016",25
"362",-11972.27701322,"ACDG_P016",50
"363",-6430.62307327377,"ACDG_P016",100
"364",-5999.04887188177,"ACDG_P016",25
"365",-11270.3023575933,"ACDG_P016",50
"366",-15592.0725449886,"ACDG_P016",100
"367",-3779.14018554741,"ACDG_P016",25
"368",2520.90234491386,"ACDG_P016",50
"369",-17130.8009420132,"ACDG_P016",100
"370",-9918.6598024182,"ACDG_P016",25
"371",1041.86920012123,"ACDG_P016",50
"372",-23323.1850541235,"ACDG_P016",100
"373",-3425.46753240985,"ACDG_P016",25
"374",-2079.32349109839,"ACDG_P016",50
"375",-10616.3047193986,"ACDG_P016",100
"376",9804.54198644421,"ACDG_P016",25
"377",-3420.12195008594,"ACDG_P016",50
"378",-9300.38516471197,"ACDG_P016",100
"379",-9795.00288376291,"ACDG_P016",25
"380",-1475.27873216473,"ACDG_P016",50
"381",-2464.52641254512,"ACDG_P016",100
"382",-3871.08113371505,"ACDG_P016",25
"383",8609.09205869088,"ACDG_P016",50
"384",-5417.35005513032,"ACDG_P016",100
"385",-3850.77969025422,"ACDG_P016",25
"386",-13405.6638225325,"ACDG_P016",50
"387",-3035.15024982541,"ACDG_P016",100
"388",676.183321491058,"ACDG_P016",25
"389",13606.3548627792,"ACDG_P016",50
"390",-18147.7790390491,"ACDG_P016",100
"391",-5699.35255755705,"ACDG_P016",25
"392",296.630110204336,"ACDG_P016",50
"393",-8070.88243748041,"ACDG_P016",100
"394",-7093.38819136657,"ACDG_P016",25
"395",-10771.2674305082,"ACDG_P016",50
"396",-23886.5183388262,"ACDG_P016",100
"397",5123.06467563822,"ACDG_P016",25
"398",-2249.85159378813,"ACDG_P016",50
"399",-4656.28589825521,"ACDG_P016",100
"400",8346.14926365219,"ACDG_P016",25
"401",1979.89201452877,"ACDG_P016",50
"402",-25556.5048286711,"ACDG_P016",100
"403",-6177.91788090518,"ACDG_P016",25
"404",-2781.88027011251,"ACDG_P016",50
"405",1817.36164559069,"ACDG_P016",100
"406",-4714.56851473576,"ACDG_P016",25
"407",-11599.7643143156,"ACDG_P016",50
"408",-3592.12241343365,"ACDG_P016",100
"409",-1964.66045642723,"ACDG_P016",25
"410",-6323.11287622404,"ACDG_P016",50
"411",-12560.031974944,"ACDG_P016",100
"412",-755.726866164041,"ACDG_P016",25
"413",-2629.19821187362,"ACDG_P016",50
"414",-3888.07300218483,"ACDG_P016",100
"415",4316.3989540904,"ACDG_P016",25
"416",-6631.91254567564,"ACDG_P016",50
"417",-11735.4140199153,"ACDG_P016",100
"418",-5153.15561539703,"ACDG_P016",25
"419",-3375.51461916493,"ACDG_P016",50
"420",-18166.6580626281,"ACDG_P016",100
"421",-16.7410043441341,"ACDG_P016",25
"422",-6888.61304032381,"ACDG_P016",50
"423",-13949.7863427983,"ACDG_P016",100
"424",-654.436780266813,"ACDG_P016",25
"425",-11216.2116249457,"ACDG_P016",50
"426",-10183.6401253199,"ACDG_P016",100
"427",-7319.30558383363,"ACDG_P016",25
"428",-17057.9780453052,"ACDG_P016",50
"429",-8853.01182376879,"ACDG_P016",100
"430",-1029.24650724547,"ACDG_P016",25
"431",3823.89614866639,"ACDG_P016",50
"432",-23368.3034929187,"ACDG_P016",100
"433",-8876.12354919949,"ACDG_P016",25
"434",-7754.17889396835,"ACDG_P016",50
"435",-23539.8408106822,"ACDG_P016",100
"436",-3247.62798218802,"ACDG_P016",25
"437",-7973.59822086897,"ACDG_P016",50
"438",-20383.4987752722,"ACDG_P016",100
"439",3053.94082486097,"ACDG_P016",25
"440",-10144.4894996804,"ACDG_P016",50
"441",-4298.33662390691,"ACDG_P016",100
"442",-10278.0508351565,"ACDG_P016",25
"443",-6312.09531285305,"ACDG_P016",50
"444",-10834.4348942289,"ACDG_P016",100
"445",-8731.87514163699,"ACDG_P016",25
"446",-3593.64679547871,"ACDG_P016",50
"447",569.013969654334,"ACDG_P016",100
"448",4248.46707773957,"ACDG_P016",25
"449",-5537.49926753517,"ACDG_P016",50
"450",-13479.2526232085,"ACDG_P016",100
"451",-397.179667379212,"ACDG_P016",25
"452",-8275.5792700632,"ACDG_P016",50
"453",-8199.31651590203,"ACDG_P016",100
"454",1767.12252672037,"ACDG_P016",25
"455",-8602.85858202062,"ACDG_P016",50
"456",-16590.0613951563,"ACDG_P016",100
"457",-9499.9717493538,"ACDG_P016",25
"458",-5660.38822562149,"ACDG_P016",50
"459",-6632.06852487373,"ACDG_P016",100
"460",-9106.38159858627,"ACDG_P016",25
"461",-4825.82597802029,"ACDG_P016",50
"462",-16802.1791622572,"ACDG_P016",100
"463",-6984.60561654391,"ACDG_P016",25
"464",-4473.8412362411,"ACDG_P016",50
"465",-23652.699204215,"ACDG_P016",100
"466",-1249.81582619125,"ACDG_P016",25
"467",-7012.76629984684,"ACDG_P016",50
"468",-20786.5524424628,"ACDG_P016",100
"469",1991.05378743296,"ACDG_P016",25
"470",-2226.23767149041,"ACDG_P016",50
"471",3761.14621259063,"ACDG_P016",100
"472",-1067.61263225836,"ACDG_P016",25
"473",3835.66231043407,"ACDG_P016",50
"474",-13354.8490803472,"ACDG_P016",100
"475",-3399.95035934431,"ACDG_P016",25
"476",-8247.23677554468,"ACDG_P016",50
"477",-8779.32206690227,"ACDG_P016",100
"478",-820.386974633613,"ACDG_P016",25
"479",3496.63354443162,"ACDG_P016",50
"480",-29392.7386918249,"ACDG_P016",100
"481",-5559.57850730003,"ACDG_P016",25
"482",-1019.94011282094,"ACDG_P016",50
"483",-8147.49742785885,"ACDG_P016",100
"484",-5956.92768192056,"ACDG_P016",25
"485",-4248.83215919678,"ACDG_P016",50
"486",-10615.5109485348,"ACDG_P016",100
"487",-6808.14412291275,"ACDG_P016",25
"488",-12355.3901421456,"ACDG_P016",50
"489",-11942.3077289447,"ACDG_P016",100
"490",-1000.04473475416,"ACDG_P016",25
"491",-6080.53645062738,"ACDG_P016",50
"492",-5314.76519426575,"ACDG_P016",100
"493",-4405.97667855295,"ACDG_P016",25
"494",146.420825786161,"ACDG_P016",50
"495",-21278.757242026,"ACDG_P016",100
"496",8477.79019901337,"ACDG_P016",25
"497",7899.05288652002,"ACDG_P016",50
"498",-14929.7357482422,"ACDG_P016",100
"499",2478.37682485682,"ACDG_P016",25
"500",3408.56592345636,"ACDG_P016",50
"501",-3647.50492132522,"ACDG_P016",100
"502",-281.360963143205,"ACDG_P016",25
"503",-4193.95360031814,"ACDG_P016",50
"504",-8815.75645094103,"ACDG_P016",100
"505",-12756.6429376872,"ACDG_P016",25
"506",-14482.8350869332,"ACDG_P016",50
"507",-2393.39851053245,"ACDG_P016",100
"508",-5092.81183748523,"ACDG_P016",25
"509",-3268.29017467523,"ACDG_P016",50
"510",-15617.1816969815,"ACDG_P016",100
"511",-2764.92261478119,"ACDG_P016",25
"512",-10808.5377914437,"ACDG_P016",50
"513",-13001.5113898418,"ACDG_P016",100
"514",3319.16419875188,"ACDG_P016",25
"515",859.390085940337,"ACDG_P016",50
"516",-4807.72529071424,"ACDG_P016",100
"517",3678.89585244714,"ACDG_P016",25
"518",-12328.2420438203,"ACDG_P016",50
"519",-19412.6253145629,"ACDG_P016",100
"520",4865.26044360371,"ACDG_P016",25
"521",-9127.28469728775,"ACDG_P016",50
"522",-11684.9268023626,"ACDG_P016",100
"523",-77.4806135270919,"ACDG_P016",25
"524",-12070.2068514805,"ACDG_P016",50
"525",-4516.18341794627,"ACDG_P016",100
"526",-11584.4206798042,"ACDG_P016",25
"527",-3721.2540195144,"ACDG_P016",50
"528",-21426.0215442537,"ACDG_P016",100
"529",-9993.18883879876,"ACDG_P016",25
"530",-9859.14667480011,"ACDG_P016",50
"531",-15992.0161074848,"ACDG_P016",100
"532",-6255.40415188755,"ACDG_P016",25
"533",956.3603344945,"ACDG_P016",50
"534",-23655.6256486306,"ACDG_P016",100
"535",-11425.5478399908,"ACDG_P016",25
"536",-1398.69454232682,"ACDG_P016",50
"537",-10000.2161225808,"ACDG_P016",100
"538",-6571.57355766676,"ACDG_P016",25
"539",-9099.20965195846,"ACDG_P016",50
"540",-22489.1285008226,"ACDG_P016",100
"541",-133.981893201912,"ACDG_P016",25
"542",-21504.7959197127,"ACDG_P016",50
"543",-19482.3305822076,"ACDG_P016",100
"544",-3112.84547351394,"ACDG_P016",25
"545",-8652.99124143619,"ACDG_P016",50
"546",-8861.56880443898,"ACDG_P016",100
"547",4756.84367884451,"ACDG_P016",25
"548",-9216.95014324092,"ACDG_P016",50
"549",-12156.5090475326,"ACDG_P016",100
"550",2065.83902919103,"ACDG_P016",25
"551",-4516.23871473144,"ACDG_P016",50
"552",-21350.3211617555,"ACDG_P016",100
"553",-5216.36811928064,"ACDG_P016",25
"554",5678.40992983757,"ACDG_P016",50
"555",-11575.6502026723,"ACDG_P016",100
"556",-953.494630578352,"ACDG_P016",25
"557",386.125756959693,"ACDG_P016",50
"558",-7985.74425632408,"ACDG_P016",100
"559",-6826.98558825153,"ACDG_P016",25
"560",-4194.52302593045,"ACDG_P016",50
"561",-581.219010669156,"ACDG_P016",100
"562",-5893.45921911724,"ACDG_P016",25
"563",-8506.86331499444,"ACDG_P016",50
"564",-10963.5309687866,"ACDG_P016",100
"565",-2130.26328768322,"ACDG_P016",25
"566",-8459.47690075357,"ACDG_P016",50
"567",-11282.7608085915,"ACDG_P016",100
"568",-4931.67719456766,"ACDG_P016",25
"569",-8816.98924523359,"ACDG_P016",50
"570",-14325.6219585345,"ACDG_P016",100
"571",-4523.79579155485,"ACDG_P016",25
"572",-5397.70022912993,"ACDG_P016",50
"573",-1168.73460498312,"ACDG_P016",100
"574",-1044.2063244746,"ACDG_P016",25
"575",-9336.01275253983,"ACDG_P016",50
"576",-23650.5294216832,"ACDG_P016",100
"577",-3451.39616041636,"ACDG_P016",25
"578",-4824.11356041286,"ACDG_P016",50
"579",-19168.6646921012,"ACDG_P016",100
"580",-379.239942584973,"ACDG_P016",25
"581",-14161.1221708133,"ACDG_P016",50
"582",-3904.47081203858,"ACDG_P016",100
"583",-8242.59948275032,"ACDG_P016",25
"584",-7847.36757282316,"ACDG_P016",50
"585",-4374.12201047418,"ACDG_P016",100
"586",1533.66331679674,"ACDG_P016",25
"587",-13932.7840958282,"ACDG_P016",50
"588",-10053.4132503328,"ACDG_P016",100
"589",13410.471399624,"ACDG_P016",25
"590",-6022.36435714649,"ACDG_P016",50
"591",-14596.8989876507,"ACDG_P016",100
"592",-5635.8346046822,"ACDG_P016",25
"593",-11193.7832450641,"ACDG_P016",50
"594",-6875.6206046443,"ACDG_P016",100
"595",-7671.85710022924,"ACDG_P016",25
"596",-12028.4927515742,"ACDG_P016",50
"597",-19462.1843399293,"ACDG_P016",100
"598",929.297009142407,"ACDG_P016",25
"599",-11668.6656078247,"ACDG_P016",50
"600",-9204.1123507811,"ACDG_P016",100
"601",6280.90371154557,"ACDG_P041",25
"602",-8836.94678211346,"ACDG_P041",50
"603",-2860.14839834615,"ACDG_P041",100
"604",-5595.70104465977,"ACDG_P041",25
"605",-6312.40469910699,"ACDG_P041",50
"606",-20076.1053463685,"ACDG_P041",100
"607",-13572.5504017099,"ACDG_P041",25
"608",-2480.75776712364,"ACDG_P041",50
"609",-38689.2592711436,"ACDG_P041",100
"610",8512.86189103103,"ACDG_P041",25
"611",-12681.9640503778,"ACDG_P041",50
"612",-25745.5805490574,"ACDG_P041",100
