"","AGB_Change","Plot","PercentRemoved"
"154",-6642.75882020436,"ACDG_P015",25
"155",-26497.5170955429,"ACDG_P015",50
"156",-58932.5608278916,"ACDG_P015",100
"157",-4508.98125122758,"ACDG_P015",25
"158",-12981.6230492112,"ACDG_P015",50
"159",-63622.1691067683,"ACDG_P015",100
"160",-16323.2826230958,"ACDG_P015",25
"161",-46617.4186636401,"ACDG_P015",50
"162",-40386.3992092084,"ACDG_P015",100
"163",-11445.0534140782,"ACDG_P015",25
"164",-12124.9235529652,"ACDG_P015",50
"165",-66160.9173016941,"ACDG_P015",100
"166",-20002.4891425775,"ACDG_P015",25
"167",-33562.3852548076,"ACDG_P015",50
"168",-43286.4251173059,"ACDG_P015",100
"169",-14174.3405735367,"ACDG_P015",25
"170",-39128.0073678528,"ACDG_P015",50
"171",-51192.6574576749,"ACDG_P015",100
"172",-2316.41563014247,"ACDG_P015",25
"173",-15828.2845853809,"ACDG_P015",50
"174",-43058.5734647571,"ACDG_P015",100
"175",-16940.5285984017,"ACDG_P015",25
"176",-10939.7653659486,"ACDG_P015",50
"177",-63188.8033100508,"ACDG_P015",100
"178",-22967.813349544,"ACDG_P015",25
"179",-40788.6039536441,"ACDG_P015",50
"180",-52593.9146657236,"ACDG_P015",100
"181",-8541.85616853327,"ACDG_P015",25
"182",-20259.9804107417,"ACDG_P015",50
"183",-58828.3116340615,"ACDG_P015",100
"184",-12414.8062624879,"ACDG_P015",25
"185",-36611.226391461,"ACDG_P015",50
"186",-64261.4318041313,"ACDG_P015",100
"187",-3340.35490143264,"ACDG_P015",25
"188",-28132.4252308605,"ACDG_P015",50
"189",-67192.1966286985,"ACDG_P015",100
"190",-20006.1625164476,"ACDG_P015",25
"191",-36534.8070004548,"ACDG_P015",50
"192",-64877.1801446211,"ACDG_P015",100
"193",-7104.3820155086,"ACDG_P015",25
"194",-32267.5412897613,"ACDG_P015",50
"195",-52708.2204220504,"ACDG_P015",100
"196",-18089.8457423289,"ACDG_P015",25
"197",-32549.2843176191,"ACDG_P015",50
"198",-49080.2472053015,"ACDG_P015",100
"199",-22545.5537775262,"ACDG_P015",25
"200",-34354.979695336,"ACDG_P015",50
"201",-57883.0089656858,"ACDG_P015",100
"202",-7352.08727237472,"ACDG_P015",25
"203",-24624.6708065666,"ACDG_P015",50
"204",-27498.2942099667,"ACDG_P015",100
"205",-19889.2864653791,"ACDG_P015",25
"206",-31339.5718216605,"ACDG_P015",50
"207",-70644.8446053393,"ACDG_P015",100
"208",-8281.7817767431,"ACDG_P015",25
"209",-43501.9079311736,"ACDG_P015",50
"210",-70928.5107494173,"ACDG_P015",100
"211",-16964.0747980826,"ACDG_P015",25
"212",-43185.0878995162,"ACDG_P015",50
"213",-71228.1484521946,"ACDG_P015",100
"214",-19343.5729734157,"ACDG_P015",25
"215",-22515.6704898738,"ACDG_P015",50
"216",-52560.5500355406,"ACDG_P015",100
"217",-20268.5959296584,"ACDG_P015",25
"218",-37937.1258996154,"ACDG_P015",50
"219",-39834.1928874157,"ACDG_P015",100
"220",-24373.8853041504,"ACDG_P015",25
"221",-17865.5223753803,"ACDG_P015",50
"222",-61138.7906368795,"ACDG_P015",100
"223",-27409.1749493671,"ACDG_P015",25
"224",-39568.5529265509,"ACDG_P015",50
"225",-69274.7357086586,"ACDG_P015",100
"226",-15054.7750278315,"ACDG_P015",25
"227",-38475.7928619107,"ACDG_P015",50
"228",-41273.9891049629,"ACDG_P015",100
"229",-9100.05808521516,"ACDG_P015",25
"230",-32339.5088675998,"ACDG_P015",50
"231",-67258.360525585,"ACDG_P015",100
"232",-18409.0674055094,"ACDG_P015",25
"233",-55882.5717916239,"ACDG_P015",50
"234",-49448.849672654,"ACDG_P015",100
"235",-18049.4140839215,"ACDG_P015",25
"236",-38551.8000270548,"ACDG_P015",50
"237",-65777.6627677942,"ACDG_P015",100
"238",-21118.0314734788,"ACDG_P015",25
"239",-23587.6869445179,"ACDG_P015",50
"240",-48206.5561177454,"ACDG_P015",100
"241",-10542.3793326919,"ACDG_P015",25
"242",-22753.4016841734,"ACDG_P015",50
"243",-51580.3124680471,"ACDG_P015",100
"244",-16945.1398168915,"ACDG_P015",25
"245",-35357.8386915498,"ACDG_P015",50
"246",-54146.6963006145,"ACDG_P015",100
"247",-7291.57725785242,"ACDG_P015",25
"248",-14181.6650994593,"ACDG_P015",50
"249",-41981.3270182194,"ACDG_P015",100
"250",-14779.0745890912,"ACDG_P015",25
"251",-31081.1798076675,"ACDG_P015",50
"252",-49293.563692796,"ACDG_P015",100
"253",-19401.5717696447,"ACDG_P015",25
"254",-20908.4850663479,"ACDG_P015",50
"255",-53499.5719581748,"ACDG_P015",100
"256",-11990.4220485835,"ACDG_P015",25
"257",-3051.608654524,"ACDG_P015",50
"258",-56481.9983857726,"ACDG_P015",100
"259",-4946.5681529323,"ACDG_P015",25
"260",-1110.65279174087,"ACDG_P015",50
"261",-56481.4367414083,"ACDG_P015",100
"262",-4480.68785416387,"ACDG_P015",25
"263",-36029.6972650587,"ACDG_P015",50
"264",-56675.72860187,"ACDG_P015",100
"265",2503.90152545527,"ACDG_P015",25
"266",-21668.462424426,"ACDG_P015",50
"267",-24584.4696187185,"ACDG_P015",100
"268",-6093.42989591658,"ACDG_P015",25
"269",-28866.5950872944,"ACDG_P015",50
"270",-47406.8719543486,"ACDG_P015",100
"271",-10770.8814709925,"ACDG_P015",25
"272",-42640.4845990309,"ACDG_P015",50
"273",-51851.0439324437,"ACDG_P015",100
"274",-16082.4093072059,"ACDG_P015",25
"275",-35207.2152959297,"ACDG_P015",50
"276",-57223.3081184604,"ACDG_P015",100
"277",-18259.4830719013,"ACDG_P015",25
"278",-33590.5416256313,"ACDG_P015",50
"279",-58469.8202722343,"ACDG_P015",100
"280",-4761.51825396769,"ACDG_P015",25
"281",-20770.853942356,"ACDG_P015",50
"282",-42712.5682321654,"ACDG_P015",100
"283",-22752.7490992601,"ACDG_P015",25
"284",-40103.2579430747,"ACDG_P015",50
"285",-60884.1336239924,"ACDG_P015",100
"286",-13689.0868680752,"ACDG_P015",25
"287",-37690.3613238293,"ACDG_P015",50
"288",-65617.2199290316,"ACDG_P015",100
"289",-111.433424815797,"ACDG_P015",25
"290",-37626.4078100078,"ACDG_P015",50
"291",-62364.6944702069,"ACDG_P015",100
"292",-11637.1651161362,"ACDG_P015",25
"293",-26038.2922149907,"ACDG_P015",50
"294",-30794.0081221494,"ACDG_P015",100
"295",-35351.1448147164,"ACDG_P015",25
"296",-25062.5453947113,"ACDG_P015",50
"297",-56318.3896934382,"ACDG_P015",100
"298",-1190.32156428587,"ACDG_P015",25
"299",-32820.5137319514,"ACDG_P015",50
"300",-46723.4893503096,"ACDG_P015",100
"301",-5217.84966675777,"ACDG_P016",25
"302",5357.30010493667,"ACDG_P016",50
"303",-22207.8500409892,"ACDG_P016",100
"304",1891.81442493171,"ACDG_P016",25
"305",-4668.13900557163,"ACDG_P016",50
"306",-11773.6820770976,"ACDG_P016",100
"307",-10015.1798212813,"ACDG_P016",25
"308",-7435.51426483056,"ACDG_P016",50
"309",-18384.8517930745,"ACDG_P016",100
"310",6797.24616535357,"ACDG_P016",25
"311",-20575.0817858816,"ACDG_P016",50
"312",-5568.86424104834,"ACDG_P016",100
"313",10140.7245830534,"ACDG_P016",25
"314",-11379.0483457803,"ACDG_P016",50
"315",-10686.3213508108,"ACDG_P016",100
"316",-1010.803363894,"ACDG_P016",25
"317",1541.08142466305,"ACDG_P016",50
"318",-13039.3760973098,"ACDG_P016",100
"319",-639.514638201072,"ACDG_P016",25
"320",321.230087335163,"ACDG_P016",50
"321",-5968.60524575229,"ACDG_P016",100
"322",-7420.31197192808,"ACDG_P016",25
"323",-5439.83176995194,"ACDG_P016",50
"324",-18398.2813343229,"ACDG_P016",100
"325",-11362.1384608904,"ACDG_P016",25
"326",3843.83620750622,"ACDG_P016",50
"327",-6056.59580493733,"ACDG_P016",100
"328",-1081.91766147199,"ACDG_P016",25
"329",-10020.1483971157,"ACDG_P016",50
"330",-12684.7439694174,"ACDG_P016",100
"331",-3406.99276063111,"ACDG_P016",25
"332",-6096.58777076856,"ACDG_P016",50
"333",-13990.1938017785,"ACDG_P016",100
"334",246.829748107964,"ACDG_P016",25
"335",-7262.63404319846,"ACDG_P016",50
"336",-20630.9259723972,"ACDG_P016",100
"337",-358.321049608028,"ACDG_P016",25
"338",-14048.6498482238,"ACDG_P016",50
"339",-2345.82621929146,"ACDG_P016",100
"340",-2236.09475744714,"ACDG_P016",25
"341",-9264.95294274809,"ACDG_P016",50
"342",-20553.1489991787,"ACDG_P016",100
"343",340.998030818417,"ACDG_P016",25
"344",-506.744081084937,"ACDG_P016",50
"345",5564.82972454297,"ACDG_P016",100
"346",2752.4448295937,"ACDG_P016",25
"347",-6842.11729501121,"ACDG_P016",50
"348",-8429.65011662882,"ACDG_P016",100
"349",-10257.8977887354,"ACDG_P016",25
"350",-8177.62256638025,"ACDG_P016",50
"351",-19312.1960192267,"ACDG_P016",100
"352",384.457955020218,"ACDG_P016",25
"353",-8513.34474755122,"ACDG_P016",50
"354",708.984177632403,"ACDG_P016",100
"355",2166.45742292027,"ACDG_P016",25
"356",9947.29303633919,"ACDG_P016",50
"357",-17296.5470994737,"ACDG_P016",100
"358",-6037.43098507976,"ACDG_P016",25
"359",-7952.23778737884,"ACDG_P016",50
"360",-628.254264086165,"ACDG_P016",100
"361",-9144.68714835925,"ACDG_P016",25
"362",-10085.3148946188,"ACDG_P016",50
"363",-1331.34535510419,"ACDG_P016",100
"364",-3730.76971336151,"ACDG_P016",25
"365",609.922827733593,"ACDG_P016",50
"366",-14274.39620167,"ACDG_P016",100
"367",-457.548726416571,"ACDG_P016",25
"368",-7594.99701386635,"ACDG_P016",50
"369",-12720.5032250241,"ACDG_P016",100
"370",771.47117517353,"ACDG_P016",25
"371",-3913.35267269472,"ACDG_P016",50
"372",-1554.66164314782,"ACDG_P016",100
"373",1908.39617897436,"ACDG_P016",25
"374",2024.65201738421,"ACDG_P016",50
"375",-8305.93386505352,"ACDG_P016",100
"376",-2731.86473960485,"ACDG_P016",25
"377",-11298.0340473417,"ACDG_P016",50
"378",-10522.1787049941,"ACDG_P016",100
"379",-217.461078659107,"ACDG_P016",25
"380",-2533.87907444072,"ACDG_P016",50
"381",-6907.50791825156,"ACDG_P016",100
"382",2381.57828806722,"ACDG_P016",25
"383",6835.34425874255,"ACDG_P016",50
"384",-29686.1510267598,"ACDG_P016",100
"385",-3899.66038366224,"ACDG_P016",25
"386",-5675.66927931187,"ACDG_P016",50
"387",-8095.42035831229,"ACDG_P016",100
"388",-6169.7783943848,"ACDG_P016",25
"389",-13339.4144333167,"ACDG_P016",50
"390",334.230952350947,"ACDG_P016",100
"391",-7071.32062673464,"ACDG_P016",25
"392",-1852.31880633489,"ACDG_P016",50
"393",-6405.19721767912,"ACDG_P016",100
"394",-1675.99040031081,"ACDG_P016",25
"395",-5623.61233856509,"ACDG_P016",50
"396",-12497.8580988696,"ACDG_P016",100
"397",-14092.4784669103,"ACDG_P016",25
"398",-3717.66144401944,"ACDG_P016",50
"399",-15275.6309604914,"ACDG_P016",100
"400",4444.09614620084,"ACDG_P016",25
"401",-11845.4892258939,"ACDG_P016",50
"402",5459.95598810268,"ACDG_P016",100
"403",-562.572453779401,"ACDG_P016",25
"404",-3085.72633683422,"ACDG_P016",50
"405",-8805.83810533778,"ACDG_P016",100
"406",2000.02037031439,"ACDG_P016",25
"407",-14565.8980779555,"ACDG_P016",50
"408",-14654.4929634287,"ACDG_P016",100
"409",-4149.5344012928,"ACDG_P016",25
"410",-27.4220617632964,"ACDG_P016",50
"411",8939.37066746739,"ACDG_P016",100
"412",-788.21587912229,"ACDG_P016",25
"413",-3745.15604543308,"ACDG_P016",50
"414",-9599.84533695425,"ACDG_P016",100
"415",1644.51611119276,"ACDG_P016",25
"416",-1501.51817291224,"ACDG_P016",50
"417",-15172.6069465941,"ACDG_P016",100
"418",-3851.4243399429,"ACDG_P016",25
"419",-1237.88114100025,"ACDG_P016",50
"420",-13770.8736992964,"ACDG_P016",100
"421",-5495.43830704526,"ACDG_P016",25
"422",-13644.6163419478,"ACDG_P016",50
"423",-16445.1878055964,"ACDG_P016",100
"424",-4433.75610600645,"ACDG_P016",25
"425",-7747.28423614264,"ACDG_P016",50
"426",-16279.5940728978,"ACDG_P016",100
"427",-11045.0853576165,"ACDG_P016",25
"428",-18693.0335660403,"ACDG_P016",50
"429",-16292.0281683069,"ACDG_P016",100
"430",-8349.65933618121,"ACDG_P016",25
"431",-15236.7570238235,"ACDG_P016",50
"432",-5005.92172445057,"ACDG_P016",100
"433",-4827.67052784338,"ACDG_P016",25
"434",2207.10247839263,"ACDG_P016",50
"435",-5134.5546474169,"ACDG_P016",100
"436",3839.90954045817,"ACDG_P016",25
"437",-13914.3675349127,"ACDG_P016",50
"438",-1464.06274301512,"ACDG_P016",100
"439",-8519.1133807775,"ACDG_P016",25
"440",-6108.70085995423,"ACDG_P016",50
"441",-8904.48335012759,"ACDG_P016",100
"442",-69.7572795211163,"ACDG_P016",25
"443",3152.60381676949,"ACDG_P016",50
"444",-4532.90050862718,"ACDG_P016",100
"445",-595.390010006697,"ACDG_P016",25
"446",5975.44709504466,"ACDG_P016",50
"447",-15767.078377512,"ACDG_P016",100
"448",1040.78707175562,"ACDG_P016",25
"449",-10533.0676329305,"ACDG_P016",50
"450",-18593.4310845553,"ACDG_P016",100
"451",-2670.9875465463,"ACDG_P016",25
"452",3246.4226438211,"ACDG_P016",50
"453",-3115.87530592203,"ACDG_P016",100
"454",1024.82473198615,"ACDG_P016",25
"455",-3761.80614009441,"ACDG_P016",50
"456",-18528.0313459204,"ACDG_P016",100
"457",-14.2410087312455,"ACDG_P016",25
"458",3998.78038650376,"ACDG_P016",50
"459",-4982.04582425379,"ACDG_P016",100
"460",7718.22064571086,"ACDG_P016",25
"461",-3154.37860307915,"ACDG_P016",50
"462",-8193.16969399084,"ACDG_P016",100
"463",-5122.68242431423,"ACDG_P016",25
"464",-2212.92425275754,"ACDG_P016",50
"465",-752.695990484412,"ACDG_P016",100
"466",-6492.41040952853,"ACDG_P016",25
"467",149.397785064328,"ACDG_P016",50
"468",-9449.91681396167,"ACDG_P016",100
"469",-383.717161521199,"ACDG_P016",25
"470",-1241.01589258166,"ACDG_P016",50
"471",-13690.7584869184,"ACDG_P016",100
"472",-4285.24925485684,"ACDG_P016",25
"473",-17836.5465952908,"ACDG_P016",50
"474",8402.43928985778,"ACDG_P016",100
"475",-5273.1545952725,"ACDG_P016",25
"476",2231.13762157076,"ACDG_P016",50
"477",5264.75419706691,"ACDG_P016",100
"478",-5786.57096244668,"ACDG_P016",25
"479",-4625.06036659281,"ACDG_P016",50
"480",-20781.4669701128,"ACDG_P016",100
"481",-4821.75333600579,"ACDG_P016",25
"482",-6653.30211703348,"ACDG_P016",50
"483",-10586.952507148,"ACDG_P016",100
"484",-7106.52545712679,"ACDG_P016",25
"485",3641.35921969119,"ACDG_P016",50
"486",-5230.93183826431,"ACDG_P016",100
"487",-6199.52276473251,"ACDG_P016",25
"488",-6796.56172262988,"ACDG_P016",50
"489",-12420.7212215435,"ACDG_P016",100
"490",3763.79681931873,"ACDG_P016",25
"491",-1163.87914469029,"ACDG_P016",50
"492",-27662.1652044807,"ACDG_P016",100
"493",-5083.10422138529,"ACDG_P016",25
"494",-657.759698591923,"ACDG_P016",50
"495",-17819.8462394118,"ACDG_P016",100
"496",2740.7656474598,"ACDG_P016",25
"497",-1036.58993477919,"ACDG_P016",50
"498",-13257.995535931,"ACDG_P016",100
"499",-10515.2227502335,"ACDG_P016",25
"500",-6125.44264428044,"ACDG_P016",50
"501",-1627.07239892281,"ACDG_P016",100
"502",-6200.68473155258,"ACDG_P016",25
"503",-21520.5677998508,"ACDG_P016",50
"504",-17846.0935566717,"ACDG_P016",100
"505",-11669.8779154762,"ACDG_P016",25
"506",-9784.79281408555,"ACDG_P016",50
"507",-12487.3105599986,"ACDG_P016",100
"508",-7842.47628394066,"ACDG_P016",25
"509",-93.0078973391501,"ACDG_P016",50
"510",-22754.1807811343,"ACDG_P016",100
"511",-9361.97281824192,"ACDG_P016",25
"512",-17684.9751510882,"ACDG_P016",50
"513",-17212.7510412663,"ACDG_P016",100
"514",-6525.95263686916,"ACDG_P016",25
"515",-13685.8677337691,"ACDG_P016",50
"516",147.524057775358,"ACDG_P016",100
"517",-9869.55991286226,"ACDG_P016",25
"518",-120.229362973128,"ACDG_P016",50
"519",-6761.48989393393,"ACDG_P016",100
"520",-5617.89787357184,"ACDG_P016",25
"521",-1661.09757797114,"ACDG_P016",50
"522",-18968.3249330682,"ACDG_P016",100
"523",5579.72656505136,"ACDG_P016",25
"524",-19073.4274212206,"ACDG_P016",50
"525",7282.72085899292,"ACDG_P016",100
"526",-4967.89305767801,"ACDG_P016",25
"527",-2870.99952391474,"ACDG_P016",50
"528",-136.284851003031,"ACDG_P016",100
"529",-5575.95650421095,"ACDG_P016",25
"530",-11835.089894946,"ACDG_P016",50
"531",-22138.3676659062,"ACDG_P016",100
"532",-9973.14734554035,"ACDG_P016",25
"533",-14945.5790198057,"ACDG_P016",50
"534",-12335.2162678211,"ACDG_P016",100
"535",3274.67539010299,"ACDG_P016",25
"536",-5241.94671575527,"ACDG_P016",50
"537",-16968.3756112079,"ACDG_P016",100
"538",11663.0296005406,"ACDG_P016",25
"539",-11915.55510366,"ACDG_P016",50
"540",-19396.3382557466,"ACDG_P016",100
"541",-9673.56677315239,"ACDG_P016",25
"542",5325.47165798023,"ACDG_P016",50
"543",-17655.6306588365,"ACDG_P016",100
"544",-12796.277500584,"ACDG_P016",25
"545",-2104.76723317284,"ACDG_P016",50
"546",-4270.48617216389,"ACDG_P016",100
"547",-709.742299040547,"ACDG_P016",25
"548",-12709.3756047382,"ACDG_P016",50
"549",-7999.50579817718,"ACDG_P016",100
"550",3475.42610509857,"ACDG_P016",25
"551",-4868.47938268242,"ACDG_P016",50
"552",-13980.5696409962,"ACDG_P016",100
"553",-5941.89143553923,"ACDG_P016",25
"554",-9691.45726401673,"ACDG_P016",50
"555",-15618.9435901343,"ACDG_P016",100
"556",-1670.94305145761,"ACDG_P016",25
"557",-9916.52122279274,"ACDG_P016",50
"558",-19471.8346708711,"ACDG_P016",100
"559",581.818897252553,"ACDG_P016",25
"560",2711.11509673879,"ACDG_P016",50
"561",-14586.695675789,"ACDG_P016",100
"562",-4283.63494652612,"ACDG_P016",25
"563",-3809.67008895215,"ACDG_P016",50
"564",-16796.4358469481,"ACDG_P016",100
"565",-9973.04790657092,"ACDG_P016",25
"566",-9938.52980232125,"ACDG_P016",50
"567",-20145.0081262254,"ACDG_P016",100
"568",-5777.12436619753,"ACDG_P016",25
"569",-7482.93825899626,"ACDG_P016",50
"570",-7496.91841538521,"ACDG_P016",100
"571",6595.22299800179,"ACDG_P016",25
"572",-12196.2127651201,"ACDG_P016",50
"573",-9927.03051816762,"ACDG_P016",100
"574",-9833.47432928765,"ACDG_P016",25
"575",-17164.1145241653,"ACDG_P016",50
"576",-10727.5301419756,"ACDG_P016",100
"577",-7848.45463267341,"ACDG_P016",25
"578",-11674.2896303117,"ACDG_P016",50
"579",-8279.06337613123,"ACDG_P016",100
"580",-3333.88374889942,"ACDG_P016",25
"581",6913.18073445713,"ACDG_P016",50
"582",-7971.45527657951,"ACDG_P016",100
"583",-2853.07732561449,"ACDG_P016",25
"584",-14054.1938937763,"ACDG_P016",50
"585",-3134.26013230125,"ACDG_P016",100
"586",-1785.09358560437,"ACDG_P016",25
"587",12658.4664545952,"ACDG_P016",50
"588",1301.82412999065,"ACDG_P016",100
"589",-9555.05174863743,"ACDG_P016",25
"590",-11230.1886993867,"ACDG_P016",50
"591",-6864.51536948839,"ACDG_P016",100
"592",7727.45373332288,"ACDG_P016",25
"593",-533.529412947624,"ACDG_P016",50
"594",-4458.87126045328,"ACDG_P016",100
"595",-3038.12712003276,"ACDG_P016",25
"596",-3872.55862058789,"ACDG_P016",50
"597",-6298.84065209,"ACDG_P016",100
"598",-2590.31703740289,"ACDG_P016",25
"599",-384.808629421983,"ACDG_P016",50
"600",-5897.18518487737,"ACDG_P016",100
"601",-12013.2874921495,"ACDG_P041",25
"602",-15979.9504438787,"ACDG_P041",50
"603",-30603.4910920615,"ACDG_P041",100
"604",-3950.9670603603,"ACDG_P041",25
"605",-29590.3362269746,"ACDG_P041",50
"606",-36585.6740677714,"ACDG_P041",100
"607",-21993.1759813232,"ACDG_P041",25
"608",-23587.4658430401,"ACDG_P041",50
"609",-24186.3044808924,"ACDG_P041",100
"610",-5086.76908218168,"ACDG_P041",25
"611",5530.230993365,"ACDG_P041",50
"612",-23840.4689015482,"ACDG_P041",100
