"","AGB_Change","Plot","PercentRemoved"
"1",-5093.01999478962,"ACDG_P015",25
"2",-24330.1364803589,"ACDG_P015",50
"3",-26883.0954837109,"ACDG_P015",100
"4",-4104.20889445234,"ACDG_P015",25
"5",-18225.4905366139,"ACDG_P015",50
"6",-32911.1489306699,"ACDG_P015",100
"7",-10434.8205007832,"ACDG_P015",25
"8",-11129.2488223174,"ACDG_P015",50
"9",-27616.7481427539,"ACDG_P015",100
"10",-6061.55083695138,"ACDG_P015",25
"11",-19508.3957500017,"ACDG_P015",50
"12",-25272.339478261,"ACDG_P015",100
"13",-17188.8372173267,"ACDG_P015",25
"14",-26394.4602686442,"ACDG_P015",50
"15",-27053.4868969895,"ACDG_P015",100
"16",-8922.57119550518,"ACDG_P015",25
"17",-20535.8146724564,"ACDG_P015",50
"18",-28163.6303346251,"ACDG_P015",100
"19",-10821.4746248208,"ACDG_P015",25
"20",-11667.922737851,"ACDG_P015",50
"21",-48754.8444241804,"ACDG_P015",100
"22",2582.88122408924,"ACDG_P015",25
"23",-23329.1073457893,"ACDG_P015",50
"24",-45911.9747505908,"ACDG_P015",100
"25",-3486.05769184083,"ACDG_P015",25
"26",-9975.13792593524,"ACDG_P015",50
"27",-43232.0244842548,"ACDG_P015",100
"28",-11709.7598667307,"ACDG_P015",25
"29",-18930.1867364834,"ACDG_P015",50
"30",-38205.5125886403,"ACDG_P015",100
"31",-10669.293651422,"ACDG_P015",25
"32",-19782.913907171,"ACDG_P015",50
"33",-41218.980683063,"ACDG_P015",100
"34",-14137.4169544558,"ACDG_P015",25
"35",-13392.1085169583,"ACDG_P015",50
"36",-43397.6486670035,"ACDG_P015",100
"37",-7889.96583764057,"ACDG_P015",25
"38",-16479.1631703717,"ACDG_P015",50
"39",-44748.1828283561,"ACDG_P015",100
"40",-4305.62595113169,"ACDG_P015",25
"41",-22109.5905477761,"ACDG_P015",50
"42",-37288.6851355947,"ACDG_P015",100
"43",-8883.09700303245,"ACDG_P015",25
"44",-28410.6386946077,"ACDG_P015",50
"45",-29421.1184763399,"ACDG_P015",100
"46",-877.40513051374,"ACDG_P015",25
"47",-19154.1797745721,"ACDG_P015",50
"48",-16774.6758793574,"ACDG_P015",100
"49",2103.0092809482,"ACDG_P015",25
"50",-15616.8725896863,"ACDG_P015",50
"51",-41674.843644108,"ACDG_P015",100
"52",-6523.37737618253,"ACDG_P015",25
"53",-22648.502479759,"ACDG_P015",50
"54",-33977.4072149184,"ACDG_P015",100
"55",-3740.73028241468,"ACDG_P015",25
"56",-20857.8486431428,"ACDG_P015",50
"57",-24949.1245542775,"ACDG_P015",100
"58",-7090.92911090713,"ACDG_P015",25
"59",-16272.8834713881,"ACDG_P015",50
"60",-40647.0369557427,"ACDG_P015",100
"61",-2101.25920810655,"ACDG_P015",25
"62",-4261.25058631302,"ACDG_P015",50
"63",-42007.2825028739,"ACDG_P015",100
"64",674.889844691643,"ACDG_P015",25
"65",-22203.7636132359,"ACDG_P015",50
"66",-32649.9221554366,"ACDG_P015",100
"67",11.8792402380495,"ACDG_P015",25
"68",-27562.2826310584,"ACDG_P015",50
"69",-37958.9086228346,"ACDG_P015",100
"70",-9069.05993823774,"ACDG_P015",25
"71",-11402.6899367702,"ACDG_P015",50
"72",-21824.8242333004,"ACDG_P015",100
"73",-12468.0968041584,"ACDG_P015",25
"74",-11384.2463228919,"ACDG_P015",50
"75",-41456.776299151,"ACDG_P015",100
"76",7541.62003156196,"ACDG_P015",25
"77",-5424.47992073934,"ACDG_P015",50
"78",-40876.0877208678,"ACDG_P015",100
"79",-13532.2692668443,"ACDG_P015",25
"80",-25900.5910317478,"ACDG_P015",50
"81",-32494.202610436,"ACDG_P015",100
"82",-4038.88546006655,"ACDG_P015",25
"83",-14835.3508965509,"ACDG_P015",50
"84",-32780.0720725551,"ACDG_P015",100
"85",-9183.98089747035,"ACDG_P015",25
"86",-3433.81990290177,"ACDG_P015",50
"87",-31388.3310135391,"ACDG_P015",100
"88",-9738.26340303372,"ACDG_P015",25
"89",-12580.6443015685,"ACDG_P015",50
"90",-7786.35182929182,"ACDG_P015",100
"91",-7062.33998565708,"ACDG_P015",25
"92",-10315.5674611969,"ACDG_P015",50
"93",-17093.4620912513,"ACDG_P015",100
"94",-17426.933747712,"ACDG_P015",25
"95",-11115.8078775839,"ACDG_P015",50
"96",-27156.9471082233,"ACDG_P015",100
"97",-6521.20572700247,"ACDG_P015",25
"98",-6751.99551298033,"ACDG_P015",50
"99",-30686.4497723891,"ACDG_P015",100
"100",-17205.0937855089,"ACDG_P015",25
"101",-31782.8497672555,"ACDG_P015",50
"102",-40349.2631223301,"ACDG_P015",100
"103",-13631.7586605062,"ACDG_P015",25
"104",-16608.410195566,"ACDG_P015",50
"105",-27016.8093005607,"ACDG_P015",100
"106",-8798.69663217021,"ACDG_P015",25
"107",-20848.1792393318,"ACDG_P015",50
"108",-39080.0681846775,"ACDG_P015",100
"109",-12655.5914547525,"ACDG_P015",25
