"","AGB_Change","Plot","PercentRemoved"
"1",-7375.89259564655,"ACDG_P015",25
"2",-17257.3683632664,"ACDG_P015",50
"3",-34025.0103670171,"ACDG_P015",100
"4",-11142.020329607,"ACDG_P015",25
"5",-12067.1922227872,"ACDG_P015",50
"6",-35363.9849272263,"ACDG_P015",100
"7",-8898.89279552188,"ACDG_P015",25
"8",-25727.8543391135,"ACDG_P015",50
"9",-45817.8708324929,"ACDG_P015",100
"10",-8847.59254240154,"ACDG_P015",25
"11",-57.0237114998163,"ACDG_P015",50
"12",-39662.8163872171,"ACDG_P015",100
"13",-1951.06554073602,"ACDG_P015",25
"14",-17796.6851556781,"ACDG_P015",50
"15",-30933.0303738951,"ACDG_P015",100
"16",3580.66155908201,"ACDG_P015",25
"17",-9819.88049172008,"ACDG_P015",50
"18",-13628.3519738388,"ACDG_P015",100
"19",-10943.1524947583,"ACDG_P015",25
"20",-18767.0758173131,"ACDG_P015",50
"21",-29284.8362422066,"ACDG_P015",100
"22",-11972.2265934046,"ACDG_P015",25
"23",-19299.3969259557,"ACDG_P015",50
"24",-37309.373745185,"ACDG_P015",100
"25",-11524.3265162193,"ACDG_P015",25
"26",-15284.2395889557,"ACDG_P015",50
"27",-30262.4957317833,"ACDG_P015",100
"28",-15296.7461895087,"ACDG_P015",25
"29",-22376.3244983791,"ACDG_P015",50
"30",-34428.9147448359,"ACDG_P015",100
"31",-9528.56844789779,"ACDG_P015",25
"32",-24418.0203622759,"ACDG_P015",50
"33",-18301.0499070291,"ACDG_P015",100
"34",-7176.96027061256,"ACDG_P015",25
"35",-17113.5572605263,"ACDG_P015",50
"36",-41206.6796064544,"ACDG_P015",100
"37",-14459.1461287376,"ACDG_P015",25
"38",-14100.2578131265,"ACDG_P015",50
"39",-25397.3470284358,"ACDG_P015",100
"40",15196.1206868402,"ACDG_P015",25
"41",-10348.3071479888,"ACDG_P015",50
"42",-31369.5555684622,"ACDG_P015",100
"43",-5497.08107072979,"ACDG_P015",25
"44",-23577.6054805612,"ACDG_P015",50
"45",-31287.4163629318,"ACDG_P015",100
"46",-9005.98181910752,"ACDG_P015",25
"47",-11742.0123894344,"ACDG_P015",50
"48",-41984.8674348812,"ACDG_P015",100
"49",-1376.76189489916,"ACDG_P015",25
"50",-20515.5180538002,"ACDG_P015",50
"51",-5384.48527329337,"ACDG_P015",100
"52",-11060.2190869335,"ACDG_P015",25
"53",-21318.4554428545,"ACDG_P015",50
"54",-37238.0168253878,"ACDG_P015",100
"55",-1875.34748545085,"ACDG_P015",25
"56",-22738.0042884155,"ACDG_P015",50
"57",-39828.1025479424,"ACDG_P015",100
"58",-11205.1499322211,"ACDG_P015",25
"59",-19023.0768576805,"ACDG_P015",50
"60",-26964.3023414575,"ACDG_P015",100
"61",-9894.80010250822,"ACDG_P015",25
"62",-28958.4375265773,"ACDG_P015",50
"63",-28928.4099965145,"ACDG_P015",100
"64",-16202.4685094204,"ACDG_P015",25
"65",-14838.1015669807,"ACDG_P015",50
"66",-20565.443217689,"ACDG_P015",100
"67",-5810.94598039935,"ACDG_P015",25
"68",-11369.8791825497,"ACDG_P015",50
"69",-35070.0059333195,"ACDG_P015",100
"70",-11312.0765341079,"ACDG_P015",25
"71",-27208.7359877602,"ACDG_P015",50
"72",-40096.3871439346,"ACDG_P015",100
"73",-6361.55636604043,"ACDG_P015",25
