"","AGB_Change","Plot","PercentRemoved"
"1",-9728.42859478685,"ACDG_P015",25
"2",-17871.7781911383,"ACDG_P015",50
"3",-65845.8341594999,"ACDG_P015",100
"4",-17952.8132071397,"ACDG_P015",25
"5",-25035.5302651993,"ACDG_P015",50
"6",-62261.1398051582,"ACDG_P015",100
"7",-12602.6052148407,"ACDG_P015",25
"8",-31862.4694043111,"ACDG_P015",50
"9",-62670.9930818184,"ACDG_P015",100
"10",-21604.5577830781,"ACDG_P015",25
"11",-20584.7153753994,"ACDG_P015",50
"12",-64987.0822640825,"ACDG_P015",100
"13",-14641.6570217397,"ACDG_P015",25
"14",-42442.0723398018,"ACDG_P015",50
"15",-57797.9960768848,"ACDG_P015",100
"16",-13543.861104448,"ACDG_P015",25
"17",-38791.8178425942,"ACDG_P015",50
"18",-61375.1320950572,"ACDG_P015",100
"19",-9620.98024458333,"ACDG_P015",25
"20",-15421.4087783814,"ACDG_P015",50
"21",-58731.0779169754,"ACDG_P015",100
"22",-2103.4231971695,"ACDG_P015",25
"23",-35828.2751518591,"ACDG_P015",50
"24",-51842.916577972,"ACDG_P015",100
"25",-16488.6566629741,"ACDG_P015",25
"26",-25916.9333777968,"ACDG_P015",50
"27",-50761.9065938678,"ACDG_P015",100
"28",-9230.69946019052,"ACDG_P015",25
"29",-26220.9145478731,"ACDG_P015",50
"30",-57707.0598814071,"ACDG_P015",100
"31",-11099.3477451661,"ACDG_P015",25
"32",-35465.8644505327,"ACDG_P015",50
"33",-44878.9253843551,"ACDG_P015",100
"34",-18348.9228443629,"ACDG_P015",25
"35",-20419.2568415999,"ACDG_P015",50
"36",-61831.0200790143,"ACDG_P015",100
"37",-25972.0915864338,"ACDG_P015",25
"38",-18260.4132411607,"ACDG_P015",50
"39",-52133.4470587535,"ACDG_P015",100
"40",-7205.6742877028,"ACDG_P015",25
"41",-43516.1507531405,"ACDG_P015",50
"42",-61435.3326128454,"ACDG_P015",100
"43",-15915.131736731,"ACDG_P015",25
"44",-21579.9331799816,"ACDG_P015",50
"45",-57852.543174089,"ACDG_P015",100
"46",-16034.4589981313,"ACDG_P015",25
"47",-18106.3724799205,"ACDG_P015",50
"48",-58800.8724916136,"ACDG_P015",100
"49",-34602.3307320486,"ACDG_P015",25
"50",-507.838606384583,"ACDG_P015",50
"51",-61915.5823942363,"ACDG_P015",100
"52",-10069.3158945747,"ACDG_P015",25
"53",-37635.4860367529,"ACDG_P015",50
"54",-48235.3574662613,"ACDG_P015",100
"55",-17086.8284463221,"ACDG_P015",25
"56",-33154.5227325105,"ACDG_P015",50
"57",-63364.305346956,"ACDG_P015",100
