"","AGB_Change","Plot","PercentRemoved"
"1",1332.76280428725,"ACDG_P015",25
"2",-12853.5671506947,"ACDG_P015",50
"3",-47480.5025860433,"ACDG_P015",100
"4",-7763.59946356836,"ACDG_P015",25
"5",-19755.8197151357,"ACDG_P015",50
"6",-4928.40814228702,"ACDG_P015",100
"7",-10987.1858355827,"ACDG_P015",25
"8",-25078.4441325298,"ACDG_P015",50
"9",-43802.4855960338,"ACDG_P015",100
"10",-18036.1797489157,"ACDG_P015",25
"11",-17011.4378746741,"ACDG_P015",50
"12",-23081.9147415666,"ACDG_P015",100
"13",3369.69608332272,"ACDG_P015",25
"14",-18447.7780836191,"ACDG_P015",50
"15",-41807.8602069185,"ACDG_P015",100
"16",-14074.2364274927,"ACDG_P015",25
"17",-23123.864742147,"ACDG_P015",50
"18",-38237.979442872,"ACDG_P015",100
"19",-12034.1850896824,"ACDG_P015",25
"20",-9279.16859518114,"ACDG_P015",50
"21",-51635.0588458111,"ACDG_P015",100
"22",-9203.24605280851,"ACDG_P015",25
"23",-8481.4822538188,"ACDG_P015",50
"24",-49677.7456011211,"ACDG_P015",100
"25",-9472.85097027282,"ACDG_P015",25
"26",-20114.6877013278,"ACDG_P015",50
"27",-37170.0258678932,"ACDG_P015",100
"28",-8257.98477125025,"ACDG_P015",25
"29",-4393.13420637074,"ACDG_P015",50
"30",-39709.8517989681,"ACDG_P015",100
"31",-13882.8308051667,"ACDG_P015",25
"32",-12549.211252441,"ACDG_P015",50
"33",-26915.5459769372,"ACDG_P015",100
"34",-8865.48798513156,"ACDG_P015",25
"35",-19094.6394970661,"ACDG_P015",50
"36",-40931.7115667952,"ACDG_P015",100
"37",1839.60025411489,"ACDG_P015",25
"38",-24577.0176354473,"ACDG_P015",50
"39",-47530.0600711367,"ACDG_P015",100
"40",-8602.61970187927,"ACDG_P015",25
"41",-11637.1326872517,"ACDG_P015",50
"42",-35931.5919902832,"ACDG_P015",100
"43",122.895826410386,"ACDG_P015",25
"44",-16114.4118183758,"ACDG_P015",50
"45",-39147.9862431329,"ACDG_P015",100
"46",-8903.28512954223,"ACDG_P015",25
"47",-3978.36551408443,"ACDG_P015",50
"48",-7498.6600753259,"ACDG_P015",100
"49",4687.2489185344,"ACDG_P015",25
"50",-28480.746987886,"ACDG_P015",50
"51",-39545.6583365231,"ACDG_P015",100
"52",-14109.3693559353,"ACDG_P015",25
"53",-4186.43435787162,"ACDG_P015",50
"54",-40535.9047522904,"ACDG_P015",100
"55",-5950.31356719788,"ACDG_P015",25
"56",-10193.3670753377,"ACDG_P015",50
"57",-42652.6795531803,"ACDG_P015",100
"58",-12282.8540099028,"ACDG_P015",25
"59",-25779.1417674289,"ACDG_P015",50
"60",-29394.9281552073,"ACDG_P015",100
"61",-13677.1171159979,"ACDG_P015",25
"62",-22574.2585712898,"ACDG_P015",50
"63",-49457.93292287,"ACDG_P015",100
"64",-18954.7470644573,"ACDG_P015",25
"65",-29494.032827223,"ACDG_P015",50
"66",-23990.2932227931,"ACDG_P015",100
"67",-7688.49996544886,"ACDG_P015",25
"68",-21206.0026614931,"ACDG_P015",50
"69",-28108.2961923445,"ACDG_P015",100
"70",-5450.10399319031,"ACDG_P015",25
"71",-23514.5861419392,"ACDG_P015",50
"72",-37276.3827789717,"ACDG_P015",100
"73",-17965.6583980288,"ACDG_P015",25
"74",-18863.6583083206,"ACDG_P015",50
"75",-42366.6210204678,"ACDG_P015",100
"76",-5716.80497068644,"ACDG_P015",25
"77",-8334.88588043911,"ACDG_P015",50
"78",-32014.3113029845,"ACDG_P015",100
"79",-3221.80654479214,"ACDG_P015",25
"80",-24121.4284995458,"ACDG_P015",50
"81",-26975.9394093659,"ACDG_P015",100
"82",-15752.3881456146,"ACDG_P015",25
"83",-20359.0486765612,"ACDG_P015",50
"84",-39387.4481751638,"ACDG_P015",100
"85",-2852.56324743896,"ACDG_P015",25
"86",-10079.4735374244,"ACDG_P015",50
"87",-22939.9256216064,"ACDG_P015",100
"88",-7659.23501984897,"ACDG_P015",25
"89",2110.83229718072,"ACDG_P015",50
"90",-33395.874095768,"ACDG_P015",100
"91",-11211.5154451772,"ACDG_P015",25
"92",-15017.3859666957,"ACDG_P015",50
"93",-30982.8400922099,"ACDG_P015",100
"94",-3131.71388554049,"ACDG_P015",25
"95",-21046.3931925908,"ACDG_P015",50
"96",-34680.1763522613,"ACDG_P015",100
"97",-1071.81869188143,"ACDG_P015",25
"98",-23054.448448783,"ACDG_P015",50
"99",-51050.6661044935,"ACDG_P015",100
"100",-12488.590589028,"ACDG_P015",25
"101",-28671.6745643799,"ACDG_P015",50
"102",-30632.811703489,"ACDG_P015",100
"103",-15942.2194680992,"ACDG_P015",25
"104",-18559.1932291475,"ACDG_P015",50
"105",-43953.547654251,"ACDG_P015",100
"106",-8453.62023948782,"ACDG_P015",25
"107",-7811.01037880132,"ACDG_P015",50
"108",-43369.6309124752,"ACDG_P015",100
"109",-2873.08731661149,"ACDG_P015",25
"110",-21005.5281701085,"ACDG_P015",50
"111",-43981.861222752,"ACDG_P015",100
"112",-12574.9511422936,"ACDG_P015",25
"113",-22804.5682541107,"ACDG_P015",50
"114",-39545.2694801228,"ACDG_P015",100
"115",-8817.17055390473,"ACDG_P015",25
"116",-19344.076054087,"ACDG_P015",50
"117",-44572.6761259259,"ACDG_P015",100
"118",-3658.67412569391,"ACDG_P015",25
"119",-12767.9129619529,"ACDG_P015",50
"120",-29978.7495581055,"ACDG_P015",100
"121",-12429.9771180002,"ACDG_P015",25
"122",-18973.7388224381,"ACDG_P015",50
"123",-30761.9795291626,"ACDG_P015",100
"124",-2044.53808195467,"ACDG_P015",25
"125",-12717.0402830166,"ACDG_P015",50
"126",-53554.465144651,"ACDG_P015",100
"127",-15239.2496894887,"ACDG_P015",25
"128",-26128.7074476705,"ACDG_P015",50
"129",-47203.3294947841,"ACDG_P015",100
"130",-12874.3020680046,"ACDG_P015",25
"131",-17269.5578282032,"ACDG_P015",50
"132",-33301.7269378825,"ACDG_P015",100
"133",-7252.39350106238,"ACDG_P015",25
"134",-6328.27141019088,"ACDG_P015",50
"135",-37459.1179531451,"ACDG_P015",100
"136",494.851257349772,"ACDG_P015",25
"137",-25860.7490370053,"ACDG_P015",50
"138",-42830.3011935039,"ACDG_P015",100
"139",-12267.3578971136,"ACDG_P015",25
"140",5123.78761702773,"ACDG_P015",50
"141",-33487.4450939247,"ACDG_P015",100
"142",-12827.042763475,"ACDG_P015",25
"143",-26908.3487867204,"ACDG_P015",50
"144",-20625.9254701001,"ACDG_P015",100
"145",-2478.40158958401,"ACDG_P015",25
"146",-11305.8501098332,"ACDG_P015",50
"147",-45404.9363107747,"ACDG_P015",100
"148",-10285.7428109487,"ACDG_P015",25
"149",-9473.42202436132,"ACDG_P015",50
"150",-44005.173730231,"ACDG_P015",100
