"","AGB_Change","Plot","PercentRemoved"
"253",-14455.7740944632,"ACDG_P015",25
"254",-19256.2568604771,"ACDG_P015",50
"255",-36708.0454876858,"ACDG_P015",100
"256",-18757.0272283763,"ACDG_P015",25
"257",-11554.3616655559,"ACDG_P015",50
"258",-40568.2601971466,"ACDG_P015",100
"259",7917.77617649213,"ACDG_P015",25
"260",-11911.6896092376,"ACDG_P015",50
"261",-33646.2175345906,"ACDG_P015",100
"262",-7119.28845227641,"ACDG_P015",25
"263",-13222.697199237,"ACDG_P015",50
"264",-34347.3350187365,"ACDG_P015",100
"265",-16367.762745728,"ACDG_P015",25
"266",-7110.70200995836,"ACDG_P015",50
"267",-42793.4050049032,"ACDG_P015",100
"268",-4132.34287461833,"ACDG_P015",25
"269",-17033.8850819192,"ACDG_P015",50
"270",-36895.7858752479,"ACDG_P015",100
"271",-2219.15206008701,"ACDG_P015",25
"272",-13364.8668051048,"ACDG_P015",50
"273",-33443.0478334973,"ACDG_P015",100
"274",-19058.8432338451,"ACDG_P015",25
"275",-30654.7624543789,"ACDG_P015",50
"276",-35999.6864420427,"ACDG_P015",100
"277",-5114.13807045578,"ACDG_P015",25
"278",-10566.3941427751,"ACDG_P015",50
"279",-41165.3340523247,"ACDG_P015",100
"280",-10943.6758636348,"ACDG_P015",25
"281",-19878.7389168754,"ACDG_P015",50
"282",-34668.5954990082,"ACDG_P015",100
"283",-9488.27901660456,"ACDG_P015",25
"284",-14758.2805323275,"ACDG_P015",50
"285",-42611.2960779966,"ACDG_P015",100
"286",-4145.19255273239,"ACDG_P015",25
"287",-19639.8277518868,"ACDG_P015",50
"288",-17039.1711816568,"ACDG_P015",100
"289",-13043.0415395794,"ACDG_P015",25
"290",-2788.5878759131,"ACDG_P015",50
"291",-26993.7689931071,"ACDG_P015",100
"292",-4382.26663501232,"ACDG_P015",25
"293",-18965.1369035942,"ACDG_P015",50
"294",-29531.2858757677,"ACDG_P015",100
"295",-2020.32809014275,"ACDG_P015",25
"296",-11837.6835779504,"ACDG_P015",50
"297",-41945.6444564385,"ACDG_P015",100
"298",-8040.69660892821,"ACDG_P015",25
"299",-14130.0171534634,"ACDG_P015",50
"300",-34590.4816324057,"ACDG_P015",100
"301",-8129.44770639081,"ACDG_P016",25
"302",8310.23308829765,"ACDG_P016",50
"303",-8587.53704481255,"ACDG_P016",100
"304",-6542.35268470988,"ACDG_P016",25
"305",-3407.27311023351,"ACDG_P016",50
"306",-9293.28140229947,"ACDG_P016",100
"307",3652.00140621158,"ACDG_P016",25
"308",-944.293898643024,"ACDG_P016",50
"309",-16791.7505854641,"ACDG_P016",100
"310",-2489.7541847252,"ACDG_P016",25
"311",1573.89076166198,"ACDG_P016",50
"312",-17845.9486028,"ACDG_P016",100
"313",-8014.07439000727,"ACDG_P016",25
"314",1784.24657014888,"ACDG_P016",50
"315",-3867.62416226137,"ACDG_P016",100
"316",7205.55005965603,"ACDG_P016",25
"317",-7244.62596407597,"ACDG_P016",50
"318",-5145.07497196563,"ACDG_P016",100
"319",4253.43804011654,"ACDG_P016",25
"320",-14107.621558764,"ACDG_P016",50
"321",-12626.2449764209,"ACDG_P016",100
"322",-13190.5333832538,"ACDG_P016",25
"323",-13608.6309848499,"ACDG_P016",50
"324",-8252.65833181099,"ACDG_P016",100
"325",-7210.88444557012,"ACDG_P016",25
"326",-10660.2697492049,"ACDG_P016",50
"327",-9414.98859441784,"ACDG_P016",100
"328",1206.84476673132,"ACDG_P016",25
"329",-11218.3592916307,"ACDG_P016",50
"330",-19994.4207848613,"ACDG_P016",100
"331",-13384.4973448063,"ACDG_P016",25
"332",-3029.16599869853,"ACDG_P016",50
"333",-17541.3776667268,"ACDG_P016",100
"334",-8672.58878007616,"ACDG_P016",25
"335",4004.45213383815,"ACDG_P016",50
"336",-12481.4319620621,"ACDG_P016",100
"337",-8886.41881966242,"ACDG_P016",25
"338",-6828.27346226119,"ACDG_P016",50
"339",-12762.2804536903,"ACDG_P016",100
"340",4690.80780075811,"ACDG_P016",25
"341",-3257.04714132371,"ACDG_P016",50
"342",-9897.59816658008,"ACDG_P016",100
"343",5017.95839721762,"ACDG_P016",25
"344",-17945.6642061512,"ACDG_P016",50
"345",-22076.5107494204,"ACDG_P016",100
"346",-3895.08793145657,"ACDG_P016",25
"347",-11645.3008345753,"ACDG_P016",50
"348",-14314.579387112,"ACDG_P016",100
"349",-7441.37453338865,"ACDG_P016",25
"350",-3546.64740867147,"ACDG_P016",50
"351",-14126.2781550707,"ACDG_P016",100
"352",957.086198009376,"ACDG_P016",25
"353",-4316.30262261661,"ACDG_P016",50
"354",-22632.484143108,"ACDG_P016",100
"355",6069.71723278219,"ACDG_P016",25
"356",-8744.43396527853,"ACDG_P016",50
"357",6736.61793626237,"ACDG_P016",100
"358",5332.88848753265,"ACDG_P016",25
"359",4816.18422184401,"ACDG_P016",50
"360",-16609.435021046,"ACDG_P016",100
"361",-4527.17980919796,"ACDG_P016",25
"362",-14807.8491926696,"ACDG_P016",50
"363",-20968.9764883288,"ACDG_P016",100
"364",-1114.85035648942,"ACDG_P016",25
"365",-7455.37469673809,"ACDG_P016",50
"366",2892.15304279543,"ACDG_P016",100
"367",5821.87599456575,"ACDG_P016",25
"368",-1280.69950175672,"ACDG_P016",50
"369",-16167.3697847105,"ACDG_P016",100
"370",-3331.39158301998,"ACDG_P016",25
"371",-8131.73474228577,"ACDG_P016",50
"372",-23850.3722434159,"ACDG_P016",100
"373",9701.41465364757,"ACDG_P016",25
"374",-2110.40502861768,"ACDG_P016",50
"375",-12253.2643126994,"ACDG_P016",100
"376",8866.50219312473,"ACDG_P016",25
"377",-16502.6135211702,"ACDG_P016",50
"378",-9675.33526489034,"ACDG_P016",100
"379",-7557.06360701655,"ACDG_P016",25
"380",-14034.3980234465,"ACDG_P016",50
"381",-15863.1348570672,"ACDG_P016",100
"382",-9394.02727711532,"ACDG_P016",25
"383",-19125.8724858851,"ACDG_P016",50
"384",-7728.64454336223,"ACDG_P016",100
"385",-6508.20566624863,"ACDG_P016",25
"386",-2105.05836738911,"ACDG_P016",50
"387",9844.87819404321,"ACDG_P016",100
"388",2565.82721447333,"ACDG_P016",25
"389",-6889.60372157264,"ACDG_P016",50
"390",-9000.34587768136,"ACDG_P016",100
"391",-37.4876804066589,"ACDG_P016",25
"392",-2672.56008624504,"ACDG_P016",50
"393",3433.99973233338,"ACDG_P016",100
"394",12521.2393149488,"ACDG_P016",25
"395",-9613.51383295123,"ACDG_P016",50
"396",-13222.1711519776,"ACDG_P016",100
"397",-262.639644864801,"ACDG_P016",25
"398",231.897843969316,"ACDG_P016",50
"399",-6597.29662040292,"ACDG_P016",100
"400",-1642.65091665974,"ACDG_P016",25
"401",-9061.07296045401,"ACDG_P016",50
"402",-2001.28053083952,"ACDG_P016",100
"403",2197.28278987814,"ACDG_P016",25
"404",-12174.4404343558,"ACDG_P016",50
"405",-4914.24167723561,"ACDG_P016",100
"406",6973.72108471527,"ACDG_P016",25
"407",2308.31156494693,"ACDG_P016",50
"408",-8516.58835931326,"ACDG_P016",100
"409",-7984.12997879394,"ACDG_P016",25
"410",-7523.92083631968,"ACDG_P016",50
"411",-1113.80185339364,"ACDG_P016",100
"412",-6456.3532017369,"ACDG_P016",25
"413",-13268.0281985907,"ACDG_P016",50
"414",-20791.7332244517,"ACDG_P016",100
"415",-5071.51896913635,"ACDG_P016",25
"416",-10669.4483171245,"ACDG_P016",50
"417",-412.014178421523,"ACDG_P016",100
"418",3457.91039212747,"ACDG_P016",25
"419",-15360.1079908748,"ACDG_P016",50
"420",715.290602385736,"ACDG_P016",100
"421",-494.112216709065,"ACDG_P016",25
"422",-4780.66995339881,"ACDG_P016",50
"423",-8861.19514707939,"ACDG_P016",100
"424",-6150.82182300839,"ACDG_P016",25
"425",-3297.10853352709,"ACDG_P016",50
"426",-20334.3958534855,"ACDG_P016",100
"427",-4876.56296473669,"ACDG_P016",25
"428",-9761.77995709467,"ACDG_P016",50
"429",-15189.9608713782,"ACDG_P016",100
"430",-7769.90540370569,"ACDG_P016",25
"431",10106.9272206191,"ACDG_P016",50
"432",-4022.19138061506,"ACDG_P016",100
"433",-4742.80433179022,"ACDG_P016",25
"434",-11501.4667114858,"ACDG_P016",50
"435",-13266.8648159723,"ACDG_P016",100
"436",-7436.57585604384,"ACDG_P016",25
"437",1046.7619392942,"ACDG_P016",50
"438",-29926.8988010151,"ACDG_P016",100
"439",-2011.37239646068,"ACDG_P016",25
"440",-1204.75267498547,"ACDG_P016",50
"441",-15178.6307927936,"ACDG_P016",100
"442",-3711.16697035517,"ACDG_P016",25
"443",-8677.52225872022,"ACDG_P016",50
"444",-14653.8898410887,"ACDG_P016",100
"445",-2092.78246610696,"ACDG_P016",25
"446",3630.83619814337,"ACDG_P016",50
"447",8500.79515667027,"ACDG_P016",100
"448",-2077.26276938352,"ACDG_P016",25
"449",6429.32793923726,"ACDG_P016",50
"450",-8409.34459060855,"ACDG_P016",100
"451",1568.00738298241,"ACDG_P016",25
"452",-9706.1724833035,"ACDG_P016",50
"453",-13106.8335485416,"ACDG_P016",100
"454",3245.71305317612,"ACDG_P016",25
"455",339.766980334534,"ACDG_P016",50
"456",7037.07463971575,"ACDG_P016",100
"457",-4614.76236072517,"ACDG_P016",25
"458",-8346.76725862469,"ACDG_P016",50
"459",-16712.123895011,"ACDG_P016",100
"460",-2995.84639613022,"ACDG_P016",25
"461",-6787.61325646442,"ACDG_P016",50
"462",-3242.39098081191,"ACDG_P016",100
"463",-1775.05689803505,"ACDG_P016",25
"464",1349.53856729632,"ACDG_P016",50
"465",-2857.97733201651,"ACDG_P016",100
"466",-4473.22212875178,"ACDG_P016",25
"467",-6911.57115455437,"ACDG_P016",50
"468",-22040.6246302003,"ACDG_P016",100
"469",-3423.56964077,"ACDG_P016",25
"470",-3236.98068475287,"ACDG_P016",50
"471",-8091.6652329629,"ACDG_P016",100
"472",1560.63703063256,"ACDG_P016",25
"473",1640.03814526112,"ACDG_P016",50
"474",-3885.08910876818,"ACDG_P016",100
"475",-8961.21975515148,"ACDG_P016",25
"476",-18972.1673972268,"ACDG_P016",50
"477",-2897.97486695959,"ACDG_P016",100
"478",-7220.72503345748,"ACDG_P016",25
"479",-6143.08190498402,"ACDG_P016",50
"480",2394.16945547142,"ACDG_P016",100
"481",7789.37386340255,"ACDG_P016",25
"482",-5440.11117913734,"ACDG_P016",50
"483",6190.21571814085,"ACDG_P016",100
"484",-7644.96441424222,"ACDG_P016",25
"485",-13187.2201619092,"ACDG_P016",50
"486",-22551.9064167988,"ACDG_P016",100
"487",11671.7731148681,"ACDG_P016",25
"488",3162.78447821081,"ACDG_P016",50
"489",-12227.8414552113,"ACDG_P016",100
"490",-6877.46758540976,"ACDG_P016",25
"491",-8749.32866665372,"ACDG_P016",50
"492",-2673.93603467304,"ACDG_P016",100
"493",-5732.62577310062,"ACDG_P016",25
"494",-5505.78686663712,"ACDG_P016",50
"495",-3304.23166142026,"ACDG_P016",100
"496",-1571.27609248974,"ACDG_P016",25
"497",-6080.99062487576,"ACDG_P016",50
"498",-15760.5655144248,"ACDG_P016",100
"499",-15925.2754131132,"ACDG_P016",25
"500",-12973.7630606247,"ACDG_P016",50
"501",-13480.4847111249,"ACDG_P016",100
"502",-3687.31170877267,"ACDG_P016",25
"503",-11693.9253761123,"ACDG_P016",50
"504",-9060.5827521774,"ACDG_P016",100
"505",2368.22641803132,"ACDG_P016",25
"506",-9104.44696984559,"ACDG_P016",50
"507",-24832.4822421546,"ACDG_P016",100
"508",-3907.63229449678,"ACDG_P016",25
"509",-3454.79918236347,"ACDG_P016",50
"510",-3332.1693292998,"ACDG_P016",100
"511",399.077471035474,"ACDG_P016",25
"512",-11865.6784077254,"ACDG_P016",50
"513",-5256.59624294925,"ACDG_P016",100
"514",6484.10642412028,"ACDG_P016",25
"515",1613.35730198291,"ACDG_P016",50
"516",-17447.5915900948,"ACDG_P016",100
"517",1169.80694098744,"ACDG_P016",25
"518",-3964.5488043121,"ACDG_P016",50
"519",-12856.4817038518,"ACDG_P016",100
"520",6659.93308148297,"ACDG_P016",25
"521",645.985404918756,"ACDG_P016",50
"522",-5168.70804934684,"ACDG_P016",100
"523",-7086.04023736611,"ACDG_P016",25
"524",-810.939266472735,"ACDG_P016",50
"525",-11506.6829027089,"ACDG_P016",100
"526",-2749.72919433971,"ACDG_P016",25
"527",-12646.0984109572,"ACDG_P016",50
"528",-15927.906391012,"ACDG_P016",100
"529",5241.04700233901,"ACDG_P016",25
"530",-16666.9937085982,"ACDG_P016",50
"531",-8298.09949068003,"ACDG_P016",100
"532",7402.93562990648,"ACDG_P016",25
"533",1232.82175374436,"ACDG_P016",50
"534",-6665.6971256535,"ACDG_P016",100
"535",1070.26634599999,"ACDG_P016",25
"536",-323.758449399727,"ACDG_P016",50
"537",-4072.25209421807,"ACDG_P016",100
"538",-3204.93524995586,"ACDG_P016",25
"539",-16359.3199512808,"ACDG_P016",50
"540",-27095.0949887995,"ACDG_P016",100
"541",2107.0067515453,"ACDG_P016",25
"542",-6292.86379864911,"ACDG_P016",50
"543",-11471.200382099,"ACDG_P016",100
"544",-5450.24196619447,"ACDG_P016",25
"545",2817.47257537156,"ACDG_P016",50
"546",-3229.31412881688,"ACDG_P016",100
"547",2170.00511119861,"ACDG_P016",25
"548",11633.3287065493,"ACDG_P016",50
"549",-18124.8637762099,"ACDG_P016",100
"550",-9557.01784893015,"ACDG_P016",25
"551",-12154.0805326434,"ACDG_P016",50
"552",-5381.43798119138,"ACDG_P016",100
"553",2865.7315144178,"ACDG_P016",25
"554",-5630.87366299608,"ACDG_P016",50
"555",-1894.70073703755,"ACDG_P016",100
"556",-3107.99112226127,"ACDG_P016",25
"557",-11948.1081653403,"ACDG_P016",50
"558",704.575692680693,"ACDG_P016",100
"559",8666.98289497872,"ACDG_P016",25
"560",-10146.8630469184,"ACDG_P016",50
"561",-24897.4451650921,"ACDG_P016",100
"562",8263.73409062802,"ACDG_P016",25
"563",-11069.0979735467,"ACDG_P016",50
"564",-12048.0652926957,"ACDG_P016",100
"565",-10029.2940816615,"ACDG_P016",25
"566",266.80401559567,"ACDG_P016",50
"567",-18909.9664109372,"ACDG_P016",100
"568",1492.40965694745,"ACDG_P016",25
"569",-4217.57920039026,"ACDG_P016",50
"570",-25381.803047988,"ACDG_P016",100
"571",-4277.88870488713,"ACDG_P016",25
"572",-9764.45032137807,"ACDG_P016",50
"573",-6230.8174840821,"ACDG_P016",100
"574",-4165.38254754341,"ACDG_P016",25
"575",1834.23359180542,"ACDG_P016",50
"576",-15774.1033067671,"ACDG_P016",100
"577",2321.73668512117,"ACDG_P016",25
"578",-3060.11985142148,"ACDG_P016",50
"579",-6963.42082802494,"ACDG_P016",100
"580",1442.4965321105,"ACDG_P016",25
"581",3793.54976370669,"ACDG_P016",50
"582",-11425.0134064073,"ACDG_P016",100
"583",-1893.45151927415,"ACDG_P016",25
"584",-9019.86142261664,"ACDG_P016",50
"585",-19523.2240720353,"ACDG_P016",100
"586",-271.976508023829,"ACDG_P016",25
"587",-2840.75834697648,"ACDG_P016",50
"588",-11395.4301565142,"ACDG_P016",100
"589",2759.59477627542,"ACDG_P016",25
"590",-1699.46681738916,"ACDG_P016",50
"591",14576.8407791596,"ACDG_P016",100
"592",-10958.3869110531,"ACDG_P016",25
"593",-9365.69443585747,"ACDG_P016",50
"594",-1626.39920504048,"ACDG_P016",100
"595",-2065.59341489442,"ACDG_P016",25
"596",-4554.36436755891,"ACDG_P016",50
"597",-14559.3661100855,"ACDG_P016",100
"598",1011.48190989552,"ACDG_P016",25
"599",-15399.0118629633,"ACDG_P016",50
"600",-24178.1306362192,"ACDG_P016",100
"601",-27934.3842232301,"ACDG_P041",25
"602",-11657.203102929,"ACDG_P041",50
"603",-26603.1352878399,"ACDG_P041",100
"604",2175.97576657252,"ACDG_P041",25
"605",-49277.7252458732,"ACDG_P041",50
"606",-30883.0027212522,"ACDG_P041",100
"607",12808.5566030752,"ACDG_P041",25
"608",-39298.7013976409,"ACDG_P041",50
"609",-13957.7777763823,"ACDG_P041",100
"610",-30510.3674155844,"ACDG_P041",25
"611",-16010.2999795293,"ACDG_P041",50
"612",8789.65333384485,"ACDG_P041",100
