"","AGB_Change","Plot","PercentRemoved"
"61",-14764.5220633755,"ACDG_P015",25
"62",-42964.5584253314,"ACDG_P015",50
"63",-48986.2379714858,"ACDG_P015",100
"64",-21705.1235621874,"ACDG_P015",25
"65",-27688.038381384,"ACDG_P015",50
"66",-51447.5715849282,"ACDG_P015",100
"67",-5506.77592485814,"ACDG_P015",25
"68",-13761.1796945886,"ACDG_P015",50
"69",-43607.7774647666,"ACDG_P015",100
"70",-20889.5502301704,"ACDG_P015",25
"71",-10497.4220614236,"ACDG_P015",50
"72",-55567.0534406669,"ACDG_P015",100
"73",-20251.7904930774,"ACDG_P015",25
"74",-20219.7372937187,"ACDG_P015",50
"75",-51712.3891579474,"ACDG_P015",100
"76",-287.717698412744,"ACDG_P015",25
"77",-22957.6035071819,"ACDG_P015",50
"78",-51300.2578855574,"ACDG_P015",100
"79",-27353.8747481607,"ACDG_P015",25
"80",-30092.4076379793,"ACDG_P015",50
"81",-52884.0735718723,"ACDG_P015",100
"82",-17622.0389224389,"ACDG_P015",25
"83",-9728.18284852212,"ACDG_P015",50
"84",-54381.4452333414,"ACDG_P015",100
"85",-11193.77456786,"ACDG_P015",25
"86",-29992.7466744062,"ACDG_P015",50
"87",-50699.13574495,"ACDG_P015",100
"88",-14587.4332098747,"ACDG_P015",25
"89",-18296.7070161147,"ACDG_P015",50
"90",-59225.4187062483,"ACDG_P015",100
"91",-15862.5786357135,"ACDG_P015",25
"92",-28951.2927517769,"ACDG_P015",50
"93",-59835.539974176,"ACDG_P015",100
"94",-12053.5570861458,"ACDG_P015",25
"95",-26653.1158651195,"ACDG_P015",50
"96",-48934.3355141882,"ACDG_P015",100
"97",-20720.304153314,"ACDG_P015",25
"98",-27914.019204138,"ACDG_P015",50
"99",-53060.2660541186,"ACDG_P015",100
"100",-11100.8447051889,"ACDG_P015",25
"101",-11166.7312416303,"ACDG_P015",50
"102",-44634.5655259509,"ACDG_P015",100
"103",-14867.5556738262,"ACDG_P015",25
"104",-21845.3449032574,"ACDG_P015",50
"105",-44750.6451484584,"ACDG_P015",100
"106",-19700.5480063314,"ACDG_P015",25
"107",-29496.2048688529,"ACDG_P015",50
"108",-48334.1030804938,"ACDG_P015",100
"109",-11470.8796549679,"ACDG_P015",25
"110",-9616.97280105992,"ACDG_P015",50
"111",-44128.3833506346,"ACDG_P015",100
"112",1403.52451930885,"ACDG_P015",25
"113",-19646.4321489129,"ACDG_P015",50
"114",-50053.1446212187,"ACDG_P015",100
"115",-7713.84214818015,"ACDG_P015",25
"116",-21305.6226090271,"ACDG_P015",50
"117",-51559.382554254,"ACDG_P015",100
"118",-13337.1265228094,"ACDG_P015",25
"119",-22789.6367291352,"ACDG_P015",50
"120",-54466.7710660771,"ACDG_P015",100
"121",-16442.321974843,"ACDG_P015",25
"122",-24512.577443057,"ACDG_P015",50
"123",-43126.8790319745,"ACDG_P015",100
"124",-10863.329100029,"ACDG_P015",25
"125",-36609.4017556418,"ACDG_P015",50
"126",-56064.3750356298,"ACDG_P015",100
"127",-7484.92114698369,"ACDG_P015",25
"128",-32317.095397233,"ACDG_P015",50
"129",-49130.8815194831,"ACDG_P015",100
"130",-17009.6918523297,"ACDG_P015",25
"131",-27285.3252458356,"ACDG_P015",50
"132",-44240.6792150913,"ACDG_P015",100
"133",-3338.63898499863,"ACDG_P015",25
"134",-16758.060115914,"ACDG_P015",50
"135",-52668.8571837935,"ACDG_P015",100
"136",-8015.57805484722,"ACDG_P015",25
"137",-20659.6248037639,"ACDG_P015",50
"138",-48820.1959020376,"ACDG_P015",100
"139",-13856.5816925542,"ACDG_P015",25
"140",-41045.1182770293,"ACDG_P015",50
"141",-58563.8033440722,"ACDG_P015",100
"142",-12987.1149930397,"ACDG_P015",25
"143",1348.30721384185,"ACDG_P015",50
"144",-44262.2682411789,"ACDG_P015",100
"145",-7742.93385599394,"ACDG_P015",25
"146",-28121.0752440163,"ACDG_P015",50
"147",-51515.9087267666,"ACDG_P015",100
"148",-3612.78566972574,"ACDG_P015",25
"149",-20956.8271033358,"ACDG_P015",50
"150",-53301.7676396005,"ACDG_P015",100
"151",-17834.2250327528,"ACDG_P015",25
"152",-35304.8677559447,"ACDG_P015",50
"153",-52109.7242230701,"ACDG_P015",100
"154",-8072.83235405426,"ACDG_P015",25
"155",-15752.0555772529,"ACDG_P015",50
"156",-50417.706731679,"ACDG_P015",100
"157",-16406.0257485301,"ACDG_P015",25
"158",-23675.9513802004,"ACDG_P015",50
"159",-53416.1591903996,"ACDG_P015",100
"160",-14564.3749123824,"ACDG_P015",25
"161",-10102.694033171,"ACDG_P015",50
"162",-58845.8789782273,"ACDG_P015",100
"163",-12853.1751910438,"ACDG_P015",25
"164",-39559.6078605457,"ACDG_P015",50
"165",-56113.0576760167,"ACDG_P015",100
"166",-10088.784421735,"ACDG_P015",25
"167",-11107.2806856897,"ACDG_P015",50
"168",-52388.2378434592,"ACDG_P015",100
"169",-20971.8160162999,"ACDG_P015",25
"170",-25579.2699248255,"ACDG_P015",50
"171",-44454.92202056,"ACDG_P015",100
"172",-15697.3980501755,"ACDG_P015",25
"173",-14537.3343676371,"ACDG_P015",50
"174",-59551.8937837729,"ACDG_P015",100
"175",-12591.2670115591,"ACDG_P015",25
"176",-25786.0327578311,"ACDG_P015",50
"177",-52519.4283841487,"ACDG_P015",100
"178",-12413.5183278569,"ACDG_P015",25
"179",-11281.6717931698,"ACDG_P015",50
"180",-52094.0384667403,"ACDG_P015",100
"181",-18144.4732052989,"ACDG_P015",25
"182",-22462.0031266876,"ACDG_P015",50
"183",-31745.8188886857,"ACDG_P015",100
"184",-6879.57865895907,"ACDG_P015",25
"185",-8711.65007308943,"ACDG_P015",50
"186",-51657.1692790299,"ACDG_P015",100
"187",-3512.07300001712,"ACDG_P015",25
"188",-8598.89297822892,"ACDG_P015",50
"189",-49877.7137553864,"ACDG_P015",100
"190",-3786.43084661494,"ACDG_P015",25
"191",-27917.6666867955,"ACDG_P015",50
"192",-53775.8273994786,"ACDG_P015",100
"193",-16037.9136893495,"ACDG_P015",25
"194",-24343.673926826,"ACDG_P015",50
"195",-51642.3818078007,"ACDG_P015",100
"196",-14821.9348195317,"ACDG_P015",25
"197",-34042.9156274551,"ACDG_P015",50
"198",-64547.8049266597,"ACDG_P015",100
"199",-12341.3784048551,"ACDG_P015",25
"200",-27175.4512693086,"ACDG_P015",50
"201",-55981.7626316516,"ACDG_P015",100
"202",-11544.8501831027,"ACDG_P015",25
"203",-12559.099532787,"ACDG_P015",50
"204",-43020.5687818228,"ACDG_P015",100
"205",-20498.106044361,"ACDG_P015",25
"206",-15313.1795259222,"ACDG_P015",50
"207",-61803.9681110007,"ACDG_P015",100
"208",-17484.0204957592,"ACDG_P015",25
"209",-26741.0599982463,"ACDG_P015",50
"210",-62752.7421786639,"ACDG_P015",100
"211",-9844.721035753,"ACDG_P015",25
"212",-34823.1251791232,"ACDG_P015",50
"213",-43946.6443477746,"ACDG_P015",100
"214",2778.72442461894,"ACDG_P015",25
"215",-36916.8101692609,"ACDG_P015",50
"216",-61668.0100475684,"ACDG_P015",100
"217",-8836.38681015954,"ACDG_P015",25
"218",-11193.9388221049,"ACDG_P015",50
"219",-54289.5157279161,"ACDG_P015",100
"220",-12182.7177108114,"ACDG_P015",25
"221",-41964.0450940336,"ACDG_P015",50
"222",-32240.849237938,"ACDG_P015",100
"223",-29207.3841656978,"ACDG_P015",25
"224",-16183.4952975845,"ACDG_P015",50
"225",-43624.0536199336,"ACDG_P015",100
"226",-8218.39942754773,"ACDG_P015",25
"227",-26225.2620652666,"ACDG_P015",50
"228",-41801.558490676,"ACDG_P015",100
"229",-19582.5633315097,"ACDG_P015",25
"230",-17773.2889181596,"ACDG_P015",50
"231",-51583.0121559829,"ACDG_P015",100
"232",-6478.28055185822,"ACDG_P015",25
"233",-26500.2028346881,"ACDG_P015",50
"234",-39789.3747815304,"ACDG_P015",100
"235",-26750.7733604981,"ACDG_P015",25
"236",-17744.4982734878,"ACDG_P015",50
"237",-48488.2417425745,"ACDG_P015",100
"238",-14650.370551357,"ACDG_P015",25
"239",-9426.13186456283,"ACDG_P015",50
"240",-52848.8557360196,"ACDG_P015",100
"241",-20319.5491643177,"ACDG_P015",25
"242",-14588.8541848132,"ACDG_P015",50
"243",-47611.6415599881,"ACDG_P015",100
"244",-2663.40936771367,"ACDG_P015",25
"245",-23700.9128216872,"ACDG_P015",50
"246",-52346.9672101212,"ACDG_P015",100
"247",-13142.6264550164,"ACDG_P015",25
"248",-13377.1671674237,"ACDG_P015",50
"249",-61860.4903446361,"ACDG_P015",100
"250",-13679.4049136477,"ACDG_P015",25
"251",-13640.1601815587,"ACDG_P015",50
"252",-51918.7507509688,"ACDG_P015",100
"253",-11862.6065168842,"ACDG_P015",25
"254",-27268.6528576313,"ACDG_P015",50
"255",-48437.385774313,"ACDG_P015",100
"256",-22505.8585546425,"ACDG_P015",25
"257",-24652.0477705376,"ACDG_P015",50
"258",-57636.9902550159,"ACDG_P015",100
"259",-18851.0221666364,"ACDG_P015",25
"260",-36445.2203443579,"ACDG_P015",50
"261",-59457.1885852031,"ACDG_P015",100
"262",-9461.37291768505,"ACDG_P015",25
"263",-7089.95163379019,"ACDG_P015",50
"264",-47907.2236155299,"ACDG_P015",100
"265",-18481.2801361219,"ACDG_P015",25
"266",-23777.255766439,"ACDG_P015",50
"267",-45565.1851678198,"ACDG_P015",100
"268",-11019.6410303119,"ACDG_P015",25
"269",-19491.3478982319,"ACDG_P015",50
"270",-62582.5382361071,"ACDG_P015",100
"271",-15785.7370159392,"ACDG_P015",25
"272",-28049.6358245714,"ACDG_P015",50
"273",-53232.5021250074,"ACDG_P015",100
"274",-7659.48298832212,"ACDG_P015",25
"275",-24155.8091772417,"ACDG_P015",50
"276",-46062.5081307834,"ACDG_P015",100
"277",-6158.81216209967,"ACDG_P015",25
"278",-17552.1715952947,"ACDG_P015",50
"279",-45448.4753316267,"ACDG_P015",100
"280",-21491.7654302249,"ACDG_P015",25
"281",-39354.9126323148,"ACDG_P015",50
"282",-44081.8031451815,"ACDG_P015",100
"283",-18196.7156673424,"ACDG_P015",25
"284",-19772.5518121265,"ACDG_P015",50
"285",-45510.4698095537,"ACDG_P015",100
"286",-11133.1103367321,"ACDG_P015",25
"287",-35478.4195739503,"ACDG_P015",50
"288",-53203.1990084609,"ACDG_P015",100
"289",-10488.9984846914,"ACDG_P015",25
"290",-31189.3278274864,"ACDG_P015",50
"291",-55971.6177216621,"ACDG_P015",100
"292",-11498.6586771842,"ACDG_P015",25
"293",-26469.8430943182,"ACDG_P015",50
"294",-32311.0132377595,"ACDG_P015",100
"295",-18939.0283119383,"ACDG_P015",25
"296",-18836.8200448375,"ACDG_P015",50
"297",-43306.6698869975,"ACDG_P015",100
"298",-30048.675365054,"ACDG_P015",25
"299",-34251.5033921006,"ACDG_P015",50
"300",-49942.727037675,"ACDG_P015",100
"301",-2058.97458904624,"ACDG_P016",25
"302",3833.56088486413,"ACDG_P016",50
"303",-13701.3383539194,"ACDG_P016",100
"304",-11389.640494187,"ACDG_P016",25
"305",-1502.62324513993,"ACDG_P016",50
"306",-6416.2898202716,"ACDG_P016",100
"307",10956.7100499511,"ACDG_P016",25
"308",-3393.96146731515,"ACDG_P016",50
"309",-15287.8242535008,"ACDG_P016",100
"310",-11134.1870548078,"ACDG_P016",25
"311",1456.7502263244,"ACDG_P016",50
"312",-12827.025883429,"ACDG_P016",100
"313",3676.08685888024,"ACDG_P016",25
"314",-5585.54921890068,"ACDG_P016",50
"315",-8821.89236182236,"ACDG_P016",100
"316",2078.7754736288,"ACDG_P016",25
"317",-3862.87412869339,"ACDG_P016",50
"318",-6651.33490059845,"ACDG_P016",100
"319",-5617.94451355119,"ACDG_P016",25
"320",-6716.8188437467,"ACDG_P016",50
"321",-11702.1129856972,"ACDG_P016",100
"322",-7786.09233459368,"ACDG_P016",25
"323",-8717.47646518037,"ACDG_P016",50
"324",-25579.0680867125,"ACDG_P016",100
"325",-2918.02916494862,"ACDG_P016",25
"326",-9434.54366278372,"ACDG_P016",50
"327",-7644.30014042233,"ACDG_P016",100
"328",-8486.65037548941,"ACDG_P016",25
"329",-21443.8173515667,"ACDG_P016",50
"330",-10100.5927966881,"ACDG_P016",100
"331",497.627384478023,"ACDG_P016",25
"332",-8183.57892872466,"ACDG_P016",50
"333",-10146.2169214888,"ACDG_P016",100
"334",-7754.76762940682,"ACDG_P016",25
"335",15143.2279574208,"ACDG_P016",50
"336",-18879.0808118593,"ACDG_P016",100
"337",6474.61457282904,"ACDG_P016",25
"338",-4620.6358030168,"ACDG_P016",50
"339",-11700.9429113095,"ACDG_P016",100
"340",-16450.0510784629,"ACDG_P016",25
"341",-9828.9676421255,"ACDG_P016",50
"342",-6795.68709939311,"ACDG_P016",100
"343",-1243.82086359148,"ACDG_P016",25
"344",-14772.7474023944,"ACDG_P016",50
"345",-11484.4489802018,"ACDG_P016",100
"346",5313.36454453308,"ACDG_P016",25
"347",-1338.30703155912,"ACDG_P016",50
"348",-13479.8052005574,"ACDG_P016",100
"349",-8476.88232918462,"ACDG_P016",25
"350",-1083.75476778171,"ACDG_P016",50
"351",-5548.48314285366,"ACDG_P016",100
"352",-3425.3524863192,"ACDG_P016",25
"353",-5926.15432028266,"ACDG_P016",50
"354",-11954.4899885922,"ACDG_P016",100
"355",10149.5481828161,"ACDG_P016",25
"356",-26347.598712253,"ACDG_P016",50
"357",-25644.2934635026,"ACDG_P016",100
"358",-10897.1656073391,"ACDG_P016",25
"359",-6103.00036556483,"ACDG_P016",50
"360",-10741.8113460748,"ACDG_P016",100
"361",-2322.36042520875,"ACDG_P016",25
"362",-1216.11271563263,"ACDG_P016",50
"363",-11237.3230117571,"ACDG_P016",100
"364",-5616.92115325487,"ACDG_P016",25
"365",-1209.51309445821,"ACDG_P016",50
"366",-8053.69432804757,"ACDG_P016",100
"367",-6693.36088420358,"ACDG_P016",25
"368",-497.027285879361,"ACDG_P016",50
"369",5359.51436329496,"ACDG_P016",100
"370",3254.67136541446,"ACDG_P016",25
"371",1181.21161965848,"ACDG_P016",50
"372",-7336.28696691297,"ACDG_P016",100
"373",1925.19185311004,"ACDG_P016",25
"374",-1251.2689219196,"ACDG_P016",50
"375",-22923.2051747595,"ACDG_P016",100
"376",1328.41789073177,"ACDG_P016",25
"377",-5613.96637969103,"ACDG_P016",50
"378",-20352.9666600364,"ACDG_P016",100
"379",-5085.88244504045,"ACDG_P016",25
"380",-7636.36684696382,"ACDG_P016",50
"381",1392.63006440696,"ACDG_P016",100
"382",2038.53508708658,"ACDG_P016",25
"383",-11978.3714041421,"ACDG_P016",50
"384",-18797.5063275797,"ACDG_P016",100
"385",232.834270695428,"ACDG_P016",25
"386",-6780.66335710679,"ACDG_P016",50
"387",-23483.2614186276,"ACDG_P016",100
"388",8487.17107059772,"ACDG_P016",25
"389",-4267.49259241449,"ACDG_P016",50
"390",-16720.4088279938,"ACDG_P016",100
"391",-4005.45773134343,"ACDG_P016",25
"392",13440.7761330238,"ACDG_P016",50
"393",-13503.7102825089,"ACDG_P016",100
"394",-12963.1925879228,"ACDG_P016",25
"395",8750.24614517542,"ACDG_P016",50
"396",-14626.5772702226,"ACDG_P016",100
"397",-6582.92949820682,"ACDG_P016",25
"398",-7422.88567897803,"ACDG_P016",50
"399",-2100.29671027182,"ACDG_P016",100
"400",-7093.30156931214,"ACDG_P016",25
"401",-9887.19054949065,"ACDG_P016",50
"402",-20525.6549884567,"ACDG_P016",100
"403",326.510304633412,"ACDG_P016",25
"404",-14030.5202286689,"ACDG_P016",50
"405",6568.89379120118,"ACDG_P016",100
"406",-145.747882663825,"ACDG_P016",25
"407",-6118.31975157032,"ACDG_P016",50
"408",-14806.7246488897,"ACDG_P016",100
"409",9652.65656301839,"ACDG_P016",25
"410",-7693.11844765302,"ACDG_P016",50
"411",-8625.96883464532,"ACDG_P016",100
"412",-668.426331629598,"ACDG_P016",25
"413",-12435.3638301731,"ACDG_P016",50
"414",19267.7275078227,"ACDG_P016",100
"415",-4033.55547409333,"ACDG_P016",25
"416",-5235.87624801809,"ACDG_P016",50
"417",-11469.4591549915,"ACDG_P016",100
"418",-538.877745005215,"ACDG_P016",25
"419",1431.72147245533,"ACDG_P016",50
"420",-20420.6859861572,"ACDG_P016",100
"421",118.964270947268,"ACDG_P016",25
"422",-1955.47512940672,"ACDG_P016",50
"423",-15060.5997824726,"ACDG_P016",100
"424",1037.96325493616,"ACDG_P016",25
"425",58.7094106358709,"ACDG_P016",50
"426",-25516.5147572541,"ACDG_P016",100
"427",-6851.9037636983,"ACDG_P016",25
"428",-19000.6833814648,"ACDG_P016",50
"429",-9105.65764916758,"ACDG_P016",100
"430",-3889.05249915176,"ACDG_P016",25
"431",-15221.692916986,"ACDG_P016",50
"432",-5474.97777656274,"ACDG_P016",100
"433",-3197.6084926633,"ACDG_P016",25
"434",-12120.105383376,"ACDG_P016",50
"435",-3531.59135156183,"ACDG_P016",100
"436",3107.968808348,"ACDG_P016",25
"437",-7985.88934887064,"ACDG_P016",50
"438",-17083.3522772976,"ACDG_P016",100
"439",1297.2196881772,"ACDG_P016",25
"440",-9483.2380045118,"ACDG_P016",50
"441",-10916.6472427383,"ACDG_P016",100
"442",1321.79022540755,"ACDG_P016",25
"443",-8949.6727321778,"ACDG_P016",50
"444",-6828.17869544789,"ACDG_P016",100
"445",-303.014130767813,"ACDG_P016",25
"446",3072.47166769419,"ACDG_P016",50
"447",-4137.36111949148,"ACDG_P016",100
"448",-3976.55218378775,"ACDG_P016",25
"449",-18946.2775071215,"ACDG_P016",50
"450",-9073.72727285442,"ACDG_P016",100
"451",2046.15664877879,"ACDG_P016",25
"452",-12680.7191338713,"ACDG_P016",50
"453",-1324.81923002572,"ACDG_P016",100
"454",-24.6958594880998,"ACDG_P016",25
"455",-8659.00826925162,"ACDG_P016",50
"456",-21321.3260559706,"ACDG_P016",100
"457",-6668.22731979832,"ACDG_P016",25
"458",-4272.6189726239,"ACDG_P016",50
"459",-8580.84435468831,"ACDG_P016",100
"460",-3208.7815015894,"ACDG_P016",25
"461",-6589.01728031054,"ACDG_P016",50
"462",-23685.9923548199,"ACDG_P016",100
"463",-4809.15831458961,"ACDG_P016",25
"464",-3750.90810460009,"ACDG_P016",50
"465",-13489.1876125964,"ACDG_P016",100
"466",-13316.605802106,"ACDG_P016",25
"467",-17777.8502168847,"ACDG_P016",50
"468",-4092.85316931392,"ACDG_P016",100
"469",-7159.03628932917,"ACDG_P016",25
"470",-220.953261024581,"ACDG_P016",50
"471",3458.91357223244,"ACDG_P016",100
"472",-10751.8223617857,"ACDG_P016",25
"473",-1902.28857072274,"ACDG_P016",50
"474",-13066.1982895951,"ACDG_P016",100
"475",-5019.64923162575,"ACDG_P016",25
"476",-10629.5130039352,"ACDG_P016",50
"477",-15139.9258112701,"ACDG_P016",100
"478",2860.6156347142,"ACDG_P016",25
"479",-6917.7421271663,"ACDG_P016",50
"480",-23930.7180667567,"ACDG_P016",100
"481",3029.03130890176,"ACDG_P016",25
"482",-2192.90669675393,"ACDG_P016",50
"483",-11313.2566715615,"ACDG_P016",100
"484",-420.73671170717,"ACDG_P016",25
"485",-3015.53944951214,"ACDG_P016",50
"486",-10759.6706569797,"ACDG_P016",100
"487",506.644477174268,"ACDG_P016",25
"488",1328.49864038071,"ACDG_P016",50
"489",-24736.9497469134,"ACDG_P016",100
"490",-4913.54480923736,"ACDG_P016",25
"491",559.926991648419,"ACDG_P016",50
"492",-18249.1538347769,"ACDG_P016",100
"493",126.510781857331,"ACDG_P016",25
"494",8141.33495903976,"ACDG_P016",50
"495",-15864.1618499764,"ACDG_P016",100
"496",6700.23906486726,"ACDG_P016",25
"497",1929.0525377322,"ACDG_P016",50
"498",1761.17994221885,"ACDG_P016",100
"499",-5861.66686549044,"ACDG_P016",25
"500",-4328.9386564015,"ACDG_P016",50
"501",-4692.64289977142,"ACDG_P016",100
"502",-4202.77995142358,"ACDG_P016",25
"503",-10669.4416964371,"ACDG_P016",50
"504",-11078.0712679019,"ACDG_P016",100
"505",-32.8328418605379,"ACDG_P016",25
"506",-8520.56790065169,"ACDG_P016",50
"507",-13542.1831550689,"ACDG_P016",100
"508",-8492.58267861826,"ACDG_P016",25
"509",-4200.46273337424,"ACDG_P016",50
"510",-8571.99254375437,"ACDG_P016",100
"511",81.7125152318913,"ACDG_P016",25
"512",7493.85475425926,"ACDG_P016",50
"513",-24523.634362665,"ACDG_P016",100
"514",2949.55735919531,"ACDG_P016",25
"515",-12509.1385663615,"ACDG_P016",50
"516",13559.9348182559,"ACDG_P016",100
"517",-5847.84863102008,"ACDG_P016",25
"518",-8927.27096620167,"ACDG_P016",50
"519",-12312.2844323611,"ACDG_P016",100
"520",-1568.11642386552,"ACDG_P016",25
"521",-22198.8799789149,"ACDG_P016",50
"522",-1805.0642955974,"ACDG_P016",100
"523",-235.425804675382,"ACDG_P016",25
"524",-3078.68340472257,"ACDG_P016",50
"525",-20613.8780815983,"ACDG_P016",100
"526",-665.381980468141,"ACDG_P016",25
"527",-1408.27206748625,"ACDG_P016",50
"528",-10663.8998772395,"ACDG_P016",100
"529",-7074.59013834823,"ACDG_P016",25
"530",-2931.99215341458,"ACDG_P016",50
"531",-20607.0315280757,"ACDG_P016",100
"532",-8065.3937046756,"ACDG_P016",25
"533",-14024.8710702424,"ACDG_P016",50
"534",-12155.3900266949,"ACDG_P016",100
"535",-6990.36353540793,"ACDG_P016",25
"536",-8498.43318819394,"ACDG_P016",50
"537",-9607.31547758915,"ACDG_P016",100
"538",10837.3243354516,"ACDG_P016",25
"539",-6263.57211706811,"ACDG_P016",50
"540",-11075.3041593674,"ACDG_P016",100
"541",2177.16921528275,"ACDG_P016",25
"542",-12697.5792856698,"ACDG_P016",50
"543",-3296.55998388369,"ACDG_P016",100
"544",-15653.9794601952,"ACDG_P016",25
"545",-11907.3279843718,"ACDG_P016",50
"546",-2486.97365706624,"ACDG_P016",100
"547",-14932.8836032393,"ACDG_P016",25
"548",-4421.6725484913,"ACDG_P016",50
"549",-9962.7326090709,"ACDG_P016",100
"550",-4778.16076813504,"ACDG_P016",25
"551",10679.8582957704,"ACDG_P016",50
"552",-21221.6289672575,"ACDG_P016",100
"553",-4448.85911838687,"ACDG_P016",25
"554",-7007.33579564726,"ACDG_P016",50
"555",-18764.8620790384,"ACDG_P016",100
"556",-3113.40913232102,"ACDG_P016",25
"557",-7598.34426285536,"ACDG_P016",50
"558",-2292.83600460584,"ACDG_P016",100
"559",-4574.09121408596,"ACDG_P016",25
"560",-6547.66573335699,"ACDG_P016",50
"561",-11077.9666070729,"ACDG_P016",100
"562",2173.69660675555,"ACDG_P016",25
"563",-11741.3980664398,"ACDG_P016",50
"564",-7985.16058120737,"ACDG_P016",100
"565",-2148.46411939408,"ACDG_P016",25
"566",-13908.0844469977,"ACDG_P016",50
"567",-16758.9474933318,"ACDG_P016",100
"568",471.646310568671,"ACDG_P016",25
"569",-10537.1716673285,"ACDG_P016",50
"570",-2762.8795484596,"ACDG_P016",100
"571",-4163.45071035606,"ACDG_P016",25
"572",-9321.79293367214,"ACDG_P016",50
"573",-5793.73675462231,"ACDG_P016",100
"574",-5769.281607032,"ACDG_P016",25
"575",-13517.0270625557,"ACDG_P016",50
"576",-1212.49819678671,"ACDG_P016",100
"577",-1934.71597214296,"ACDG_P016",25
"578",-4954.02808449802,"ACDG_P016",50
"579",-10260.9446147391,"ACDG_P016",100
"580",-1914.6779181707,"ACDG_P016",25
"581",-10453.9184553031,"ACDG_P016",50
"582",-9144.77616088244,"ACDG_P016",100
"583",-7132.38904614374,"ACDG_P016",25
"584",-14042.1698424191,"ACDG_P016",50
"585",-12220.8834378713,"ACDG_P016",100
"586",-10654.3017762884,"ACDG_P016",25
"587",-9563.15448950435,"ACDG_P016",50
"588",-11967.2575045607,"ACDG_P016",100
"589",-8770.68067755509,"ACDG_P016",25
"590",-10696.9688162556,"ACDG_P016",50
"591",-9372.6502025885,"ACDG_P016",100
"592",2315.64133146417,"ACDG_P016",25
"593",-12616.7366883299,"ACDG_P016",50
"594",-15499.2615851684,"ACDG_P016",100
"595",7338.27737791787,"ACDG_P016",25
"596",3205.58395158936,"ACDG_P016",50
"597",-8170.91256788059,"ACDG_P016",100
"598",141.475653770991,"ACDG_P016",25
"599",-1193.18213486794,"ACDG_P016",50
"600",691.61957965637,"ACDG_P016",100
"601",-7824.09980656015,"ACDG_P041",25
"602",-10111.4264515583,"ACDG_P041",50
"603",-39267.6045452104,"ACDG_P041",100
"604",-24513.2380753161,"ACDG_P041",25
"605",-28710.0700087642,"ACDG_P041",50
"606",-32455.6710230949,"ACDG_P041",100
"607",23246.6634990895,"ACDG_P041",25
"608",18123.8636924241,"ACDG_P041",50
"609",-73430.1986655939,"ACDG_P041",100
"610",-15979.0619327735,"ACDG_P041",25
"611",-26964.6019748494,"ACDG_P041",50
"612",-40028.7553305029,"ACDG_P041",100
