"","AGB_Change","Plot","PercentRemoved"
"1",-27646.5489531793,"ACDG_P015",25
"2",-26790.4166046096,"ACDG_P015",50
"3",-56953.5934778404,"ACDG_P015",100
"4",7620.52527970055,"ACDG_P015",25
"5",-17808.2962226466,"ACDG_P015",50
"6",-41074.0653742252,"ACDG_P015",100
"7",-16969.0747458199,"ACDG_P015",25
"8",-22259.0989994836,"ACDG_P015",50
"9",-38231.3753950216,"ACDG_P015",100
"10",-4750.96141824441,"ACDG_P015",25
"11",-15996.0803561475,"ACDG_P015",50
"12",-49958.2286512808,"ACDG_P015",100
"13",-6894.37933796874,"ACDG_P015",25
"14",-9287.61239576861,"ACDG_P015",50
"15",-35944.0097577338,"ACDG_P015",100
"16",-23041.1606779225,"ACDG_P015",25
"17",-27554.3661971257,"ACDG_P015",50
"18",-38396.5770454681,"ACDG_P015",100
"19",-5952.98211618609,"ACDG_P015",25
"20",-23691.5652613496,"ACDG_P015",50
"21",-60353.6730599302,"ACDG_P015",100
"22",935.002738408337,"ACDG_P015",25
"23",-25354.6532000193,"ACDG_P015",50
"24",-46645.8209234048,"ACDG_P015",100
"25",-9971.53025203195,"ACDG_P015",25
"26",-30449.8544511098,"ACDG_P015",50
"27",-30100.7358263823,"ACDG_P015",100
"28",-8520.77594767435,"ACDG_P015",25
"29",-29172.0501002878,"ACDG_P015",50
"30",-57055.897779103,"ACDG_P015",100
"31",-12988.2994125199,"ACDG_P015",25
"32",-9199.33033189163,"ACDG_P015",50
"33",-37874.8132391398,"ACDG_P015",100
"34",-6807.11832996176,"ACDG_P015",25
"35",-22018.8625556553,"ACDG_P015",50
"36",-54543.0972220127,"ACDG_P015",100
"37",-15561.6443696516,"ACDG_P015",25
"38",-36688.5877420876,"ACDG_P015",50
"39",-35278.7722610748,"ACDG_P015",100
"40",-11357.4325537042,"ACDG_P015",25
"41",-23781.749130021,"ACDG_P015",50
"42",-41931.6494133293,"ACDG_P015",100
"43",-4626.19923164716,"ACDG_P015",25
"44",-38015.0349311899,"ACDG_P015",50
"45",-57976.3495200203,"ACDG_P015",100
"46",-8492.16327100739,"ACDG_P015",25
"47",-10060.3365913597,"ACDG_P015",50
"48",-39984.8569078477,"ACDG_P015",100
"49",-21105.7145031236,"ACDG_P015",25
"50",-30388.8440428239,"ACDG_P015",50
"51",-46477.1127368177,"ACDG_P015",100
"52",-12356.0609865255,"ACDG_P015",25
"53",-9582.54202427756,"ACDG_P015",50
"54",-50224.8463821218,"ACDG_P015",100
"55",-11451.1565671013,"ACDG_P015",25
"56",-4096.4728010626,"ACDG_P015",50
"57",-56410.7741628642,"ACDG_P015",100
"58",109.547607232787,"ACDG_P015",25
"59",-7923.60690743689,"ACDG_P015",50
"60",-36730.6875371331,"ACDG_P015",100
"61",-13334.3085431674,"ACDG_P015",25
"62",-21511.5610589149,"ACDG_P015",50
"63",-53192.5197773798,"ACDG_P015",100
"64",-3871.03227321507,"ACDG_P015",25
"65",-23270.6210397207,"ACDG_P015",50
"66",-36605.9315652379,"ACDG_P015",100
"67",116.965325877827,"ACDG_P015",25
"68",-32836.2202032882,"ACDG_P015",50
"69",-28280.4833796458,"ACDG_P015",100
"70",-8180.43559356494,"ACDG_P015",25
"71",-21662.9906596142,"ACDG_P015",50
"72",-45095.0917592823,"ACDG_P015",100
"73",-5416.09716952709,"ACDG_P015",25
"74",-20100.3383775197,"ACDG_P015",50
"75",-38685.1359592898,"ACDG_P015",100
"76",-6156.78396843513,"ACDG_P015",25
"77",-29289.1141255231,"ACDG_P015",50
"78",-48247.4602755554,"ACDG_P015",100
"79",-21649.6034306663,"ACDG_P015",25
"80",-14021.3145546267,"ACDG_P015",50
"81",-41386.2757809104,"ACDG_P015",100
"82",-12443.4184362644,"ACDG_P015",25
"83",-14906.391989892,"ACDG_P015",50
"84",-38951.9000539085,"ACDG_P015",100
"85",-10205.9641125124,"ACDG_P015",25
"86",-26081.0086364831,"ACDG_P015",50
"87",-47683.6787749796,"ACDG_P015",100
"88",5102.94775638389,"ACDG_P015",25
"89",-26936.7360600288,"ACDG_P015",50
"90",-51756.5853491246,"ACDG_P015",100
"91",-3728.0600981891,"ACDG_P015",25
"92",-27868.0067492696,"ACDG_P015",50
"93",-56537.2117617028,"ACDG_P015",100
"94",-4911.20361160228,"ACDG_P015",25
"95",87.6868070556666,"ACDG_P015",50
"96",-53151.8119516782,"ACDG_P015",100
"97",-12033.548525494,"ACDG_P015",25
"98",-20903.9006770943,"ACDG_P015",50
"99",-43055.1380218612,"ACDG_P015",100
"100",-13367.1526759004,"ACDG_P015",25
"101",-4774.72350827523,"ACDG_P015",50
"102",-45250.3350554683,"ACDG_P015",100
"103",-23942.8755657806,"ACDG_P015",25
"104",-19933.938846634,"ACDG_P015",50
"105",-60473.2618748698,"ACDG_P015",100
"106",-5798.17526989995,"ACDG_P015",25
"107",-29902.1633525319,"ACDG_P015",50
"108",-45937.4136703703,"ACDG_P015",100
"109",-23696.7910176114,"ACDG_P015",25
"110",-13101.0253101167,"ACDG_P015",50
"111",-55380.8266665662,"ACDG_P015",100
"112",-4992.45688355746,"ACDG_P015",25
"113",-33890.2416376011,"ACDG_P015",50
"114",-43826.4127954179,"ACDG_P015",100
"115",-16895.6240500974,"ACDG_P015",25
"116",-17383.8580531878,"ACDG_P015",50
"117",-48135.9669771755,"ACDG_P015",100
"118",-12613.9856923172,"ACDG_P015",25
"119",-18671.8874794096,"ACDG_P015",50
"120",-40265.5090390616,"ACDG_P015",100
"121",-3482.57544253141,"ACDG_P015",25
"122",-2733.83114454505,"ACDG_P015",50
"123",-40807.4377338136,"ACDG_P015",100
"124",-22324.461438888,"ACDG_P015",25
"125",-30239.6204014982,"ACDG_P015",50
"126",-56216.5794990552,"ACDG_P015",100
"127",-784.106011539901,"ACDG_P015",25
"128",-21453.6532488981,"ACDG_P015",50
"129",-47474.6387786711,"ACDG_P015",100
"130",-8517.79598717651,"ACDG_P015",25
"131",-23020.541924701,"ACDG_P015",50
"132",-42694.4647172534,"ACDG_P015",100
"133",94.5566981037555,"ACDG_P015",25
"134",-9231.09604088526,"ACDG_P015",50
"135",-47669.4314548548,"ACDG_P015",100
"136",-22997.9297511318,"ACDG_P015",25
"137",-33615.9763632479,"ACDG_P015",50
"138",-52674.5772109369,"ACDG_P015",100
"139",-7374.70099281616,"ACDG_P015",25
"140",-10457.8922525031,"ACDG_P015",50
"141",-47602.4306800753,"ACDG_P015",100
"142",-11087.2582945839,"ACDG_P015",25
"143",-27730.9028773409,"ACDG_P015",50
"144",-53150.0238796473,"ACDG_P015",100
"145",-24531.6307763092,"ACDG_P015",25
"146",-13564.6651220376,"ACDG_P015",50
"147",-52119.4407600753,"ACDG_P015",100
"148",-12572.7005346322,"ACDG_P015",25
"149",-27247.1071378163,"ACDG_P015",50
"150",-56483.5116860236,"ACDG_P015",100
"151",-15781.150367605,"ACDG_P015",25
"152",-20236.7241156216,"ACDG_P015",50
"153",-47234.4456108254,"ACDG_P015",100
"154",-19933.2145546764,"ACDG_P015",25
"155",-26938.8416287826,"ACDG_P015",50
"156",-57361.12277298,"ACDG_P015",100
"157",-18434.0249251625,"ACDG_P015",25
"158",-16800.7698755369,"ACDG_P015",50
"159",-52387.8680250626,"ACDG_P015",100
"160",-17457.7430812517,"ACDG_P015",25
"161",-11358.6382222869,"ACDG_P015",50
"162",-52273.3394145057,"ACDG_P015",100
"163",-12725.0150615933,"ACDG_P015",25
"164",-28062.4831579617,"ACDG_P015",50
"165",-44672.175600312,"ACDG_P015",100
"166",-10119.5207821094,"ACDG_P015",25
"167",-10801.1330877396,"ACDG_P015",50
"168",-46777.2029855466,"ACDG_P015",100
"169",-26503.2386583539,"ACDG_P015",25
"170",-21116.2346059527,"ACDG_P015",50
"171",-55174.0389948616,"ACDG_P015",100
"172",-16143.3476993652,"ACDG_P015",25
"173",-20954.888135858,"ACDG_P015",50
"174",-32820.6574736248,"ACDG_P015",100
"175",-11057.7410162253,"ACDG_P015",25
"176",-20230.9517885249,"ACDG_P015",50
"177",-35466.8959688645,"ACDG_P015",100
"178",-5622.01630204328,"ACDG_P015",25
"179",-33815.4657772059,"ACDG_P015",50
"180",-47262.8733876922,"ACDG_P015",100
"181",-11454.1740173129,"ACDG_P015",25
"182",-46568.3342633065,"ACDG_P015",50
"183",-49151.2284985814,"ACDG_P015",100
"184",-23552.1758833729,"ACDG_P015",25
"185",-29298.8317241711,"ACDG_P015",50
"186",-22091.9866569091,"ACDG_P015",100
"187",-2331.51118777684,"ACDG_P015",25
"188",-33998.7408694098,"ACDG_P015",50
"189",-50946.0063424159,"ACDG_P015",100
"190",4303.89699009593,"ACDG_P015",25
"191",-14127.2533926133,"ACDG_P015",50
"192",-51113.9826295486,"ACDG_P015",100
"193",-2441.66253544478,"ACDG_P015",25
"194",-19366.1087049133,"ACDG_P015",50
"195",-49931.1450602409,"ACDG_P015",100
"196",3185.45701738045,"ACDG_P015",25
"197",-22294.4765196652,"ACDG_P015",50
"198",-46344.8222488625,"ACDG_P015",100
"199",-6534.63670471436,"ACDG_P015",25
"200",-37164.5827880232,"ACDG_P015",50
"201",-44227.0489568044,"ACDG_P015",100
"202",-16072.8624175695,"ACDG_P015",25
"203",-27227.8799778173,"ACDG_P015",50
"204",-50736.6469925403,"ACDG_P015",100
"205",-14547.8194119147,"ACDG_P015",25
"206",-13723.2543447956,"ACDG_P015",50
"207",-45065.9710616074,"ACDG_P015",100
"208",-4198.6618251561,"ACDG_P015",25
"209",-21340.6802865608,"ACDG_P015",50
"210",-46984.2154893092,"ACDG_P015",100
"211",-13536.2179062015,"ACDG_P015",25
"212",-12642.6911266921,"ACDG_P015",50
"213",-47357.1267589866,"ACDG_P015",100
"214",-14589.841167087,"ACDG_P015",25
"215",-28476.4960410617,"ACDG_P015",50
"216",-45355.497017404,"ACDG_P015",100
"217",-23041.7111657747,"ACDG_P015",25
"218",-37381.8619066636,"ACDG_P015",50
"219",-47064.2130073642,"ACDG_P015",100
"220",-13835.0873901912,"ACDG_P015",25
"221",-29000.6797673374,"ACDG_P015",50
"222",-48279.3962290635,"ACDG_P015",100
"223",-7308.48601469633,"ACDG_P015",25
"224",-16687.3339914123,"ACDG_P015",50
"225",-32349.1768700132,"ACDG_P015",100
"226",-2458.18123788116,"ACDG_P015",25
"227",-26163.8040815824,"ACDG_P015",50
"228",-36085.1673945467,"ACDG_P015",100
"229",-12518.5726589995,"ACDG_P015",25
"230",-18836.3156804594,"ACDG_P015",50
"231",-44607.6872706858,"ACDG_P015",100
"232",-27617.3499661282,"ACDG_P015",25
"233",-19316.0357116724,"ACDG_P015",50
"234",-42614.8822202726,"ACDG_P015",100
"235",-21826.3649493674,"ACDG_P015",25
"236",-14270.4447565692,"ACDG_P015",50
"237",-53767.3173827567,"ACDG_P015",100
"238",-21325.3907331748,"ACDG_P015",25
"239",-31975.0888095164,"ACDG_P015",50
"240",-48467.7752331218,"ACDG_P015",100
"241",-20884.9893274981,"ACDG_P015",25
"242",-29713.5144195921,"ACDG_P015",50
"243",-55652.7710120757,"ACDG_P015",100
"244",-14332.4746709402,"ACDG_P015",25
"245",-17509.1863500707,"ACDG_P015",50
"246",-30400.9179665683,"ACDG_P015",100
"247",-6224.74999706104,"ACDG_P015",25
"248",-17721.9386166505,"ACDG_P015",50
"249",-45980.1475950315,"ACDG_P015",100
"250",-10492.0069909883,"ACDG_P015",25
"251",-29573.0556989611,"ACDG_P015",50
"252",-49727.6251964096,"ACDG_P015",100
"253",-14470.7083341554,"ACDG_P015",25
"254",-23457.1879726229,"ACDG_P015",50
"255",-52244.4703759467,"ACDG_P015",100
"256",-9446.33421179093,"ACDG_P015",25
"257",-5619.61512577918,"ACDG_P015",50
"258",-37014.4449069387,"ACDG_P015",100
"259",-3779.02798903012,"ACDG_P015",25
"260",8152.34094485172,"ACDG_P015",50
"261",-58517.7392420006,"ACDG_P015",100
"262",-18941.591179802,"ACDG_P015",25
"263",-12304.1017250695,"ACDG_P015",50
"264",-45304.580607989,"ACDG_P015",100
"265",-6473.01337317179,"ACDG_P015",25
"266",-21288.2924122232,"ACDG_P015",50
"267",-42529.5354974705,"ACDG_P015",100
"268",-1452.67385932128,"ACDG_P015",25
"269",-36554.7863102854,"ACDG_P015",50
"270",-36628.580773663,"ACDG_P015",100
"271",-18873.153396535,"ACDG_P015",25
"272",-13335.3149735497,"ACDG_P015",50
"273",-54366.1922405839,"ACDG_P015",100
"274",-14866.8996421403,"ACDG_P015",25
"275",-38293.853582318,"ACDG_P015",50
"276",-39481.2454593404,"ACDG_P015",100
"277",-7497.26837403807,"ACDG_P015",25
"278",-30814.8185475352,"ACDG_P015",50
"279",-39460.5114296511,"ACDG_P015",100
"280",-300.912662387709,"ACDG_P015",25
"281",2937.64997651393,"ACDG_P015",50
"282",-55329.3334350358,"ACDG_P015",100
"283",-19012.1811621875,"ACDG_P015",25
"284",-17640.1046865976,"ACDG_P015",50
"285",-43543.2195945818,"ACDG_P015",100
"286",-6854.25379273674,"ACDG_P015",25
"287",-31846.5223730521,"ACDG_P015",50
"288",-46848.8382259723,"ACDG_P015",100
"289",-8034.91511798874,"ACDG_P015",25
"290",-38025.6880477946,"ACDG_P015",50
"291",-45340.8342148418,"ACDG_P015",100
"292",-16904.0981398524,"ACDG_P015",25
"293",-25623.8606878433,"ACDG_P015",50
"294",-45517.5385713829,"ACDG_P015",100
"295",-10453.8324821315,"ACDG_P015",25
"296",-5012.97874188935,"ACDG_P015",50
"297",-35074.5336631237,"ACDG_P015",100
"298",-4517.18866191324,"ACDG_P015",25
"299",-22191.8308148172,"ACDG_P015",50
"300",-42055.744814957,"ACDG_P015",100
"301",-5760.19692095742,"ACDG_P016",25
"302",-17337.8351646261,"ACDG_P016",50
"303",-3541.18029184567,"ACDG_P016",100
"304",-3747.71014154053,"ACDG_P016",25
"305",2875.3016380113,"ACDG_P016",50
"306",-24648.2617000713,"ACDG_P016",100
"307",5047.35662739715,"ACDG_P016",25
"308",-13413.3915763954,"ACDG_P016",50
"309",-9581.36907168283,"ACDG_P016",100
"310",-4258.56233496903,"ACDG_P016",25
