"","AGB_Change","Plot","PercentRemoved"
"1",-12724.2225550144,"ACDG_P015",25
"2",-32640.5932805763,"ACDG_P015",50
"3",-59128.9112729768,"ACDG_P015",100
"4",-16768.4972982978,"ACDG_P015",25
"5",-34957.7397935823,"ACDG_P015",50
"6",-56850.2406816836,"ACDG_P015",100
"7",-6386.23364288337,"ACDG_P015",25
"8",-32104.4612160488,"ACDG_P015",50
"9",-45017.1222750992,"ACDG_P015",100
"10",-17050.1179869859,"ACDG_P015",25
"11",-23170.1965306204,"ACDG_P015",50
"12",-58643.6920684626,"ACDG_P015",100
"13",-28461.1089633527,"ACDG_P015",25
"14",-25816.6295123879,"ACDG_P015",50
"15",-62286.5006691112,"ACDG_P015",100
"16",-19580.3838462798,"ACDG_P015",25
"17",-18053.6350084181,"ACDG_P015",50
"18",-47030.6083032419,"ACDG_P015",100
"19",-8118.82841340968,"ACDG_P015",25
"20",-37390.2619153667,"ACDG_P015",50
"21",-48132.975473126,"ACDG_P015",100
"22",-9114.0532696782,"ACDG_P015",25
"23",-20877.4994202534,"ACDG_P015",50
"24",-39060.2320958308,"ACDG_P015",100
"25",8716.13265970271,"ACDG_P015",25
"26",-47509.8128684664,"ACDG_P015",50
"27",-38387.2838568463,"ACDG_P015",100
"28",-17590.6074141468,"ACDG_P015",25
"29",-25754.4131520301,"ACDG_P015",50
"30",-60395.0674585078,"ACDG_P015",100
"31",-28361.5618113818,"ACDG_P015",25
"32",-20022.364833562,"ACDG_P015",50
"33",-54957.657636809,"ACDG_P015",100
"34",-12521.7869655517,"ACDG_P015",25
"35",-32279.0336838561,"ACDG_P015",50
"36",-50358.3403317581,"ACDG_P015",100
"37",1053.69939530469,"ACDG_P015",25
"38",-27751.909019818,"ACDG_P015",50
"39",-54818.9028680185,"ACDG_P015",100
"40",-13394.8486225899,"ACDG_P015",25
"41",-36298.6904355727,"ACDG_P015",50
"42",-51115.2830622635,"ACDG_P015",100
"43",-25764.2380395055,"ACDG_P015",25
"44",-12348.0871384272,"ACDG_P015",50
"45",-51269.5741932883,"ACDG_P015",100
"46",-10319.8436495796,"ACDG_P015",25
"47",-12547.4859494389,"ACDG_P015",50
"48",-56354.0098910209,"ACDG_P015",100
"49",-19011.6825435119,"ACDG_P015",25
"50",-28224.4225688414,"ACDG_P015",50
"51",-57371.2967726105,"ACDG_P015",100
"52",-18839.0370766227,"ACDG_P015",25
"53",-36911.540626947,"ACDG_P015",50
"54",-57346.9603755439,"ACDG_P015",100
"55",-8752.22470263854,"ACDG_P015",25
"56",-35176.0925704444,"ACDG_P015",50
"57",-54827.80839915,"ACDG_P015",100
"58",-22291.1734849475,"ACDG_P015",25
"59",-33869.038798303,"ACDG_P015",50
"60",-59036.1942515382,"ACDG_P015",100
"61",-21525.0186443915,"ACDG_P015",25
"62",-15642.3302690201,"ACDG_P015",50
"63",-47173.0873083805,"ACDG_P015",100
"64",-15303.15124357,"ACDG_P015",25
"65",-16691.1661657802,"ACDG_P015",50
"66",-36540.5341566971,"ACDG_P015",100
"67",-6850.27655664121,"ACDG_P015",25
"68",-25487.2123440675,"ACDG_P015",50
"69",-41375.8821595566,"ACDG_P015",100
"70",-25621.3223054154,"ACDG_P015",25
"71",-15162.407877074,"ACDG_P015",50
"72",-55469.4748833939,"ACDG_P015",100
"73",-16161.4376651822,"ACDG_P015",25
"74",-26192.8259834343,"ACDG_P015",50
"75",-61465.5706829948,"ACDG_P015",100
"76",-4519.12921892334,"ACDG_P015",25
"77",-23891.8769155456,"ACDG_P015",50
"78",-41848.839910026,"ACDG_P015",100
"79",-8045.88529442248,"ACDG_P015",25
"80",-21939.1393714994,"ACDG_P015",50
"81",-51551.5532292207,"ACDG_P015",100
"82",-15796.5680209772,"ACDG_P015",25
"83",-32652.9317157854,"ACDG_P015",50
"84",-58892.5799719032,"ACDG_P015",100
"85",-9631.48299091635,"ACDG_P015",25
"86",-16180.6036627441,"ACDG_P015",50
"87",-57429.9097409007,"ACDG_P015",100
"88",-5045.73387389342,"ACDG_P015",25
"89",-35621.3101024217,"ACDG_P015",50
"90",-59913.0968589427,"ACDG_P015",100
