"","AGB_Change","Plot","PercentRemoved"
"1",-12615.6511905489,"ACDG_P015",25
"2",-22447.4193966218,"ACDG_P015",50
"3",-46909.7777484937,"ACDG_P015",100
"4",146.333830012241,"ACDG_P015",25
"5",-20265.9089825433,"ACDG_P015",50
"6",-31996.0664550146,"ACDG_P015",100
"7",-19801.7880098477,"ACDG_P015",25
"8",-33819.292852311,"ACDG_P015",50
"9",-42025.6196269963,"ACDG_P015",100
"10",-19401.0421918512,"ACDG_P015",25
"11",-32779.9603297903,"ACDG_P015",50
"12",-41511.501555691,"ACDG_P015",100
"13",-8611.24737369857,"ACDG_P015",25
"14",-24846.9769024018,"ACDG_P015",50
"15",-44651.7571333112,"ACDG_P015",100
"16",-10106.4249114771,"ACDG_P015",25
"17",-13746.5548329421,"ACDG_P015",50
"18",-38203.8840636057,"ACDG_P015",100
"19",-11535.9659438105,"ACDG_P015",25
"20",-29786.7282915061,"ACDG_P015",50
"21",-23695.0594595641,"ACDG_P015",100
"22",-26671.8125973494,"ACDG_P015",25
"23",-23680.6741514419,"ACDG_P015",50
"24",-43906.6241014865,"ACDG_P015",100
"25",-3223.71012025236,"ACDG_P015",25
"26",-18841.5956353043,"ACDG_P015",50
"27",-34121.6693244529,"ACDG_P015",100
"28",-10515.1601090059,"ACDG_P015",25
"29",-29804.188616898,"ACDG_P015",50
"30",-52644.3044829921,"ACDG_P015",100
"31",-9346.96663139662,"ACDG_P015",25
"32",-44244.1098736915,"ACDG_P015",50
"33",-35550.9319453374,"ACDG_P015",100
"34",-15197.6114914556,"ACDG_P015",25
"35",-18392.2963643491,"ACDG_P015",50
"36",-49507.6533530254,"ACDG_P015",100
"37",-27915.9084637969,"ACDG_P015",25
"38",-28561.6505311747,"ACDG_P015",50
"39",-44028.5388063722,"ACDG_P015",100
"40",-18808.4223792121,"ACDG_P015",25
"41",5329.9407708658,"ACDG_P015",50
"42",-36416.4031367454,"ACDG_P015",100
"43",-15692.6593981773,"ACDG_P015",25
"44",-17633.6573190584,"ACDG_P015",50
"45",-53457.4009431747,"ACDG_P015",100
"46",-3879.33039086391,"ACDG_P015",25
"47",-17687.4672404821,"ACDG_P015",50
"48",-57772.0457762676,"ACDG_P015",100
"49",-6847.39694283329,"ACDG_P015",25
"50",-7518.57615113026,"ACDG_P015",50
"51",-33753.0337250083,"ACDG_P015",100
"52",-20424.0121445389,"ACDG_P015",25
"53",-29788.5698956228,"ACDG_P015",50
"54",-49165.8410701976,"ACDG_P015",100
"55",-4733.54984924223,"ACDG_P015",25
"56",-22157.4857641581,"ACDG_P015",50
"57",-43422.4489988416,"ACDG_P015",100
"58",-8495.21629527147,"ACDG_P015",25
"59",-32411.5463213541,"ACDG_P015",50
"60",-49950.4267493747,"ACDG_P015",100
"61",-8747.50659219077,"ACDG_P015",25
"62",-18996.9195841433,"ACDG_P015",50
"63",-17877.3731004682,"ACDG_P015",100
"64",-12208.0494158726,"ACDG_P015",25
"65",-5680.22558081205,"ACDG_P015",50
"66",-43806.7641659626,"ACDG_P015",100
"67",-15016.7847864027,"ACDG_P015",25
"68",-36752.5806473661,"ACDG_P015",50
"69",-51532.7948555412,"ACDG_P015",100
"70",-7067.68021824671,"ACDG_P015",25
"71",-2694.72489169647,"ACDG_P015",50
"72",-41528.5963424343,"ACDG_P015",100
"73",-12668.8477916412,"ACDG_P015",25
"74",-29958.8159027398,"ACDG_P015",50
"75",-43660.4691990783,"ACDG_P015",100
"76",-1876.32212795608,"ACDG_P015",25
"77",-32472.1291454492,"ACDG_P015",50
"78",-46900.4934215976,"ACDG_P015",100
"79",-2009.12986909752,"ACDG_P015",25
"80",-14673.2715220748,"ACDG_P015",50
"81",-38594.8582752795,"ACDG_P015",100
"82",-7901.77545614945,"ACDG_P015",25
"83",-33966.8680707468,"ACDG_P015",50
"84",-44387.4475949175,"ACDG_P015",100
"85",-9237.81838933472,"ACDG_P015",25
"86",-33665.0280363514,"ACDG_P015",50
"87",-51405.8082245555,"ACDG_P015",100
"88",-11438.8491483536,"ACDG_P015",25
"89",-40114.8295138629,"ACDG_P015",50
"90",-42280.6805486554,"ACDG_P015",100
"91",-11000.6895609293,"ACDG_P015",25
"92",-18343.8046930648,"ACDG_P015",50
"93",-44174.8518645891,"ACDG_P015",100
"94",-4210.43544588599,"ACDG_P015",25
"95",-23709.5578634752,"ACDG_P015",50
"96",-46936.1988063621,"ACDG_P015",100
"97",-14183.5384744579,"ACDG_P015",25
"98",-34590.9491851014,"ACDG_P015",50
"99",-49405.2013559547,"ACDG_P015",100
"100",-15707.5623684839,"ACDG_P015",25
"101",-18965.7774051062,"ACDG_P015",50
"102",-53495.9364314255,"ACDG_P015",100
"103",7241.07485409998,"ACDG_P015",25
"104",-29561.6150940455,"ACDG_P015",50
"105",-28928.7168858404,"ACDG_P015",100
"106",-5814.45603466904,"ACDG_P015",25
"107",-18456.5241795885,"ACDG_P015",50
"108",-45169.7012291046,"ACDG_P015",100
"109",-4116.74995659175,"ACDG_P015",25
"110",-25466.1043188412,"ACDG_P015",50
"111",-31765.0272748151,"ACDG_P015",100
"112",-9851.94840495446,"ACDG_P015",25
"113",-19285.964482178,"ACDG_P015",50
"114",-38191.9836206224,"ACDG_P015",100
"115",-23565.9812071728,"ACDG_P015",25
"116",-18590.9694021974,"ACDG_P015",50
"117",-54907.537071679,"ACDG_P015",100
"118",-10889.671015292,"ACDG_P015",25
"119",-36530.5842679979,"ACDG_P015",50
"120",-51504.7187079031,"ACDG_P015",100
"121",-5062.00653239308,"ACDG_P015",25
"122",-30226.0873412577,"ACDG_P015",50
"123",-34521.6272645731,"ACDG_P015",100
"124",-23459.1079142473,"ACDG_P015",25
"125",-24350.7430231154,"ACDG_P015",50
"126",-41709.7514881434,"ACDG_P015",100
"127",-10895.8925808208,"ACDG_P015",25
"128",-14778.1781235361,"ACDG_P015",50
"129",-43285.0677391691,"ACDG_P015",100
"130",-16010.3438607527,"ACDG_P015",25
"131",-13518.5422782086,"ACDG_P015",50
"132",-42776.501798881,"ACDG_P015",100
"133",-22693.3761205345,"ACDG_P015",25
"134",-19619.734868546,"ACDG_P015",50
"135",-45397.2347879162,"ACDG_P015",100
"136",-1325.34472135865,"ACDG_P015",25
"137",-19658.2327268455,"ACDG_P015",50
"138",-61025.2517171498,"ACDG_P015",100
"139",-12608.217117913,"ACDG_P015",25
"140",-20074.3403566031,"ACDG_P015",50
"141",-51447.0960349906,"ACDG_P015",100
"142",-24665.9769250092,"ACDG_P015",25
"143",-11428.339739228,"ACDG_P015",50
"144",-51743.8356435439,"ACDG_P015",100
"145",-6597.83687486779,"ACDG_P015",25
"146",-35703.8660661378,"ACDG_P015",50
"147",-41885.3979349985,"ACDG_P015",100
"148",-2955.96263449252,"ACDG_P015",25
"149",-16849.4300789197,"ACDG_P015",50
"150",-40620.4970073139,"ACDG_P015",100
"151",-9461.71513126814,"ACDG_P015",25
"152",335.796696078585,"ACDG_P015",50
"153",-32277.6982212276,"ACDG_P015",100
"154",-2737.8198996537,"ACDG_P015",25
"155",-7388.4118241806,"ACDG_P015",50
"156",-43720.0311328717,"ACDG_P015",100
"157",-10482.3360665093,"ACDG_P015",25
"158",-15656.36247289,"ACDG_P015",50
"159",-35038.8293845188,"ACDG_P015",100
"160",-8780.2182054811,"ACDG_P015",25
"161",-26310.612161218,"ACDG_P015",50
"162",-49625.5662203309,"ACDG_P015",100
"163",-15454.7094233683,"ACDG_P015",25
"164",-9824.9475142895,"ACDG_P015",50
"165",-59160.9723594529,"ACDG_P015",100
"166",-13875.1032369613,"ACDG_P015",25
"167",-28466.671714877,"ACDG_P015",50
"168",-39462.4354555736,"ACDG_P015",100
"169",-12655.2811516236,"ACDG_P015",25
"170",-3407.74832714477,"ACDG_P015",50
"171",-34421.0769430446,"ACDG_P015",100
"172",-7980.00741800584,"ACDG_P015",25
"173",-32538.1670730476,"ACDG_P015",50
"174",-47754.7449786724,"ACDG_P015",100
"175",-1118.38568156841,"ACDG_P015",25
"176",-31634.3675313601,"ACDG_P015",50
"177",-43204.578333173,"ACDG_P015",100
"178",-18192.5719004189,"ACDG_P015",25
"179",-36940.7201326631,"ACDG_P015",50
"180",-46065.521056512,"ACDG_P015",100
"181",-16912.9519640166,"ACDG_P015",25
"182",-10371.8899164797,"ACDG_P015",50
"183",-35067.0317453436,"ACDG_P015",100
"184",-20539.0469604967,"ACDG_P015",25
"185",-20397.7535355009,"ACDG_P015",50
"186",-50064.0137370538,"ACDG_P015",100
"187",-1886.11909172827,"ACDG_P015",25
"188",-20158.7657849894,"ACDG_P015",50
"189",-46832.6572812108,"ACDG_P015",100
"190",9137.66989218225,"ACDG_P015",25
"191",-23310.3603379209,"ACDG_P015",50
"192",-46767.5532256353,"ACDG_P015",100
"193",-15843.0454265799,"ACDG_P015",25
"194",-11937.6569358312,"ACDG_P015",50
"195",-32458.7797439542,"ACDG_P015",100
"196",-17006.5255887741,"ACDG_P015",25
"197",-25352.9467209514,"ACDG_P015",50
"198",-33613.7507071601,"ACDG_P015",100
"199",-4808.87805620139,"ACDG_P015",25
"200",-35829.5847815265,"ACDG_P015",50
"201",-58072.5115008692,"ACDG_P015",100
"202",8175.30298745938,"ACDG_P015",25
"203",-26742.6960683085,"ACDG_P015",50
"204",-46658.1823844669,"ACDG_P015",100
"205",-22267.1497915008,"ACDG_P015",25
"206",-35566.2124199214,"ACDG_P015",50
"207",-34066.4684975326,"ACDG_P015",100
"208",-2056.68060500739,"ACDG_P015",25
"209",-27475.4967656748,"ACDG_P015",50
"210",-49070.1280200985,"ACDG_P015",100
"211",-13460.9809892335,"ACDG_P015",25
"212",-20803.5496500131,"ACDG_P015",50
"213",-49027.9060761561,"ACDG_P015",100
"214",-27012.2023463139,"ACDG_P015",25
"215",-28684.379388564,"ACDG_P015",50
"216",-32009.9659761855,"ACDG_P015",100
"217",-19689.9050881815,"ACDG_P015",25
"218",-27159.3269968448,"ACDG_P015",50
"219",-42743.9432901922,"ACDG_P015",100
"220",-9790.69941305261,"ACDG_P015",25
"221",-34380.145480371,"ACDG_P015",50
"222",-47931.9854584796,"ACDG_P015",100
"223",1362.98640933138,"ACDG_P015",25
"224",-28474.2553355345,"ACDG_P015",50
"225",-47836.4436515279,"ACDG_P015",100
"226",-8198.23766373208,"ACDG_P015",25
"227",-25122.9117067305,"ACDG_P015",50
"228",-50441.5669034578,"ACDG_P015",100
"229",-7715.32260116976,"ACDG_P015",25
"230",-19095.5828032233,"ACDG_P015",50
"231",-42784.7784256229,"ACDG_P015",100
"232",-5711.62783131155,"ACDG_P015",25
"233",-17707.0436115927,"ACDG_P015",50
"234",-45359.1488191115,"ACDG_P015",100
"235",-22448.1915498015,"ACDG_P015",25
"236",-18971.3949143791,"ACDG_P015",50
"237",-17006.2360337185,"ACDG_P015",100
"238",-18791.9829932311,"ACDG_P015",25
"239",-24927.9272544516,"ACDG_P015",50
"240",-56410.2681931197,"ACDG_P015",100
"241",-14789.495050396,"ACDG_P015",25
"242",-14041.1489946815,"ACDG_P015",50
"243",-23059.0906101109,"ACDG_P015",100
"244",-17532.0834822909,"ACDG_P015",25
"245",-38972.977533102,"ACDG_P015",50
"246",-34084.9442028826,"ACDG_P015",100
"247",-9107.26746966236,"ACDG_P015",25
"248",-19039.8257688515,"ACDG_P015",50
"249",-51927.9200456611,"ACDG_P015",100
"250",-8014.73287814725,"ACDG_P015",25
"251",-22793.4679738756,"ACDG_P015",50
"252",-48202.9143532548,"ACDG_P015",100
"253",-3625.34666654386,"ACDG_P015",25
"254",-36010.4701676294,"ACDG_P015",50
"255",-45459.6604811325,"ACDG_P015",100
"256",-5977.4461272959,"ACDG_P015",25
"257",-8016.27345828569,"ACDG_P015",50
"258",-53928.3844514746,"ACDG_P015",100
"259",-8265.14441162394,"ACDG_P015",25
"260",-16354.5360527241,"ACDG_P015",50
"261",-52132.8750943767,"ACDG_P015",100
"262",-12049.1665332564,"ACDG_P015",25
"263",-22777.344302257,"ACDG_P015",50
"264",-44035.6153772664,"ACDG_P015",100
"265",-12041.6899849715,"ACDG_P015",25
"266",-15164.9549341758,"ACDG_P015",50
"267",-45436.5191668911,"ACDG_P015",100
"268",-20823.9585465182,"ACDG_P015",25
"269",-35470.4786470763,"ACDG_P015",50
"270",-47225.9669399751,"ACDG_P015",100
"271",407.583084331767,"ACDG_P015",25
"272",-22795.6646837673,"ACDG_P015",50
"273",-35686.2618759493,"ACDG_P015",100
"274",-16830.8978145047,"ACDG_P015",25
"275",-13956.958680047,"ACDG_P015",50
"276",-28179.1781166189,"ACDG_P015",100
"277",-9585.1880771525,"ACDG_P015",25
"278",-24893.843625154,"ACDG_P015",50
"279",-47514.0380783468,"ACDG_P015",100
"280",4055.06369878232,"ACDG_P015",25
"281",-29518.944080617,"ACDG_P015",50
"282",-31358.4826588172,"ACDG_P015",100
"283",-6176.8716028606,"ACDG_P015",25
"284",-1751.76201402242,"ACDG_P015",50
"285",-36710.6863610715,"ACDG_P015",100
"286",-6204.61129089823,"ACDG_P015",25
"287",-29243.3430877827,"ACDG_P015",50
"288",-41452.1969618111,"ACDG_P015",100
"289",-13209.4388047194,"ACDG_P015",25
"290",-43820.0369982781,"ACDG_P015",50
"291",-52544.6092310748,"ACDG_P015",100
"292",719.083136331697,"ACDG_P015",25
"293",-26215.9470259142,"ACDG_P015",50
"294",-56210.9210930667,"ACDG_P015",100
"295",-9738.52990216063,"ACDG_P015",25
"296",-15186.2129185188,"ACDG_P015",50
"297",-23290.5522057387,"ACDG_P015",100
"298",-9279.36107296942,"ACDG_P015",25
"299",-20237.1464294889,"ACDG_P015",50
"300",-43402.6381026955,"ACDG_P015",100
"301",3946.64948224669,"ACDG_P016",25
"302",-6780.79389795486,"ACDG_P016",50
"303",-8713.86178341694,"ACDG_P016",100
"304",-239.580475504801,"ACDG_P016",25
"305",-12855.5657109374,"ACDG_P016",50
"306",-14316.1497543874,"ACDG_P016",100
"307",-9573.78159217563,"ACDG_P016",25
"308",-5132.35682532188,"ACDG_P016",50
"309",-9071.61689049136,"ACDG_P016",100
"310",-4894.38454762357,"ACDG_P016",25
"311",-7439.31922559359,"ACDG_P016",50
"312",-22044.8437353228,"ACDG_P016",100
"313",2877.8996025119,"ACDG_P016",25
"314",83.4631441943638,"ACDG_P016",50
"315",-14672.7412841649,"ACDG_P016",100
"316",-5049.0224698461,"ACDG_P016",25
"317",-15464.140994706,"ACDG_P016",50
"318",-3786.44712182859,"ACDG_P016",100
"319",-9141.4526843015,"ACDG_P016",25
"320",-318.034837693354,"ACDG_P016",50
"321",2534.00883048619,"ACDG_P016",100
"322",-642.320733345812,"ACDG_P016",25
"323",-13423.0873769512,"ACDG_P016",50
"324",2601.99692421654,"ACDG_P016",100
"325",2888.08299080472,"ACDG_P016",25
"326",-13856.7387013589,"ACDG_P016",50
"327",-15014.7869942507,"ACDG_P016",100
"328",-7403.21268349749,"ACDG_P016",25
"329",-6799.54232326572,"ACDG_P016",50
"330",-13811.7713816399,"ACDG_P016",100
"331",-10582.4321798428,"ACDG_P016",25
"332",895.168681178824,"ACDG_P016",50
"333",-14965.9805368289,"ACDG_P016",100
"334",-5813.51529386544,"ACDG_P016",25
"335",-9423.10826474294,"ACDG_P016",50
"336",-12775.0174109989,"ACDG_P016",100
"337",-1124.38460387039,"ACDG_P016",25
"338",-2162.89228222103,"ACDG_P016",50
"339",-12347.7045954601,"ACDG_P016",100
"340",-2936.67757675628,"ACDG_P016",25
"341",2713.88710504206,"ACDG_P016",50
"342",-8514.65585726831,"ACDG_P016",100
"343",1780.77058884903,"ACDG_P016",25
"344",-8628.48881220495,"ACDG_P016",50
"345",-14243.48897491,"ACDG_P016",100
"346",4517.27721922891,"ACDG_P016",25
"347",1550.35787787149,"ACDG_P016",50
"348",-12948.9255664107,"ACDG_P016",100
"349",-5348.82050731554,"ACDG_P016",25
"350",404.103341153299,"ACDG_P016",50
"351",-7542.94365644021,"ACDG_P016",100
"352",-1995.31855280788,"ACDG_P016",25
"353",-17055.3902239918,"ACDG_P016",50
"354",-8438.24392571495,"ACDG_P016",100
"355",-8684.1480413464,"ACDG_P016",25
"356",-5981.58175541047,"ACDG_P016",50
"357",-8318.30564195017,"ACDG_P016",100
"358",-1600.91606976409,"ACDG_P016",25
"359",-4544.86825674414,"ACDG_P016",50
"360",8527.62563215056,"ACDG_P016",100
"361",-7119.12744890773,"ACDG_P016",25
"362",-10853.736044517,"ACDG_P016",50
"363",-16307.1450753296,"ACDG_P016",100
"364",-7105.34952870131,"ACDG_P016",25
"365",3306.53130261405,"ACDG_P016",50
"366",-11712.7580891082,"ACDG_P016",100
"367",2617.71864384887,"ACDG_P016",25
"368",-8613.70561096078,"ACDG_P016",50
"369",-948.672704312601,"ACDG_P016",100
"370",-5719.98612322556,"ACDG_P016",25
"371",-2553.27393576724,"ACDG_P016",50
"372",-2056.64109966843,"ACDG_P016",100
"373",-6086.44455117264,"ACDG_P016",25
"374",-7352.58884790112,"ACDG_P016",50
"375",-8926.21308263371,"ACDG_P016",100
"376",-4774.85411860028,"ACDG_P016",25
"377",-13584.3261435012,"ACDG_P016",50
"378",-10775.9106718333,"ACDG_P016",100
"379",-8427.51324684388,"ACDG_P016",25
"380",-5422.70888035241,"ACDG_P016",50
"381",-22947.6325528591,"ACDG_P016",100
"382",-2259.93583033769,"ACDG_P016",25
"383",-6395.61135113327,"ACDG_P016",50
"384",-2957.97558699537,"ACDG_P016",100
"385",-7946.66280447852,"ACDG_P016",25
"386",4562.86019120575,"ACDG_P016",50
"387",-3598.47041415362,"ACDG_P016",100
"388",-5240.582702354,"ACDG_P016",25
"389",749.109792127565,"ACDG_P016",50
"390",-5111.46927864684,"ACDG_P016",100
"391",-271.295472309546,"ACDG_P016",25
"392",-3844.90215222622,"ACDG_P016",50
"393",-1644.16713671456,"ACDG_P016",100
"394",-8539.610246433,"ACDG_P016",25
"395",-7562.57682186842,"ACDG_P016",50
"396",-14982.1568924969,"ACDG_P016",100
"397",-2322.70658258843,"ACDG_P016",25
"398",-12026.9397522258,"ACDG_P016",50
"399",-1660.83218050736,"ACDG_P016",100
"400",3753.91708585937,"ACDG_P016",25
"401",-13820.2276866849,"ACDG_P016",50
"402",-4037.3748328549,"ACDG_P016",100
"403",-5854.36881764661,"ACDG_P016",25
"404",-12469.6798679915,"ACDG_P016",50
"405",-11110.6835670176,"ACDG_P016",100
"406",-3872.98245893623,"ACDG_P016",25
"407",-684.662419860164,"ACDG_P016",50
"408",-14915.0302155678,"ACDG_P016",100
"409",2546.34998322325,"ACDG_P016",25
"410",232.698478466802,"ACDG_P016",50
"411",-11813.3361413444,"ACDG_P016",100
"412",3356.9909278111,"ACDG_P016",25
"413",-7457.70638302239,"ACDG_P016",50
"414",-5895.3041666534,"ACDG_P016",100
"415",-2508.24622818912,"ACDG_P016",25
"416",-13408.2579061254,"ACDG_P016",50
"417",-1940.0729603275,"ACDG_P016",100
"418",2484.18972031024,"ACDG_P016",25
"419",-6185.40868303852,"ACDG_P016",50
"420",-8390.33434382785,"ACDG_P016",100
"421",-1997.84936567245,"ACDG_P016",25
"422",-11017.2226148167,"ACDG_P016",50
"423",-9824.71789498115,"ACDG_P016",100
"424",5294.19295737837,"ACDG_P016",25
"425",-5211.26547427505,"ACDG_P016",50
"426",-6219.95353147213,"ACDG_P016",100
"427",-8103.83927686699,"ACDG_P016",25
"428",-10084.3494186321,"ACDG_P016",50
"429",7866.46073443419,"ACDG_P016",100
"430",3495.19747195099,"ACDG_P016",25
"431",-19234.2162704605,"ACDG_P016",50
"432",-9299.02767953873,"ACDG_P016",100
"433",-2927.79896860715,"ACDG_P016",25
"434",-5445.97255485653,"ACDG_P016",50
"435",-17112.2610166288,"ACDG_P016",100
"436",1067.60011088161,"ACDG_P016",25
"437",-8959.24748207306,"ACDG_P016",50
"438",-22142.5376585094,"ACDG_P016",100
"439",-7367.86614635366,"ACDG_P016",25
"440",1292.5778545223,"ACDG_P016",50
"441",-9785.33581191537,"ACDG_P016",100
"442",-8200.2302357833,"ACDG_P016",25
"443",-17561.1648125832,"ACDG_P016",50
"444",-4623.88308780064,"ACDG_P016",100
"445",2884.96163021811,"ACDG_P016",25
"446",-19740.3131638872,"ACDG_P016",50
"447",-17242.4222660399,"ACDG_P016",100
"448",-3065.47506122428,"ACDG_P016",25
"449",-3658.74344551648,"ACDG_P016",50
"450",-10212.8172592862,"ACDG_P016",100
"451",1426.15858006393,"ACDG_P016",25
"452",4320.3726374674,"ACDG_P016",50
"453",-12618.2380097959,"ACDG_P016",100
"454",-12294.1367362081,"ACDG_P016",25
"455",4755.82768445913,"ACDG_P016",50
"456",-24960.6852693977,"ACDG_P016",100
"457",-2897.59805653983,"ACDG_P016",25
"458",-11552.385847396,"ACDG_P016",50
"459",6096.23213964113,"ACDG_P016",100
"460",4494.01957814148,"ACDG_P016",25
"461",-1328.66007982683,"ACDG_P016",50
"462",-12451.0219968207,"ACDG_P016",100
"463",-1958.69841415741,"ACDG_P016",25
"464",-9951.39883384135,"ACDG_P016",50
"465",-19904.0886551463,"ACDG_P016",100
"466",-5115.02436570622,"ACDG_P016",25
"467",-13217.5747131983,"ACDG_P016",50
"468",-28820.6482029477,"ACDG_P016",100
"469",-1234.36136217153,"ACDG_P016",25
"470",-15516.8686866833,"ACDG_P016",50
"471",-13534.3786244379,"ACDG_P016",100
"472",-3572.54081798028,"ACDG_P016",25
"473",-1351.34655295915,"ACDG_P016",50
"474",-15805.0205722334,"ACDG_P016",100
"475",123.265344748972,"ACDG_P016",25
"476",-4018.08355562171,"ACDG_P016",50
"477",-10747.6706092771,"ACDG_P016",100
"478",3137.53760524298,"ACDG_P016",25
"479",-13396.7807969014,"ACDG_P016",50
"480",-12296.0004666849,"ACDG_P016",100
"481",-12018.2280283043,"ACDG_P016",25
"482",-15909.15561325,"ACDG_P016",50
"483",-6851.59963887159,"ACDG_P016",100
"484",6044.64995103993,"ACDG_P016",25
"485",-13434.0073627214,"ACDG_P016",50
"486",-25632.6054357623,"ACDG_P016",100
"487",-6090.23561180348,"ACDG_P016",25
"488",-7047.46044618962,"ACDG_P016",50
"489",-16153.1771224606,"ACDG_P016",100
"490",-13832.7596596346,"ACDG_P016",25
"491",4759.18750670107,"ACDG_P016",50
"492",-18176.7433093719,"ACDG_P016",100
"493",-1515.12097946907,"ACDG_P016",25
"494",-3665.2987518578,"ACDG_P016",50
"495",-176.050886919576,"ACDG_P016",100
"496",-7624.61152270762,"ACDG_P016",25
"497",-3797.88220190993,"ACDG_P016",50
"498",-11692.365956951,"ACDG_P016",100
"499",-5468.24275500589,"ACDG_P016",25
"500",-3378.96665149345,"ACDG_P016",50
"501",-5094.9513230134,"ACDG_P016",100
"502",-532.794616050262,"ACDG_P016",25
"503",1778.37422266885,"ACDG_P016",50
"504",-23698.4380077162,"ACDG_P016",100
"505",3108.85351634305,"ACDG_P016",25
"506",-449.031924778246,"ACDG_P016",50
"507",-24536.0010476922,"ACDG_P016",100
"508",-684.476037285553,"ACDG_P016",25
"509",-7860.95381174557,"ACDG_P016",50
"510",-22795.4759122946,"ACDG_P016",100
"511",8378.6571202573,"ACDG_P016",25
"512",-15903.4498198127,"ACDG_P016",50
"513",-24411.9476183882,"ACDG_P016",100
"514",6680.16020203003,"ACDG_P016",25
"515",-7768.55519881606,"ACDG_P016",50
"516",-23575.1172650414,"ACDG_P016",100
"517",-7909.58469562305,"ACDG_P016",25
"518",9534.55186317695,"ACDG_P016",50
"519",-7417.13268224406,"ACDG_P016",100
"520",-2701.92952768656,"ACDG_P016",25
"521",-16221.8192364412,"ACDG_P016",50
"522",-1817.36844289029,"ACDG_P016",100
"523",-9593.77515064317,"ACDG_P016",25
"524",-1072.65344368535,"ACDG_P016",50
"525",-16081.48531945,"ACDG_P016",100
"526",436.638341978047,"ACDG_P016",25
"527",-5964.45430421067,"ACDG_P016",50
"528",1379.05027863153,"ACDG_P016",100
"529",3815.64775770262,"ACDG_P016",25
"530",-7302.86562364572,"ACDG_P016",50
"531",-19493.180290682,"ACDG_P016",100
"532",-6553.12478863203,"ACDG_P016",25
