"","AGB_Change","Plot","PercentRemoved"
"1",-13827.4000443167,"ACDG_P015",25
"2",-26832.9370456311,"ACDG_P015",50
"3",-67329.3551785146,"ACDG_P015",100
"4",-13779.4211578126,"ACDG_P015",25
"5",-23620.3434925968,"ACDG_P015",50
"6",-47928.6410595137,"ACDG_P015",100
"7",-23143.029047213,"ACDG_P015",25
"8",-34412.2295113897,"ACDG_P015",50
"9",-54544.8962024955,"ACDG_P015",100
"10",-5799.11503247876,"ACDG_P015",25
"11",-30393.7248377701,"ACDG_P015",50
"12",-47118.472318047,"ACDG_P015",100
"13",-32540.616552496,"ACDG_P015",25
"14",-29366.7732268563,"ACDG_P015",50
"15",-68874.4649994349,"ACDG_P015",100
"16",-23644.3685509382,"ACDG_P015",25
"17",-33076.9485220215,"ACDG_P015",50
"18",-55769.901531166,"ACDG_P015",100
"19",-7047.53067467603,"ACDG_P015",25
"20",-19155.3031902651,"ACDG_P015",50
"21",-26368.2922176247,"ACDG_P015",100
"22",-13209.7620158122,"ACDG_P015",25
"23",-19602.8143584843,"ACDG_P015",50
"24",-67992.5016653199,"ACDG_P015",100
"25",-10622.7545610863,"ACDG_P015",25
"26",-22345.9597793384,"ACDG_P015",50
"27",-49079.4168125869,"ACDG_P015",100
"28",-22912.6414548629,"ACDG_P015",25
"29",-35882.2392954876,"ACDG_P015",50
"30",-52056.766049822,"ACDG_P015",100
"31",-5635.56475139139,"ACDG_P015",25
"32",-11775.4854319458,"ACDG_P015",50
"33",-52855.9849214776,"ACDG_P015",100
"34",-7810.91622404731,"ACDG_P015",25
"35",-25679.2008553949,"ACDG_P015",50
"36",-60948.6380715904,"ACDG_P015",100
"37",-17572.0734485962,"ACDG_P015",25
"38",-29584.6660531962,"ACDG_P015",50
"39",-58646.9323150671,"ACDG_P015",100
"40",-18867.5170234043,"ACDG_P015",25
"41",-25069.0441203245,"ACDG_P015",50
"42",-69913.3700492296,"ACDG_P015",100
"43",-5749.73652072035,"ACDG_P015",25
"44",-32726.5823049881,"ACDG_P015",50
"45",-66936.7758182784,"ACDG_P015",100
"46",-19417.0908660249,"ACDG_P015",25
"47",-19806.7469747977,"ACDG_P015",50
"48",-65180.3227406285,"ACDG_P015",100
"49",-21476.3635706157,"ACDG_P015",25
"50",-27252.1229774874,"ACDG_P015",50
"51",-61961.3122105788,"ACDG_P015",100
"52",-7880.27873244032,"ACDG_P015",25
"53",-39549.4289602443,"ACDG_P015",50
"54",-55126.3599200248,"ACDG_P015",100
"55",-29858.4541133789,"ACDG_P015",25
"56",-30285.5209119945,"ACDG_P015",50
"57",-68983.7873058538,"ACDG_P015",100
"58",-12935.8213724384,"ACDG_P015",25
"59",-23496.0552484486,"ACDG_P015",50
"60",-68660.1015469672,"ACDG_P015",100
"61",-12211.0129900905,"ACDG_P015",25
"62",-42322.7766240438,"ACDG_P015",50
"63",-46548.1325200348,"ACDG_P015",100
"64",-256.034286330629,"ACDG_P015",25
"65",-43812.4218369717,"ACDG_P015",50
"66",-70621.0489272158,"ACDG_P015",100
"67",-3050.24239691722,"ACDG_P015",25
"68",-34333.6658141344,"ACDG_P015",50
"69",-51970.8873139008,"ACDG_P015",100
"70",-26006.3833735012,"ACDG_P015",25
"71",298.915609671909,"ACDG_P015",50
"72",-63162.8808462743,"ACDG_P015",100
"73",-17567.1263558159,"ACDG_P015",25
"74",-31529.9719153872,"ACDG_P015",50
"75",-64037.2390078073,"ACDG_P015",100
"76",-12901.6087337142,"ACDG_P015",25
"77",-16454.2746656409,"ACDG_P015",50
"78",-68617.651456948,"ACDG_P015",100
