"","AGB_Change","Plot","PercentRemoved"
"1",-30992.9533393342,"ACDG_P015",25
"2",-19700.034641902,"ACDG_P015",50
"3",-76527.0166318974,"ACDG_P015",100
"4",-18008.8379957483,"ACDG_P015",25
"5",-29323.6503979455,"ACDG_P015",50
"6",-45822.7900586493,"ACDG_P015",100
"7",-11869.4048482589,"ACDG_P015",25
"8",-47123.7432807767,"ACDG_P015",50
"9",-65375.2928641504,"ACDG_P015",100
"10",-16989.864440803,"ACDG_P015",25
"11",-25705.6002637149,"ACDG_P015",50
"12",-77990.4730777632,"ACDG_P015",100
"13",-3492.52605532677,"ACDG_P015",25
"14",-30343.9920470545,"ACDG_P015",50
"15",-73681.5359391032,"ACDG_P015",100
"16",-13243.7752812309,"ACDG_P015",25
"17",-37233.9447066748,"ACDG_P015",50
"18",-77713.1667103909,"ACDG_P015",100
"19",-20246.190844065,"ACDG_P015",25
"20",-21512.777221121,"ACDG_P015",50
"21",-76524.6873835008,"ACDG_P015",100
"22",-15581.5707598657,"ACDG_P015",25
"23",-28046.0836138365,"ACDG_P015",50
"24",-62410.0095790112,"ACDG_P015",100
"25",-21704.5207784174,"ACDG_P015",25
"26",-37440.37972134,"ACDG_P015",50
"27",-54292.8917928954,"ACDG_P015",100
"28",-12857.428971752,"ACDG_P015",25
"29",-38177.5068788862,"ACDG_P015",50
"30",-72614.7600382305,"ACDG_P015",100
"31",-16553.1209967793,"ACDG_P015",25
"32",-34966.8521101675,"ACDG_P015",50
"33",-50213.6889335771,"ACDG_P015",100
"34",-11831.0882669778,"ACDG_P015",25
"35",-20149.7531062048,"ACDG_P015",50
"36",-57546.0333184892,"ACDG_P015",100
"37",10399.445404747,"ACDG_P015",25
"38",-25011.7543463764,"ACDG_P015",50
"39",-52198.9460475652,"ACDG_P015",100
"40",-15851.379275865,"ACDG_P015",25
"41",-39921.5375909571,"ACDG_P015",50
"42",-74666.9490511449,"ACDG_P015",100
"43",-14583.5967231188,"ACDG_P015",25
"44",-46660.6856065623,"ACDG_P015",50
"45",-76249.7137195631,"ACDG_P015",100
"46",-15146.0657003854,"ACDG_P015",25
"47",-30213.5287247396,"ACDG_P015",50
"48",-61971.8493412753,"ACDG_P015",100
"49",-11349.8239554788,"ACDG_P015",25
"50",-26756.5506779186,"ACDG_P015",50
"51",-68611.3197370345,"ACDG_P015",100
"52",-30267.2036602189,"ACDG_P015",25
"53",-35289.1200606914,"ACDG_P015",50
"54",-77887.6108109184,"ACDG_P015",100
"55",-23081.6601590112,"ACDG_P015",25
"56",-31739.352457162,"ACDG_P015",50
"57",-70852.4303853241,"ACDG_P015",100
"58",-14788.8269309908,"ACDG_P015",25
"59",-23610.6883870949,"ACDG_P015",50
"60",-58977.7845952929,"ACDG_P015",100
"61",-16153.7414281023,"ACDG_P015",25
"62",-35407.5571101884,"ACDG_P015",50
"63",-75655.5533163741,"ACDG_P015",100
"64",-24467.9507844895,"ACDG_P015",25
"65",-19221.3570898515,"ACDG_P015",50
"66",-74851.5475087792,"ACDG_P015",100
"67",-19950.2102268515,"ACDG_P015",25
"68",-46647.7312281462,"ACDG_P015",50
"69",-66527.0816522084,"ACDG_P015",100
"70",-17522.3968476067,"ACDG_P015",25
"71",-48555.7692650576,"ACDG_P015",50
"72",-50466.4945395297,"ACDG_P015",100
"73",-11635.1001662272,"ACDG_P015",25
"74",-40652.9996206943,"ACDG_P015",50
"75",-70219.968338644,"ACDG_P015",100
"76",-34483.8238164061,"ACDG_P015",25
"77",-30690.433042773,"ACDG_P015",50
"78",-71738.5364510681,"ACDG_P015",100
"79",-23870.4730484505,"ACDG_P015",25
"80",-33978.9660750419,"ACDG_P015",50
"81",-75421.9276626945,"ACDG_P015",100
"82",-16598.5094677339,"ACDG_P015",25
"83",-33209.3331150566,"ACDG_P015",50
"84",-59390.0297740924,"ACDG_P015",100
"85",-34138.9920444896,"ACDG_P015",25
"86",-39174.0868490457,"ACDG_P015",50
"87",-64702.2063724404,"ACDG_P015",100
"88",-21007.6070888649,"ACDG_P015",25
"89",-51061.8574733723,"ACDG_P015",50
"90",-55977.1637130983,"ACDG_P015",100
"91",-9559.91427507598,"ACDG_P015",25
"92",-33531.0393286383,"ACDG_P015",50
"93",-68639.7517588867,"ACDG_P015",100
"94",-15225.0773645476,"ACDG_P015",25
"95",-36217.6784412821,"ACDG_P015",50
"96",-64824.4402176267,"ACDG_P015",100
"97",-22495.5619076726,"ACDG_P015",25
"98",-32594.8535805568,"ACDG_P015",50
"99",-63900.6879552461,"ACDG_P015",100
"100",-23796.032013378,"ACDG_P015",25
"101",-34795.0621596456,"ACDG_P015",50
"102",-72534.2616078461,"ACDG_P015",100
"103",2044.18668858722,"ACDG_P015",25
"104",-31716.7740523904,"ACDG_P015",50
"105",-68408.6744711685,"ACDG_P015",100
"106",-25079.7902248699,"ACDG_P015",25
"107",-39600.1701378826,"ACDG_P015",50
"108",-51525.9696717495,"ACDG_P015",100
"109",-18927.1425842548,"ACDG_P015",25
"110",-27847.2080416518,"ACDG_P015",50
"111",-75731.8415234844,"ACDG_P015",100
"112",-14256.7031004845,"ACDG_P015",25
"113",-31186.1703773406,"ACDG_P015",50
"114",-67317.1390608759,"ACDG_P015",100
"115",-12201.8585839065,"ACDG_P015",25
"116",-46826.2226124624,"ACDG_P015",50
"117",-65942.3811378595,"ACDG_P015",100
"118",-15654.3066394589,"ACDG_P015",25
"119",-43006.3926671993,"ACDG_P015",50
"120",-59530.8127974408,"ACDG_P015",100
"121",-15361.9596841597,"ACDG_P015",25
"122",-42863.3798455449,"ACDG_P015",50
"123",-75605.0057693548,"ACDG_P015",100
"124",-35224.6476018141,"ACDG_P015",25
"125",-29480.3831820973,"ACDG_P015",50
"126",-64090.2693665587,"ACDG_P015",100
"127",-13167.3092576942,"ACDG_P015",25
"128",-31157.3879937191,"ACDG_P015",50
"129",-68397.1751399646,"ACDG_P015",100
"130",-26509.5010771283,"ACDG_P015",25
"131",-25222.3866707307,"ACDG_P015",50
"132",-72569.9667395681,"ACDG_P015",100
"133",-9596.72676624943,"ACDG_P015",25
"134",-26397.0858348154,"ACDG_P015",50
"135",-78800.0415818384,"ACDG_P015",100
"136",-25284.8544405448,"ACDG_P015",25
"137",-20585.4272369219,"ACDG_P015",50
"138",-63188.5482895518,"ACDG_P015",100
"139",-12164.2470091525,"ACDG_P015",25
"140",-29905.3657616584,"ACDG_P015",50
"141",-71419.0525748629,"ACDG_P015",100
"142",-17627.6879079928,"ACDG_P015",25
"143",-45340.4260792637,"ACDG_P015",50
"144",-76646.6299934979,"ACDG_P015",100
"145",-18424.644833084,"ACDG_P015",25
"146",-30144.4854916282,"ACDG_P015",50
"147",-67421.2493861417,"ACDG_P015",100
"148",-7331.73882465748,"ACDG_P015",25
"149",-42732.4354365099,"ACDG_P015",50
"150",-72308.4613253383,"ACDG_P015",100
"151",-22372.3440852665,"ACDG_P015",25
"152",-41647.2369662939,"ACDG_P015",50
"153",-67685.5120904879,"ACDG_P015",100
"154",-15986.7922720535,"ACDG_P015",25
"155",-36872.6898140459,"ACDG_P015",50
"156",-73240.1322270115,"ACDG_P015",100
"157",-25667.7227100375,"ACDG_P015",25
"158",-39798.2479939809,"ACDG_P015",50
"159",-73151.9851573751,"ACDG_P015",100
"160",-17451.9534872611,"ACDG_P015",25
"161",-26233.5958706249,"ACDG_P015",50
"162",-65892.3161129733,"ACDG_P015",100
"163",-24702.813650258,"ACDG_P015",25
"164",-26570.9920991422,"ACDG_P015",50
"165",-71177.8333977468,"ACDG_P015",100
"166",-18517.0092192599,"ACDG_P015",25
"167",-36340.7845852074,"ACDG_P015",50
"168",-58533.6863618799,"ACDG_P015",100
"169",-13993.7187776186,"ACDG_P015",25
"170",-22192.3611718437,"ACDG_P015",50
"171",-50619.0546406483,"ACDG_P015",100
"172",-23997.0828089988,"ACDG_P015",25
"173",-38189.3617093324,"ACDG_P015",50
"174",-75621.3194119466,"ACDG_P015",100
"175",-18748.7536514001,"ACDG_P015",25
"176",-48791.4157857042,"ACDG_P015",50
"177",-75739.911769033,"ACDG_P015",100
"178",-27411.5607004787,"ACDG_P015",25
"179",-35505.3159709251,"ACDG_P015",50
"180",-64287.2236507321,"ACDG_P015",100
"181",-26231.9500798145,"ACDG_P015",25
"182",-40375.5370593528,"ACDG_P015",50
"183",-73662.7785112876,"ACDG_P015",100
"184",-9305.94587071001,"ACDG_P015",25
"185",-31495.712915322,"ACDG_P015",50
"186",-83099.5321101956,"ACDG_P015",100
"187",-19285.9243875426,"ACDG_P015",25
"188",-25897.3604233483,"ACDG_P015",50
"189",-75504.5785276369,"ACDG_P015",100
"190",-26928.2823232721,"ACDG_P015",25
"191",-27666.2065434681,"ACDG_P015",50
"192",-71784.8081528221,"ACDG_P015",100
"193",-12172.208578929,"ACDG_P015",25
"194",-34256.3842409085,"ACDG_P015",50
"195",-76935.1859064244,"ACDG_P015",100
"196",-29750.320292949,"ACDG_P015",25
"197",-43281.2976962458,"ACDG_P015",50
"198",-77203.6454682613,"ACDG_P015",100
"199",-17003.4963139362,"ACDG_P015",25
"200",-56344.4107075834,"ACDG_P015",50
"201",-71371.9633981813,"ACDG_P015",100
"202",-22912.5008889491,"ACDG_P015",25
"203",-42531.6323988277,"ACDG_P015",50
"204",-57646.6288860628,"ACDG_P015",100
"205",-11415.5695249073,"ACDG_P015",25
"206",-38354.4504007938,"ACDG_P015",50
"207",-59978.4741944653,"ACDG_P015",100
"208",-13929.658049961,"ACDG_P015",25
"209",-30695.9058068032,"ACDG_P015",50
"210",-63405.3847691318,"ACDG_P015",100
"211",-28951.8626358768,"ACDG_P015",25
"212",-19374.8559941478,"ACDG_P015",50
"213",-70938.2708242495,"ACDG_P015",100
"214",-31287.7058666586,"ACDG_P015",25
"215",-34949.2114973666,"ACDG_P015",50
"216",-50721.0773000144,"ACDG_P015",100
"217",-10358.431486787,"ACDG_P015",25
"218",-34644.7270653287,"ACDG_P015",50
"219",-71333.0487085597,"ACDG_P015",100
"220",-17154.772912234,"ACDG_P015",25
"221",-33600.4753522445,"ACDG_P015",50
"222",-66133.1026892695,"ACDG_P015",100
"223",-14464.1301157851,"ACDG_P015",25
"224",-35135.5624967727,"ACDG_P015",50
"225",-74334.5835701387,"ACDG_P015",100
"226",-13346.4071441489,"ACDG_P015",25
"227",-25364.2130085547,"ACDG_P015",50
"228",-53946.6428116462,"ACDG_P015",100
"229",-15532.5947349697,"ACDG_P015",25
"230",-36336.0854890938,"ACDG_P015",50
"231",-76934.4591423045,"ACDG_P015",100
"232",-19922.3591689064,"ACDG_P015",25
"233",-34536.2053465302,"ACDG_P015",50
"234",-62676.4281479097,"ACDG_P015",100
"235",-23191.3203374915,"ACDG_P015",25
"236",-31512.8693905486,"ACDG_P015",50
"237",-71321.3439610427,"ACDG_P015",100
"238",-15592.7941443618,"ACDG_P015",25
"239",-31795.834008991,"ACDG_P015",50
"240",-54531.8794454449,"ACDG_P015",100
"241",-22714.4072321042,"ACDG_P015",25
"242",-34859.1246503517,"ACDG_P015",50
"243",-67298.1146019856,"ACDG_P015",100
"244",-15596.712201851,"ACDG_P015",25
"245",-34058.8096554843,"ACDG_P015",50
"246",-53105.1721429067,"ACDG_P015",100
"247",-18858.1394077503,"ACDG_P015",25
"248",-39275.1147834423,"ACDG_P015",50
"249",-69159.2904805477,"ACDG_P015",100
"250",-17253.9266377658,"ACDG_P015",25
"251",-10098.8339952565,"ACDG_P015",50
"252",-74742.3623640348,"ACDG_P015",100
"253",-33874.9398123423,"ACDG_P015",25
"254",-38239.7003491352,"ACDG_P015",50
"255",-78182.7762631996,"ACDG_P015",100
"256",-14897.3217749901,"ACDG_P015",25
"257",-32359.7583285054,"ACDG_P015",50
"258",-54913.9247369698,"ACDG_P015",100
"259",-22773.9529251621,"ACDG_P015",25
"260",-28539.935574235,"ACDG_P015",50
"261",-81995.9975234279,"ACDG_P015",100
"262",-29365.9592183717,"ACDG_P015",25
"263",-24528.5849788414,"ACDG_P015",50
"264",-82230.9948059544,"ACDG_P015",100
"265",-13806.5233599398,"ACDG_P015",25
"266",-37442.5429894533,"ACDG_P015",50
"267",-58646.879974951,"ACDG_P015",100
"268",-30152.0133151736,"ACDG_P015",25
"269",-34506.3761019276,"ACDG_P015",50
"270",-58606.8646325984,"ACDG_P015",100
"271",-21866.7803071272,"ACDG_P015",25
"272",-32513.9818019246,"ACDG_P015",50
"273",-59764.2225729281,"ACDG_P015",100
"274",-27538.5272125973,"ACDG_P015",25
"275",-37717.5523507287,"ACDG_P015",50
"276",-78722.5725254482,"ACDG_P015",100
"277",-11856.2486824084,"ACDG_P015",25
"278",-37863.2807274048,"ACDG_P015",50
"279",-73095.5997755175,"ACDG_P015",100
"280",-19132.0114651521,"ACDG_P015",25
"281",-24277.4739426292,"ACDG_P015",50
"282",-68035.1134001156,"ACDG_P015",100
"283",-28357.1879944622,"ACDG_P015",25
"284",-38746.4022911367,"ACDG_P015",50
"285",-74814.4190996278,"ACDG_P015",100
"286",-17761.1286378114,"ACDG_P015",25
"287",-12991.785958188,"ACDG_P015",50
"288",-70025.2010242291,"ACDG_P015",100
"289",-31104.2334275987,"ACDG_P015",25
"290",-31590.3545389989,"ACDG_P015",50
"291",-76123.7966180276,"ACDG_P015",100
"292",-19582.0270252754,"ACDG_P015",25
"293",-8336.31571774694,"ACDG_P015",50
"294",-62658.8203441959,"ACDG_P015",100
"295",-10795.239471794,"ACDG_P015",25
"296",-30159.1057552357,"ACDG_P015",50
"297",-73311.1497986515,"ACDG_P015",100
"298",-11703.8403637505,"ACDG_P015",25
"299",-33062.332579895,"ACDG_P015",50
"300",-67525.2332400603,"ACDG_P015",100
"301",4545.52772733034,"ACDG_P016",25
"302",-6511.66250184437,"ACDG_P016",50
"303",-21869.4785033017,"ACDG_P016",100
"304",-7262.36459566903,"ACDG_P016",25
"305",-8521.65991832537,"ACDG_P016",50
"306",3253.54384278273,"ACDG_P016",100
"307",11298.0752898455,"ACDG_P016",25
"308",-4932.13741741361,"ACDG_P016",50
"309",3938.47291699555,"ACDG_P016",100
"310",-7243.09597127789,"ACDG_P016",25
"311",3548.91003209495,"ACDG_P016",50
"312",-11587.0876683458,"ACDG_P016",100
"313",4527.22205016576,"ACDG_P016",25
"314",-8748.97109773592,"ACDG_P016",50
"315",-15109.6060223489,"ACDG_P016",100
"316",-7048.21553204348,"ACDG_P016",25
"317",-5483.40249950581,"ACDG_P016",50
"318",-10391.9503462873,"ACDG_P016",100
"319",-3858.97036208073,"ACDG_P016",25
"320",12301.4584451658,"ACDG_P016",50
"321",-7321.03140687305,"ACDG_P016",100
"322",-201.135532409709,"ACDG_P016",25
"323",-8830.86040722972,"ACDG_P016",50
"324",-18653.9420938739,"ACDG_P016",100
"325",-11771.3579365583,"ACDG_P016",25
"326",-2130.9116886392,"ACDG_P016",50
"327",798.906743460684,"ACDG_P016",100
"328",-9890.79784587654,"ACDG_P016",25
"329",1979.80757796174,"ACDG_P016",50
"330",-22427.5437684539,"ACDG_P016",100
"331",-4556.12827311191,"ACDG_P016",25
"332",9163.73376567717,"ACDG_P016",50
"333",1553.8638411506,"ACDG_P016",100
"334",-4446.34848860276,"ACDG_P016",25
"335",-133.397509766568,"ACDG_P016",50
"336",5915.60220590563,"ACDG_P016",100
"337",-7341.58213552629,"ACDG_P016",25
"338",-11948.4399535399,"ACDG_P016",50
"339",-12073.6930065607,"ACDG_P016",100
"340",-3775.88996186946,"ACDG_P016",25
"341",-985.028727225086,"ACDG_P016",50
"342",-6686.78791279261,"ACDG_P016",100
"343",-3171.56032768486,"ACDG_P016",25
"344",-1644.17732520364,"ACDG_P016",50
"345",-7060.48206027952,"ACDG_P016",100
"346",-5067.12281915892,"ACDG_P016",25
"347",-6523.61870302007,"ACDG_P016",50
"348",-24990.3097675477,"ACDG_P016",100
"349",-210.39744114675,"ACDG_P016",25
"350",-9287.98509253323,"ACDG_P016",50
"351",-1474.45638061583,"ACDG_P016",100
"352",-5085.90613424932,"ACDG_P016",25
"353",-8206.49360501149,"ACDG_P016",50
"354",-3076.0768015853,"ACDG_P016",100
"355",-226.934245139098,"ACDG_P016",25
"356",-8516.12479904818,"ACDG_P016",50
"357",508.553696898569,"ACDG_P016",100
"358",-425.298179844307,"ACDG_P016",25
"359",-5559.57075036847,"ACDG_P016",50
"360",-19060.188668928,"ACDG_P016",100
"361",1488.08444296505,"ACDG_P016",25
"362",-2049.61627234562,"ACDG_P016",50
"363",-18972.9425378838,"ACDG_P016",100
"364",-2111.30359887757,"ACDG_P016",25
"365",199.392570791621,"ACDG_P016",50
"366",-15620.2754955626,"ACDG_P016",100
"367",-2821.97669456445,"ACDG_P016",25
"368",-10537.3216103557,"ACDG_P016",50
"369",1325.69655589657,"ACDG_P016",100
"370",-3799.91505117985,"ACDG_P016",25
"371",-10353.9467023255,"ACDG_P016",50
"372",-11706.3708291863,"ACDG_P016",100
"373",-1556.07090693404,"ACDG_P016",25
"374",-6008.01628693732,"ACDG_P016",50
"375",-9202.07462993654,"ACDG_P016",100
"376",7280.42937486901,"ACDG_P016",25
