"","AGB_Change","Plot","PercentRemoved"
"1",-3898.91208836518,"ACDG_P015",25
"2",-19075.5368686712,"ACDG_P015",50
"3",-28241.2164328208,"ACDG_P015",100
"4",1852.96781096893,"ACDG_P015",25
"5",-27532.4314816636,"ACDG_P015",50
"6",-57971.7999926316,"ACDG_P015",100
"7",2501.87561743692,"ACDG_P015",25
"8",-35783.650459757,"ACDG_P015",50
"9",-45806.5586672683,"ACDG_P015",100
"10",4081.28874473352,"ACDG_P015",25
"11",-20930.8373237323,"ACDG_P015",50
"12",-54933.5454140689,"ACDG_P015",100
"13",-7449.39864489727,"ACDG_P015",25
"14",-6179.14792337539,"ACDG_P015",50
"15",-54708.6220894647,"ACDG_P015",100
"16",-24452.2649155919,"ACDG_P015",25
"17",-30976.7969027206,"ACDG_P015",50
"18",-17167.5602918718,"ACDG_P015",100
"19",-7259.98694352715,"ACDG_P015",25
"20",-27579.9364867567,"ACDG_P015",50
"21",-47090.3589994322,"ACDG_P015",100
"22",-8768.47666545643,"ACDG_P015",25
"23",-29127.6472355665,"ACDG_P015",50
"24",-64428.2302982199,"ACDG_P015",100
"25",-26056.9223671559,"ACDG_P015",25
"26",-21700.1792944889,"ACDG_P015",50
"27",-46354.5735367335,"ACDG_P015",100
"28",-16053.5946166667,"ACDG_P015",25
"29",-6461.38689312915,"ACDG_P015",50
"30",-65104.8623852792,"ACDG_P015",100
"31",-21098.8771466448,"ACDG_P015",25
"32",-7160.02353040368,"ACDG_P015",50
"33",-54208.669226807,"ACDG_P015",100
"34",-4313.65671677046,"ACDG_P015",25
"35",-35579.8177687252,"ACDG_P015",50
"36",-55973.9636415169,"ACDG_P015",100
"37",-26924.1959670607,"ACDG_P015",25
"38",-25189.2494888808,"ACDG_P015",50
"39",-55492.9090520225,"ACDG_P015",100
"40",-21804.2246442427,"ACDG_P015",25
"41",-36335.0721663455,"ACDG_P015",50
"42",-34724.3808155935,"ACDG_P015",100
"43",1094.49266240164,"ACDG_P015",25
"44",-18721.0525321989,"ACDG_P015",50
"45",-48402.07004788,"ACDG_P015",100
"46",-12664.643707202,"ACDG_P015",25
"47",-14521.5058406002,"ACDG_P015",50
"48",-49515.4034296925,"ACDG_P015",100
"49",-12711.5742463783,"ACDG_P015",25
"50",-18384.0053549985,"ACDG_P015",50
"51",-42905.6163716418,"ACDG_P015",100
"52",-23931.1200675804,"ACDG_P015",25
"53",-5362.69698448101,"ACDG_P015",50
"54",-53202.9572127359,"ACDG_P015",100
"55",-25490.6903521772,"ACDG_P015",25
"56",-40359.0330417484,"ACDG_P015",50
"57",-44749.3978736067,"ACDG_P015",100
"58",-23049.9715602437,"ACDG_P015",25
"59",-18106.3072011437,"ACDG_P015",50
"60",-53125.0677787727,"ACDG_P015",100
"61",-9813.03383422317,"ACDG_P015",25
"62",-19898.6050857379,"ACDG_P015",50
"63",-38182.0684666836,"ACDG_P015",100
"64",-11329.4362897535,"ACDG_P015",25
"65",-23766.8170498614,"ACDG_P015",50
"66",-61506.2030062838,"ACDG_P015",100
"67",-20781.0523484138,"ACDG_P015",25
"68",-2365.65647045925,"ACDG_P015",50
"69",-52742.9027191644,"ACDG_P015",100
"70",-10809.7248924726,"ACDG_P015",25
"71",-10018.5580960507,"ACDG_P015",50
"72",-60857.5567840665,"ACDG_P015",100
"73",-8757.82197623706,"ACDG_P015",25
"74",-19218.7878852949,"ACDG_P015",50
"75",-58411.1362796144,"ACDG_P015",100
"76",-14661.3802268157,"ACDG_P015",25
"77",-24283.2018729698,"ACDG_P015",50
"78",-39407.6855709321,"ACDG_P015",100
"79",-9717.74499900857,"ACDG_P015",25
"80",-15262.937331711,"ACDG_P015",50
"81",-41861.4120029403,"ACDG_P015",100
"82",-22351.9206755963,"ACDG_P015",25
"83",-25360.1424348172,"ACDG_P015",50
"84",-53037.9888564476,"ACDG_P015",100
"85",-21231.6206637281,"ACDG_P015",25
"86",-32242.4048068487,"ACDG_P015",50
"87",-54284.5371688199,"ACDG_P015",100
"88",-23800.8901997509,"ACDG_P015",25
"89",-32226.9311541284,"ACDG_P015",50
"90",-59142.823426472,"ACDG_P015",100
"91",-16821.3001275475,"ACDG_P015",25
"92",-23816.148218375,"ACDG_P015",50
"93",-44576.2371797138,"ACDG_P015",100
