"","AGB_Change","Plot","PercentRemoved"
"51",-9059.19669334832,"ACDG_P015",100
"52",409.472287825018,"ACDG_P015",25
"53",-16811.8267694376,"ACDG_P015",50
"54",-33184.3639169399,"ACDG_P015",100
"55",-14383.1239258503,"ACDG_P015",25
"56",-13396.1977420387,"ACDG_P015",50
"57",-18670.645575487,"ACDG_P015",100
"58",-7481.71253620164,"ACDG_P015",25
"59",-6036.55359495958,"ACDG_P015",50
"60",-34768.6554657065,"ACDG_P015",100
"61",-13125.2310607331,"ACDG_P015",25
"62",-17793.0218456624,"ACDG_P015",50
"63",-21053.1563720342,"ACDG_P015",100
"64",-10001.9616999719,"ACDG_P015",25
"65",-20132.5718133451,"ACDG_P015",50
"66",-39343.5392796449,"ACDG_P015",100
"67",-873.79080264931,"ACDG_P015",25
"68",387.937996706896,"ACDG_P015",50
"69",-36059.8426715618,"ACDG_P015",100
"70",-7761.98191594062,"ACDG_P015",25
"71",-10848.8799233911,"ACDG_P015",50
"72",-5934.18496081448,"ACDG_P015",100
"73",-8225.68398902987,"ACDG_P015",25
"74",-3657.87602815116,"ACDG_P015",50
"75",-31615.5421843443,"ACDG_P015",100
"76",-9280.53973456967,"ACDG_P015",25
"77",-6498.59606167529,"ACDG_P015",50
"78",-22361.9048464461,"ACDG_P015",100
"79",-6364.27274488204,"ACDG_P015",25
"80",1219.23824363801,"ACDG_P015",50
"81",-18514.5575344471,"ACDG_P015",100
"82",-4599.44078113246,"ACDG_P015",25
"83",-17681.8071695966,"ACDG_P015",50
"84",-37367.3997274131,"ACDG_P015",100
"85",-4941.58534874095,"ACDG_P015",25
"86",-14081.1605268181,"ACDG_P015",50
"87",-1285.91985379739,"ACDG_P015",100
"88",-5707.68538836733,"ACDG_P015",25
"89",-6731.91078276953,"ACDG_P015",50
"90",-13050.9952823711,"ACDG_P015",100
"91",-9753.73052479271,"ACDG_P015",25
"92",-12948.9590210312,"ACDG_P015",50
"93",-31588.9644998708,"ACDG_P015",100
"94",-2787.79762368245,"ACDG_P015",25
"95",-5606.14524937817,"ACDG_P015",50
"96",11728.3096358875,"ACDG_P015",100
"97",-4767.37383835993,"ACDG_P015",25
"98",-11006.6222752134,"ACDG_P015",50
"99",-23485.4562500674,"ACDG_P015",100
"100",-14962.8046584863,"ACDG_P015",25
"101",-6679.7315554964,"ACDG_P015",50
"102",-40138.824075047,"ACDG_P015",100
"103",-7412.5181222352,"ACDG_P015",25
"104",-23623.319768757,"ACDG_P015",50
"105",-25431.4097009527,"ACDG_P015",100
"106",-8451.37101144521,"ACDG_P015",25
"107",-23146.1484115202,"ACDG_P015",50
"108",-38994.5965086078,"ACDG_P015",100
"109",-5617.26812597373,"ACDG_P015",25
"110",-19628.3149605605,"ACDG_P015",50
"111",-33078.1201484517,"ACDG_P015",100
"112",-9231.99303617096,"ACDG_P015",25
"113",-20029.9882608749,"ACDG_P015",50
"114",-25820.0088778495,"ACDG_P015",100
"115",-728.360817592067,"ACDG_P015",25
"116",-5883.07546044595,"ACDG_P015",50
"117",-27830.414823663,"ACDG_P015",100
"118",-4160.50251235242,"ACDG_P015",25
"119",-15295.9161115581,"ACDG_P015",50
"120",-1839.12721578416,"ACDG_P015",100
"121",-5661.74976173608,"ACDG_P015",25
"122",-11370.2815117307,"ACDG_P015",50
"123",-26845.818402295,"ACDG_P015",100
"124",-9987.39644670993,"ACDG_P015",25
"125",-11764.2000824765,"ACDG_P015",50
"126",-3536.03398885808,"ACDG_P015",100
"127",-1868.70441867746,"ACDG_P015",25
"128",-6615.96338792585,"ACDG_P015",50
"129",-22839.3434455637,"ACDG_P015",100
"130",15901.4021034303,"ACDG_P015",25
"131",-23442.0062326157,"ACDG_P015",50
"132",-23678.1118017884,"ACDG_P015",100
"133",-5277.807044357,"ACDG_P015",25
"134",-11330.8789543994,"ACDG_P015",50
"135",-19523.9820761385,"ACDG_P015",100
"136",-3180.90138881753,"ACDG_P015",25
"137",-18564.2120268727,"ACDG_P015",50
"138",-24669.6465409519,"ACDG_P015",100
"139",-9380.32038186167,"ACDG_P015",25
"140",-16496.4919809293,"ACDG_P015",50
"141",-17581.7296639952,"ACDG_P015",100
"142",-8565.56857278195,"ACDG_P015",25
"143",-20801.1563346462,"ACDG_P015",50
"144",-35077.0077503976,"ACDG_P015",100
"145",-162.048883963464,"ACDG_P015",25
"146",-13147.3610828043,"ACDG_P015",50
"147",-21798.8904162124,"ACDG_P015",100
"148",-659.967972067941,"ACDG_P015",25
"149",-16440.5364641264,"ACDG_P015",50
"150",-24061.5749038573,"ACDG_P015",100
"151",-11625.7302685338,"ACDG_P015",25
"152",-5182.46681159528,"ACDG_P015",50
"153",1678.95433401546,"ACDG_P015",100
"154",1760.72886501884,"ACDG_P015",25
"155",-11182.4431182505,"ACDG_P015",50
"156",-19323.6154624865,"ACDG_P015",100
"157",1307.23239417907,"ACDG_P015",25
"158",6199.37027728747,"ACDG_P015",50
"159",-25506.1252581818,"ACDG_P015",100
"160",5091.87355459013,"ACDG_P015",25
"161",-7984.15286576573,"ACDG_P015",50
"162",-21018.3338243838,"ACDG_P015",100
"163",-13214.3136782968,"ACDG_P015",25
"164",-8318.42012431505,"ACDG_P015",50
"165",-12157.3477480799,"ACDG_P015",100
"166",-13596.0143399245,"ACDG_P015",25
"167",-13746.7937769716,"ACDG_P015",50
"168",-4291.8285961306,"ACDG_P015",100
"169",-6842.43675557128,"ACDG_P015",25
"170",-16433.2743150439,"ACDG_P015",50
"171",-16378.0350102225,"ACDG_P015",100
"172",-8275.02303372897,"ACDG_P015",25
"173",-24076.30312448,"ACDG_P015",50
"174",-28462.0131279157,"ACDG_P015",100
"175",-14391.4691937054,"ACDG_P015",25
"176",-21055.4677439338,"ACDG_P015",50
"177",-16313.6289150539,"ACDG_P015",100
"178",1519.2537400955,"ACDG_P015",25
"179",-14123.407729207,"ACDG_P015",50
"180",-13009.7099630739,"ACDG_P015",100
"181",-18234.3397065469,"ACDG_P015",25
"182",-20849.3618607572,"ACDG_P015",50
"183",-32841.8758141512,"ACDG_P015",100
"184",-2646.64387680247,"ACDG_P015",25
"185",-13236.3191271485,"ACDG_P015",50
"186",-18754.9541965744,"ACDG_P015",100
"187",-7224.12174783793,"ACDG_P015",25
"188",716.588797468168,"ACDG_P015",50
"189",-34985.3346261956,"ACDG_P015",100
"190",2598.17167404667,"ACDG_P015",25
"191",-4539.89199107455,"ACDG_P015",50
"192",-19753.980648202,"ACDG_P015",100
"193",19895.2608473296,"ACDG_P015",25
"194",-5277.71963752407,"ACDG_P015",50
"195",-28430.6595622619,"ACDG_P015",100
"196",-10416.8653676481,"ACDG_P015",25
"197",-16110.6593500744,"ACDG_P015",50
"198",-2167.90504134697,"ACDG_P015",100
"199",-2015.42260146223,"ACDG_P015",25
"200",430.498120882432,"ACDG_P015",50
"201",-13646.4154740411,"ACDG_P015",100
"202",-1113.55635832029,"ACDG_P015",25
"203",-26485.2594648208,"ACDG_P015",50
"204",-17684.7977334157,"ACDG_P015",100
"205",5139.64815962527,"ACDG_P015",25
"206",-5585.16305121742,"ACDG_P015",50
"207",-28682.9900454647,"ACDG_P015",100
"208",-7285.3073525553,"ACDG_P015",25
"209",-12560.8719788332,"ACDG_P015",50
"210",-38832.6834257331,"ACDG_P015",100
"211",-8884.43465846792,"ACDG_P015",25
"212",-11931.8696260723,"ACDG_P015",50
"213",-19285.6862938024,"ACDG_P015",100
"214",-4778.12368296902,"ACDG_P015",25
"215",-7479.80546106395,"ACDG_P015",50
"216",-24778.9805756595,"ACDG_P015",100
"217",3299.19213194016,"ACDG_P015",25
"218",-5012.98924926083,"ACDG_P015",50
"219",-17132.8058951206,"ACDG_P015",100
"220",-3087.96875768906,"ACDG_P015",25
"221",-24589.6506759442,"ACDG_P015",50
"222",-10758.5314043388,"ACDG_P015",100
"223",2878.13738818429,"ACDG_P015",25
"224",-6144.55956401891,"ACDG_P015",50
"225",-7108.1459041886,"ACDG_P015",100
"226",-3866.43966756266,"ACDG_P015",25
"227",-5767.38550666382,"ACDG_P015",50
"228",-29573.0313699739,"ACDG_P015",100
"229",6511.83725105508,"ACDG_P015",25
"230",-19930.3756082532,"ACDG_P015",50
"231",-21101.0483714801,"ACDG_P015",100
"232",-14780.0980177621,"ACDG_P015",25
"233",-12015.7733919463,"ACDG_P015",50
"234",-3313.17900881343,"ACDG_P015",100
"235",-2631.13995911094,"ACDG_P015",25
"236",-15562.8900066224,"ACDG_P015",50
"237",-29582.4642388306,"ACDG_P015",100
"238",-7065.31107588013,"ACDG_P015",25
"239",-22155.6605411318,"ACDG_P015",50
"240",-5119.44454443161,"ACDG_P015",100
"241",-5638.27513079721,"ACDG_P015",25
"242",-6720.3444405091,"ACDG_P015",50
"243",-16897.7573591133,"ACDG_P015",100
"244",-10225.2700787553,"ACDG_P015",25
"245",-11411.1851652094,"ACDG_P015",50
"246",-11756.3091942226,"ACDG_P015",100
"247",-10193.1562321199,"ACDG_P015",25
"248",-16240.8880002822,"ACDG_P015",50
"249",-34844.0421480608,"ACDG_P015",100
"250",-6637.68269136979,"ACDG_P015",25
"251",-15783.3270395724,"ACDG_P015",50
"252",-21030.7955126296,"ACDG_P015",100
"253",-13001.2852127581,"ACDG_P015",25
"254",-8571.53081042078,"ACDG_P015",50
"255",-27994.6610696742,"ACDG_P015",100
"256",1466.00352054863,"ACDG_P015",25
"257",-3482.63801950682,"ACDG_P015",50
"258",-17088.1157734287,"ACDG_P015",100
"259",-12200.6969061529,"ACDG_P015",25
"260",5145.76319581296,"ACDG_P015",50
"261",-5882.0968154622,"ACDG_P015",100
"262",-5589.95117485695,"ACDG_P015",25
"263",-13545.5585873406,"ACDG_P015",50
"264",-46002.15170485,"ACDG_P015",100
"265",3140.81917153383,"ACDG_P015",25
"266",-6172.64031297632,"ACDG_P015",50
"267",-30423.64091006,"ACDG_P015",100
"268",-11905.5247536285,"ACDG_P015",25
"269",-18872.2683392158,"ACDG_P015",50
"270",-14270.1984564429,"ACDG_P015",100
"271",-13410.5354183701,"ACDG_P015",25
"272",-6156.4145472672,"ACDG_P015",50
"273",-31124.5986696175,"ACDG_P015",100
"274",-11667.7081252375,"ACDG_P015",25
"275",-18772.3961806511,"ACDG_P015",50
"276",-25909.6208531966,"ACDG_P015",100
"277",-3343.46776961602,"ACDG_P015",25
"278",-13498.0370537316,"ACDG_P015",50
"279",-7265.80362515201,"ACDG_P015",100
"280",-6369.66425477091,"ACDG_P015",25
"281",-20849.3481926766,"ACDG_P015",50
"282",-20014.547390899,"ACDG_P015",100
"283",4838.61207556093,"ACDG_P015",25
"284",-24908.3999805568,"ACDG_P015",50
"285",-32818.0066056323,"ACDG_P015",100
"286",2293.90802988978,"ACDG_P015",25
"287",400.952051913977,"ACDG_P015",50
"288",-2799.72941930318,"ACDG_P015",100
"289",-376.604250986449,"ACDG_P015",25
"290",-32.5945634313393,"ACDG_P015",50
"291",-19673.2854195352,"ACDG_P015",100
"292",-5970.78820769975,"ACDG_P015",25
"293",-9020.26343536357,"ACDG_P015",50
"294",-23824.5989947126,"ACDG_P015",100
"295",-4078.19264569724,"ACDG_P015",25
"296",-4653.1274843055,"ACDG_P015",50
"297",-27882.6906440005,"ACDG_P015",100
"298",-6047.08797074412,"ACDG_P015",25
"299",-6445.40357455707,"ACDG_P015",50
"300",-24326.173607177,"ACDG_P015",100
"301",-1996.59352646169,"ACDG_P016",25
"302",-11701.0317281312,"ACDG_P016",50
"303",-9765.64476083091,"ACDG_P016",100
"304",-9319.25348631325,"ACDG_P016",25
"305",-10591.1177844238,"ACDG_P016",50
"306",-16209.6655046407,"ACDG_P016",100
"307",-8947.79224166425,"ACDG_P016",25
"308",-13019.7803044813,"ACDG_P016",50
"309",-7501.95784091088,"ACDG_P016",100
"310",2958.30443603062,"ACDG_P016",25
"311",-13839.919582456,"ACDG_P016",50
"312",-5863.27692548753,"ACDG_P016",100
"313",-1287.21441295079,"ACDG_P016",25
"314",-4828.79063967045,"ACDG_P016",50
"315",-21010.9308042101,"ACDG_P016",100
"316",2945.58740587233,"ACDG_P016",25
"317",-19662.8193079181,"ACDG_P016",50
"318",-13954.7185552621,"ACDG_P016",100
"319",820.343620343512,"ACDG_P016",25
"320",-10349.3212900583,"ACDG_P016",50
"321",-14874.4460195607,"ACDG_P016",100
"322",5979.9863116155,"ACDG_P016",25
"323",-7860.20177858442,"ACDG_P016",50
"324",-1777.11363102755,"ACDG_P016",100
"325",348.936903025169,"ACDG_P016",25
"326",-8781.08001795958,"ACDG_P016",50
"327",-10808.3492618602,"ACDG_P016",100
"328",-6362.6642405013,"ACDG_P016",25
"329",-7095.05668652619,"ACDG_P016",50
"330",-8392.06951057535,"ACDG_P016",100
"331",-7825.57868888805,"ACDG_P016",25
"332",-10230.5205844749,"ACDG_P016",50
"333",-22086.0233695088,"ACDG_P016",100
"334",-468.837970280583,"ACDG_P016",25
"335",1750.19689385523,"ACDG_P016",50
"336",-24684.3653612039,"ACDG_P016",100
"337",1640.15498261302,"ACDG_P016",25
"338",-7701.25635804728,"ACDG_P016",50
"339",639.385054710467,"ACDG_P016",100
"340",-11118.7072046841,"ACDG_P016",25
"341",-4812.07303637743,"ACDG_P016",50
"342",-23450.8051154997,"ACDG_P016",100
"343",6679.40145505298,"ACDG_P016",25
"344",-10339.0641724649,"ACDG_P016",50
"345",3639.52232339009,"ACDG_P016",100
"346",-2995.99025724924,"ACDG_P016",25
"347",-9568.82510942325,"ACDG_P016",50
"348",-18292.8676055033,"ACDG_P016",100
"349",-10154.6968619693,"ACDG_P016",25
"350",-7391.40019326258,"ACDG_P016",50
"351",-12725.1432189427,"ACDG_P016",100
"352",-5887.66931970918,"ACDG_P016",25
"353",-4698.24202000559,"ACDG_P016",50
"354",-20956.8092992945,"ACDG_P016",100
"355",4736.68611471454,"ACDG_P016",25
"356",14367.5420764814,"ACDG_P016",50
"357",-8821.51661557262,"ACDG_P016",100
"358",880.937743183487,"ACDG_P016",25
"359",-5337.87339625956,"ACDG_P016",50
"360",-15027.761631898,"ACDG_P016",100
"361",-3640.94075461794,"ACDG_P016",25
"362",-10310.8837590155,"ACDG_P016",50
"363",-21176.2848150888,"ACDG_P016",100
"364",-3072.10947174957,"ACDG_P016",25
"365",-9715.62075709892,"ACDG_P016",50
"366",-7222.66850336961,"ACDG_P016",100
"367",-3376.15680324048,"ACDG_P016",25
"368",-8410.72341347064,"ACDG_P016",50
"369",-19657.5759069799,"ACDG_P016",100
"370",-5303.76002257172,"ACDG_P016",25
"371",243.682695100637,"ACDG_P016",50
"372",-11028.0185353912,"ACDG_P016",100
"373",1758.11912251121,"ACDG_P016",25
"374",-10844.9259793965,"ACDG_P016",50
"375",-12951.9480393805,"ACDG_P016",100
"376",-12964.1579849271,"ACDG_P016",25
"377",-15344.9367765364,"ACDG_P016",50
"378",-9135.69833034958,"ACDG_P016",100
"379",-5362.24745106875,"ACDG_P016",25
"380",-6192.22495801939,"ACDG_P016",50
"381",-17995.1453797261,"ACDG_P016",100
"382",-2183.03131024176,"ACDG_P016",25
"383",6403.77206062904,"ACDG_P016",50
"384",-18986.8729168177,"ACDG_P016",100
"385",145.841225794284,"ACDG_P016",25
"386",-11087.0688614233,"ACDG_P016",50
"387",-9660.91607754683,"ACDG_P016",100
"388",5890.46640391313,"ACDG_P016",25
"389",-788.18579695042,"ACDG_P016",50
"390",-21911.4483515439,"ACDG_P016",100
"391",-17689.7482294729,"ACDG_P016",25
"392",-7617.32805969691,"ACDG_P016",50
"393",982.406309989659,"ACDG_P016",100
"394",-6480.82628440304,"ACDG_P016",25
"395",-6098.06484622069,"ACDG_P016",50
"396",-10356.623495108,"ACDG_P016",100
"397",4495.16683890828,"ACDG_P016",25
"398",-16545.2740702975,"ACDG_P016",50
"399",-13024.1576084711,"ACDG_P016",100
"400",6046.19143987502,"ACDG_P016",25
"401",1345.55762624924,"ACDG_P016",50
"402",-21785.6789363587,"ACDG_P016",100
"403",-1516.04359850893,"ACDG_P016",25
"404",-8636.25120669065,"ACDG_P016",50
"405",-7957.5067213052,"ACDG_P016",100
"406",1848.61306004901,"ACDG_P016",25
"407",-11341.8796195447,"ACDG_P016",50
"408",-4842.67245315216,"ACDG_P016",100
"409",-6308.84701854715,"ACDG_P016",25
"410",-12661.7706960177,"ACDG_P016",50
"411",-26557.8987995897,"ACDG_P016",100
"412",861.500836477731,"ACDG_P016",25
"413",-14379.8731574222,"ACDG_P016",50
"414",-19166.0293197164,"ACDG_P016",100
"415",2428.53072941507,"ACDG_P016",25
"416",-6451.65648471194,"ACDG_P016",50
"417",-11004.8137667489,"ACDG_P016",100
"418",-3066.15546662407,"ACDG_P016",25
"419",8719.45219545069,"ACDG_P016",50
"420",-4997.95870220874,"ACDG_P016",100
"421",-12491.2824839542,"ACDG_P016",25
"422",-19448.3887816222,"ACDG_P016",50
"423",-4986.25811498644,"ACDG_P016",100
"424",-8804.79882557283,"ACDG_P016",25
"425",-6638.93221935543,"ACDG_P016",50
"426",-4403.53306839083,"ACDG_P016",100
"427",-10507.0584851794,"ACDG_P016",25
"428",1145.11797401053,"ACDG_P016",50
"429",-24952.911768784,"ACDG_P016",100
"430",2597.25504672839,"ACDG_P016",25
"431",-9664.80512865627,"ACDG_P016",50
"432",-3686.04783104375,"ACDG_P016",100
"433",-1397.66475955077,"ACDG_P016",25
"434",-5428.84926265644,"ACDG_P016",50
"435",-6271.53927231082,"ACDG_P016",100
"436",-65.9213519609475,"ACDG_P016",25
"437",-36.2916746086848,"ACDG_P016",50
"438",-6421.57048924238,"ACDG_P016",100
"439",-1810.50797764311,"ACDG_P016",25
"440",-3661.32071002969,"ACDG_P016",50
"441",-7225.26590648395,"ACDG_P016",100
"442",3411.52961194498,"ACDG_P016",25
"443",-9785.62726391645,"ACDG_P016",50
"444",-16597.4892535337,"ACDG_P016",100
"445",4560.13489505154,"ACDG_P016",25
"446",-2701.2435006664,"ACDG_P016",50
"447",-1854.01112414425,"ACDG_P016",100
"448",-1281.46411057404,"ACDG_P016",25
"449",-7677.52592512776,"ACDG_P016",50
"450",-6036.23004877561,"ACDG_P016",100
"451",445.323354408785,"ACDG_P016",25
"452",-11644.0427587393,"ACDG_P016",50
"453",-3052.57184361294,"ACDG_P016",100
"454",618.623457415757,"ACDG_P016",25
"455",-3867.03676395689,"ACDG_P016",50
"456",-17459.0564495142,"ACDG_P016",100
"457",4706.56782403393,"ACDG_P016",25
"458",-2741.94531864213,"ACDG_P016",50
"459",-4309.15236016782,"ACDG_P016",100
"460",9183.2058271945,"ACDG_P016",25
"461",-11264.4410566282,"ACDG_P016",50
"462",-17978.3493293248,"ACDG_P016",100
"463",-2745.440811162,"ACDG_P016",25
"464",2537.13760718529,"ACDG_P016",50
"465",-13900.8843382825,"ACDG_P016",100
"466",-8523.58357751337,"ACDG_P016",25
"467",-4591.10595470734,"ACDG_P016",50
"468",-16753.679145657,"ACDG_P016",100
"469",-3293.37686757275,"ACDG_P016",25
"470",-18185.0150106152,"ACDG_P016",50
"471",-10292.7621865226,"ACDG_P016",100
"472",-1153.71283899553,"ACDG_P016",25
"473",-7972.5781224902,"ACDG_P016",50
"474",-23722.9481666872,"ACDG_P016",100
"475",7742.08192907265,"ACDG_P016",25
"476",-5469.37517382469,"ACDG_P016",50
"477",-22230.7552356533,"ACDG_P016",100
"478",3225.14071641542,"ACDG_P016",25
"479",-11058.4894592018,"ACDG_P016",50
"480",-19680.0245180764,"ACDG_P016",100
"481",-12364.5102365062,"ACDG_P016",25
"482",-307.319110670476,"ACDG_P016",50
"483",3480.14272098616,"ACDG_P016",100
"484",1491.45184154407,"ACDG_P016",25
"485",-206.806034141278,"ACDG_P016",50
"486",-9052.03730265936,"ACDG_P016",100
"487",2875.9874671071,"ACDG_P016",25
"488",-16348.1717439376,"ACDG_P016",50
"489",-9613.060068522,"ACDG_P016",100
"490",-2983.59658498605,"ACDG_P016",25
"491",-296.409208301891,"ACDG_P016",50
"492",-11411.8537525653,"ACDG_P016",100
"493",-6008.2608918171,"ACDG_P016",25
"494",-5461.6764981017,"ACDG_P016",50
"495",-13151.1061863113,"ACDG_P016",100
"496",-6467.31168813788,"ACDG_P016",25
"497",-9049.04349725763,"ACDG_P016",50
"498",-14269.788780823,"ACDG_P016",100
"499",-4175.82151246929,"ACDG_P016",25
"500",-3614.45719514228,"ACDG_P016",50
"501",3171.92875427744,"ACDG_P016",100
"502",-7851.81164406662,"ACDG_P016",25
"503",-12592.9406930663,"ACDG_P016",50
"504",-15293.2494802294,"ACDG_P016",100
"505",7249.44166539868,"ACDG_P016",25
"506",-2740.99552384345,"ACDG_P016",50
"507",-17928.5212974321,"ACDG_P016",100
"508",-1527.41488933816,"ACDG_P016",25
"509",-11596.7443221959,"ACDG_P016",50
"510",-24137.8843094164,"ACDG_P016",100
"511",-9090.24469076362,"ACDG_P016",25
"512",-3605.30880813842,"ACDG_P016",50
"513",-14397.5043560684,"ACDG_P016",100
"514",-891.987983191677,"ACDG_P016",25
"515",-7183.01066857288,"ACDG_P016",50
"516",-10744.8127131819,"ACDG_P016",100
"517",5676.59731565844,"ACDG_P016",25
"518",-1820.96143891607,"ACDG_P016",50
"519",-20418.0794115631,"ACDG_P016",100
"520",4446.36922639186,"ACDG_P016",25
"521",-15014.5878411641,"ACDG_P016",50
"522",-18280.6639839215,"ACDG_P016",100
"523",-7959.83689279199,"ACDG_P016",25
"524",-9307.23982718828,"ACDG_P016",50
"525",-18732.8240220467,"ACDG_P016",100
"526",-7842.83566755793,"ACDG_P016",25
"527",-14087.8940871583,"ACDG_P016",50
"528",-7876.55809891879,"ACDG_P016",100
"529",-5260.12670542832,"ACDG_P016",25
"530",-13526.2748673639,"ACDG_P016",50
"531",-3603.67534170067,"ACDG_P016",100
"532",-5778.70680277477,"ACDG_P016",25
"533",-9578.40652041236,"ACDG_P016",50
"534",-9950.46674888243,"ACDG_P016",100
"535",-8192.16297740399,"ACDG_P016",25
"536",-10102.0804825687,"ACDG_P016",50
"537",-24085.0356655953,"ACDG_P016",100
"538",-11194.792684445,"ACDG_P016",25
"539",3202.54794244963,"ACDG_P016",50
"540",-25179.5496109944,"ACDG_P016",100
"541",-10932.2279151922,"ACDG_P016",25
"542",2193.85625630099,"ACDG_P016",50
"543",-17374.9697252231,"ACDG_P016",100
"544",-8559.18634142572,"ACDG_P016",25
"545",-14414.6612112517,"ACDG_P016",50
"546",-15025.850683932,"ACDG_P016",100
"547",-10669.7195398082,"ACDG_P016",25
"548",-3723.56775539016,"ACDG_P016",50
"549",-565.503543793602,"ACDG_P016",100
"550",-2388.68041757369,"ACDG_P016",25
"551",-13982.3918224384,"ACDG_P016",50
"552",-2689.36398084392,"ACDG_P016",100
"553",-971.297412829648,"ACDG_P016",25
"554",-114.530140448333,"ACDG_P016",50
"555",-6613.62131709838,"ACDG_P016",100
"556",-3619.96438882785,"ACDG_P016",25
"557",-18650.4983528464,"ACDG_P016",50
"558",-18791.4427140156,"ACDG_P016",100
"559",-2156.05823439476,"ACDG_P016",25
"560",-2565.66830044339,"ACDG_P016",50
"561",-22372.5976970952,"ACDG_P016",100
"562",-931.316781426751,"ACDG_P016",25
"563",14509.2723265077,"ACDG_P016",50
"564",-3821.11234088565,"ACDG_P016",100
"565",-2202.53884041106,"ACDG_P016",25
"566",-3328.15577193143,"ACDG_P016",50
"567",-16512.234795438,"ACDG_P016",100
"568",-9166.84602825248,"ACDG_P016",25
"569",-6608.71409968447,"ACDG_P016",50
"570",-6253.15025705643,"ACDG_P016",100
"571",-5286.53542227889,"ACDG_P016",25
"572",-1410.57372974601,"ACDG_P016",50
"573",-3764.28996887259,"ACDG_P016",100
"574",-1448.41128084093,"ACDG_P016",25
"575",-5254.65802291088,"ACDG_P016",50
"576",-15438.191731324,"ACDG_P016",100
"577",-15137.0352441884,"ACDG_P016",25
"578",-4493.72061063469,"ACDG_P016",50
"579",-23073.6861704004,"ACDG_P016",100
"580",-7110.03473404446,"ACDG_P016",25
"581",-6451.14216166292,"ACDG_P016",50
"582",-5664.81023966207,"ACDG_P016",100
"583",-11590.69608871,"ACDG_P016",25
"584",-26628.7733807745,"ACDG_P016",50
"585",-11445.6039141452,"ACDG_P016",100
"586",-4312.575305951,"ACDG_P016",25
"587",-5917.97954056101,"ACDG_P016",50
"588",-30279.672159096,"ACDG_P016",100
"589",-6924.57972464417,"ACDG_P016",25
"590",-14590.8299735257,"ACDG_P016",50
"591",-8711.22017147968,"ACDG_P016",100
"592",-940.046179894882,"ACDG_P016",25
"593",-10850.3240489256,"ACDG_P016",50
"594",-9862.23332961972,"ACDG_P016",100
"595",3977.22601840404,"ACDG_P016",25
"596",-5363.35953358433,"ACDG_P016",50
"597",-16973.5459109317,"ACDG_P016",100
"598",1025.25374091242,"ACDG_P016",25
"599",-4905.18704192626,"ACDG_P016",50
"600",-15513.8881028976,"ACDG_P016",100
"601",3073.47677935188,"ACDG_P041",25
"602",-25019.2134980608,"ACDG_P041",50
"603",-8376.95814461139,"ACDG_P041",100
"604",10800.8870081632,"ACDG_P041",25
"605",-7915.86440023431,"ACDG_P041",50
"606",-23823.9712207307,"ACDG_P041",100
"607",-22537.5897520719,"ACDG_P041",25
"608",4456.37126374512,"ACDG_P041",50
"609",-38938.5059304846,"ACDG_P041",100
"610",-20596.9221378246,"ACDG_P041",25
"611",-12520.2657102633,"ACDG_P041",50
"612",-10493.5669685184,"ACDG_P041",100
"613",24213.7337669245,"ACDG_P041",25
