"","AGB_Change","Plot","PercentRemoved"
"117",-52353.4293786813,"ACDG_P015",100
"118",-7710.71737640401,"ACDG_P015",25
"119",-39627.6564244769,"ACDG_P015",50
"120",-42903.0538486454,"ACDG_P015",100
"121",-19191.640604697,"ACDG_P015",25
"122",-18961.3388686036,"ACDG_P015",50
"123",-33869.2640949449,"ACDG_P015",100
"124",-9810.02945529364,"ACDG_P015",25
"125",-20405.5799585145,"ACDG_P015",50
"126",-40590.731279068,"ACDG_P015",100
"127",14693.0879421495,"ACDG_P015",25
"128",-14589.564203544,"ACDG_P015",50
"129",-34651.9732533185,"ACDG_P015",100
"130",-17894.0847461126,"ACDG_P015",25
"131",-35871.5576376532,"ACDG_P015",50
"132",-47647.6136133856,"ACDG_P015",100
"133",-20515.1007541303,"ACDG_P015",25
"134",-7963.72988439092,"ACDG_P015",50
"135",-53665.0689747473,"ACDG_P015",100
"136",-7120.91133919894,"ACDG_P015",25
"137",-2848.64870702641,"ACDG_P015",50
"138",-56313.4453276171,"ACDG_P015",100
"139",-14784.4322292184,"ACDG_P015",25
"140",-19519.1135561311,"ACDG_P015",50
"141",-49917.4296652253,"ACDG_P015",100
"142",-12620.4538559748,"ACDG_P015",25
"143",-34477.6172925628,"ACDG_P015",50
"144",-22269.3619493841,"ACDG_P015",100
"145",-7898.27987943881,"ACDG_P015",25
"146",-16078.6971519487,"ACDG_P015",50
"147",-56938.990649732,"ACDG_P015",100
"148",-16732.6099572711,"ACDG_P015",25
"149",-16892.8951255353,"ACDG_P015",50
"150",-51944.5083538277,"ACDG_P015",100
"151",-12909.0189618306,"ACDG_P015",25
"152",-14215.6578925728,"ACDG_P015",50
"153",-26620.9146487819,"ACDG_P015",100
"154",-14226.753421579,"ACDG_P015",25
"155",-24887.4810138972,"ACDG_P015",50
"156",-45037.002058395,"ACDG_P015",100
"157",-8781.80229701285,"ACDG_P015",25
"158",-10401.3304663918,"ACDG_P015",50
"159",-44941.5786830999,"ACDG_P015",100
"160",-16179.4653551867,"ACDG_P015",25
"161",-21981.7001585612,"ACDG_P015",50
"162",-23344.6658054174,"ACDG_P015",100
"163",-14262.5014331017,"ACDG_P015",25
"164",-31727.7673401073,"ACDG_P015",50
"165",-48255.9018815953,"ACDG_P015",100
"166",-11680.7240028666,"ACDG_P015",25
"167",-28267.9948347636,"ACDG_P015",50
"168",-48204.5404518009,"ACDG_P015",100
"169",-7174.24963672628,"ACDG_P015",25
"170",-16724.4545701126,"ACDG_P015",50
"171",-48389.9598039596,"ACDG_P015",100
"172",-22663.2242883392,"ACDG_P015",25
"173",-25891.1990794039,"ACDG_P015",50
"174",-35270.3841240774,"ACDG_P015",100
"175",-10609.4640475397,"ACDG_P015",25
"176",-33084.6478107939,"ACDG_P015",50
"177",-47511.3535976776,"ACDG_P015",100
"178",-11237.1738815691,"ACDG_P015",25
"179",-21282.2155997023,"ACDG_P015",50
"180",-44368.6986130435,"ACDG_P015",100
"181",-10454.4650160366,"ACDG_P015",25
"182",-13837.209532591,"ACDG_P015",50
"183",-48359.7611019741,"ACDG_P015",100
"184",-7791.24600206938,"ACDG_P015",25
"185",-24574.9378826421,"ACDG_P015",50
"186",-22608.1725737562,"ACDG_P015",100
"187",-17105.5780873297,"ACDG_P015",25
"188",-28884.834673135,"ACDG_P015",50
"189",-52926.0275452528,"ACDG_P015",100
"190",-17462.8503158423,"ACDG_P015",25
"191",-21247.7095373698,"ACDG_P015",50
"192",-48895.3018403149,"ACDG_P015",100
"193",-8983.44291958387,"ACDG_P015",25
"194",-33691.5302715065,"ACDG_P015",50
"195",-46550.6766576292,"ACDG_P015",100
"196",-17083.0004015355,"ACDG_P015",25
"197",-13050.4980368796,"ACDG_P015",50
"198",-45481.1311298616,"ACDG_P015",100
"199",-8515.23130035622,"ACDG_P015",25
"200",-5158.20825674364,"ACDG_P015",50
"201",-44610.9892766819,"ACDG_P015",100
"202",-3189.74568120137,"ACDG_P015",25
"203",-20020.9388798007,"ACDG_P015",50
"204",-48879.0699655933,"ACDG_P015",100
"205",-3564.26767758068,"ACDG_P015",25
"206",-17056.8490358064,"ACDG_P015",50
"207",-47996.3425567058,"ACDG_P015",100
"208",-15593.1045806548,"ACDG_P015",25
"209",-21072.2898773125,"ACDG_P015",50
"210",-41459.2232646719,"ACDG_P015",100
"211",-18114.4278928541,"ACDG_P015",25
"212",-9477.11937378789,"ACDG_P015",50
"213",-57533.6745646664,"ACDG_P015",100
"214",-13109.0615299856,"ACDG_P015",25
"215",5484.19708069621,"ACDG_P015",50
"216",-55503.1591543265,"ACDG_P015",100
"217",-13807.7775737296,"ACDG_P015",25
"218",-25926.5471951402,"ACDG_P015",50
"219",-39472.4518693825,"ACDG_P015",100
"220",1712.07673908444,"ACDG_P015",25
"221",-13133.9587754568,"ACDG_P015",50
"222",-30853.2861724329,"ACDG_P015",100
"223",-13453.5980056927,"ACDG_P015",25
"224",-39568.0010780894,"ACDG_P015",50
"225",-41775.2125797741,"ACDG_P015",100
"226",-3684.66388407204,"ACDG_P015",25
"227",-18468.1735967365,"ACDG_P015",50
"228",-43755.1560552015,"ACDG_P015",100
"229",-14409.4890873721,"ACDG_P015",25
"230",-12352.1048982474,"ACDG_P015",50
"231",-56963.0852340574,"ACDG_P015",100
"232",-13388.9094264797,"ACDG_P015",25
"233",-24789.2053331928,"ACDG_P015",50
"234",-28484.63649367,"ACDG_P015",100
"235",4757.7221957708,"ACDG_P015",25
"236",-12064.1000725293,"ACDG_P015",50
"237",-50735.2272807983,"ACDG_P015",100
"238",-7845.87241588873,"ACDG_P015",25
"239",-24320.6792613378,"ACDG_P015",50
"240",-32364.613164851,"ACDG_P015",100
"241",-11604.726555433,"ACDG_P015",25
"242",-29837.0080240099,"ACDG_P015",50
"243",-36708.6805805375,"ACDG_P015",100
"244",460.602485520125,"ACDG_P015",25
"245",-24776.6222463968,"ACDG_P015",50
"246",-45832.9594478222,"ACDG_P015",100
"247",-8407.04544949796,"ACDG_P015",25
"248",-22777.6234176055,"ACDG_P015",50
"249",-42473.5026962399,"ACDG_P015",100
"250",-134.920311408932,"ACDG_P015",25
"251",-4260.47396655648,"ACDG_P015",50
"252",-36548.6420680254,"ACDG_P015",100
"253",-16504.8422627453,"ACDG_P015",25
"254",-22291.7303229159,"ACDG_P015",50
"255",-55450.9394502195,"ACDG_P015",100
"256",-8298.13633550209,"ACDG_P015",25
"257",-24274.9858253425,"ACDG_P015",50
"258",-39326.3549060324,"ACDG_P015",100
"259",-13576.4609191336,"ACDG_P015",25
"260",-33676.3601302807,"ACDG_P015",50
"261",-42158.552394409,"ACDG_P015",100
"262",-2417.31110783754,"ACDG_P015",25
"263",-24754.9299704422,"ACDG_P015",50
"264",-40646.0787126877,"ACDG_P015",100
"265",-6487.55993000569,"ACDG_P015",25
"266",-28399.9085608202,"ACDG_P015",50
"267",-50528.1621802525,"ACDG_P015",100
"268",-16592.6303277643,"ACDG_P015",25
"269",-22737.00908476,"ACDG_P015",50
"270",-47240.237181632,"ACDG_P015",100
"271",-5539.57691868272,"ACDG_P015",25
"272",-38392.5032925698,"ACDG_P015",50
"273",-32962.714153639,"ACDG_P015",100
"274",-10342.6153147767,"ACDG_P015",25
"275",-12291.4352262788,"ACDG_P015",50
"276",-53844.3906288668,"ACDG_P015",100
"277",-20304.4133672289,"ACDG_P015",25
"278",-30831.0097076924,"ACDG_P015",50
"279",-33801.5755534896,"ACDG_P015",100
"280",-17430.2678932127,"ACDG_P015",25
"281",-21338.8619718214,"ACDG_P015",50
"282",-44488.9820401498,"ACDG_P015",100
"283",-12452.4923847514,"ACDG_P015",25
"284",-27256.2349932713,"ACDG_P015",50
"285",-38699.5051307069,"ACDG_P015",100
"286",-2960.00960212585,"ACDG_P015",25
"287",-4348.63447320572,"ACDG_P015",50
"288",-58181.956722667,"ACDG_P015",100
"289",-12651.1669033228,"ACDG_P015",25
"290",-14998.1119683685,"ACDG_P015",50
"291",-56289.1988610602,"ACDG_P015",100
"292",-21950.177296744,"ACDG_P015",25
"293",-23282.8240689459,"ACDG_P015",50
"294",-53802.2802392596,"ACDG_P015",100
"295",-2307.22138994545,"ACDG_P015",25
"296",-16298.8800256709,"ACDG_P015",50
"297",-44108.3818829077,"ACDG_P015",100
"298",-9098.2992238437,"ACDG_P015",25
"299",-8254.44141384782,"ACDG_P015",50
"300",-45456.8099104129,"ACDG_P015",100
"301",-2204.66467510437,"ACDG_P016",25
"302",-11445.7472481357,"ACDG_P016",50
"303",-8607.4757412496,"ACDG_P016",100
"304",-2738.86422399426,"ACDG_P016",25
"305",-5449.93073633342,"ACDG_P016",50
"306",-7885.49649426251,"ACDG_P016",100
"307",-6430.09197488401,"ACDG_P016",25
"308",-6079.16903671529,"ACDG_P016",50
"309",-13823.90333841,"ACDG_P016",100
"310",-4999.58950387724,"ACDG_P016",25
"311",-10157.7287686491,"ACDG_P016",50
"312",-16759.1394093256,"ACDG_P016",100
"313",-4160.20944445228,"ACDG_P016",25
"314",-6984.90267711016,"ACDG_P016",50
"315",1247.11223117873,"ACDG_P016",100
"316",-3821.73634023286,"ACDG_P016",25
"317",-12151.1456722287,"ACDG_P016",50
"318",-11964.2079283047,"ACDG_P016",100
"319",-8467.02690770535,"ACDG_P016",25
"320",-5434.30858765941,"ACDG_P016",50
"321",-22407.767265757,"ACDG_P016",100
"322",-7129.28407366434,"ACDG_P016",25
"323",-5945.01095018347,"ACDG_P016",50
"324",-3016.2583158857,"ACDG_P016",100
"325",2011.7595366406,"ACDG_P016",25
"326",1240.26256954003,"ACDG_P016",50
"327",-10866.8647931541,"ACDG_P016",100
"328",-9208.71379540669,"ACDG_P016",25
"329",-7712.516186628,"ACDG_P016",50
"330",-11052.7014972597,"ACDG_P016",100
"331",-8807.67702986591,"ACDG_P016",25
"332",-4764.92301494369,"ACDG_P016",50
"333",-19805.6882535325,"ACDG_P016",100
"334",-15316.0838189976,"ACDG_P016",25
"335",-6296.73634482385,"ACDG_P016",50
"336",-25281.4898990726,"ACDG_P016",100
"337",-3977.59034835626,"ACDG_P016",25
"338",-5229.89577977182,"ACDG_P016",50
"339",-22503.6681413192,"ACDG_P016",100
"340",-10223.7030718137,"ACDG_P016",25
"341",-11308.6984092819,"ACDG_P016",50
"342",-2502.34977386511,"ACDG_P016",100
"343",-2320.38913720835,"ACDG_P016",25
"344",-259.278926202795,"ACDG_P016",50
"345",-17633.4516324224,"ACDG_P016",100
"346",-3561.20688892654,"ACDG_P016",25
"347",-14669.3809467127,"ACDG_P016",50
"348",-22065.1712679091,"ACDG_P016",100
"349",2554.89806682945,"ACDG_P016",25
"350",-7678.90185130152,"ACDG_P016",50
"351",-10875.0761718603,"ACDG_P016",100
"352",-5778.52319678324,"ACDG_P016",25
"353",1775.72179494656,"ACDG_P016",50
"354",-8988.08836523682,"ACDG_P016",100
"355",-3782.25843148588,"ACDG_P016",25
"356",-7848.69415765046,"ACDG_P016",50
"357",-12795.8931741579,"ACDG_P016",100
"358",-2703.02678869403,"ACDG_P016",25
"359",-15327.6364218313,"ACDG_P016",50
"360",-14426.0484246951,"ACDG_P016",100
"361",252.544349800912,"ACDG_P016",25
"362",3274.83691868093,"ACDG_P016",50
"363",-17174.3079598591,"ACDG_P016",100
"364",5586.67857843166,"ACDG_P016",25
"365",-1036.32058175252,"ACDG_P016",50
"366",-3994.90991604145,"ACDG_P016",100
"367",-2412.0754362556,"ACDG_P016",25
"368",727.406429013208,"ACDG_P016",50
"369",-15285.1161060523,"ACDG_P016",100
"370",-10906.0369982579,"ACDG_P016",25
"371",-12368.7704351992,"ACDG_P016",50
"372",-26722.1884596343,"ACDG_P016",100
"373",-4391.10671839351,"ACDG_P016",25
"374",2256.83836428926,"ACDG_P016",50
"375",-12239.1786300983,"ACDG_P016",100
"376",-10325.1159913035,"ACDG_P016",25
"377",-11141.1917336243,"ACDG_P016",50
"378",-20023.4462654281,"ACDG_P016",100
"379",-573.774266647903,"ACDG_P016",25
"380",-8799.10637312697,"ACDG_P016",50
"381",-8982.08138901347,"ACDG_P016",100
"382",978.300967759249,"ACDG_P016",25
"383",-10344.2032680333,"ACDG_P016",50
"384",-17203.0317886244,"ACDG_P016",100
"385",3884.26350768949,"ACDG_P016",25
"386",-10193.4496046971,"ACDG_P016",50
"387",-8987.43598083261,"ACDG_P016",100
"388",-6235.31310509128,"ACDG_P016",25
"389",-7121.87598850255,"ACDG_P016",50
"390",-9966.09935288923,"ACDG_P016",100
"391",-7932.19724785228,"ACDG_P016",25
"392",499.975662611017,"ACDG_P016",50
"393",-14040.5299634447,"ACDG_P016",100
"394",-12948.5741302043,"ACDG_P016",25
"395",-13633.3138541965,"ACDG_P016",50
"396",-13857.6990199366,"ACDG_P016",100
"397",1633.99607652254,"ACDG_P016",25
"398",-13600.9539438309,"ACDG_P016",50
"399",-18012.8976055656,"ACDG_P016",100
"400",-724.458901073434,"ACDG_P016",25
"401",-14453.1928158634,"ACDG_P016",50
"402",2932.87754492744,"ACDG_P016",100
"403",-10537.4996032089,"ACDG_P016",25
"404",-3129.34251661671,"ACDG_P016",50
"405",-17805.7708822359,"ACDG_P016",100
"406",-9931.43644770209,"ACDG_P016",25
"407",-14526.4293743779,"ACDG_P016",50
"408",-6752.5384814374,"ACDG_P016",100
"409",-7242.6671896324,"ACDG_P016",25
"410",-66.058973688283,"ACDG_P016",50
"411",-18530.8698593739,"ACDG_P016",100
"412",-6919.66450665996,"ACDG_P016",25
"413",-1511.89746657413,"ACDG_P016",50
"414",-19185.9521380114,"ACDG_P016",100
"415",-2625.30080454421,"ACDG_P016",25
"416",-18957.5000245921,"ACDG_P016",50
"417",-11491.7016318638,"ACDG_P016",100
"418",-9830.72613153362,"ACDG_P016",25
"419",-7957.57377347548,"ACDG_P016",50
"420",-14643.1727339879,"ACDG_P016",100
"421",-1733.50333109716,"ACDG_P016",25
"422",-11634.2978079512,"ACDG_P016",50
"423",-6078.88741347069,"ACDG_P016",100
"424",9949.92286419735,"ACDG_P016",25
"425",-10805.166173568,"ACDG_P016",50
"426",-4305.93877188663,"ACDG_P016",100
"427",-9626.39022515679,"ACDG_P016",25
"428",-2638.08975826271,"ACDG_P016",50
"429",-16471.3986680995,"ACDG_P016",100
"430",-3500.96134395554,"ACDG_P016",25
"431",-1095.22930728836,"ACDG_P016",50
"432",-27240.8047828218,"ACDG_P016",100
"433",-899.45458574756,"ACDG_P016",25
"434",4293.99843568096,"ACDG_P016",50
"435",-15953.2201763283,"ACDG_P016",100
"436",-1540.99586264321,"ACDG_P016",25
"437",-11900.4835313732,"ACDG_P016",50
"438",-25383.1206839196,"ACDG_P016",100
"439",-865.998116489034,"ACDG_P016",25
"440",-16702.0194205372,"ACDG_P016",50
"441",-18811.2799375085,"ACDG_P016",100
"442",-4693.1214479323,"ACDG_P016",25
"443",-3647.41227548217,"ACDG_P016",50
"444",-15517.3376864208,"ACDG_P016",100
"445",-8572.70832731464,"ACDG_P016",25
"446",-8379.1191364901,"ACDG_P016",50
"447",-11928.2845229122,"ACDG_P016",100
"448",-161.896921013511,"ACDG_P016",25
"449",-16105.8541270753,"ACDG_P016",50
"450",-24333.686586804,"ACDG_P016",100
"451",59.3895938060305,"ACDG_P016",25
"452",-6626.37052551523,"ACDG_P016",50
"453",-24396.2901151226,"ACDG_P016",100
"454",-4651.89663455452,"ACDG_P016",25
"455",2398.53417365646,"ACDG_P016",50
"456",-13164.8293416848,"ACDG_P016",100
"457",-3396.23290167839,"ACDG_P016",25
"458",-12226.9679170676,"ACDG_P016",50
"459",-19959.3026274891,"ACDG_P016",100
"460",-1266.82861245188,"ACDG_P016",25
"461",-9452.32397971876,"ACDG_P016",50
"462",-8403.56187196603,"ACDG_P016",100
"463",131.532255619037,"ACDG_P016",25
"464",-11216.652484518,"ACDG_P016",50
"465",-13942.4439129856,"ACDG_P016",100
"466",-3647.46631322958,"ACDG_P016",25
"467",3998.64388163702,"ACDG_P016",50
"468",-28746.8302610423,"ACDG_P016",100
"469",-2573.97944627199,"ACDG_P016",25
"470",-2288.75871885219,"ACDG_P016",50
"471",-6744.31393409873,"ACDG_P016",100
"472",-4386.50923286393,"ACDG_P016",25
"473",-14828.6214972188,"ACDG_P016",50
"474",-8801.55285722847,"ACDG_P016",100
"475",1069.45283193307,"ACDG_P016",25
"476",-1559.97144055014,"ACDG_P016",50
"477",-8694.5630148924,"ACDG_P016",100
"478",-2494.93334111237,"ACDG_P016",25
"479",-9986.95237692204,"ACDG_P016",50
"480",-18644.1029741555,"ACDG_P016",100
"481",-1966.43574431801,"ACDG_P016",25
"482",-8669.66413269244,"ACDG_P016",50
"483",-25356.2720396937,"ACDG_P016",100
"484",-2056.48017265211,"ACDG_P016",25
"485",-2883.12077822126,"ACDG_P016",50
"486",-14040.9388041732,"ACDG_P016",100
"487",-10567.8202932693,"ACDG_P016",25
"488",-7054.48035162236,"ACDG_P016",50
"489",-11791.0641532837,"ACDG_P016",100
"490",-7598.15797045053,"ACDG_P016",25
"491",-16310.6761244265,"ACDG_P016",50
"492",-16445.5652066573,"ACDG_P016",100
"493",3901.74076192529,"ACDG_P016",25
"494",-18524.1351956136,"ACDG_P016",50
"495",-23650.6190253674,"ACDG_P016",100
"496",-4183.2897476186,"ACDG_P016",25
"497",-4312.83963251681,"ACDG_P016",50
"498",-26389.2780463335,"ACDG_P016",100
"499",-8587.53623770236,"ACDG_P016",25
"500",-2107.46176607051,"ACDG_P016",50
"501",-23801.234174887,"ACDG_P016",100
"502",1582.8462629003,"ACDG_P016",25
"503",-8262.73052056681,"ACDG_P016",50
"504",-10737.4899196477,"ACDG_P016",100
"505",-6884.43033098668,"ACDG_P016",25
"506",-10449.6943977902,"ACDG_P016",50
"507",-14015.5308903831,"ACDG_P016",100
"508",-10004.7681189816,"ACDG_P016",25
"509",-1199.53654548133,"ACDG_P016",50
"510",-31205.8222965831,"ACDG_P016",100
"511",1448.93602446778,"ACDG_P016",25
"512",-12544.1953377079,"ACDG_P016",50
"513",-26688.8143179009,"ACDG_P016",100
"514",-10295.6399011075,"ACDG_P016",25
"515",592.560217602702,"ACDG_P016",50
"516",-21901.1280586537,"ACDG_P016",100
"517",-10163.4677538936,"ACDG_P016",25
"518",-7902.14611417975,"ACDG_P016",50
"519",-15415.8490334951,"ACDG_P016",100
"520",-1147.50695947098,"ACDG_P016",25
"521",-16084.6460141605,"ACDG_P016",50
"522",-602.390545704548,"ACDG_P016",100
"523",3167.73638424763,"ACDG_P016",25
"524",5239.85710215126,"ACDG_P016",50
"525",-20401.7127743833,"ACDG_P016",100
"526",-6200.49031042686,"ACDG_P016",25
"527",-7330.58197722456,"ACDG_P016",50
"528",-21904.3273220237,"ACDG_P016",100
"529",-3838.81273686147,"ACDG_P016",25
"530",-5605.7035406247,"ACDG_P016",50
"531",-19701.3680934727,"ACDG_P016",100
"532",6754.09328668192,"ACDG_P016",25
"533",3080.23267681975,"ACDG_P016",50
"534",-11834.0130786934,"ACDG_P016",100
"535",60.4997675921768,"ACDG_P016",25
"536",-7113.89776740287,"ACDG_P016",50
"537",-12577.5488655216,"ACDG_P016",100
"538",-8166.94384151127,"ACDG_P016",25
"539",-18214.3362105836,"ACDG_P016",50
"540",-12287.2446839957,"ACDG_P016",100
"541",7714.92213496382,"ACDG_P016",25
"542",-11790.3755907854,"ACDG_P016",50
"543",-17700.5281460164,"ACDG_P016",100
"544",-8708.18825852126,"ACDG_P016",25
"545",-18857.8805816084,"ACDG_P016",50
"546",-234.846133025596,"ACDG_P016",100
"547",-11792.8653920313,"ACDG_P016",25
"548",-9038.77636943909,"ACDG_P016",50
"549",-16098.8359393954,"ACDG_P016",100
"550",-1231.96330256498,"ACDG_P016",25
"551",-15001.1153006342,"ACDG_P016",50
"552",-15168.0545233097,"ACDG_P016",100
"553",-1360.43774084325,"ACDG_P016",25
"554",-16100.4958350929,"ACDG_P016",50
"555",-22885.7530091463,"ACDG_P016",100
"556",534.332186741056,"ACDG_P016",25
"557",-15906.4036131825,"ACDG_P016",50
"558",-9821.70627701483,"ACDG_P016",100
"559",-7945.52096502928,"ACDG_P016",25
"560",-10659.5320518432,"ACDG_P016",50
"561",-12100.1822501657,"ACDG_P016",100
"562",-1338.92567532233,"ACDG_P016",25
"563",-12416.4427156675,"ACDG_P016",50
"564",-15420.6273946418,"ACDG_P016",100
"565",-3998.8449616346,"ACDG_P016",25
"566",-6748.87152793314,"ACDG_P016",50
"567",-15645.3864444396,"ACDG_P016",100
"568",-4315.62899922801,"ACDG_P016",25
"569",-5501.66898214404,"ACDG_P016",50
"570",-12190.3401440497,"ACDG_P016",100
"571",-6803.87360269073,"ACDG_P016",25
"572",5133.93700975852,"ACDG_P016",50
"573",-11823.7914333261,"ACDG_P016",100
"574",-7566.56644849465,"ACDG_P016",25
"575",-9353.79454637005,"ACDG_P016",50
"576",-15087.9530111036,"ACDG_P016",100
"577",6570.69795425638,"ACDG_P016",25
"578",-1794.07218533309,"ACDG_P016",50
"579",-4276.71597698831,"ACDG_P016",100
"580",-6671.67775096456,"ACDG_P016",25
"581",-15972.1834480304,"ACDG_P016",50
"582",-9384.63362515753,"ACDG_P016",100
"583",-5253.06108233499,"ACDG_P016",25
"584",-5536.94399793434,"ACDG_P016",50
"585",-6279.73440263493,"ACDG_P016",100
"586",8198.35943516809,"ACDG_P016",25
"587",-33.1064216879022,"ACDG_P016",50
"588",-15870.1098509801,"ACDG_P016",100
"589",-14937.2636659213,"ACDG_P016",25
"590",-880.292855944193,"ACDG_P016",50
"591",-3244.86127990886,"ACDG_P016",100
"592",-4095.14466376766,"ACDG_P016",25
"593",-7793.96213642546,"ACDG_P016",50
"594",3427.59024515867,"ACDG_P016",100
"595",3039.78678880379,"ACDG_P016",25
"596",-15787.871272447,"ACDG_P016",50
"597",-21459.1589575999,"ACDG_P016",100
"598",-5312.07207730465,"ACDG_P016",25
"599",-4228.95769963795,"ACDG_P016",50
"600",-14295.7549138993,"ACDG_P016",100
"601",-13881.4876183844,"ACDG_P041",25
"602",-29799.2073548488,"ACDG_P041",50
"603",4302.68860947556,"ACDG_P041",100
"604",2545.27513034019,"ACDG_P041",25
"605",-18759.2587536662,"ACDG_P041",50
"606",-17653.7034318922,"ACDG_P041",100
"607",-15475.1098927152,"ACDG_P041",25
"608",27673.0016458651,"ACDG_P041",50
"609",-12733.1111628208,"ACDG_P041",100
"610",3676.95093930373,"ACDG_P041",25
"611",-8951.61091504584,"ACDG_P041",50
